Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-04-16,ULTRACEMCO,11361.6,11517.42,11361.6,11421.01,268150,0.077,10978.87,10829.82,11028.56,63.216,174.5469,133.6972,40.8497,11651.71,10306.03,12.257,2025,4,2,2025-04,False
2025-04-17,ULTRACEMCO,11361.6,11609.93,11296.36,11589.48,290473,1.475,11044.79,10837.87,11029.79,66.423,197.7588,146.5095,51.2493,11683.09,10406.49,11.558,2025,4,2,2025-04,False
2025-04-21,ULTRACEMCO,11506.7,11793.01,11472.62,11621.61,230595,0.277,11112.32,10851.02,11031.42,67.014,216.2547,160.4586,55.7961,11688.71,10535.94,10.374,2025,4,2,2025-04,False
2025-04-22,ULTRACEMCO,11621.61,11702.44,11539.81,11645.96,334667,0.209,11162.27,10866.29,11032.03,67.481,230.2234,174.4115,55.8119,11742.01,10582.53,10.388,2025,4,2,2025-04,False
2025-04-23,ULTRACEMCO,11724.84,11724.84,11516.44,11636.22,267716,-0.084,11211.0,10874.67,11032.83,67.072,237.7671,187.0826,50.6845,11777.23,10644.78,10.101,2025,4,2,2025-04,False
2025-04-24,ULTRACEMCO,11566.11,11868.97,11559.29,11840.72,339743,1.757,11268.57,10885.83,11034.57,71.04,257.2814,201.1224,56.159,11845.52,10691.62,10.24,2025,4,2,2025-04,False
2025-04-25,ULTRACEMCO,11830.99,11981.93,11549.55,11916.68,412558,0.642,11326.3,10900.63,11037.23,72.372,275.6978,216.0375,59.6604,11920.63,10731.98,10.495,2025,4,2,2025-04,False
2025-04-28,ULTRACEMCO,11911.81,12016.01,11686.86,11796.9,516745,-1.005,11360.04,10909.85,11039.63,67.129,277.4296,228.3159,49.1137,11981.56,10738.51,10.942,2025,4,2,2025-04,False
2025-04-29,ULTRACEMCO,11881.63,11902.08,11491.12,11558.32,516495,-2.022,11382.77,10916.41,11041.36,58.101,256.5923,233.9712,22.6211,11998.04,10767.51,10.81,2025,4,2,2025-04,False
2025-04-30,ULTRACEMCO,11558.32,11612.85,11198.98,11336.28,630392,-1.921,11384.79,10923.04,11041.5,51.199,219.6307,231.1031,-11.4724,11999.12,10770.46,10.792,2025,4,2,2025-04,False
2025-05-02,ULTRACEMCO,11336.28,11442.43,11180.47,11309.02,189474,-0.241,11389.82,10925.66,11041.73,50.407,185.9941,222.0813,-36.0872,11999.7,10779.95,10.709,2025,5,2,2025-05,False
2025-05-05,ULTRACEMCO,11395.69,11421.01,11347.0,11364.53,145699,0.491,11404.01,10928.07,11042.62,52.034,161.9491,210.0548,-48.1058,11996.57,10811.45,10.392,2025,5,2,2025-05,False
2025-05-06,ULTRACEMCO,11392.77,11421.98,11241.82,11386.92,273048,0.197,11425.54,10936.43,11043.4,52.708,143.0515,196.6542,-53.6027,11979.67,10871.4,9.7,2025,5,2,2025-05,False
2025-05-07,ULTRACEMCO,11346.02,11393.74,11250.59,11352.84,217460,-0.299,11428.04,10939.7,11042.88,51.521,123.8966,182.1027,-58.2061,11980.29,10875.79,9.665,2025,5,2,2025-05,False
2025-05-08,ULTRACEMCO,11297.33,11432.69,11236.95,11326.55,388912,-0.232,11434.48,10945.97,11043.08,50.576,105.3798,166.7581,-61.3783,11978.36,10890.6,9.513,2025,5,2,2025-05,False
2025-05-09,ULTRACEMCO,11179.5,11255.46,11016.87,11066.54,200270,-2.296,11442.88,10947.38,11042.04,42.306,68.9298,147.1924,-78.2627,11956.26,10929.49,8.973,2025,5,2,2025-05,False
2025-05-12,ULTRACEMCO,11286.62,11458.99,11262.27,11428.8,182795,3.273,11465.54,10956.11,11044.69,53.672,68.485,131.4509,-62.9659,11929.7,11001.39,8.097,2025,5,2,2025-05,False
2025-05-13,ULTRACEMCO,11393.74,11440.48,11263.25,11355.76,307678,-0.639,11478.4,10965.93,11045.73,51.47,61.5297,117.4667,-55.9369,11913.08,11043.71,7.574,2025,5,2,2025-05,False
2025-05-14,ULTRACEMCO,11370.37,11433.67,11319.73,11366.47,179337,0.094,11486.64,10978.18,11046.67,51.783,56.2338,105.2201,-48.9863,11905.18,11068.11,7.287,2025,5,2,2025-05,False
2025-05-15,ULTRACEMCO,11366.47,11619.67,11338.23,11582.66,371371,1.902,11495.16,10996.29,11049.15,57.701,68.6895,97.914,-29.2245,11914.26,11076.07,7.292,2025,5,2,2025-05,False
2025-05-16,ULTRACEMCO,11637.2,11676.15,11546.63,11593.37,209706,0.092,11503.78,11024.68,11051.73,57.976,78.52,94.0352,-15.5152,11923.54,11084.02,7.298,2025,5,2,2025-05,False
2025-05-19,ULTRACEMCO,11592.4,11677.12,11569.03,11616.75,128237,0.202,11505.15,11059.75,11053.31,58.609,87.1916,92.6665,-5.4748,11926.25,11084.04,7.32,2025,5,2,2025-05,False
2025-05-20,ULTRACEMCO,11655.7,11666.41,11363.55,11390.82,158934,-1.945,11493.61,11086.16,11052.79,50.666,74.9693,89.127,-14.1577,11913.92,11073.29,7.314,2025,5,2,2025-05,False
2025-05-21,ULTRACEMCO,11390.82,11598.24,11329.47,11360.63,173017,-0.265,11479.34,11111.4,11052.11,49.697,62.1308,83.7278,-21.597,11897.25,11061.43,7.281,2025,5,2,2025-05,False
2025-05-22,ULTRACEMCO,11360.63,11393.74,11215.53,11374.26,175370,0.12,11466.24,11135.08,11051.1,50.161,52.4518,77.4726,-25.0208,11879.84,11052.64,7.214,2025,5,2,2025-05,False
2025-05-23,ULTRACEMCO,11420.03,11564.16,11355.76,11438.54,181463,0.565,11446.13,11159.47,11049.94,52.389,49.3978,71.8576,-22.4598,11820.3,11071.96,6.538,2025,5,2,2025-05,False
2025-05-26,ULTRACEMCO,11491.12,11572.92,11340.18,11383.03,198003,-0.485,11419.45,11181.03,11049.57,50.298,42.0142,65.889,-23.8747,11721.49,11117.41,5.29,2025,5,2,2025-05,False
2025-05-27,ULTRACEMCO,11370.37,11415.16,11077.25,11122.04,478345,-2.293,11385.71,11198.57,11049.59,41.841,14.9313,55.6974,-40.7662,11659.68,11111.73,4.813,2025,5,2,2025-05,False
2025-05-28,ULTRACEMCO,11155.15,11169.76,10906.83,10943.83,201200,-1.602,11354.98,11214.13,11049.16,37.237,-20.6739,40.4231,-61.0971,11680.43,11029.53,5.732,2025,5,2,2025-05,False
2025-05-29,ULTRACEMCO,10954.55,11040.24,10859.11,10974.02,350206,0.276,11336.87,11228.71,11047.83,38.472,-45.9259,23.1533,-69.0793,11704.32,10969.42,6.482,2025,5,2,2025-05,False
2025-05-30,ULTRACEMCO,10970.13,11013.95,10877.61,10916.57,394181,-0.524,11317.25,11243.47,11047.6,36.98,-69.7703,4.5686,-74.3389,11730.07,10904.42,7.295,2025,5,2,2025-05,False
2025-06-02,ULTRACEMCO,10887.35,10925.33,10730.57,10901.96,314936,-0.134,11294.12,11256.09,11047.08,36.592,-88.8219,-14.1095,-74.7124,11745.79,10842.44,7.998,2025,6,2,2025-06,False
2025-06-03,ULTRACEMCO,10984.73,10996.42,10712.06,10746.15,349615,-1.429,11262.08,11265.59,11045.78,32.652,-115.1655,-34.3207,-80.8448,11773.05,10751.11,9.074,2025,6,2,2025-06,False
2025-06-04,ULTRACEMCO,10751.02,10765.62,10634.16,10744.2,345047,-0.018,11231.65,11267.54,11044.62,32.605,-134.6481,-54.3862,-80.2619,11790.14,10673.15,9.945,2025,6,2,2025-06,False
2025-06-05,ULTRACEMCO,10749.07,10887.35,10714.98,10866.9,191183,1.142,11208.66,11271.64,11045.38,38.631,-138.5896,-71.2269,-67.3627,11788.15,10629.18,10.34,2025,6,2,2025-06,False
2025-06-06,ULTRACEMCO,10887.35,11014.92,10828.92,10958.44,143723,0.842,11203.26,11277.02,11045.17,42.744,-132.796,-83.5407,-49.2553,11790.3,10616.22,10.48,2025,6,2,2025-06,False
2025-06-09,ULTRACEMCO,10965.26,11021.74,10873.72,10965.26,209231,0.062,11180.08,11281.09,11044.9,43.05,-126.1997,-92.0725,-34.1272,11766.23,10593.94,10.486,2025,6,2,2025-06,False
2025-06-10,ULTRACEMCO,11111.33,11183.39,11038.29,11092.83,279918,1.163,11166.94,11280.5,11045.1,48.589,-109.417,-95.5414,-13.8756,11748.27,10585.61,10.412,2025,6,2,2025-06,False
2025-06-11,ULTRACEMCO,11082.12,11216.5,11043.16,11163.92,237747,0.641,11156.81,11281.71,11046.38,51.424,-89.3502,-94.3032,4.9529,11730.51,10583.11,10.284,2025,6,2,2025-06,False
2025-06-12,ULTRACEMCO,11174.63,11203.84,10984.73,11026.61,262530,-1.23,11129.01,11276.32,11046.45,46.132,-83.5636,-92.1553,8.5916,11668.7,10589.31,9.699,2025,6,2,2025-06,False
2025-06-13,ULTRACEMCO,10820.16,10955.52,10729.59,10930.2,181355,-0.874,11095.85,11270.76,11045.88,42.802,-85.7684,-90.8779,5.1095,11595.41,10596.28,9.004,2025,6,2,2025-06,False
2025-06-16,ULTRACEMCO,10975.0,11216.5,10903.91,11194.11,401104,2.414,11074.71,11273.02,11046.65,52.839,-65.466,-85.7955,20.3295,11513.57,10635.86,7.925,2025,6,2,2025-06,False
2025-06-17,ULTRACEMCO,11198.97,11207.74,11062.64,11085.04,121415,-0.974,11059.43,11275.6,11047.05,49.011,-57.5141,-80.1392,22.6251,11472.46,10646.4,7.469,2025,6,2,2025-06,False
2025-06-18,ULTRACEMCO,11085.04,11178.52,11046.08,11107.43,156816,0.202,11046.77,11271.69,11047.88,49.815,-48.8419,-73.8798,25.0379,11435.74,10657.79,7.042,2025,6,2,2025-06,False
2025-06-19,ULTRACEMCO,11101.59,11184.37,11055.82,11121.07,157757,0.123,11034.11,11270.16,11048.85,50.329,-40.4031,-67.1844,26.7813,11393.57,10674.65,6.515,2025,6,2,2025-06,False
2025-06-20,ULTRACEMCO,11121.07,11223.32,11072.38,11158.07,629895,0.333,11020.08,11275.35,11049.61,51.771,-30.3792,-59.8234,29.4442,11331.83,10708.34,5.658,2025,6,2,2025-06,False
2025-06-23,ULTRACEMCO,11102.57,11189.24,11024.66,11149.31,304907,-0.079,11008.4,11278.82,11049.72,51.39,-22.8786,-52.4344,29.5559,11277.46,10739.34,4.888,2025,6,2,2025-06,False
2025-06-24,ULTRACEMCO,11256.43,11514.49,11212.61,11275.91,735700,1.135,11016.09,11282.37,11050.3,56.379,-6.6424,-43.276,36.6336,11306.76,10725.42,5.277,2025,6,2,2025-06,False
2025-06-25,ULTRACEMCO,11330.44,11462.88,11329.47,11425.88,253134,1.33,11040.19,11286.85,11051.04,61.429,18.1173,-30.9974,49.1146,11381.22,10699.17,6.178,2025,6,2,2025-06,False
2025-06-26,ULTRACEMCO,11384.0,11672.25,11375.24,11638.17,506580,1.858,11073.4,11291.37,11053.03,67.215,54.2445,-13.949,68.1935,11504.69,10642.11,7.79,2025,6,2,2025-06,False
2025-06-27,ULTRACEMCO,11666.41,11925.45,11605.06,11893.31,501287,2.192,11122.24,11300.82,11056.83,72.546,102.2843,9.2977,92.9866,11681.09,10563.38,10.049,2025,6,2,2025-06,False
2025-06-30,ULTRACEMCO,11895.26,11949.79,11703.42,11776.45,333104,-0.983,11165.96,11304.56,11059.74,67.16,129.4346,33.3251,96.1095,11785.77,10546.16,11.102,2025,6,2,2025-06,False
2025-07-01,ULTRACEMCO,11788.14,11905.0,11744.32,11890.39,207437,0.968,11223.17,11309.93,11063.0,69.535,158.3202,58.3241,99.9961,11889.32,10557.03,11.871,2025,7,3,2025-07,False
2025-07-02,ULTRACEMCO,11890.39,12199.09,11851.44,12110.47,445829,1.851,11291.49,11319.22,11067.62,73.518,196.7037,86.0,110.7037,12027.39,10555.58,13.035,2025,7,3,2025-07,False
2025-07-03,ULTRACEMCO,12110.47,12245.84,12052.04,12073.47,275755,-0.306,11351.82,11327.97,11070.97,71.818,221.5827,113.1165,108.4661,12137.32,10566.31,13.839,2025,7,3,2025-07,False
2025-07-04,ULTRACEMCO,12075.42,12213.7,12017.96,12178.64,191516,0.871,11412.83,11334.73,11074.81,73.681,246.9394,139.8811,107.0583,12257.03,10568.62,14.794,2025,7,3,2025-07,False
2025-07-07,ULTRACEMCO,12149.43,12172.8,11983.88,12021.86,149939,-1.287,11465.66,11336.83,11078.23,66.611,251.4846,162.2018,89.2828,12324.06,10607.26,14.973,2025,7,3,2025-07,False
2025-07-08,ULTRACEMCO,12021.86,12167.93,11982.9,12119.24,219226,0.81,11516.98,11343.28,11082.12,68.625,259.9481,181.7511,78.197,12403.78,10630.17,15.4,2025,7,3,2025-07,False
2025-07-09,ULTRACEMCO,12085.15,12250.7,12052.04,12233.18,379924,0.94,11570.44,11356.77,11086.65,70.841,272.7057,199.942,72.7637,12495.72,10645.16,15.994,2025,7,3,2025-07,False
2025-07-10,ULTRACEMCO,12190.33,12335.43,12155.27,12188.38,269323,-0.366,11628.53,11373.82,11090.98,68.784,276.0197,215.1575,60.8622,12555.92,10701.14,15.95,2025,7,3,2025-07,False
2025-07-11,ULTRACEMCO,12188.38,12306.21,12126.06,12167.93,240034,-0.168,11690.41,11390.99,11094.37,67.816,273.8394,226.8939,46.9455,12586.25,10794.58,15.326,2025,7,3,2025-07,False
2025-07-14,ULTRACEMCO,12167.93,12249.73,12104.63,12188.38,278918,0.168,11740.13,11407.47,11097.07,68.296,270.6417,235.6435,34.9983,12630.33,10849.93,15.165,2025,7,3,2025-07,False
2025-07-15,ULTRACEMCO,12216.62,12216.62,12099.76,12174.75,154124,-0.112,11794.61,11423.23,11100.67,67.572,263.9647,241.3077,22.657,12648.65,10940.58,14.482,2025,7,3,2025-07,False
2025-07-16,ULTRACEMCO,12176.69,12187.41,12073.47,12127.03,156311,-0.392,11845.59,11438.71,11103.77,64.974,251.9187,243.4299,8.4888,12647.02,11044.17,13.531,2025,7,3,2025-07,False
2025-07-17,ULTRACEMCO,12138.71,12219.54,12106.58,12167.93,166142,0.337,11897.94,11455.54,11105.87,66.175,242.8728,243.3185,-0.4457,12634.22,11161.66,12.377,2025,7,3,2025-07,False
2025-07-18,ULTRACEMCO,12192.27,12229.28,12115.34,12170.85,98339,0.024,11948.58,11477.62,11108.52,66.264,233.2509,241.305,-8.0541,12605.65,11291.5,10.998,2025,7,3,2025-07,False
2025-07-21,ULTRACEMCO,12231.23,12381.2,12050.1,12247.78,512521,0.632,12003.5,11494.0,11112.3,68.604,229.1912,238.8822,-9.691,12554.32,11452.67,9.178,2025,7,3,2025-07,False
2025-07-22,ULTRACEMCO,12317.9,12366.59,11973.17,12126.06,533617,-0.994,12046.01,11509.41,11115.29,61.351,213.6882,233.8434,-20.1552,12479.03,11612.98,7.19,2025,7,3,2025-07,False
2025-07-23,ULTRACEMCO,12133.84,12187.41,12034.51,12048.15,189617,-0.642,12077.12,11523.04,11118.44,57.184,192.892,225.6532,-32.7611,12397.24,11757.0,5.301,2025,7,3,2025-07,False
2025-07-24,ULTRACEMCO,12048.15,12074.44,11909.87,11981.93,180080,-0.55,12094.31,11531.03,11122.6,53.837,169.118,214.3461,-45.2281,12344.46,11844.15,4.137,2025,7,3,2025-07,False
2025-07-25,ULTRACEMCO,12000.06,12098.06,11949.1,12004.96,290381,0.192,12099.89,11539.26,11127.94,54.827,150.4016,201.5572,-51.1556,12335.73,11864.05,3.898,2025,7,3,2025-07,False
2025-07-28,ULTRACEMCO,12028.48,12120.6,11965.76,11995.16,214107,-0.082,12110.83,11546.83,11132.46,54.293,133.2419,187.8942,-54.6522,12298.98,11922.67,3.107,2025,7,3,2025-07,False
2025-07-29,ULTRACEMCO,11955.96,12016.72,11879.52,11976.54,208446,-0.155,12115.13,11558.54,11137.08,53.233,116.794,173.6741,-56.8801,12285.11,11945.16,2.806,2025,7,3,2025-07,False
2025-07-30,ULTRACEMCO,11960.86,12133.34,11956.94,12022.6,185681,0.385,12110.74,11571.78,11141.53,55.546,106.2508,160.1895,-53.9387,12285.69,11935.79,2.889,2025,7,3,2025-07,False
2025-07-31,ULTRACEMCO,11956.94,12082.38,11911.86,12003.98,150379,-0.155,12107.27,11584.38,11145.94,54.375,95.2943,147.2104,-51.9162,12288.0,11926.53,2.986,2025,7,3,2025-07,False
2025-08-01,ULTRACEMCO,11937.34,12043.18,11833.46,11870.7,212570,-1.11,12091.87,11593.02,11150.27,46.775,74.9921,132.7668,-57.7746,12297.72,11886.02,3.405,2025,8,3,2025-08,False
2025-08-04,ULTRACEMCO,11914.8,12044.16,11889.32,12011.82,207875,1.189,12091.37,11605.6,11154.74,54.092,69.4887,120.1111,-50.6225,12297.99,11884.75,3.418,2025,8,3,2025-08,False
2025-08-05,ULTRACEMCO,12083.36,12130.4,12016.72,12052.0,267535,0.335,12088.0,11624.2,11159.87,55.949,67.5901,109.6069,-42.0168,12294.9,11881.11,3.423,2025,8,3,2025-08,False
2025-08-06,ULTRACEMCO,12052.0,12142.16,11963.8,11981.44,192086,-0.585,12075.42,11644.95,11166.14,51.973,59.7038,99.6263,-39.9225,12275.65,11875.18,3.316,2025,8,3,2025-08,False
2025-08-07,ULTRACEMCO,11959.88,12062.78,11882.46,12027.5,202031,0.384,12067.37,11666.02,11172.38,54.258,56.5189,91.0048,-34.486,12261.33,11873.42,3.215,2025,8,3,2025-08,False
2025-08-08,ULTRACEMCO,12039.26,12068.66,11892.26,11913.82,201770,-0.945,12054.67,11685.96,11179.02,48.167,44.311,81.6661,-37.355,12254.1,11855.24,3.309,2025,8,3,2025-08,False
2025-08-11,ULTRACEMCO,11917.74,12176.46,11917.74,12156.86,218605,2.04,12053.09,11711.06,11187.1,58.812,53.6292,76.0587,-22.4295,12248.53,11857.65,3.243,2025,8,3,2025-08,False
2025-08-12,ULTRACEMCO,12198.02,12279.36,12149.02,12199.98,334100,0.355,12054.35,11740.14,11195.74,60.368,63.7584,73.5986,-9.8402,12253.39,11855.31,3.302,2025,8,3,2025-08,False
2025-08-13,ULTRACEMCO,12235.26,12266.62,12140.2,12152.94,207359,-0.386,12055.65,11768.31,11202.73,57.803,67.2153,72.322,-5.1066,12257.01,11854.29,3.34,2025,8,3,2025-08,False
2025-08-14,ULTRACEMCO,12164.7,12179.4,11980.46,12070.62,235741,-0.677,12050.78,11792.39,11209.55,53.519,62.591,70.3758,-7.7848,12245.3,11856.26,3.228,2025,8,3,2025-08,False
2025-08-18,ULTRACEMCO,12375.4,12645.88,12304.84,12509.66,808480,3.637,12067.72,11823.41,11218.08,67.398,93.2776,74.9561,18.3215,12346.87,11788.58,4.626,2025,8,3,2025-08,False
2025-08-19,ULTRACEMCO,12531.22,12622.36,12376.38,12605.7,351252,0.768,12085.62,11856.22,11227.01,69.54,123.9182,84.7485,39.1696,12447.12,11724.12,5.982,2025,8,3,2025-08,False
2025-08-20,ULTRACEMCO,12592.96,12671.36,12509.66,12616.48,290957,0.086,12110.14,11886.69,11235.53,69.78,147.3721,97.2732,50.0988,12542.73,11677.55,7.144,2025,8,3,2025-08,False
2025-08-21,ULTRACEMCO,12632.16,12647.84,12534.16,12612.56,155457,-0.031,12138.36,11915.67,11244.71,69.566,163.7555,110.5697,53.1858,12624.27,11652.45,8.006,2025,8,3,2025-08,False
2025-08-22,ULTRACEMCO,12606.68,12606.68,12311.7,12337.18,226948,-2.183,12156.12,11941.88,11252.13,56.43,152.7577,119.0073,33.7504,12643.93,11668.32,8.026,2025,8,3,2025-08,False
2025-08-25,ULTRACEMCO,12395.0,12476.34,12304.84,12353.84,199190,0.135,12173.57,11970.35,11260.33,56.96,143.7294,123.9517,19.7777,12663.56,11683.58,8.05,2025,8,3,2025-08,False
2025-08-26,ULTRACEMCO,12329.34,12514.56,12230.36,12357.76,290322,0.032,12191.7,11993.62,11267.7,57.092,135.3307,126.2275,9.1032,12680.73,11702.67,8.022,2025,8,3,2025-08,False
2025-08-28,ULTRACEMCO,12318.56,12395.0,12222.52,12270.54,283677,-0.706,12206.4,12017.33,11274.15,53.18,120.2506,125.0321,-4.7815,12685.77,11727.02,7.854,2025,8,3,2025-08,False
2025-08-29,ULTRACEMCO,12270.54,12474.38,12270.54,12387.16,177858,0.95,12224.63,12042.93,11282.28,57.384,116.3684,123.2994,-6.931,12702.3,11746.96,7.815,2025,8,3,2025-08,False
2025-09-01,ULTRACEMCO,12386.18,12594.92,12383.24,12569.44,214241,1.472,12252.9,12071.89,11291.36,62.98,126.5414,123.9478,2.5936,12742.37,11763.43,7.99,2025,9,3,2025-09,False
2025-09-02,ULTRACEMCO,12532.2,12591.0,12433.22,12475.36,214101,-0.748,12283.13,12098.24,11300.32,58.696,125.5647,124.2712,1.2935,12747.24,11819.02,7.557,2025,9,3,2025-09,False
2025-09-03,ULTRACEMCO,12445.96,12514.56,12403.82,12478.3,140022,0.024,12306.46,12124.82,11309.67,58.791,123.6031,124.1375,-0.5345,12759.92,11852.99,7.37,2025,9,3,2025-09,False
2025-09-04,ULTRACEMCO,12739.96,12835.02,12381.28,12397.94,305040,-0.644,12323.75,12147.26,11319.16,55.087,114.2472,122.1595,-7.9123,12762.5,11885.0,7.12,2025,9,3,2025-09,False
2025-09-05,ULTRACEMCO,12426.36,12483.2,12279.36,12348.94,153774,-0.395,12342.13,12165.72,11328.67,52.899,101.7063,118.0688,-16.3626,12750.23,11934.03,6.613,2025,9,3,2025-09,False
2025-09-08,ULTRACEMCO,12348.94,12488.1,12348.94,12410.68,126448,0.5,12361.29,12181.17,11338.96,55.308,95.6468,113.5844,-17.9376,12742.27,11980.3,6.164,2025,9,3,2025-09,False
2025-09-09,ULTRACEMCO,12444.98,12453.8,12282.3,12320.52,240234,-0.726,12381.62,12189.72,11348.13,51.19,82.6172,107.391,-24.7738,12700.38,12062.86,5.149,2025,9,3,2025-09,False
2025-09-10,ULTRACEMCO,12372.46,12373.44,12171.56,12228.4,175576,-0.748,12385.2,12198.75,11355.93,47.314,64.1187,98.7365,-34.6179,12694.81,12075.59,5.0,2025,9,3,2025-09,False
2025-09-11,ULTRACEMCO,12228.4,12266.62,12112.76,12144.12,132660,-0.689,12382.41,12203.83,11361.26,44.03,42.1717,87.4235,-45.2519,12699.96,12064.85,5.129,2025,9,3,2025-09,False
2025-09-12,ULTRACEMCO,12148.04,12229.38,12096.1,12122.56,153086,-0.178,12380.89,12204.07,11366.09,43.204,22.7762,74.4941,-51.7178,12703.31,12058.46,5.208,2025,9,3,2025-09,False
2025-09-15,ULTRACEMCO,12122.56,12231.34,12077.48,12186.26,179530,0.525,12386.67,12206.33,11372.87,46.404,12.4023,62.0757,-49.6734,12689.2,12084.13,4.885,2025,9,3,2025-09,False
2025-09-16,ULTRACEMCO,12247.02,12346.98,12197.04,12326.4,189043,1.15,12377.51,12209.28,11380.26,52.716,15.3125,52.7231,-37.4106,12675.42,12079.59,4.814,2025,9,3,2025-09,False
2025-09-17,ULTRACEMCO,12424.4,12543.96,12361.68,12466.54,264319,1.137,12370.55,12218.18,11389.04,58.038,28.5973,47.8979,-19.3006,12652.07,12089.02,4.552,2025,9,3,2025-09,False
2025-09-18,ULTRACEMCO,12475.36,12493.98,12310.72,12373.44,190079,-0.747,12358.4,12223.26,11396.36,53.713,31.253,44.5689,-13.316,12615.11,12101.68,4.155,2025,9,3,2025-09,False
2025-09-19,ULTRACEMCO,12349.92,12391.08,12234.28,12257.8,571670,-0.935,12340.66,12223.75,11400.93,48.844,23.7526,40.4057,-16.653,12571.11,12110.2,3.735,2025,9,3,2025-09,False
2025-09-22,ULTRACEMCO,12296.02,12451.84,12291.12,12396.96,499548,1.135,12343.65,12227.92,11405.21,54.222,28.7066,38.0659,-9.3592,12575.46,12111.83,3.756,2025,9,3,2025-09,False
2025-09-23,ULTRACEMCO,12396.96,12444.0,12113.74,12152.94,403638,-1.968,12333.6,12227.62,11408.68,45.24,12.7949,33.0117,-20.2168,12580.47,12086.73,4.003,2025,9,3,2025-09,False
2025-09-24,ULTRACEMCO,12178.42,12199.0,11955.96,11969.68,166517,-1.508,12314.2,12223.25,11410.42,39.895,-14.4363,23.5221,-37.9584,12609.36,12019.04,4.794,2025,9,3,2025-09,False
2025-09-25,ULTRACEMCO,11965.76,12029.46,11877.56,11898.14,272540,-0.598,12295.58,12217.72,11412.22,38.008,-41.3137,10.5549,-51.8686,12644.44,11946.72,5.675,2025,9,3,2025-09,False
2025-09-26,ULTRACEMCO,11897.16,11954.98,11750.16,11828.56,181541,-0.585,12267.65,12211.75,11413.84,36.213,-67.4512,-5.0463,-62.4049,12670.85,11864.45,6.573,2025,9,3,2025-09,False
2025-09-29,ULTRACEMCO,11857.96,11903.04,11722.72,11800.14,214806,-0.24,12229.18,12204.39,11415.65,35.476,-89.4277,-21.9226,-67.5052,12657.18,11801.19,7.0,2025,9,3,2025-09,False
2025-09-30,ULTRACEMCO,11800.14,12015.74,11800.14,11977.52,279155,1.503,12204.29,12200.53,11417.6,43.239,-91.4768,-35.8334,-55.6433,12629.9,11778.68,6.975,2025,9,3,2025-09,False
2025-10-01,ULTRACEMCO,12028.48,12028.48,11829.54,11853.06,129528,-1.039,12173.03,12192.63,11419.13,39.636,-101.9681,-49.0604,-52.9077,12605.69,11740.37,7.109,2025,10,4,2025-10,False
2025-10-03,ULTRACEMCO,11853.06,11896.18,11742.32,11778.58,258411,-0.628,12142.06,12185.68,11419.19,37.616,-114.9671,-62.2417,-52.7254,12595.12,11689.0,7.463,2025,10,4,2025-10,False
2025-10-06,ULTRACEMCO,11778.58,11857.96,11751.14,11813.86,106362,0.3,12115.31,12181.0,11420.11,39.197,-121.027,-73.9988,-47.0282,12579.97,11650.64,7.671,2025,10,4,2025-10,False
2025-10-07,ULTRACEMCO,11817.78,11965.76,11784.46,11940.28,225472,1.07,12091.79,12180.16,11422.48,44.613,-114.3108,-82.0612,-32.2497,12540.86,11642.71,7.428,2025,10,4,2025-10,False
2025-10-08,ULTRACEMCO,11906.96,11938.32,11701.16,11751.14,173973,-1.584,12063.32,12175.09,11423.95,39.013,-122.8342,-90.2158,-32.6184,12523.4,11603.24,7.628,2025,10,4,2025-10,False
2025-10-09,ULTRACEMCO,11751.14,11966.74,11733.5,11948.12,171737,1.676,12049.3,12174.15,11426.87,46.539,-112.3988,-94.6524,-17.7464,12505.27,11593.34,7.568,2025,10,4,2025-10,False
2025-10-10,ULTRACEMCO,11936.36,12077.48,11868.74,12035.34,198464,0.73,12043.87,12175.32,11431.42,49.51,-95.9844,-94.9188,-1.0656,12497.66,11590.07,7.536,2025,10,4,2025-10,False
2025-10-13,ULTRACEMCO,11980.46,12003.98,11906.96,11928.52,87745,-0.888,12034.16,12173.44,11435.2,46.129,-90.5514,-94.0453,3.4939,12489.16,11579.16,7.562,2025,10,4,2025-10,False
2025-10-14,ULTRACEMCO,11928.52,12005.94,11785.44,11828.56,129196,-0.838,12016.28,12169.93,11438.89,43.159,-93.2369,-93.8836,0.6467,12474.22,11558.34,7.622,2025,10,4,2025-10,False
2025-10-15,ULTRACEMCO,11843.26,12078.46,11843.26,12064.74,142328,1.997,12003.2,12173.81,11443.41,51.161,-75.4379,-90.1945,14.7566,12438.21,11568.18,7.248,2025,10,4,2025-10,False
