Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2005-02-24,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,30.7048,28.1967,21.1502,54.5951,1.03022,1.27387,-0.24365,35.0655,26.344,28.4043,2005,2,1,2005-02,False
2005-02-25,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,30.8774,28.3383,21.2291,54.5951,0.944684,1.20803,-0.263348,34.9609,26.7939,26.4497,2005,2,1,2005-02,False
2005-02-28,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.0242,28.4886,21.3081,54.5951,0.866904,1.13981,-0.272902,34.8722,27.1761,24.8069,2005,2,1,2005-02,False
2005-03-01,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.1925,28.6422,21.3867,54.5951,0.796086,1.07106,-0.274976,34.6763,27.7088,22.3369,2005,3,1,2005-03,False
2005-03-02,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.3522,28.7942,21.4648,54.5951,0.73153,1.00316,-0.271625,34.4341,28.2704,19.6593,2005,3,1,2005-03,False
2005-03-03,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.4645,28.9392,21.5434,54.5951,0.672616,0.937048,-0.264432,34.2865,28.6425,17.9376,2005,3,1,2005-03,False
2005-03-04,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.5508,29.0912,21.6228,54.5951,0.618792,0.873397,-0.254604,34.1776,28.9241,16.6509,2005,3,1,2005-03,False
2005-03-07,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.5379,29.2293,21.7027,54.5951,0.569571,0.812631,-0.24306,34.1751,28.9006,16.7243,2005,3,1,2005-03,False
2005-03-08,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.512,29.2984,21.7869,54.5951,0.524517,0.755009,-0.230492,34.164,28.8599,16.8319,2005,3,1,2005-03,False
2005-03-09,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.4602,29.345,21.8741,54.5951,0.48324,0.700655,-0.217415,34.1171,28.8032,16.8911,2005,3,1,2005-03,False
2005-03-10,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.1752,29.3415,21.9595,54.5951,0.445394,0.649603,-0.204208,32.2744,30.0761,7.0512,2005,3,1,2005-03,False
2005-03-11,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.0975,29.3588,22.045,54.5951,0.410667,0.601816,-0.191149,32.0191,30.176,5.927,2005,3,1,2005-03,False
2005-03-14,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.0328,29.3882,22.1331,54.5951,0.378779,0.557208,-0.178429,31.7958,30.2698,4.9172,2005,3,1,2005-03,False
2005-03-15,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,31.0155,29.4227,22.2203,54.5951,0.349479,0.515663,-0.166183,31.7731,30.2579,4.8853,2005,3,1,2005-03,False
2005-03-16,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,30.9335,29.433,22.307,54.5951,0.322541,0.477038,-0.154497,31.1652,30.7018,1.4978,2005,3,1,2005-03,False
2005-03-17,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,30.9076,29.4434,22.3947,54.5951,0.297759,0.441182,-0.143423,30.9076,30.9076,0.0,2005,3,1,2005-03,False
2005-03-18,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,30.9076,29.4969,22.4814,54.5951,0.274951,0.407936,-0.132985,30.9076,30.9076,0.0,2005,3,1,2005-03,False
2005-03-21,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,30.9076,29.5677,22.5673,54.5951,0.253947,0.377138,-0.123191,30.9076,30.9076,0.0,2005,3,1,2005-03,False
2005-03-22,JSWSTEEL,30.9076,30.9076,30.9076,30.9076,0,0.0,30.9076,29.6195,22.6554,54.5951,0.234597,0.34863,-0.114033,30.9076,30.9076,0.0,2005,3,1,2005-03,False
2005-03-23,JSWSTEEL,34.3718,34.6362,28.9781,29.4729,20877100,-4.6419,30.8359,29.6374,22.7393,36.271,0.102315,0.299367,-0.197052,31.4775,30.1942,4.1615,2005,3,1,2005-03,False
2005-03-24,JSWSTEEL,29.4729,29.4729,29.4729,29.4729,0,0.0,30.7641,29.6813,22.8228,36.271,-0.0024913,0.238995,-0.241487,31.6473,29.8809,5.7416,2005,3,1,2005-03,False
2005-03-28,JSWSTEEL,28.4568,29.7675,28.3284,28.6192,12357940,-2.8966,30.6497,29.7477,22.9028,29.4498,-0.152677,0.160661,-0.313338,31.9494,29.35,8.4808,2005,3,1,2005-03,False
2005-03-29,JSWSTEEL,28.9252,28.9932,27.4408,27.8034,6240720,-2.8505,30.4945,29.7737,22.9784,24.6743,-0.333683,0.0617921,-0.395475,32.3054,28.6836,11.8767,2005,3,1,2005-03,False
2005-03-30,JSWSTEEL,27.7241,28.0942,27.199,27.3577,4663490,-1.603,30.317,29.8029,23.0526,22.5253,-0.507248,-0.0520159,-0.455232,32.5934,28.0406,15.0176,2005,3,1,2005-03,False
2005-03-31,JSWSTEEL,27.6485,28.3284,26.9422,27.3841,12030150,0.0965,30.1408,29.8429,23.1274,22.9533,-0.635345,-0.168682,-0.466663,32.7464,27.5353,17.2893,2005,3,1,2005-03,False
2005-04-01,JSWSTEEL,27.6485,29.9526,27.301,29.5786,10562900,8.0138,30.0744,29.9251,23.2127,48.45,-0.553406,-0.245627,-0.30778,32.6654,27.4834,17.2305,2005,4,2,2005-04,False
2005-04-04,JSWSTEEL,29.5786,29.5786,29.5786,29.5786,0,0.0,30.0079,30.0125,23.2988,48.45,-0.482902,-0.293082,-0.189821,32.577,27.4389,17.1227,2005,4,2,2005-04,False
2005-04-05,JSWSTEEL,28.3964,28.5475,27.4974,27.6296,2798150,-6.5892,29.844,30.0678,23.3757,36.1336,-0.577637,-0.349993,-0.227644,32.584,27.1041,18.362,2005,4,2,2005-04,False
2005-04-06,JSWSTEEL,27.7241,28.3964,27.7241,28.0942,2926250,1.6815,29.7034,30.141,23.4479,40.0461,-0.608214,-0.401637,-0.206577,32.5017,26.905,18.8418,2005,4,2,2005-04,False
2005-04-07,JSWSTEEL,28.5097,28.6306,27.6636,27.7845,1894760,-1.1024,29.5472,30.1891,23.5161,38.3592,-0.649945,-0.451299,-0.198646,32.4104,26.684,19.3804,2005,4,2,2005-04,False
2005-04-08,JSWSTEEL,28.1396,28.1396,27.2142,27.3539,1761330,-1.5498,29.3695,30.2112,23.5803,36.0832,-0.709583,-0.502956,-0.206628,32.3171,26.422,20.0721,2005,4,2,2005-04,False
2005-04-11,JSWSTEEL,27.3086,27.573,26.9686,27.3237,2436630,-0.1104,29.1903,30.2086,23.6405,35.9222,-0.750631,-0.552491,-0.19814,32.1796,26.201,20.4814,2005,4,2,2005-04,False
2005-04-12,JSWSTEEL,27.3237,27.9507,27.2066,27.8676,1988080,1.9906,29.0383,30.2065,23.7022,41.0253,-0.730849,-0.588162,-0.142686,31.9685,26.1081,20.1817,2005,4,2,2005-04,False
2005-04-13,JSWSTEEL,28.1773,28.2906,27.3539,27.675,2307850,-0.6911,28.8767,30.2092,23.7624,39.8161,-0.722385,-0.615007,-0.107378,31.7283,26.0251,19.7504,2005,4,2,2005-04,False
2005-04-15,JSWSTEEL,27.4257,27.573,26.5154,26.7571,1662220,-3.3167,28.6692,30.1901,23.8172,34.5842,-0.780745,-0.648154,-0.13259,31.5025,25.8358,19.7659,2005,4,2,2005-04,False
2005-04-18,JSWSTEEL,26.0621,27.3237,26.0621,27.0706,7291930,1.1717,28.4773,30.1582,23.8723,37.6001,-0.792562,-0.677036,-0.115526,31.1895,25.7651,19.0483,2005,4,2,2005-04,False
2005-04-19,JSWSTEEL,27.2708,27.8374,25.8355,26.1943,3898010,-3.2371,28.2417,30.0985,23.9238,33.0178,-0.862693,-0.714167,-0.148525,30.8829,25.6004,18.7046,2005,4,2,2005-04,False
2005-04-20,JSWSTEEL,26.4399,26.9535,26.1377,26.8704,3159940,2.5811,28.0398,30.0126,23.9865,39.1767,-0.853873,-0.742108,-0.111765,30.4281,25.6515,17.0354,2005,4,2,2005-04,False
2005-04-21,JSWSTEEL,26.9611,27.4786,26.5154,27.2784,2540420,1.5184,27.8583,29.9296,24.0504,42.6063,-0.804686,-0.754624,-0.0500618,29.8473,25.8693,14.2794,2005,4,2,2005-04,False
2005-04-22,JSWSTEEL,27.573,27.6485,26.8553,27.0593,1446850,-0.8032,27.7377,29.832,24.1097,41.2608,-0.774456,-0.75859,-0.0158659,29.6032,25.8721,13.4517,2005,4,2,2005-04,False
2005-04-25,JSWSTEEL,27.1197,27.1953,26.4021,26.5041,1250420,-2.0518,27.5892,29.6299,24.1654,37.9872,-0.786236,-0.76412,-0.0221166,29.3425,25.8359,12.7101,2005,4,2,2005-04,False
2005-04-26,JSWSTEEL,26.6589,26.6967,25.8733,26.0508,1768610,-1.7103,27.4608,29.5017,24.2153,35.51,-0.822666,-0.775829,-0.0468372,29.2718,25.6498,13.1894,2005,4,2,2005-04,False
2005-04-27,JSWSTEEL,26.0621,26.2132,24.9403,25.1632,1543540,-3.4072,27.3288,29.3609,24.2466,31.2172,-0.912639,-0.803191,-0.109448,29.4007,25.2569,15.1629,2005,4,2,2005-04,False
2005-04-28,JSWSTEEL,25.3067,25.4389,24.506,24.7515,2523130,-1.6361,27.1985,29.2309,24.2767,29.4395,-1.00557,-0.843667,-0.161905,29.569,24.8279,17.4316,2005,4,2,2005-04,False
2005-04-29,JSWSTEEL,25.135,25.1619,23.9728,24.2145,2178070,-2.1696,27.04,29.0642,24.3071,27.259,-1.10976,-0.896886,-0.212875,29.7568,24.3232,20.0948,2005,4,2,2005-04,False
2005-05-02,JSWSTEEL,24.3909,24.5444,23.2747,23.8463,3395040,-1.5206,26.7534,28.9126,24.3366,25.8454,-1.20812,-0.959132,-0.248984,29.5508,23.9559,20.913,2005,5,2,2005-05,False
2005-05-03,JSWSTEEL,23.8232,24.3564,23.7849,23.969,3020790,0.5145,26.4729,28.7739,24.3653,27.2002,-1.26162,-1.01963,-0.241989,29.2017,23.7441,20.6158,2005,5,2,2005-05,False
2005-05-04,JSWSTEEL,24.1263,24.4715,24.0112,24.2874,2146130,1.3284,26.3058,28.6414,24.394,30.7365,-1.26376,-1.06845,-0.195304,29.1435,23.4681,21.5748,2005,5,2,2005-05,False
2005-05-05,JSWSTEEL,24.4715,26.2282,24.4331,25.135,4882200,3.4899,26.1578,28.526,24.4186,39.2031,-1.18342,-1.09145,-0.0919723,28.9102,23.4054,21.0445,2005,5,2,2005-05,False
2005-05-06,JSWSTEEL,25.2002,25.2731,24.4408,25.0813,3046280,-0.2136,26.0227,28.4095,24.4439,38.8788,-1.11127,-1.09541,-0.0158609,28.7033,23.3421,20.6021,2005,5,2,2005-05,False
2005-05-09,JSWSTEEL,25.0468,25.6529,25.0085,25.5033,1779790,1.6825,25.9301,28.3014,24.4769,42.8773,-1.00842,-1.07801,0.0695934,28.5442,23.3161,20.1624,2005,5,2,2005-05,False
2005-05-10,JSWSTEEL,25.649,26.1592,25.2463,25.8983,2830730,1.5488,25.8589,28.2012,24.5088,46.4111,-0.884837,-1.03938,0.154542,28.3893,23.3284,19.5714,2005,5,2,2005-05,False
2005-05-11,JSWSTEEL,25.8983,25.8983,25.0928,25.2501,2476000,-2.5029,25.728,28.088,24.5371,41.8371,-0.829636,-0.997431,0.167795,28.0859,23.3701,18.3295,2005,5,2,2005-05,False
2005-05-12,JSWSTEEL,23.2364,25.8331,23.2364,25.6107,1226890,1.4281,25.6248,27.9821,24.568,45.0798,-0.748167,-0.947578,0.199411,27.7973,23.4523,16.9562,2005,5,2,2005-05,False
2005-05-13,JSWSTEEL,25.6222,26.2359,25.2041,25.8907,1326830,1.0933,25.5815,27.8818,24.5995,47.5262,-0.653476,-0.888758,0.235282,27.6926,23.4704,16.505,2005,5,2,2005-05,False
2005-05-16,JSWSTEEL,26.1898,26.7729,25.7756,26.0172,1296170,0.4886,25.5288,27.784,24.6311,48.6393,-0.56175,-0.823356,0.261606,27.5333,23.5242,15.7042,2005,5,2,2005-05,False
2005-05-17,JSWSTEEL,26.3663,26.3855,25.929,26.0441,1083620,0.1034,25.5213,27.6867,24.6612,48.8876,-0.481336,-0.754952,0.273616,27.5164,23.5261,15.6352,2005,5,2,2005-05,False
2005-05-18,JSWSTEEL,26.0824,26.0824,25.6222,25.9175,1242780,-0.4861,25.4736,27.5869,24.685,47.7184,-0.422949,-0.688551,0.265603,27.3765,23.5708,14.94,2005,5,2,2005-05,False
2005-05-19,JSWSTEEL,26.1592,26.3893,25.3383,25.5148,926090,-1.5538,25.3855,27.479,24.709,44.1051,-0.404508,-0.631743,0.227235,27.0892,23.6817,13.4232,2005,5,2,2005-05,False
2005-05-20,JSWSTEEL,25.4687,25.7142,24.8589,25.02,709740,-1.9393,25.2835,27.3613,24.7314,40.0883,-0.424921,-0.590378,0.165457,26.7992,23.7678,11.9896,2005,5,2,2005-05,False
2005-05-23,JSWSTEEL,24.9394,25.1542,24.2797,24.3794,1590070,-2.5604,25.1773,27.2307,24.7509,35.5715,-0.487174,-0.569737,0.0825637,26.6292,23.7253,11.534,2005,5,2,2005-05,False
2005-05-24,JSWSTEEL,24.6479,24.6479,23.6084,23.7849,2412880,-2.4385,25.064,27.0883,24.7736,31.9713,-0.57782,-0.571354,-0.00646611,26.5811,23.5468,12.1061,2005,5,2,2005-05,False
2005-05-25,JSWSTEEL,23.8616,24.0687,23.3975,23.4857,2095700,-1.2579,24.9801,26.9398,24.7965,30.3087,-0.666122,-0.590307,-0.0758146,26.6517,23.3084,13.3838,2005,5,2,2005-05,False
2005-05-26,JSWSTEEL,23.6276,23.7734,22.6304,22.7569,2521970,-3.1032,24.8804,26.7768,24.8149,26.6705,-0.785851,-0.629416,-0.156435,26.8251,22.9356,15.6328,2005,5,2,2005-05,False
2005-05-27,JSWSTEEL,22.8605,24.1416,22.7838,23.5548,4761380,3.5062,24.8474,26.6298,24.8364,35.762,-0.807051,-0.664943,-0.142108,26.8608,22.8339,16.2067,2005,5,2,2005-05,False
2005-05-30,JSWSTEEL,24.0802,24.0879,23.5854,23.8808,2479780,1.384,24.8491,26.4892,24.8591,39.0851,-0.788457,-0.689646,-0.0988111,26.859,22.8392,16.1769,2005,5,2,2005-05,False
2005-05-31,JSWSTEEL,23.9728,24.272,23.7811,24.1454,1907750,1.108,24.8579,26.354,24.8849,41.7203,-0.743796,-0.700476,-0.0433203,26.8531,22.8628,16.0524,2005,5,2,2005-05,False
2005-06-01,JSWSTEEL,24.318,24.318,23.6737,23.758,2832950,-1.6044,24.8314,26.211,24.907,39.0563,-0.731233,-0.706627,-0.0246057,26.872,22.7909,16.4352,2005,6,2,2005-06,False
2005-06-02,JSWSTEEL,23.6276,23.6276,23.1597,23.3208,2975800,-1.8402,24.7407,26.0593,24.929,36.2435,-0.747933,-0.714889,-0.0330448,26.8832,22.5983,17.3194,2005,6,2,2005-06,False
2005-06-03,JSWSTEEL,23.3975,23.4704,22.9602,23.3246,2642400,0.0163,24.6529,25.9363,24.9567,36.2865,-0.752191,-0.722349,-0.029842,26.879,22.4268,18.0595,2005,6,2,2005-06,False
2005-06-06,JSWSTEEL,23.2057,23.455,23.2057,23.3361,1269690,0.0493,24.5445,25.8135,24.9841,36.4261,-0.746038,-0.727087,-0.0189507,26.807,22.2821,18.4358,2005,6,2,2005-06,False
2005-06-07,JSWSTEEL,23.3783,23.3975,22.7838,22.8758,933810,-1.9725,24.3934,25.6987,25.0104,33.2832,-0.769434,-0.735556,-0.0338774,26.6788,22.108,18.738,2005,6,2,2005-06,False
2005-06-08,JSWSTEEL,22.8989,23.1597,22.0205,22.1471,2623750,-3.1855,24.2383,25.5856,25.033,29.0151,-0.837125,-0.75587,-0.0812553,26.6938,21.7827,20.2615,2005,6,2,2005-06,False
2005-06-09,JSWSTEEL,22.2468,22.7838,22.2468,22.3427,2047080,0.8832,24.0749,25.4853,25.0584,31.5524,-0.865017,-0.777699,-0.0873174,26.5803,21.5695,20.8134,2005,6,2,2005-06,False
2005-06-10,JSWSTEEL,22.4769,22.6841,21.9476,22.032,1480220,-1.3906,23.8819,25.3782,25.0762,29.7343,-0.901797,-0.802519,-0.0992777,26.3929,21.371,21.0278,2005,6,2,2005-06,False
2005-06-13,JSWSTEEL,22.3197,22.3964,21.4873,21.5564,1313320,-2.1587,23.6589,25.2178,25.0912,27.1548,-0.958275,-0.83367,-0.124605,26.1637,21.1541,21.1742,2005,6,2,2005-06,False
2005-06-14,JSWSTEEL,21.7904,21.8632,21.2879,21.3914,1737380,-0.7654,23.4263,25.054,25.1058,26.3024,-1.00477,-0.867889,-0.136877,25.8616,20.9909,20.7914,2005,6,2,2005-06,False
2005-06-15,JSWSTEEL,21.472,22.1624,21.4643,21.8977,2454480,2.3668,23.2253,24.9394,25.1233,33.2292,-0.989353,-0.892182,-0.0971709,25.4492,21.0013,19.1512,2005,6,2,2005-06,False
2005-06-16,JSWSTEEL,21.8978,22.2046,21.4797,21.5487,1880310,-1.5938,23.027,24.8085,25.1356,31.0619,-0.993842,-0.912514,-0.0813282,25.093,20.9609,17.9447,2005,6,2,2005-06,False
2005-06-17,JSWSTEEL,21.6408,21.6408,20.9158,20.9734,1331510,-2.6698,22.8246,24.6723,25.1382,27.8387,-1.03193,-0.936397,-0.09553,24.8612,20.788,17.8458,2005,6,2,2005-06,False
2005-06-20,JSWSTEEL,21.2495,21.3262,20.7202,21.0386,2121200,0.3109,22.6576,24.5459,25.1415,28.7412,-1.0448,-0.958078,-0.0867258,24.7053,20.6099,18.0749,2005,6,2,2005-06,False
2005-06-21,JSWSTEEL,21.4797,21.7788,20.9043,21.2112,2569120,0.8204,22.5289,24.4237,25.144,31.1944,-1.02922,-0.972306,-0.0569116,24.6016,20.4562,18.4004,2005,6,2,2005-06,False
2005-06-22,JSWSTEEL,21.2112,21.6523,21.1805,21.3071,3397040,0.4521,22.42,24.2925,25.1499,32.5832,-0.997627,-0.97737,-0.0202568,24.5099,20.3301,18.6433,2005,6,2,2005-06,False
2005-06-23,JSWSTEEL,21.4068,21.7405,20.9427,21.1575,1934680,-0.7021,22.34,24.1621,25.1526,31.5146,-0.973442,-0.976585,0.00314302,24.497,20.1831,19.3102,2005,6,2,2005-06,False
2005-06-24,JSWSTEEL,21.0692,21.1536,20.7355,20.8199,1220270,-1.5957,22.2033,24.0434,25.1513,29.1882,-0.97033,-0.975334,0.00500328,24.3826,20.0239,19.6307,2005,6,2,2005-06,False
2005-06-27,JSWSTEEL,20.981,20.981,20.0758,20.1372,1314080,-3.2791,22.0161,23.9047,25.1497,25.1457,-1.0113,-0.982526,-0.0287694,24.2315,19.8006,20.1256,2005,6,2,2005-06,False
2005-06-28,JSWSTEEL,20.2523,20.3366,18.8369,19.0939,2339680,-5.181,21.7635,23.7627,25.1433,20.4781,-1.11509,-1.00904,-0.106053,24.105,19.422,21.5179,2005,6,2,2005-06,False
2005-06-29,JSWSTEEL,19.0248,20.0221,19.0248,19.8457,23553270,3.9374,21.5679,23.6222,25.1394,30.4908,-1.12373,-1.03198,-0.0917557,23.861,19.2748,21.2643,2005,6,2,2005-06,False
2005-06-30,JSWSTEEL,20.1487,20.1487,19.1975,19.2473,1369590,-3.0153,21.3642,23.4616,25.132,27.5205,-1.16543,-1.05867,-0.106765,23.7244,19.004,22.0951,2005,6,2,2005-06,False
2005-07-01,JSWSTEEL,19.1783,19.4468,18.9596,19.0939,2207650,-0.797,21.1527,23.3023,25.1239,26.7998,-1.19706,-1.08635,-0.110713,23.5314,18.774,22.4909,2005,7,3,2005-07,False
2005-07-04,JSWSTEEL,19.1131,19.5618,19.0632,19.0977,1136120,0.0199,20.9408,23.1542,25.1162,26.8509,-1.2079,-1.11066,-0.0972378,23.2548,18.6268,22.1004,2005,7,3,2005-07,False
2005-07-05,JSWSTEEL,19.2511,19.9454,19.0248,19.4774,2298120,1.9882,20.7708,23.0227,25.1117,31.9624,-1.17233,-1.12299,-0.0493371,22.9834,18.5583,21.3047,2005,7,3,2005-07,False
2005-07-06,JSWSTEEL,19.6385,20.444,19.6385,20.2906,3412110,4.1751,20.678,22.9252,25.1108,41.406,-1.06623,-1.11164,0.0454071,22.8015,18.5546,20.5383,2005,7,3,2005-07,False
2005-07-07,JSWSTEEL,20.6665,21.472,20.0451,20.1717,3118060,-0.586,20.5695,22.8337,25.1094,40.5204,-0.980443,-1.0854,0.104957,22.5519,18.587,19.2754,2005,7,3,2005-07,False
2005-07-08,JSWSTEEL,20.375,21.0961,20.2599,20.4977,3486320,1.6161,20.4927,22.7593,25.1091,44.0535,-0.87605,-1.04353,0.16748,22.3518,18.6337,18.1433,2005,7,3,2005-07,False
2005-07-11,JSWSTEEL,20.8199,20.9427,20.4901,20.6128,1368250,0.5615,20.4456,22.6946,25.1116,45.2892,-0.775096,-0.989843,0.214748,22.2376,18.6535,17.53,2005,7,3,2005-07,False
2005-07-12,JSWSTEEL,20.7125,20.7777,19.9492,20.118,1192290,-2.4005,20.3819,22.6176,25.1108,41.0879,-0.726638,-0.937202,0.210564,22.1222,18.6416,17.0769,2005,7,3,2005-07,False
2005-07-13,JSWSTEEL,21.0194,21.0194,19.6577,19.8073,933280,-1.5444,20.2774,22.528,25.1088,38.6625,-0.705178,-0.890798,0.18562,21.88,18.6747,15.8072,2005,7,3,2005-07,False
2005-07-14,JSWSTEEL,19.8687,20.0988,19.6462,19.792,903490,-0.0772,20.1895,22.4212,25.105,38.5418,-0.681548,-0.848948,0.167399,21.688,18.6911,14.8436,2005,7,3,2005-07,False
