Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2010-08-20,NESTLEIND,114.992,120.75,114.992,119.298,2461020,2.2528,118.923,121.243,186.394,51.2142,-1.70666,-1.67055,-0.036105,127.161,110.685,13.8542,2010,8,3,2010-08,False
2010-08-23,NESTLEIND,118.099,121.288,118.099,120.555,3550420,1.0539,118.722,121.248,184.83,54.2452,-1.30081,-1.59661,0.295796,126.564,110.879,13.2115,2010,8,3,2010-08,False
2010-08-24,NESTLEIND,120.54,123.856,120.211,122.077,138980,1.2628,118.627,121.28,183.274,57.6744,-0.846573,-1.4466,0.600025,126.246,111.009,12.845,2010,8,3,2010-08,False
2010-08-25,NESTLEIND,120.791,124.271,118.678,122.902,279100,0.6752,118.64,121.312,181.721,59.4467,-0.415288,-1.24034,0.825049,126.286,110.993,12.8904,2010,8,3,2010-08,False
2010-08-26,NESTLEIND,123.608,128.413,123.484,127.485,1691820,3.7294,118.872,121.445,180.192,67.5767,0.292986,-0.933672,1.22666,127.298,110.446,14.1767,2010,8,3,2010-08,False
2010-08-27,NESTLEIND,127.874,128.363,126.383,126.826,897280,-0.5166,118.957,121.536,178.659,65.5433,0.792021,-0.588533,1.38055,127.678,110.236,14.6623,2010,8,3,2010-08,False
2010-08-30,NESTLEIND,128.411,132.555,126.967,128.695,492100,1.473,119.131,121.628,177.136,68.4438,1.32301,-0.206225,1.52923,128.493,109.769,15.717,2010,8,3,2010-08,False
2010-08-31,NESTLEIND,128.413,128.413,124.892,127.535,577720,-0.9012,119.371,121.766,175.606,64.797,1.63142,0.161304,1.47012,129.347,109.394,16.7156,2010,8,3,2010-08,False
2010-09-01,NESTLEIND,127.585,129.241,126.342,127.133,626220,-0.3151,119.706,121.907,174.075,63.534,1.82241,0.493526,1.32889,130.266,109.146,17.6432,2010,9,3,2010-09,False
2010-09-02,NESTLEIND,129.241,134.088,126.344,129.637,9484900,1.9696,120.392,122.064,172.556,67.7523,2.15103,0.825028,1.32601,131.674,109.111,18.741,2010,9,3,2010-09,False
2010-09-03,NESTLEIND,130.07,132.307,129.449,131.654,283520,1.5562,121.238,122.288,171.048,70.6937,2.54491,1.169,1.37591,133.248,109.228,19.8117,2010,9,3,2010-09,False
2010-09-06,NESTLEIND,132.141,134.627,131.727,132.87,557460,0.9235,122.101,122.537,169.545,72.3316,2.92149,1.5195,1.40199,134.864,109.338,20.9059,2010,9,3,2010-09,False
2010-09-07,NESTLEIND,132.845,133.589,132.183,132.734,190140,-0.1029,122.9,122.791,168.042,71.8455,3.17234,1.85007,1.32227,136.242,109.558,21.7119,2010,9,3,2010-09,False
2010-09-08,NESTLEIND,132.763,134.525,131.727,132.93,271480,0.1482,123.689,123.064,166.54,72.1358,3.34841,2.14974,1.19868,137.459,109.919,22.2651,2010,9,3,2010-09,False
2010-09-09,NESTLEIND,132.555,132.555,129.79,131.315,4118260,-1.2153,124.392,123.252,165.029,66.1079,3.31933,2.38366,0.935673,138.215,110.569,22.2249,2010,9,3,2010-09,False
2010-09-13,NESTLEIND,132.141,132.671,130.693,131.839,134420,0.3991,125.183,123.421,163.522,67.0691,3.30052,2.56703,0.733488,138.796,111.571,21.7477,2010,9,3,2010-09,False
2010-09-14,NESTLEIND,132.137,133.798,130.702,132.717,239900,0.6661,126.095,123.52,162.018,68.6725,3.31821,2.71727,0.600949,139.121,113.068,20.6611,2010,9,3,2010-09,False
2010-09-15,NESTLEIND,133.431,133.431,130.36,130.77,486460,-1.4669,126.985,123.575,160.505,61.5205,3.13896,2.80161,0.337357,138.59,115.38,18.2777,2010,9,3,2010-09,False
2010-09-16,NESTLEIND,131.106,134.999,130.111,132.172,446060,1.0723,127.891,123.704,158.999,64.3966,3.07461,2.85621,0.218401,137.974,117.807,15.7693,2010,9,3,2010-09,False
2010-09-17,NESTLEIND,131.727,136.698,130.981,135.177,2665320,2.2737,128.816,123.883,157.508,69.635,3.22888,2.93074,0.29814,137.912,119.72,14.1231,2010,9,3,2010-09,False
2010-09-20,NESTLEIND,135.248,137.112,132.785,135.438,766440,0.1931,129.623,124.12,156.018,70.0471,3.33377,3.01135,0.322427,137.999,121.247,12.9241,2010,9,3,2010-09,False
2010-09-21,NESTLEIND,135.438,138.106,135.041,137.052,355940,1.1913,130.448,124.38,154.537,72.5296,3.50667,3.11041,0.39626,138.297,122.599,12.0337,2010,9,3,2010-09,False
2010-09-22,NESTLEIND,135.455,137.276,133.715,136.491,384640,-0.4095,131.169,124.636,153.052,70.3456,3.5574,3.19981,0.357591,138.404,123.933,11.0325,2010,9,3,2010-09,False
2010-09-23,NESTLEIND,136.905,137.112,134.419,134.943,226100,-1.1336,131.771,124.858,151.56,64.5728,3.43318,3.24648,0.186696,138.051,125.491,9.5317,2010,9,3,2010-09,False
2010-09-24,NESTLEIND,134.943,137.717,134.943,137.247,1863160,1.7068,132.259,125.137,150.079,68.6915,3.48046,3.29328,0.18718,138.653,125.865,9.6688,2010,9,3,2010-09,False
2010-09-27,NESTLEIND,137.402,139.639,135.455,138.272,282920,0.747,132.831,125.398,148.604,70.3443,3.55962,3.34655,0.213075,139.227,126.436,9.6295,2010,9,3,2010-09,False
2010-09-28,NESTLEIND,138.852,138.852,137.369,138.73,277140,0.331,133.333,125.694,147.131,71.0784,3.61759,3.40076,0.216836,139.933,126.732,9.9006,2010,9,3,2010-09,False
2010-09-29,NESTLEIND,137.777,138.81,136.739,138.388,202320,-0.2463,133.875,125.976,145.656,69.6916,3.59453,3.43951,0.155017,140.249,127.501,9.5223,2010,9,3,2010-09,False
2010-09-30,NESTLEIND,138.061,140.799,135.482,140.101,290780,1.2377,134.524,126.333,144.189,72.5798,3.67213,3.48604,0.186096,140.643,128.405,9.0977,2010,9,3,2010-09,False
2010-10-01,NESTLEIND,138.81,139.597,138.396,139.204,73560,-0.6401,135.002,126.673,142.718,68.8787,3.61954,3.51274,0.106806,141.008,128.997,8.8969,2010,10,4,2010-10,False
2010-10-04,NESTLEIND,140.012,140.215,136.702,137.191,189900,-1.4462,135.279,126.971,141.237,61.3194,3.37649,3.48549,-0.108995,141.143,129.414,8.6702,2010,10,4,2010-10,False
2010-10-05,NESTLEIND,137.191,137.191,134.863,135.432,193320,-1.2817,135.407,127.188,139.748,55.5817,3.00732,3.38985,-0.382536,141.161,129.653,8.4986,2010,10,4,2010-10,False
2010-10-06,NESTLEIND,135.875,135.875,131.772,132.456,257680,-2.1976,135.393,127.358,138.243,47.4829,2.44638,3.20116,-0.754778,141.175,129.611,8.5414,2010,10,4,2010-10,False
2010-10-07,NESTLEIND,132.456,135.664,132.141,132.963,313740,0.3831,135.395,127.564,136.741,48.8512,2.0195,2.96483,-0.945328,141.174,129.616,8.537,2010,10,4,2010-10,False
2010-10-08,NESTLEIND,133.384,135.414,132.41,134.682,2228200,1.2929,135.563,127.801,135.247,53.2916,1.79917,2.7317,-0.932524,141.03,130.097,8.065,2010,10,4,2010-10,False
2010-10-11,NESTLEIND,133.55,135.206,132.804,133.369,86220,-0.975,135.64,127.965,133.747,49.7397,1.5013,2.48562,-0.984319,140.927,130.353,7.7955,2010,10,4,2010-10,False
2010-10-12,NESTLEIND,133.587,137.94,132.224,136.658,254340,2.4661,135.837,128.194,132.264,57.3987,1.51318,2.29113,-0.777948,140.956,130.717,7.5375,2010,10,4,2010-10,False
2010-10-13,NESTLEIND,136.656,137.733,135.747,136.896,8823580,0.1743,136.143,128.477,130.781,57.899,1.52425,2.13775,-0.613506,140.687,131.6,6.6747,2010,10,4,2010-10,False
2010-10-14,NESTLEIND,136.698,138.065,134.668,135.101,294580,-1.3117,136.29,128.771,129.29,52.8586,1.3723,1.98466,-0.612361,140.468,132.111,6.1324,2010,10,4,2010-10,False
2010-10-15,NESTLEIND,134.714,136.074,131.313,132.473,131360,-1.9455,136.154,129.102,127.785,46.4803,1.02795,1.79332,-0.76537,140.648,131.661,6.6008,2010,10,4,2010-10,False
2010-10-18,NESTLEIND,131.81,133.202,129.449,132.889,328780,0.3142,136.027,129.465,126.283,47.5596,0.779653,1.59059,-0.810934,140.745,131.309,6.9372,2010,10,4,2010-10,False
2010-10-19,NESTLEIND,132.096,140.426,131.723,137.3,1074920,3.3198,136.039,129.899,124.802,57.3711,0.928157,1.4581,-0.529945,140.77,131.308,6.9552,2010,10,4,2010-10,False
2010-10-20,NESTLEIND,135.869,138.056,135.041,137.199,186780,-0.0739,136.075,130.308,123.321,57.1064,1.02583,1.37165,-0.345815,140.83,131.319,6.9898,2010,10,4,2010-10,False
2010-10-21,NESTLEIND,136.739,141.731,136.739,141.058,293060,2.8124,136.38,130.786,121.86,63.922,1.39848,1.37701,0.0214647,141.594,131.167,7.6455,2010,10,4,2010-10,False
2010-10-22,NESTLEIND,141.254,141.876,140.55,141.0,197700,-0.0411,136.568,131.261,120.398,63.758,1.66987,1.43559,0.234289,142.169,130.967,8.2018,2010,10,4,2010-10,False
2010-10-25,NESTLEIND,141.627,144.278,141.627,142.609,192140,1.1413,136.785,131.793,118.944,66.3385,1.99185,1.54684,0.445014,142.969,130.601,9.0416,2010,10,4,2010-10,False
2010-10-26,NESTLEIND,142.826,144.361,140.509,142.882,361700,0.1917,136.993,132.361,119.146,66.7714,2.24323,1.68612,0.55711,143.707,130.278,9.8032,2010,10,4,2010-10,False
2010-10-27,NESTLEIND,143.28,144.976,140.012,140.784,367080,-1.4684,137.112,132.917,119.336,60.3569,2.24724,1.79834,0.448895,144.015,130.21,10.0684,2010,10,4,2010-10,False
2010-10-28,NESTLEIND,142.083,144.009,141.47,143.456,1047960,1.8978,137.28,133.505,119.539,64.9717,2.4379,1.92625,0.511651,144.637,129.924,10.7175,2010,10,4,2010-10,False
2010-10-29,NESTLEIND,143.533,146.639,141.461,144.338,560820,0.6151,137.537,134.058,119.748,66.3642,2.62989,2.06698,0.562911,145.509,129.565,11.5922,2010,10,4,2010-10,False
2010-11-01,NESTLEIND,144.338,148.711,142.497,147.07,487360,1.8927,138.031,134.614,119.956,70.3009,2.96827,2.24724,0.721029,147.066,128.996,13.0912,2010,11,4,2010-11,False
2010-11-02,NESTLEIND,147.052,149.013,145.873,147.161,446420,0.062,138.617,135.146,120.175,70.4253,3.20682,2.43916,0.767667,148.431,128.803,14.1596,2010,11,4,2010-11,False
2010-11-03,NESTLEIND,148.326,151.31,148.186,150.682,323040,2.3925,139.529,135.718,120.407,74.813,3.63804,2.67893,0.959111,150.274,128.783,15.4027,2010,11,4,2010-11,False
2010-11-04,NESTLEIND,150.601,153.731,150.267,152.323,202080,1.0886,140.497,136.307,120.643,76.558,4.06529,2.9562,1.10909,152.197,128.796,16.6563,2010,11,4,2010-11,False
2010-11-08,NESTLEIND,150.267,160.201,150.267,155.777,460580,2.2676,141.551,136.872,120.899,79.7408,4.62924,3.29081,1.33843,154.752,128.35,18.6516,2010,11,4,2010-11,False
2010-11-09,NESTLEIND,156.194,176.313,156.194,167.061,4241400,7.2441,143.236,137.677,121.215,86.2901,5.91852,3.81635,2.10217,160.124,126.347,23.5814,2010,11,4,2010-11,False
2010-11-10,NESTLEIND,169.05,169.05,159.658,161.061,949200,-3.5917,144.456,138.324,121.501,72.8116,6.38255,4.32959,2.05295,162.806,126.106,25.4062,2010,11,4,2010-11,False
2010-11-11,NESTLEIND,161.432,163.624,157.571,158.623,3787920,-1.5135,145.542,138.946,121.775,68.1541,6.4789,4.75945,1.71945,164.568,126.516,26.1451,2010,11,4,2010-11,False
2010-11-12,NESTLEIND,158.698,160.702,158.615,159.873,234600,0.7881,146.781,139.601,122.047,69.2408,6.58029,5.12362,1.45667,166.167,127.395,26.4149,2010,11,4,2010-11,False
2010-11-15,NESTLEIND,160.702,166.074,158.659,162.856,380480,1.8655,148.3,140.265,122.33,71.72,6.82264,5.46342,1.35922,167.727,128.873,26.1993,2010,11,4,2010-11,False
2010-11-16,NESTLEIND,164.876,164.876,160.08,162.647,344380,-0.1281,149.788,140.885,122.622,71.287,6.91812,5.75436,1.16376,168.799,130.777,25.3836,2010,11,4,2010-11,False
2010-11-18,NESTLEIND,164.446,164.446,154.65,157.041,721420,-3.4466,150.775,141.369,122.887,60.6882,6.4669,5.89687,0.570033,169.093,132.457,24.2986,2010,11,4,2010-11,False
2010-11-19,NESTLEIND,159.032,159.241,150.267,151.304,662620,-3.6534,151.48,141.74,123.117,52.1433,5.58201,5.8339,-0.251887,168.648,134.313,22.666,2010,11,4,2010-11,False
2010-11-22,NESTLEIND,152.27,157.363,152.062,154.771,267120,2.2912,152.166,142.177,123.364,56.1599,5.10165,5.68745,-0.585801,168.663,135.669,21.6827,2010,11,4,2010-11,False
2010-11-23,NESTLEIND,154.441,156.319,150.682,154.063,512160,-0.4571,152.819,142.632,123.606,55.1427,4.61072,5.4721,-0.861386,168.467,137.171,20.479,2010,11,4,2010-11,False
2010-11-24,NESTLEIND,154.067,159.492,154.067,158.314,269420,2.7595,153.604,143.161,123.874,59.8487,4.51268,5.28022,-0.767543,168.66,138.549,19.603,2010,11,4,2010-11,False
2010-11-25,NESTLEIND,158.615,161.537,154.023,156.993,174280,-0.8345,154.31,143.647,124.115,57.8188,4.27905,5.07998,-0.800935,168.55,140.07,18.4569,2010,11,4,2010-11,False
2010-11-26,NESTLEIND,155.484,158.611,146.134,148.66,2375200,-5.3082,154.704,144.005,124.284,46.9912,3.38246,4.74048,-1.35802,167.755,141.652,16.8729,2010,11,4,2010-11,False
2010-11-29,NESTLEIND,150.267,153.564,146.137,148.858,416320,0.1334,154.974,144.338,124.463,47.2443,2.65727,4.32384,-1.66656,167.246,142.702,15.8371,2010,11,4,2010-11,False
2010-11-30,NESTLEIND,147.387,152.354,147.387,151.325,949460,1.6572,155.323,144.661,124.657,50.4168,2.25561,3.91019,-1.65458,166.684,143.962,14.6287,2010,11,4,2010-11,False
2010-12-01,NESTLEIND,151.325,154.023,148.18,148.933,248180,-1.5805,155.416,144.931,124.843,47.4382,1.72442,3.47304,-1.74862,166.52,144.313,14.2888,2010,12,4,2010-12,False
2010-12-02,NESTLEIND,150.642,153.606,150.263,152.195,1741060,2.1903,155.668,145.234,125.048,51.6351,1.54881,3.08819,-1.53938,166.197,145.139,13.5275,2010,12,4,2010-12,False
2010-12-03,NESTLEIND,152.145,155.211,152.145,153.235,459040,0.6829,155.796,145.569,125.262,52.9248,1.47649,2.76585,-1.28936,166.13,145.461,13.2669,2010,12,4,2010-12,False
2010-12-06,NESTLEIND,154.437,157.237,153.397,156.348,456160,2.0321,155.997,145.997,125.498,56.6543,1.6514,2.54296,-0.891564,166.203,145.791,13.0846,2010,12,4,2010-12,False
2010-12-07,NESTLEIND,156.194,157.271,154.735,156.096,255040,-0.1615,156.013,146.374,125.736,56.2651,1.74947,2.38426,-0.634791,166.218,145.808,13.0827,2010,12,4,2010-12,False
2010-12-08,NESTLEIND,156.319,157.778,154.535,156.173,280160,0.0494,155.469,146.732,125.985,56.3638,1.81253,2.26992,-0.457384,164.255,146.682,11.3038,2010,12,4,2010-12,False
2010-12-09,NESTLEIND,157.321,157.734,153.865,155.205,168740,-0.6201,155.176,147.062,126.237,54.696,1.76403,2.16874,-0.404708,163.559,146.792,10.8048,2010,12,4,2010-12,False
2010-12-10,NESTLEIND,154.9,158.87,153.193,158.022,148340,1.8154,155.146,147.454,126.498,58.5399,1.93069,2.12113,-0.190441,163.481,146.81,10.7452,2010,12,4,2010-12,False
2010-12-13,NESTLEIND,160.285,163.624,157.78,162.194,335700,2.6401,155.262,147.896,126.782,63.4809,2.37207,2.17132,0.200751,163.932,146.591,11.1687,2010,12,4,2010-12,False
2010-12-14,NESTLEIND,160.662,162.747,157.571,157.776,228020,-2.7241,155.008,148.268,127.031,55.8851,2.33839,2.20473,0.13366,163.014,147.002,10.3296,2010,12,4,2010-12,False
2010-12-15,NESTLEIND,158.573,160.034,148.816,150.887,693580,-4.3665,154.42,148.541,127.246,46.5349,1.73579,2.11094,-0.375157,161.763,147.076,9.5111,2010,12,4,2010-12,False
2010-12-16,NESTLEIND,154.232,154.232,148.138,148.873,540940,-1.3348,154.011,148.81,127.45,44.2064,1.08322,1.9054,-0.822181,161.644,146.379,9.9116,2010,12,4,2010-12,False
2010-12-20,NESTLEIND,148.873,150.893,148.263,148.925,363080,0.035,153.892,149.14,127.653,44.2842,0.563762,1.63707,-1.07331,161.773,146.012,10.2413,2010,12,4,2010-12,False
2010-12-21,NESTLEIND,150.142,151.429,149.515,150.711,122620,1.1996,153.689,149.495,127.851,47.0082,0.292868,1.36823,-1.07536,161.683,145.696,10.402,2010,12,4,2010-12,False
2010-12-22,NESTLEIND,149.749,154.399,148.806,153.132,129620,1.6064,153.643,149.864,128.057,50.5375,0.270419,1.14867,-0.878249,161.638,145.648,10.4073,2010,12,4,2010-12,False
2010-12-23,NESTLEIND,150.935,154.023,150.935,153.598,51160,0.3039,153.407,150.268,128.26,51.2102,0.286872,0.976309,-0.689436,161.094,145.72,10.0219,2010,12,4,2010-12,False
2010-12-24,NESTLEIND,151.352,154.003,150.526,153.454,93160,-0.0937,153.23,150.604,128.464,50.9791,0.285007,0.838048,-0.553041,160.73,145.73,9.7895,2010,12,4,2010-12,False
2010-12-27,NESTLEIND,153.481,154.397,152.448,153.873,63020,0.2734,153.491,150.944,128.672,51.6633,0.313766,0.733192,-0.419426,160.678,146.303,9.3651,2010,12,4,2010-12,False
2010-12-28,NESTLEIND,153.46,153.815,152.771,152.936,166000,-0.609,153.695,151.3,128.878,49.9852,0.25797,0.638148,-0.380177,160.552,146.837,8.9238,2010,12,4,2010-12,False
2010-12-29,NESTLEIND,153.606,154.024,152.354,152.926,80920,-0.0068,153.775,151.709,129.079,49.9657,0.210483,0.552615,-0.342132,160.553,146.996,8.8157,2010,12,4,2010-12,False
2010-12-30,NESTLEIND,153.767,156.732,152.771,156.175,100880,2.1249,154.137,152.175,129.31,55.7446,0.430094,0.52811,-0.0980166,160.592,147.681,8.376,2010,12,4,2010-12,False
2010-12-31,NESTLEIND,156.904,161.078,155.743,159.189,205480,1.9297,154.486,152.613,129.556,60.3219,0.837664,0.590021,0.247643,161.249,147.724,8.7552,2010,12,4,2010-12,False
2011-01-03,NESTLEIND,160.23,161.161,158.615,160.111,105120,0.5795,154.83,153.071,129.808,61.6301,1.22103,0.716223,0.504807,162.011,147.649,9.2762,2011,1,1,2011-01,False
2011-01-04,NESTLEIND,160.076,162.785,158.615,162.438,438320,1.4534,155.135,153.499,130.076,64.7842,1.6931,0.911599,0.781503,163.064,147.205,10.2229,2011,1,1,2011-01,False
2011-01-05,NESTLEIND,161.704,164.248,160.973,162.829,647620,0.2403,155.471,153.935,130.348,65.2995,2.0748,1.14424,0.930562,164.113,146.83,11.1162,2011,1,1,2011-01,False
2011-01-06,NESTLEIND,162.789,164.834,158.824,160.026,336580,-1.7214,155.664,154.284,130.603,58.6617,2.12662,1.34071,0.785901,164.54,146.788,11.4036,2011,1,1,2011-01,False
2011-01-07,NESTLEIND,159.032,161.537,157.446,158.195,617080,-1.1438,155.814,154.59,130.849,54.748,1.99696,1.47196,0.525,164.757,146.87,11.4799,2011,1,1,2011-01,False
2011-01-10,NESTLEIND,158.156,159.446,157.404,158.177,177880,-0.0119,155.821,154.938,131.088,54.7076,1.87113,1.5518,0.319332,164.773,146.869,11.49,2011,1,1,2011-01,False
2011-01-11,NESTLEIND,157.78,163.54,157.363,159.074,468320,0.5674,155.665,155.25,131.326,56.362,1.82281,1.606,0.216812,164.251,147.08,11.0308,2011,1,1,2011-01,False
2011-01-12,NESTLEIND,159.846,162.622,158.198,159.049,336040,-0.0158,155.729,155.544,131.572,56.3,1.76218,1.63724,0.124943,164.399,147.059,11.1346,2011,1,1,2011-01,False
2011-01-13,NESTLEIND,159.863,161.115,154.892,157.046,445820,-1.2597,156.037,155.744,131.808,51.4407,1.53477,1.61674,-0.0819723,164.415,147.659,10.7389,2011,1,1,2011-01,False
2011-01-14,NESTLEIND,157.738,158.195,153.606,155.505,154160,-0.9808,156.368,155.911,132.029,48.0099,1.21624,1.53664,-0.320402,164.049,148.688,9.8234,2011,1,1,2011-01,False
2011-01-17,NESTLEIND,156.069,157.071,152.441,153.8,186860,-1.0965,156.612,155.973,132.239,44.4737,0.816799,1.39267,-0.575875,163.574,149.651,8.89,2011,1,1,2011-01,False
2011-01-18,NESTLEIND,154.149,155.151,151.728,152.316,189780,-0.9648,156.692,155.973,132.433,41.6021,0.376169,1.18937,-0.813204,163.4,149.985,8.5612,2011,1,1,2011-01,False
2011-01-19,NESTLEIND,152.437,153.022,151.811,152.381,106260,0.0424,156.655,155.905,132.629,41.7784,0.0318146,0.957861,-0.926047,163.454,149.856,8.6804,2011,1,1,2011-01,False
2011-01-20,NESTLEIND,152.767,154.798,152.187,153.765,269760,0.9081,156.663,155.639,132.839,45.5682,-0.127957,0.740698,-0.868654,163.447,149.88,8.6602,2011,1,1,2011-01,False
2011-01-21,NESTLEIND,153.606,154.441,149.912,150.699,174180,-1.9938,156.526,155.432,133.037,39.4424,-0.496243,0.493309,-0.989553,163.685,149.366,9.1481,2011,1,1,2011-01,False
2011-01-24,NESTLEIND,149.808,153.815,142.628,152.965,217000,1.504,156.48,155.319,133.248,45.2969,-0.598332,0.274981,-0.873313,163.722,149.239,9.2554,2011,1,1,2011-01,False
2011-01-25,NESTLEIND,152.565,154.691,150.784,151.609,116460,-0.8868,156.414,155.153,133.448,42.6398,-0.779711,0.0640427,-0.843754,163.815,149.013,9.463,2011,1,1,2011-01,False
2011-01-27,NESTLEIND,153.147,153.147,147.353,148.157,243340,-2.2769,156.175,154.86,133.624,36.7346,-1.1883,-0.186426,-1.00188,164.319,148.031,10.4292,2011,1,1,2011-01,False
2011-01-28,NESTLEIND,148.18,148.593,144.59,145.784,371020,-1.6017,155.656,154.522,133.788,33.3186,-1.68418,-0.485976,-1.1982,165.032,146.279,12.0478,2011,1,1,2011-01,False
2011-01-31,NESTLEIND,145.967,145.967,138.212,138.895,696480,-4.7257,154.641,154.159,133.915,25.8134,-2.60307,-0.909394,-1.69367,166.477,142.805,15.3083,2011,1,1,2011-01,False
2011-02-01,NESTLEIND,139.289,141.28,132.118,135.276,550500,-2.6055,153.399,153.839,134.022,22.8958,-3.58202,-1.44392,-2.1381,167.761,139.037,18.7247,2011,2,1,2011-02,False
2011-02-02,NESTLEIND,136.282,137.081,135.073,135.948,1253220,0.4968,152.075,153.462,134.123,24.6001,-4.25458,-2.00605,-2.24853,167.752,136.397,20.6184,2011,2,1,2011-02,False
2011-02-03,NESTLEIND,135.658,136.075,132.393,135.708,399920,-0.1765,150.719,153.095,134.21,24.3927,-4.75217,-2.55527,-2.19689,167.153,134.284,21.8083,2011,2,1,2011-02,False
2011-02-04,NESTLEIND,137.742,138.788,133.612,135.545,300700,-0.1199,149.495,152.64,134.324,24.2435,-5.10085,-3.06439,-2.03646,166.642,132.347,22.9401,2011,2,1,2011-02,False
2011-02-07,NESTLEIND,134.823,139.322,133.57,138.83,229580,2.4235,148.526,152.277,134.447,33.1357,-5.05385,-3.46228,-1.59157,165.791,131.261,23.2485,2011,2,1,2011-02,False
2011-02-08,NESTLEIND,138.872,139.742,135.741,136.359,116640,-1.7799,147.435,152.03,134.551,30.2585,-5.15656,-3.80114,-1.35542,164.889,129.982,23.6765,2011,2,1,2011-02,False
2011-02-09,NESTLEIND,135.658,136.367,132.673,133.606,466220,-2.0188,146.162,151.725,134.639,27.4038,-5.39786,-4.12048,-1.27738,163.756,128.568,24.0748,2011,2,1,2011-02,False
2011-02-10,NESTLEIND,133.606,135.24,131.995,134.224,109880,0.4624,144.921,151.383,134.732,29.0221,-5.47612,-4.39161,-1.08451,162.187,127.655,23.8279,2011,2,1,2011-02,False
2011-02-11,NESTLEIND,133.57,139.414,133.195,134.324,649740,0.0746,143.785,151.091,134.831,29.2973,-5.46704,-4.6067,-0.860343,160.677,126.892,23.4972,2011,2,1,2011-02,False
2011-02-14,NESTLEIND,136.91,141.877,136.91,141.123,169640,5.0621,143.066,150.87,134.967,44.9126,-4.8552,-4.6564,-0.198807,159.058,127.073,22.3567,2011,2,1,2011-02,False
2011-02-15,NESTLEIND,142.754,145.258,141.124,141.591,121820,0.3313,142.455,150.637,135.105,45.7991,-4.28322,-4.58176,0.298543,157.634,127.277,21.3099,2011,2,1,2011-02,False
2011-02-16,NESTLEIND,141.919,142.555,140.798,141.545,7935800,-0.0324,141.917,150.341,135.243,45.7212,-3.78994,-4.4234,0.633461,156.369,127.464,20.3672,2011,2,1,2011-02,False
2011-02-17,NESTLEIND,141.919,144.214,140.666,143.676,170560,1.5054,141.481,150.092,135.391,49.9693,-3.19029,-4.17677,0.986489,155.107,127.855,19.2619,2011,2,1,2011-02,False
2011-02-18,NESTLEIND,145.258,147.679,143.588,144.029,461560,0.2455,140.995,149.85,135.545,50.6577,-2.65598,-3.87262,1.21663,153.415,128.574,17.6186,2011,2,1,2011-02,False
2011-02-21,NESTLEIND,146.093,152.354,141.919,144.546,786540,0.3594,140.687,149.636,135.689,51.7078,-2.16581,-3.53125,1.36544,152.379,128.995,16.6213,2011,2,1,2011-02,False
2011-02-22,NESTLEIND,144.379,145.884,143.046,144.21,271260,-0.2325,140.249,149.36,135.841,50.9497,-1.7839,-3.18178,1.39788,150.582,129.916,14.7352,2011,2,1,2011-02,False
2011-02-23,NESTLEIND,144.799,145.675,143.63,145.247,111800,0.7192,139.931,149.021,135.989,53.2291,-1.38161,-2.82175,1.44014,149.12,130.742,13.1336,2011,2,1,2011-02,False
2011-02-24,NESTLEIND,145.162,145.162,143.588,143.922,96300,-0.9124,139.719,148.744,136.131,50.0301,-1.1564,-2.48868,1.33228,148.284,131.154,12.2601,2011,2,1,2011-02,False
2011-02-25,NESTLEIND,144.256,148.388,143.928,147.775,436520,2.6769,139.819,148.682,136.288,57.9434,-0.659433,-2.12283,1.4634,148.72,130.918,12.7327,2011,2,1,2011-02,False
2011-02-28,NESTLEIND,150.263,150.263,146.75,148.125,162460,0.2373,140.28,148.667,136.438,58.5861,-0.234591,-1.74518,1.51059,149.908,130.653,13.7257,2011,2,1,2011-02,False
2011-03-01,NESTLEIND,148.722,150.392,147.806,149.127,130480,0.6763,140.973,148.671,136.573,60.4462,0.18085,-1.35998,1.54082,151.066,130.88,14.319,2011,3,1,2011-03,False
2011-03-03,NESTLEIND,149.127,150.893,148.222,149.376,201860,0.1666,141.644,148.644,136.71,60.9149,0.52409,-0.983162,1.50725,152.109,131.179,14.7765,2011,3,1,2011-03,False
2011-03-04,NESTLEIND,151.102,153.815,149.223,153.201,337900,2.561,142.519,148.646,136.877,67.3354,1.09221,-0.568088,1.6603,153.788,131.25,15.8142,2011,3,1,2011-03,False
2011-03-07,NESTLEIND,152.354,157.736,148.695,156.476,781920,2.1374,143.566,148.703,137.081,71.6312,1.78609,-0.0972531,1.88334,155.941,131.19,17.24,2011,3,1,2011-03,False
2011-03-08,NESTLEIND,156.444,160.076,156.444,158.811,1273020,1.4925,144.565,148.81,137.274,74.2339,2.49567,0.421332,2.07434,158.463,130.667,19.2275,2011,3,1,2011-03,False
2011-03-09,NESTLEIND,158.198,166.796,156.591,165.488,805980,4.204,146.021,149.043,137.526,79.9086,3.55576,1.04822,2.50755,162.214,129.828,22.1789,2011,3,1,2011-03,False
2011-03-10,NESTLEIND,161.549,165.488,161.549,164.386,146060,-0.6659,147.56,149.272,137.766,76.8982,4.25789,1.69015,2.56774,164.613,130.508,23.1127,2011,3,1,2011-03,False
