Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2015-08-26,BAJFINANCE,47.6104,48.7264,47.0621,47.786,11040300,1.0518,51.6274,51.0231,41.0517,35.8587,-0.574764,0.109347,-0.684111,55.7856,47.4693,16.1082,2015,8,3,2015-08,False
2015-08-27,BAJFINANCE,48.1155,49.5056,48.1155,49.0626,6201100,2.6715,51.4636,51.0643,41.1584,43.1236,-0.610607,-0.0346434,-0.575963,55.7595,47.1676,16.695,2015,8,3,2015-08,False
2015-08-28,BAJFINANCE,49.1131,49.3411,47.014,48.6061,20694900,-0.9304,51.2429,51.0474,41.2626,41.3213,-0.668146,-0.161344,-0.506802,55.6541,46.8316,17.217,2015,8,3,2015-08,False
2015-08-31,BAJFINANCE,48.7009,48.7692,48.0914,48.305,4484400,-0.6195,50.9249,50.9807,41.3609,40.1299,-0.729632,-0.275002,-0.454631,55.2126,46.6372,16.8393,2015,8,3,2015-08,False
2015-09-01,BAJFINANCE,48.305,48.8226,46.9947,47.4762,6406400,-1.7158,50.5921,50.9104,41.4552,36.9702,-0.835606,-0.387122,-0.448483,54.8648,46.3193,16.891,2015,9,3,2015-09,False
2015-09-02,BAJFINANCE,47.8221,48.6302,47.7937,48.3122,4201500,1.7609,50.3323,50.8692,41.554,41.9364,-0.842421,-0.478182,-0.364239,54.4888,46.1758,16.5162,2015,9,3,2015-09,False
2015-09-03,BAJFINANCE,48.7812,50.4253,48.7812,50.0462,14177400,3.5892,50.2081,50.8377,41.6471,50.626,-0.699835,-0.522513,-0.177323,54.2344,46.1818,16.0385,2015,9,3,2015-09,False
2015-09-04,BAJFINANCE,50.5426,50.5426,48.2194,48.8283,6736300,-2.4336,50.0123,50.772,41.7394,45.4779,-0.677302,-0.553471,-0.123832,53.8977,46.1269,15.5378,2015,9,3,2015-09,False
2015-09-07,BAJFINANCE,49.6595,49.6595,47.9543,48.4767,5277800,-0.7201,49.82,50.6955,41.8368,44.0842,-0.679977,-0.578772,-0.101205,53.6035,46.0366,15.1886,2015,9,3,2015-09,False
2015-09-08,BAJFINANCE,48.6398,49.0611,47.6758,48.2126,3858700,-0.5448,49.608,50.616,41.9285,43.0178,-0.695392,-0.602096,-0.093296,53.2427,45.9734,14.6535,2015,9,3,2015-09,False
2015-09-09,BAJFINANCE,49.0621,49.2247,48.101,48.5816,5512500,0.7654,49.482,50.5334,42.023,45.019,-0.670108,-0.615699,-0.05441,53.0732,45.8909,14.5148,2015,9,3,2015-09,False
2015-09-10,BAJFINANCE,48.2925,49.2131,47.5094,48.6273,5638800,0.0941,49.3371,50.4609,42.1199,45.2754,-0.639017,-0.620362,-0.018655,52.8131,45.8612,14.0905,2015,9,3,2015-09,False
2015-09-11,BAJFINANCE,49.38,49.38,48.0876,48.4555,2067800,-0.3533,49.1568,50.3637,42.2181,44.4366,-0.621081,-0.620506,-0.000574733,52.4042,45.9094,13.2123,2015,9,3,2015-09,False
2015-09-14,BAJFINANCE,48.4474,49.8423,48.4474,49.533,6167300,2.2237,49.036,50.2874,42.322,50.6159,-0.513996,-0.599204,0.0852083,52.0147,46.0573,12.1491,2015,9,3,2015-09,False
2015-09-15,BAJFINANCE,49.7865,50.6889,49.3036,50.3618,6967300,1.6732,48.9578,50.229,42.4278,54.7816,-0.358124,-0.550988,0.192864,51.689,46.2266,11.1572,2015,9,3,2015-09,False
2015-09-16,BAJFINANCE,50.5287,50.6504,49.5441,50.026,4191600,-0.6668,48.866,50.2275,42.5297,52.8369,-0.258709,-0.492532,0.233823,51.2924,46.4395,9.9311,2015,9,3,2015-09,False
2015-09-18,BAJFINANCE,50.2175,50.737,47.3795,47.7701,34401500,-4.5095,48.7014,50.2167,42.6206,42.0399,-0.35783,-0.465592,0.107762,50.9399,46.4628,9.193,2015,9,3,2015-09,False
2015-09-21,BAJFINANCE,47.6104,48.3175,46.8504,47.4844,7069800,-0.5981,48.5049,50.1997,42.7096,40.9,-0.454201,-0.463314,0.00911259,50.4053,46.6045,7.8359,2015,9,3,2015-09,False
2015-09-22,BAJFINANCE,47.7451,47.7634,46.0183,46.3829,12573700,-2.3197,48.4812,50.1469,42.7927,36.7615,-0.612398,-0.493131,-0.119268,50.4777,46.4846,8.2364,2015,9,3,2015-09,False
2015-09-23,BAJFINANCE,46.3761,46.937,44.9942,46.6089,14319300,0.4872,48.4472,50.1013,42.8756,38.1444,-0.711335,-0.536771,-0.174564,50.5495,46.3448,8.6789,2015,9,3,2015-09,False
2015-09-24,BAJFINANCE,46.6113,47.0491,46.062,46.8321,2846800,0.4789,48.3995,50.0455,42.9564,39.5505,-0.762938,-0.582005,-0.180933,50.6057,46.1933,9.1167,2015,9,3,2015-09,False
2015-09-28,BAJFINANCE,46.4762,47.2958,46.2732,46.3959,2262200,-0.9314,48.2661,49.9636,43.0324,37.7447,-0.82947,-0.631498,-0.197972,50.6209,45.9113,9.7576,2015,9,3,2015-09,False
2015-09-29,BAJFINANCE,45.7941,49.5345,45.5243,49.1684,10475100,5.9757,48.2943,49.9505,43.1224,52.568,-0.650975,-0.635393,-0.0155818,50.6794,45.9091,9.8775,2015,9,3,2015-09,False
2015-09-30,BAJFINANCE,49.2074,50.0251,48.3127,49.3637,8438400,0.3972,48.3472,49.9427,43.216,53.4095,-0.488131,-0.605941,0.11781,50.7798,45.9145,10.0632,2015,9,3,2015-09,False
2015-10-01,BAJFINANCE,49.4479,49.9289,48.8379,49.1357,5197600,-0.4619,48.4302,49.9429,43.3034,52.2442,-0.373171,-0.559387,0.186215,50.8509,46.0094,9.9968,2015,10,4,2015-10,False
2015-10-05,BAJFINANCE,49.9241,50.3474,49.1597,50.0977,4358800,1.9578,48.5194,49.9576,43.3955,56.5518,-0.20211,-0.487931,0.285821,51.051,45.9879,10.4353,2015,10,4,2015-10,False
2015-10-06,BAJFINANCE,50.2656,50.433,49.4743,49.6922,7465000,-0.8094,48.5017,49.9624,43.4837,54.3273,-0.0981321,-0.409972,0.311839,50.993,46.0105,10.2729,2015,10,4,2015-10,False
2015-10-07,BAJFINANCE,49.6884,50.0256,48.9394,49.2564,5900600,-0.877,48.5231,49.9528,43.5786,51.9617,-0.0503142,-0.33804,0.287726,51.0335,46.0128,10.3471,2015,10,4,2015-10,False
2015-10-08,BAJFINANCE,49.2569,49.2569,48.3569,48.4998,4041600,-1.536,48.5243,49.9169,43.6676,48.0498,-0.0726322,-0.284959,0.212326,51.0346,46.014,10.3465,2015,10,4,2015-10,False
2015-10-09,BAJFINANCE,48.5946,49.8134,47.5238,48.0659,5027700,-0.8946,48.517,49.8509,43.7486,45.9149,-0.123903,-0.252747,0.128844,51.0319,46.002,10.3674,2015,10,4,2015-10,False
2015-10-12,BAJFINANCE,48.0674,48.4834,47.4902,47.7489,4935200,-0.6595,48.4753,49.7593,43.8279,44.3641,-0.187949,-0.239788,0.0518391,51.0133,45.9374,10.471,2015,10,4,2015-10,False
2015-10-13,BAJFINANCE,47.2641,48.0529,47.2641,47.8764,3583700,0.267,48.4378,49.67,43.9077,45.1663,-0.225814,-0.236993,0.0111791,50.9884,45.8871,10.5317,2015,10,4,2015-10,False
2015-10-14,BAJFINANCE,47.8764,47.9567,47.3314,47.5229,2054700,-0.7384,48.3912,49.5601,43.9783,43.3021,-0.281106,-0.245816,-0.0352907,50.9743,45.808,10.6763,2015,10,4,2015-10,False
2015-10-15,BAJFINANCE,47.5238,48.582,47.3507,47.9505,3411500,0.8998,48.312,49.4258,44.0539,46.195,-0.287113,-0.254075,-0.0330376,50.8444,45.7797,10.4834,2015,10,4,2015-10,False
2015-10-16,BAJFINANCE,48.101,48.3122,47.6104,48.0818,2375900,0.2738,48.198,49.3047,44.1285,47.0878,-0.278072,-0.258874,-0.0191979,50.54,45.8561,9.7181,2015,10,4,2015-10,False
2015-10-19,BAJFINANCE,48.2833,48.5383,47.8764,48.2497,4130500,0.3492,48.1092,49.1996,44.2035,48.2699,-0.254427,-0.257985,0.00355803,50.2884,45.9301,9.0591,2015,10,4,2015-10,False
2015-10-20,BAJFINANCE,48.7648,51.4585,48.38,51.0915,37756200,5.8898,48.2753,49.1708,44.2932,63.2391,-0.00630555,-0.207649,0.201344,50.821,45.7296,10.5467,2015,10,4,2015-10,False
2015-10-21,BAJFINANCE,52.1896,52.2156,50.4676,51.5456,15041400,0.8888,48.4783,49.1468,44.3839,64.9828,0.224388,-0.121242,0.34563,51.3813,45.5754,11.9762,2015,10,4,2015-10,False
2015-10-23,BAJFINANCE,51.7086,51.7736,50.5691,50.7278,4707600,-1.5866,48.6956,49.115,44.4698,59.5082,0.337336,-0.0295262,0.366862,51.5885,45.8026,11.8818,2015,10,4,2015-10,False
2015-10-26,BAJFINANCE,50.8813,51.4167,50.6023,51.0631,4329600,0.661,48.9183,49.0872,44.56,60.9604,0.448731,0.0661253,0.382606,51.8207,46.0159,11.8661,2015,10,4,2015-10,False
2015-10-27,BAJFINANCE,50.9876,51.5643,50.8688,51.1872,2621600,0.243,49.1361,49.0889,44.6513,61.5106,0.540793,0.161059,0.379734,52.0329,46.2392,11.791,2015,10,4,2015-10,False
2015-10-28,BAJFINANCE,51.2372,51.2815,49.8519,50.1045,5687200,-2.1152,49.3215,49.0605,44.7376,54.3181,0.520389,0.232925,0.287464,51.9413,46.7017,10.6235,2015,10,4,2015-10,False
2015-10-29,BAJFINANCE,50.5047,50.5047,49.203,49.6605,10727000,-0.8861,49.3461,49.0124,44.8183,51.6508,0.463053,0.27895,0.184103,51.9691,46.7231,10.6311,2015,10,4,2015-10,False
2015-10-30,BAJFINANCE,50.0155,50.4869,49.9096,50.2401,4139200,1.1671,49.3899,48.9782,44.9023,54.7729,0.459091,0.314979,0.144113,52.0433,46.7366,10.7445,2015,10,4,2015-10,False
2015-11-02,BAJFINANCE,50.3426,50.5066,49.7855,50.2483,2493100,0.0163,49.4455,48.9447,44.9881,54.8174,0.45141,0.342265,0.109145,52.123,46.7681,10.8299,2015,11,4,2015-11,False
2015-11-03,BAJFINANCE,50.8524,50.8813,50.1809,50.5388,2081400,0.5781,49.4676,48.9182,45.076,56.4505,0.463421,0.366496,0.0969247,52.1748,46.7604,10.9453,2015,11,4,2015-11,False
2015-11-04,BAJFINANCE,50.5908,51.4681,50.5908,51.4195,4055300,1.7426,49.554,48.9254,45.1662,61.0471,0.537805,0.400758,0.137047,52.3981,46.7099,11.4788,2015,11,4,2015-11,False
2015-11-05,BAJFINANCE,51.4681,51.6605,50.7634,51.2339,5950300,-0.361,49.6528,48.9218,45.2414,59.619,0.575149,0.435636,0.139513,52.5894,46.7163,11.8283,2015,11,4,2015-11,False
2015-11-06,BAJFINANCE,51.2853,51.2853,50.522,50.9616,4034000,-0.5315,49.7759,49.0038,45.3112,57.4938,0.576131,0.463735,0.112396,52.7153,46.8365,11.8106,2015,11,4,2015-11,False
2015-11-09,BAJFINANCE,50.5494,51.9491,50.0251,51.4311,3162600,0.9213,49.9442,49.0867,45.3796,60.1326,0.607787,0.492546,0.115242,52.8566,47.0318,11.6626,2015,11,4,2015-11,False
2015-11-10,BAJFINANCE,51.4306,51.927,50.9871,51.3931,3473900,-0.0739,50.1264,49.1588,45.4495,59.8089,0.622632,0.518563,0.104069,52.9138,47.339,11.1215,2015,11,4,2015-11,False
2015-11-13,BAJFINANCE,51.8039,51.8039,50.4099,51.0896,6087400,-0.5905,50.2871,49.1994,45.5178,57.1628,0.602956,0.535441,0.0675144,52.8929,47.6812,10.364,2015,11,4,2015-11,False
2015-11-16,BAJFINANCE,50.9871,51.1603,50.14,50.7187,5449100,-0.726,50.4468,49.2416,45.5884,54.0176,0.551081,0.538569,0.0125119,52.7082,48.1855,8.9653,2015,11,4,2015-11,False
2015-11-17,BAJFINANCE,50.7755,51.1405,49.9351,50.3175,4155200,-0.791,50.5652,49.2819,45.6559,50.7638,0.472154,0.525286,-0.0531321,52.5007,48.6297,7.6556,2015,11,4,2015-11,False
2015-11-18,BAJFINANCE,50.6879,51.0833,49.7865,50.7543,5910800,0.8681,50.6988,49.3474,45.7241,54.0117,0.43978,0.508185,-0.0684047,52.2416,49.156,6.0862,2015,11,4,2015-11,False
2015-11-19,BAJFINANCE,50.7947,52.1896,50.5071,52.1127,3507300,2.6764,50.892,49.4235,45.7848,62.3333,0.517767,0.510102,0.00766558,52.0673,49.7167,4.6187,2015,11,4,2015-11,False
2015-11-20,BAJFINANCE,52.1661,52.7856,51.8597,52.4133,3861000,0.5768,50.9581,49.4708,45.8397,63.8905,0.596947,0.527471,0.0694762,52.3152,49.6009,5.3264,2015,11,4,2015-11,False
2015-11-23,BAJFINANCE,52.5119,52.9111,52.2478,52.8804,4035900,0.8912,51.0248,49.5518,45.9062,66.2269,0.689441,0.559865,0.129576,52.6149,49.4347,6.2325,2015,11,4,2015-11,False
2015-11-24,BAJFINANCE,52.8149,53.8732,52.8149,53.3421,6254800,0.8731,51.1555,49.6491,45.9787,68.4031,0.790882,0.606068,0.184814,53.0445,49.2665,7.3853,2015,11,4,2015-11,False
2015-11-26,BAJFINANCE,53.4402,54.3061,52.863,53.397,7798500,0.1029,51.2722,49.7528,46.0463,68.6617,0.865725,0.657999,0.207725,53.4092,49.1352,8.336,2015,11,4,2015-11,False
2015-11-27,BAJFINANCE,53.2007,54.1079,53.0516,53.6745,3494800,0.5197,51.3966,49.8547,46.1147,69.9982,0.936633,0.713726,0.222907,53.7872,49.0059,9.3028,2015,11,4,2015-11,False
2015-11-30,BAJFINANCE,53.8635,53.8635,52.6572,53.3056,2645400,-0.6873,51.5566,49.9483,46.1843,65.9703,0.952087,0.761398,0.190688,54.0108,49.1024,9.5204,2015,11,4,2015-11,False
2015-12-01,BAJFINANCE,53.0555,54.1127,52.8664,53.9097,4725100,1.1333,51.7691,50.0573,46.2559,69.1055,1.00153,0.809425,0.192109,54.2675,49.2707,9.652,2015,12,4,2015-12,False
2015-12-02,BAJFINANCE,53.5846,54.1608,53.4114,53.6101,2736400,-0.5557,51.9376,50.1389,46.3301,65.8645,1.00496,0.848533,0.156429,54.4562,49.4189,9.6988,2015,12,4,2015-12,False
2015-12-03,BAJFINANCE,53.8616,53.9184,53.2007,53.3551,1828000,-0.4757,52.0929,50.1987,46.4048,63.1498,0.975853,0.873997,0.101856,54.5555,49.6304,9.4546,2015,12,4,2015-12,False
2015-12-04,BAJFINANCE,53.3537,53.738,52.293,52.4022,1700300,-1.786,52.1861,50.2463,46.4749,54.1655,0.865912,0.87238,-0.00646824,54.5397,49.8325,9.02,2015,12,4,2015-12,False
2015-12-07,BAJFINANCE,52.4561,53.1189,52.3349,52.687,1933400,0.5435,52.2495,50.3446,46.5412,56.1725,0.792626,0.856429,-0.063803,54.5843,49.9146,8.9374,2015,12,4,2015-12,False
2015-12-08,BAJFINANCE,52.661,53.8491,51.7635,53.269,2675900,1.1046,52.3512,50.4603,46.6098,60.0246,0.772603,0.839664,-0.0670607,54.6771,50.0254,8.8856,2015,12,4,2015-12,False
2015-12-09,BAJFINANCE,53.2955,53.5927,52.5379,52.954,7183900,-0.5913,52.4508,50.5917,46.674,57.0994,0.722983,0.816328,-0.0933447,54.6954,50.2063,8.5585,2015,12,4,2015-12,False
2015-12-10,BAJFINANCE,53.0083,53.6808,52.814,53.2743,1871200,0.6049,52.543,50.725,46.7339,59.2728,0.701419,0.793346,-0.0919273,54.7624,50.3236,8.4481,2015,12,4,2015-12,False
2015-12-11,BAJFINANCE,53.2743,53.6692,52.9222,53.1478,2803200,-0.2375,52.6307,50.8513,46.7926,58.0226,0.666439,0.767964,-0.101526,54.7969,50.4646,8.2314,2015,12,4,2015-12,False
2015-12-14,BAJFINANCE,53.1036,53.3922,52.1324,52.3142,2855800,-1.5685,52.692,50.9697,46.8476,50.468,0.56494,0.72736,-0.162419,54.7407,50.6432,7.7763,2015,12,4,2015-12,False
2015-12-15,BAJFINANCE,52.6706,54.1137,52.2387,53.9299,3295800,3.0885,52.8525,51.0649,46.9164,61.0527,0.607868,0.703461,-0.0955929,54.7477,50.9574,7.1716,2015,12,4,2015-12,False
2015-12-16,BAJFINANCE,53.9698,54.7957,53.7481,53.9525,4391200,0.0419,53.0343,51.1567,46.9866,61.1777,0.636377,0.690045,-0.0536674,54.5687,51.4999,5.7865,2015,12,4,2015-12,False
2015-12-17,BAJFINANCE,54.1618,55.4114,54.1137,55.1892,9175600,2.2922,53.256,51.2778,47.065,67.3512,0.750115,0.702059,0.0480563,54.681,51.831,5.3515,2015,12,4,2015-12,False
2015-12-18,BAJFINANCE,55.1815,56.2782,55.1815,55.93,6464500,1.3423,53.4469,51.3944,47.149,70.3888,0.889773,0.739601,0.150171,55.2097,51.6841,6.5963,2015,12,4,2015-12,False
2015-12-21,BAJFINANCE,55.3162,56.9949,55.3162,56.4687,3788400,0.9632,53.6497,51.53,47.235,72.3998,1.03202,0.798086,0.233938,55.8018,51.4975,8.0229,2015,12,4,2015-12,False
2015-12-22,BAJFINANCE,56.8064,56.8934,56.2301,56.7154,2572900,0.4369,53.8414,51.6791,47.3217,73.2943,1.15139,0.868748,0.282646,56.3576,51.3253,9.3465,2015,12,4,2015-12,False
2015-12-23,BAJFINANCE,56.7592,57.2542,56.3422,56.8699,2848900,0.2724,54.0178,51.8465,47.3965,73.8655,1.24412,0.943822,0.300298,56.86,51.1756,10.5234,2015,12,4,2015-12,False
2015-12-24,BAJFINANCE,56.9035,56.9997,56.2926,56.7679,2460600,-0.1794,54.1864,52.0206,47.4728,72.759,1.29446,1.01395,0.280506,57.2637,51.109,11.3582,2015,12,4,2015-12,False
2015-12-28,BAJFINANCE,56.9035,56.9035,56.6149,56.8203,902100,0.0923,54.3436,52.202,47.5502,72.9829,1.32332,1.07582,0.247496,57.6256,51.0617,12.0784,2015,12,4,2015-12,False
2015-12-29,BAJFINANCE,56.8554,57.7116,56.6746,57.5904,3623100,1.3553,54.5579,52.3963,47.63,76.093,1.39229,1.13912,0.25317,58.1033,51.0124,12.997,2015,12,4,2015-12,False
2015-12-30,BAJFINANCE,57.7212,57.9233,57.1748,57.473,3829300,-0.2039,54.736,52.5953,47.7153,74.6816,1.42109,1.19551,0.225577,58.496,50.9761,13.7384,2015,12,4,2015-12,False
2015-12-31,BAJFINANCE,57.7203,58.1061,57.3499,57.817,5519300,0.5985,54.9464,52.7926,47.8039,76.0815,1.4549,1.24739,0.207512,58.9065,50.9863,14.4144,2015,12,4,2015-12,False
2016-01-01,BAJFINANCE,57.8761,58.8636,57.7212,58.6433,3039400,1.4292,55.2108,53.0039,47.899,79.0745,1.53073,1.30406,0.226671,59.4218,50.9998,15.2541,2016,1,1,2016-01,False
2016-01-04,BAJFINANCE,58.6737,58.6737,57.6775,58.2258,4072000,-0.7119,55.502,53.2034,47.9917,74.0336,1.53939,1.35112,0.188264,59.7006,51.3034,15.1295,2016,1,1,2016-01,False
2016-01-05,BAJFINANCE,58.4428,58.6722,57.5289,57.7006,5112000,-0.902,55.7527,53.3356,48.0833,68.1482,1.48673,1.37824,0.108488,59.8408,51.6645,14.6653,2016,1,1,2016-01,False
2016-01-06,BAJFINANCE,57.6914,59.4529,57.2499,58.753,3460100,1.8239,56.0269,53.4797,48.1851,72.8122,1.51249,1.40509,0.107395,60.1491,51.9046,14.7153,2016,1,1,2016-01,False
2016-01-07,BAJFINANCE,58.6813,59.5481,58.0118,58.7439,7822900,-0.0155,56.3164,53.64,48.2854,72.7131,1.5147,1.42701,0.087689,60.3421,52.2906,14.2968,2016,1,1,2016-01,False
2016-01-08,BAJFINANCE,59.0296,61.2346,58.6121,60.7468,10350700,3.4095,56.69,53.8337,48.3951,79.3713,1.65895,1.4734,0.185552,60.9093,52.4706,14.8857,2016,1,1,2016-01,False
2016-01-11,BAJFINANCE,60.7218,61.4635,59.8473,60.667,5324000,-0.1314,57.0659,54.0233,48.505,78.5489,1.7467,1.52806,0.218638,61.2963,52.8356,14.8262,2016,1,1,2016-01,False
2016-01-12,BAJFINANCE,60.7035,60.8863,59.1835,59.7299,5845200,-1.5447,57.4367,54.2158,48.611,69.4489,1.72079,1.56661,0.15418,61.1861,53.6874,13.0556,2016,1,1,2016-01,False
2016-01-13,BAJFINANCE,59.8377,60.5631,58.0584,58.4702,10359400,-2.109,57.6637,54.392,48.7119,59.4743,1.58038,1.56936,0.0110226,61.0514,54.276,11.7499,2016,1,1,2016-01,False
2016-01-14,BAJFINANCE,58.2023,58.8882,57.6198,58.4514,5575400,-0.0322,57.8887,54.5562,48.8139,59.3373,1.45087,1.54566,-0.0947906,60.8032,54.9742,10.0694,2016,1,1,2016-01,False
2016-01-15,BAJFINANCE,58.0099,59.1248,56.5813,57.4836,4152700,-1.6557,58.0034,54.7009,48.9121,52.619,1.25567,1.48767,-0.231998,60.6377,55.3691,9.0832,2016,1,1,2016-01,False
2016-01-18,BAJFINANCE,56.9055,57.4807,52.6057,52.9419,11221300,-7.9009,57.854,54.749,48.9872,33.4683,0.726118,1.33536,-0.609238,61.2206,54.4874,11.6382,2016,1,1,2016-01,False
2016-01-19,BAJFINANCE,52.9419,54.9314,51.459,54.3051,6370100,2.5749,57.7458,54.8067,49.0688,40.4714,0.411699,1.15062,-0.738926,61.4244,54.0672,12.7406,2016,1,1,2016-01,False
2016-01-20,BAJFINANCE,54.0656,54.8352,52.4984,54.2522,9801800,-0.0974,57.6227,54.8671,49.1483,40.2942,0.156447,0.951789,-0.795341,61.5994,53.6459,13.8026,2016,1,1,2016-01,False
2016-01-21,BAJFINANCE,54.7395,56.0382,53.9694,55.2397,7095800,1.8202,57.5412,54.9526,49.2276,45.1256,0.0334563,0.768122,-0.734666,61.6475,53.4348,14.2729,2016,1,1,2016-01,False
2016-01-22,BAJFINANCE,55.9608,56.2686,55.3494,55.9959,5613300,1.3689,57.5025,55.0439,49.3091,48.5585,-0.00296198,0.613906,-0.616868,61.6538,53.3513,14.4385,2016,1,1,2016-01,False
2016-01-25,BAJFINANCE,56.0367,57.2402,56.0276,56.3388,4681400,0.6124,57.4785,55.1428,49.3875,50.0834,-0.0041072,0.490303,-0.49441,61.6519,53.305,14.5218,2016,1,1,2016-01,False
2016-01-27,BAJFINANCE,56.8266,57.6145,55.9704,57.1147,3929500,1.3772,57.4547,55.2634,49.465,53.4463,0.0569375,0.40363,-0.346692,61.6309,53.2785,14.5373,2016,1,1,2016-01,False
2016-01-28,BAJFINANCE,57.2359,57.5284,55.1238,55.5668,6951900,-2.7102,57.3594,55.3603,49.5276,46.6886,-0.0193635,0.319031,-0.338395,61.62,53.0988,14.8557,2016,1,1,2016-01,False
2016-01-29,BAJFINANCE,56.1724,57.4322,55.3739,57.0324,3596300,2.6375,57.3201,55.4946,49.5969,52.7768,0.0379911,0.262823,-0.224832,61.5774,53.0629,14.8544,2016,1,1,2016-01,False
2016-02-01,BAJFINANCE,58.3658,58.3658,56.5952,57.7516,3292700,1.261,57.2756,55.6346,49.6688,55.4646,0.139866,0.238232,-0.0983656,61.493,53.0581,14.7268,2016,2,1,2016-02,False
2016-02-02,BAJFINANCE,58.0772,58.2032,55.6149,55.9069,7836400,-3.1942,57.1596,55.7104,49.7349,47.9293,0.0709334,0.204772,-0.133839,61.3945,52.9247,14.8178,2016,2,1,2016-02,False
2016-02-03,BAJFINANCE,55.4124,62.4342,53.8828,61.3745,51682900,9.7798,57.3433,55.8897,49.8282,63.6797,0.45228,0.254274,0.198006,61.977,52.7097,16.1611,2016,2,1,2016-02,False
2016-02-04,BAJFINANCE,61.6751,61.8161,59.8377,61.0296,13885700,-0.562,57.4571,56.0526,49.9135,62.3975,0.718388,0.347096,0.371291,62.3417,52.5726,17.0023,2016,2,1,2016-02,False
2016-02-05,BAJFINANCE,61.0691,64.9364,61.0691,64.4395,23956600,5.5873,57.7419,56.2746,50.0186,69.0356,1.1907,0.515818,0.674887,63.524,51.9598,20.0273,2016,2,1,2016-02,False
2016-02-08,BAJFINANCE,64.4227,65.7825,63.1182,64.072,10352100,-0.5703,57.9082,56.4881,50.1205,67.6495,1.51787,0.716228,0.80164,64.2209,51.5954,21.8026,2016,2,1,2016-02,False
2016-02-09,BAJFINANCE,63.4934,64.1259,61.5308,63.3399,9211800,-1.1426,58.0418,56.6814,50.2275,64.8559,1.69849,0.912682,0.785813,64.704,51.3797,22.9565,2016,2,1,2016-02,False
2016-02-10,BAJFINANCE,63.3399,64.528,61.6655,62.3255,7918000,-1.6015,58.1716,56.8618,50.334,61.0914,1.73973,1.07809,0.661642,65.0692,51.274,23.7147,2016,2,1,2016-02,False
2016-02-11,BAJFINANCE,62.8652,62.8681,58.3081,59.4452,11069400,-4.6214,58.2204,56.9725,50.4263,51.8829,1.52245,1.16696,0.355487,65.1406,51.3001,23.7725,2016,2,1,2016-02,False
2016-02-12,BAJFINANCE,59.6742,60.9729,57.0478,57.69,14716300,-2.9526,58.1823,57.0541,50.5163,47.2126,1.19485,1.17254,0.0223074,65.1055,51.259,23.7985,2016,2,1,2016-02,False
2016-02-15,BAJFINANCE,59.1345,60.6073,58.8468,59.741,9653700,3.5552,58.2952,57.1818,50.6235,52.5838,1.08818,1.15567,-0.067492,65.244,51.3463,23.8402,2016,2,1,2016-02,False
2016-02-16,BAJFINANCE,59.5683,60.1061,57.3874,57.8309,6572000,-3.1973,58.5396,57.2904,50.7205,47.7145,0.839827,1.0925,-0.252673,65.024,52.0552,22.1538,2016,2,1,2016-02,False
2016-02-17,BAJFINANCE,58.1926,59.3086,56.0877,58.7886,6671700,1.656,58.7638,57.4124,50.8232,50.2043,0.712078,1.01642,-0.304337,64.9342,52.5934,21.0006,2016,2,1,2016-02,False
2016-02-18,BAJFINANCE,59.2605,59.982,58.7314,59.2985,3276500,0.8673,59.0161,57.533,50.9259,51.5278,0.644552,0.942042,-0.297491,64.811,53.2212,19.6383,2016,2,1,2016-02,False
2016-02-19,BAJFINANCE,59.5486,59.7896,57.9137,58.184,4720300,-1.8795,59.1633,57.6376,51.0158,48.4939,0.495395,0.852713,-0.357318,64.698,53.6286,18.7099,2016,2,1,2016-02,False
2016-02-22,BAJFINANCE,59.058,59.058,56.2898,57.7448,5274800,-0.7548,59.2508,57.727,51.0989,47.3118,0.337853,0.749741,-0.411888,64.6278,53.8738,18.15,2016,2,1,2016-02,False
2016-02-23,BAJFINANCE,58.0243,58.1537,56.3552,56.7097,4355700,-1.7925,59.2693,57.7983,51.177,44.555,0.128,0.625393,-0.497393,64.6064,53.9322,18.0097,2016,2,1,2016-02,False
2016-02-24,BAJFINANCE,56.8256,56.8256,55.7972,55.9338,4758100,-1.3682,59.2103,57.8707,51.2563,42.5534,-0.0997683,0.480361,-0.580129,64.6724,53.7481,18.45,2016,2,1,2016-02,False
2016-02-25,BAJFINANCE,56.2734,56.3263,53.9578,55.3441,11698700,-1.0543,59.1991,57.8989,51.3248,41.0443,-0.324124,0.319464,-0.643588,64.6934,53.7049,18.5619,2016,2,1,2016-02,False
2016-02-26,BAJFINANCE,56.2301,56.3744,55.1834,55.8785,10910400,0.9656,59.1414,57.9375,51.3958,43.0166,-0.453577,0.164855,-0.618433,64.7544,53.5284,18.9816,2016,2,1,2016-02,False
2016-02-29,BAJFINANCE,55.8785,58.3947,54.296,57.0676,6404700,2.128,59.1072,57.975,51.473,47.2456,-0.454975,0.0408894,-0.495864,64.764,53.4504,19.1409,2016,2,1,2016-02,False
2016-03-01,BAJFINANCE,57.3384,60.2225,57.3384,59.7304,8677500,4.666,59.2984,58.051,51.5642,55.2541,-0.238468,-0.0149821,-0.223486,64.7547,53.8421,18.4028,2016,3,1,2016-03,False
