Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-12-21,SBILIFE,1221.94,1235.58,1212.56,1225.21,1281437,0.252,1255.45,1241.3,1177.57,41.5437,-1.64628,2.97014,-4.61643,1293.09,1217.81,5.9961,2022,12,4,2022-12,False
2022-12-22,SBILIFE,1225.26,1239.75,1220.05,1235.53,1176517,0.8423,1255.65,1242.06,1178.39,45.3999,-2.54589,1.86694,-4.41282,1292.79,1218.52,5.9148,2022,12,4,2022-12,False
2022-12-23,SBILIFE,1230.13,1238.76,1207.74,1215.53,877135,-1.6187,1255.13,1242.31,1179.23,39.9058,-4.81713,0.530122,-5.34725,1294.28,1215.97,6.2387,2022,12,4,2022-12,False
2022-12-26,SBILIFE,1213.9,1240.1,1196.08,1234.1,567165,1.5277,1254.62,1243.41,1180.3,46.3926,-5.06033,-0.587968,-4.47236,1294.62,1214.62,6.3761,2022,12,4,2022-12,False
2022-12-27,SBILIFE,1234.29,1245.46,1225.96,1231.86,471890,-0.1815,1253.76,1244.62,1181.35,45.7511,-5.3719,-1.54475,-3.82714,1294.98,1212.54,6.5758,2022,12,4,2022-12,False
2022-12-28,SBILIFE,1231.81,1240.65,1222.98,1232.85,376439,0.0804,1251.73,1245.66,1182.43,46.1058,-5.47581,-2.33096,-3.14484,1292.87,1210.59,6.5739,2022,12,4,2022-12,False
2022-12-29,SBILIFE,1228.83,1253.45,1219.95,1249.28,678487,1.3327,1250.14,1246.44,1183.48,51.7451,-4.18416,-2.7016,-1.48256,1288.87,1211.4,6.1974,2022,12,4,2022-12,False
2022-12-30,SBILIFE,1252.66,1254.44,1219.7,1222.18,1052741,-2.1692,1246.97,1246.53,1184.35,43.6349,-5.28633,-3.21855,-2.06778,1283.83,1210.11,5.912,2022,12,4,2022-12,False
2023-01-02,SBILIFE,1220.89,1238.41,1212.95,1230.87,703923,0.711,1244.76,1246.87,1185.2,46.529,-5.39639,-3.65412,-1.74227,1279.78,1209.73,5.6277,2023,1,1,2023-01,False
2023-01-03,SBILIFE,1235.49,1265.56,1217.32,1259.01,1871263,2.2862,1243.93,1247.31,1186.19,54.6494,-3.17633,-3.55856,0.382228,1276.59,1211.27,5.2507,2023,1,1,2023-01,False
2023-01-04,SBILIFE,1258.96,1272.81,1243.77,1249.73,1073081,-0.7371,1243.78,1247.33,1187.06,51.8527,-2.14106,-3.27506,1.134,1276.3,1211.26,5.2286,2023,1,1,2023-01,False
2023-01-05,SBILIFE,1251.32,1265.11,1245.76,1258.27,878852,0.6833,1243.82,1247.59,1187.76,54.1767,-0.624295,-2.74491,2.12061,1276.41,1211.23,5.2401,2023,1,1,2023-01,False
2023-01-06,SBILIFE,1261.54,1277.82,1257.12,1259.65,1675874,0.1097,1243.79,1247.91,1188.63,54.5584,0.681253,-2.05967,2.74093,1276.32,1211.26,5.2302,2023,1,1,2023-01,False
2023-01-09,SBILIFE,1265.96,1304.17,1261.74,1296.68,1432882,2.9397,1245.93,1248.97,1189.68,63.3745,4.65031,-0.717676,5.36799,1286.01,1205.85,6.4334,2023,1,1,2023-01,False
2023-01-10,SBILIFE,1296.68,1303.92,1288.29,1292.96,1000059,-0.2869,1247.16,1249.7,1190.73,62.0717,7.41023,0.907905,6.50233,1291.43,1202.89,7.0992,2023,1,1,2023-01,False
2023-01-11,SBILIFE,1299.46,1299.46,1277.82,1281.74,652049,-0.8678,1248.23,1250.15,1191.75,58.1863,8.59307,2.44494,6.14813,1294.82,1201.65,7.464,2023,1,1,2023-01,False
2023-01-12,SBILIFE,1281.74,1310.23,1281.74,1305.96,1377949,1.8896,1250.33,1251.0,1192.86,63.4979,11.3539,4.22674,7.12721,1303.24,1197.41,8.4647,2023,1,1,2023-01,False
2023-01-13,SBILIFE,1309.23,1316.18,1296.33,1303.23,1214977,-0.209,1253.24,1251.73,1194.05,62.5336,13.1699,6.01536,7.1545,1311.1,1195.39,9.2332,2023,1,1,2023-01,False
2023-01-16,SBILIFE,1309.78,1312.96,1285.41,1291.27,600742,-0.9177,1254.9,1252.44,1195.04,58.353,13.4884,7.50998,5.97845,1315.2,1194.61,9.6093,2023,1,1,2023-01,False
2023-01-17,SBILIFE,1295.04,1300.7,1284.92,1288.84,895667,-0.1882,1258.24,1252.83,1195.91,57.5117,13.3905,8.68607,4.70438,1318.28,1198.2,9.5435,2023,1,1,2023-01,False
2023-01-18,SBILIFE,1299.31,1312.21,1292.51,1300.95,1078873,0.9396,1262.02,1253.76,1196.85,60.5631,14.1271,9.77429,4.35285,1322.84,1201.21,9.6382,2023,1,1,2023-01,False
2023-01-19,SBILIFE,1303.28,1320.15,1293.95,1313.3,1189082,0.9493,1265.91,1255.44,1197.89,63.4464,15.5285,10.9251,4.60338,1329.48,1202.34,10.0431,2023,1,1,2023-01,False
2023-01-20,SBILIFE,1314.25,1316.13,1282.78,1286.5,966855,-2.0407,1269.46,1256.35,1198.74,54.188,14.3116,11.6024,2.70917,1328.98,1209.94,9.3773,2023,1,1,2023-01,False
2023-01-23,SBILIFE,1275.49,1308.39,1270.52,1285.81,1367408,-0.0536,1272.05,1257.28,1199.61,53.9697,13.14,11.9099,1.23008,1329.56,1214.54,9.0424,2023,1,1,2023-01,False
2023-01-24,SBILIFE,1286.41,1291.37,1260.8,1263.82,657428,-1.7102,1273.64,1257.56,1200.44,47.4124,10.3182,11.5916,-1.27339,1328.15,1219.14,8.5593,2023,1,1,2023-01,False
2023-01-25,SBILIFE,1263.77,1269.33,1240.8,1248.14,599832,-1.2407,1274.41,1257.61,1201.18,43.3663,6.73896,10.6211,-3.88211,1326.9,1221.92,8.2376,2023,1,1,2023-01,False
2023-01-27,SBILIFE,1254.34,1281.94,1220.89,1240.99,1164597,-0.5729,1273.99,1257.53,1201.62,41.622,3.28754,9.15436,-5.86682,1327.44,1220.55,8.3906,2023,1,1,2023-01,False
2023-01-30,SBILIFE,1212.95,1235.24,1206.6,1224.32,1694822,-1.3433,1274.1,1257.34,1202.07,37.8043,-0.78383,7.16672,-7.95055,1327.12,1221.08,8.3224,2023,1,1,2023-01,False
2023-01-31,SBILIFE,1234.49,1234.49,1203.57,1210.52,1760628,-1.1272,1273.08,1257.2,1202.42,34.9465,-5.06557,4.72026,-9.78583,1330.22,1215.95,8.9755,2023,1,1,2023-01,False
2023-02-01,SBILIFE,1210.52,1219.65,1060.94,1101.19,8470232,-9.0317,1265.19,1254.83,1202.24,21.2448,-17.084,0.359418,-17.4434,1361.01,1169.38,15.1466,2023,2,1,2023-02,False
2023-02-02,SBILIFE,1082.13,1146.45,1080.69,1099.3,8566734,-0.1716,1257.67,1252.47,1201.91,21.0908,-26.4562,-5.0037,-21.4525,1378.86,1136.49,19.2715,2023,2,1,2023-02,False
2023-02-03,SBILIFE,1106.75,1137.17,1106.75,1129.62,4061171,2.7581,1251.24,1250.43,1201.98,29.8704,-31.0789,-10.2187,-20.8601,1385.27,1117.21,21.4235,2023,2,1,2023-02,False
2023-02-06,SBILIFE,1118.85,1138.36,1106.75,1129.97,2909587,0.031,1244.76,1248.51,1202.03,29.9673,-34.3186,-15.0387,-19.2799,1389.21,1100.3,23.2106,2023,2,1,2023-02,False
2023-02-07,SBILIFE,1134.54,1139.35,1116.13,1123.37,1741642,-0.5841,1236.09,1246.09,1201.96,29.1496,-36.9922,-19.4294,-17.5628,1388.03,1084.15,24.5842,2023,2,1,2023-02,False
2023-02-08,SBILIFE,1131.56,1163.32,1126.75,1155.88,3265863,2.894,1229.24,1244.23,1202.1,38.1076,-36.0719,-22.7579,-13.314,1382.74,1075.74,24.9747,2023,2,1,2023-02,False
2023-02-09,SBILIFE,1161.93,1176.23,1154.14,1171.71,2186484,1.3695,1223.73,1242.19,1202.54,41.956,-33.6771,-24.9417,-8.73534,1377.2,1070.27,25.0811,2023,2,1,2023-02,False
2023-02-10,SBILIFE,1171.12,1178.71,1158.41,1175.73,1655228,0.3431,1217.22,1240.08,1202.99,42.9265,-31.0963,-26.1726,-4.92365,1367.0,1067.44,24.6102,2023,2,1,2023-02,False
2023-02-13,SBILIFE,1171.46,1179.16,1164.37,1170.37,812659,-0.4559,1210.58,1237.78,1203.51,41.9201,-29.1475,-26.7676,-2.3799,1356.02,1065.14,24.0284,2023,2,1,2023-02,False
2023-02-14,SBILIFE,1169.28,1172.7,1146.55,1153.1,990530,-1.4756,1203.67,1235.34,1203.73,38.7663,-28.6662,-27.1473,-1.51887,1346.07,1061.27,23.6606,2023,2,1,2023-02,False
2023-02-15,SBILIFE,1152.31,1175.09,1141.49,1171.61,1243115,1.6052,1197.81,1233.26,1204.1,43.6588,-26.4858,-27.015,0.529197,1335.0,1060.62,22.9072,2023,2,1,2023-02,False
2023-02-16,SBILIFE,1177.52,1177.52,1160.89,1165.41,356750,-0.5292,1191.03,1231.52,1204.56,42.4358,-24.9703,-26.6061,1.63576,1319.91,1062.15,21.6416,2023,2,1,2023-02,False
2023-02-17,SBILIFE,1166.9,1166.9,1128.83,1141.19,909951,-2.0782,1182.43,1229.19,1204.92,37.9619,-25.4305,-26.371,0.940487,1299.36,1065.49,19.7788,2023,2,1,2023-02,False
2023-02-20,SBILIFE,1135.53,1161.98,1132.7,1149.82,488052,0.7562,1175.59,1226.98,1205.29,40.374,-24.8128,-26.0593,1.24657,1282.46,1068.73,18.1811,2023,2,1,2023-02,False
2023-02-21,SBILIFE,1155.58,1159.35,1135.73,1141.83,610755,-0.6949,1168.39,1224.74,1205.74,38.8672,-24.6834,-25.7842,1.10074,1262.66,1074.13,16.1352,2023,2,1,2023-02,False
2023-02-22,SBILIFE,1140.39,1140.44,1116.82,1122.78,944068,-1.6684,1161.34,1221.83,1206.07,35.4684,-25.8204,-25.7914,-0.0290247,1246.18,1076.51,14.6096,2023,2,1,2023-02,False
2023-02-23,SBILIFE,1128.43,1133.45,1115.53,1126.99,768179,0.375,1155.28,1219.16,1206.34,36.7841,-26.0812,-25.8494,-0.231808,1230.81,1079.76,13.0754,2023,2,1,2023-02,False
2023-02-24,SBILIFE,1127.69,1133.89,1110.91,1113.74,973799,-1.1757,1148.92,1216.16,1206.52,34.4065,-27.0452,-26.0885,-0.956678,1214.89,1082.96,11.4826,2023,2,1,2023-02,False
2023-02-27,SBILIFE,1113.74,1126.6,1102.23,1120.79,987563,0.633,1143.75,1213.67,1206.86,36.7491,-26.9299,-26.2568,-0.673103,1200.39,1087.11,9.9044,2023,2,1,2023-02,False
2023-02-28,SBILIFE,1123.02,1126.5,1100.84,1112.7,1219508,-0.7218,1138.86,1210.77,1207.23,35.1957,-27.178,-26.4411,-0.736985,1187.55,1090.16,8.5524,2023,2,1,2023-02,False
2023-03-01,SBILIFE,1118.31,1118.31,1100.59,1109.87,675500,-0.2543,1139.29,1208.52,1207.6,34.6441,-27.2885,-26.6105,-0.677937,1186.71,1091.86,8.3253,2023,3,1,2023-03,False
2023-03-02,SBILIFE,1113.4,1114.69,1089.97,1092.01,491880,-1.6092,1138.92,1205.86,1207.75,31.3088,-28.4887,-26.9862,-1.50257,1187.73,1090.11,8.5713,2023,3,1,2023-03,False
2023-03-03,SBILIFE,1092.01,1124.31,1092.01,1120.89,922485,2.6447,1138.49,1203.56,1208.02,41.1714,-26.8007,-26.9491,0.148418,1187.8,1089.17,8.6631,2023,3,1,2023-03,False
2023-03-06,SBILIFE,1123.62,1137.47,1116.67,1120.34,920574,-0.0491,1138.01,1201.66,1208.38,41.0505,-25.2165,-26.6026,1.38603,1187.86,1088.16,8.7609,2023,3,1,2023-03,False
2023-03-08,SBILIFE,1121.63,1132.85,1102.48,1120.84,959097,0.0446,1137.88,1199.4,1208.67,41.2195,-23.6482,-26.0117,2.36353,1187.9,1087.86,8.7915,2023,3,1,2023-03,False
2023-03-09,SBILIFE,1120.84,1126.3,1083.92,1088.58,1239659,-2.8782,1134.51,1196.53,1208.77,34.3738,-24.7233,-25.754,1.03069,1188.34,1080.69,9.4895,2023,3,1,2023-03,False
2023-03-10,SBILIFE,1084.91,1092.4,1075.93,1087.79,893708,-0.0726,1130.32,1193.63,1208.88,34.2239,-25.347,-25.6726,0.325638,1185.02,1075.62,9.6784,2023,3,1,2023-03,False
2023-03-13,SBILIFE,1083.92,1093.25,1058.26,1064.56,875379,-2.1355,1124.76,1189.93,1208.76,30.0713,-27.3998,-26.018,-1.38178,1182.54,1066.98,10.2734,2023,3,1,2023-03,False
2023-03-14,SBILIFE,1066.84,1084.46,1063.07,1069.13,1089923,0.4293,1119.7,1186.87,1208.62,31.8239,-28.3314,-26.4807,-1.85067,1178.38,1061.02,10.482,2023,3,1,2023-03,False
2023-03-15,SBILIFE,1072.0,1073.39,1054.14,1059.15,1566147,-0.9335,1115.0,1183.44,1208.35,30.0525,-29.5345,-27.0915,-2.44302,1177.35,1052.65,11.1842,2023,3,1,2023-03,False
2023-03-16,SBILIFE,1066.51,1083.03,1049.25,1057.26,1023855,-0.1784,1109.28,1179.4,1207.94,29.7152,-30.2913,-27.7314,-2.55986,1170.74,1047.82,11.0811,2023,3,1,2023-03,False
2023-03-17,SBILIFE,1062.58,1085.57,1060.74,1066.16,1569036,0.8418,1104.32,1175.73,1207.44,33.5005,-29.8291,-28.151,-1.6781,1162.65,1045.99,10.5633,2023,3,1,2023-03,False
2023-03-20,SBILIFE,1066.16,1084.42,1048.65,1068.65,842875,0.2335,1100.69,1171.94,1207.07,34.5623,-28.9284,-28.3064,-0.621911,1158.39,1043.0,10.4827,2023,3,1,2023-03,False
2023-03-21,SBILIFE,1069.6,1094.12,1069.6,1092.13,842669,2.1972,1097.81,1168.59,1206.85,43.6926,-26.0199,-27.8491,1.82919,1150.73,1044.89,9.6412,2023,3,1,2023-03,False
2023-03-22,SBILIFE,1113.82,1121.93,1097.45,1107.45,1399723,1.4028,1096.09,1164.81,1206.72,48.72,-22.2227,-26.7238,4.50119,1145.08,1047.1,8.9386,2023,3,1,2023-03,False
2023-03-23,SBILIFE,1108.15,1119.84,1099.4,1112.98,463672,0.4993,1095.6,1161.21,1206.62,50.4402,-18.5532,-25.0897,6.53654,1143.65,1047.55,8.7716,2023,3,1,2023-03,False
2023-03-24,SBILIFE,1104.37,1116.16,1082.98,1106.56,1019781,-0.5768,1094.58,1157.7,1206.52,48.4099,-15.9789,-23.2676,7.28862,1140.65,1048.51,8.4176,2023,3,1,2023-03,False
2023-03-27,SBILIFE,1104.07,1110.94,1089.55,1093.72,1078978,-1.1604,1093.58,1153.46,1206.35,44.5479,-14.8042,-21.5749,6.77064,1138.76,1048.4,8.2622,2023,3,1,2023-03,False
2023-03-28,SBILIFE,1099.2,1100.89,1082.53,1085.76,609715,-0.7278,1091.83,1149.11,1206.01,42.2953,-14.3502,-20.13,5.77976,1135.24,1048.41,7.9531,2023,3,1,2023-03,False
2023-03-29,SBILIFE,1088.45,1100.39,1077.76,1093.13,890212,0.6788,1090.85,1145.14,1205.74,45.0651,-13.243,-18.7526,5.50957,1133.15,1048.54,7.7562,2023,3,1,2023-03,False
2023-03-31,SBILIFE,1094.62,1107.3,1091.68,1095.51,959958,0.2177,1090.13,1141.28,1205.59,45.9671,-12.0348,-17.409,5.37424,1131.55,1048.71,7.5996,2023,3,1,2023-03,False
2023-04-03,SBILIFE,1094.42,1121.08,1086.26,1098.2,1689388,0.2455,1090.44,1137.22,1205.46,47.0258,-10.7364,-16.0745,5.33808,1132.01,1048.87,7.6252,2023,4,2,2023-04,False
2023-04-05,SBILIFE,1103.92,1113.22,1094.87,1099.94,713828,0.1584,1089.39,1132.96,1205.38,47.7391,-9.45801,-14.7512,5.29318,1128.73,1050.05,7.2223,2023,4,2,2023-04,False
2023-04-06,SBILIFE,1103.28,1114.32,1099.4,1110.59,959185,0.9682,1088.9,1129.44,1205.45,51.9995,-7.49907,-13.3008,5.8017,1126.85,1050.96,6.9687,2023,4,2,2023-04,False
2023-04-10,SBILIFE,1113.72,1113.77,1098.45,1100.64,985731,-0.8959,1087.89,1125.73,1205.58,48.0577,-6.67255,-11.9751,5.30257,1123.24,1052.55,6.4986,2023,4,2,2023-04,False
2023-04-11,SBILIFE,1105.27,1126.11,1102.78,1107.01,913188,0.5788,1088.82,1122.6,1205.77,50.6375,-5.44081,-10.6683,5.22745,1125.19,1052.45,6.6807,2023,4,2,2023-04,False
2023-04-12,SBILIFE,1112.83,1124.27,1106.46,1121.13,784276,1.2755,1090.48,1120.06,1205.94,55.8697,-3.28739,-9.19209,5.9047,1129.61,1051.36,7.1756,2023,4,2,2023-04,False
2023-04-13,SBILIFE,1121.13,1133.22,1117.8,1124.52,1508398,0.3024,1093.48,1117.73,1206.25,57.0469,-1.29234,-7.61214,6.31979,1133.42,1053.54,7.3053,2023,4,2,2023-04,False
2023-04-17,SBILIFE,1114.32,1144.91,1113.32,1139.54,1053536,1.3357,1097.0,1116.03,1206.62,61.8966,1.48363,-5.79298,7.27661,1140.19,1053.82,7.8731,2023,4,2,2023-04,False
2023-04-18,SBILIFE,1139.54,1147.45,1134.32,1139.74,521013,0.0176,1101.03,1114.62,1206.96,61.9582,3.65759,-3.90287,7.56046,1144.38,1057.68,7.8749,2023,4,2,2023-04,False
2023-04-19,SBILIFE,1134.22,1139.44,1114.82,1117.7,1033060,-1.9338,1104.05,1114.95,1207.17,51.9855,3.56097,-2.4101,5.97107,1142.73,1065.37,7.0069,2023,4,2,2023-04,False
2023-04-20,SBILIFE,1117.7,1126.06,1106.86,1123.12,663526,0.4849,1106.9,1115.42,1207.43,53.9486,3.87706,-1.15267,5.02973,1142.06,1071.74,6.3528,2023,4,2,2023-04,False
2023-04-21,SBILIFE,1130.83,1130.83,1097.75,1100.94,835506,-1.9749,1108.52,1114.85,1207.64,45.7122,2.31118,-0.459901,2.77108,1138.92,1078.11,5.4864,2023,4,2,2023-04,False
2023-04-24,SBILIFE,1100.39,1108.0,1085.07,1100.09,1337055,-0.0772,1108.91,1114.25,1207.77,45.426,0.990201,-0.16988,1.16008,1138.62,1079.21,5.3577,2023,4,2,2023-04,False
2023-04-25,SBILIFE,1100.39,1116.46,1095.47,1100.24,1099269,0.0136,1108.55,1113.79,1207.81,45.4909,-0.0440689,-0.144718,0.100649,1138.51,1078.6,5.4043,2023,4,2,2023-04,False
2023-04-26,SBILIFE,1100.39,1116.31,1098.4,1112.63,993607,1.1261,1108.54,1112.93,1207.83,50.7028,0.134484,-0.0888777,0.223361,1138.48,1078.59,5.4025,2023,4,2,2023-04,False
2023-04-27,SBILIFE,1132.97,1139.19,1119.29,1131.28,1895316,1.6762,1109.77,1112.12,1207.97,57.3182,1.76059,0.281016,1.47958,1141.37,1078.18,5.6942,2023,4,2,2023-04,False
2023-04-28,SBILIFE,1142.18,1142.18,1124.42,1134.32,1380448,0.2687,1111.8,1111.29,1208.11,58.3006,3.25705,0.876223,2.38083,1144.26,1079.34,5.839,2023,4,2,2023-04,False
2023-05-02,SBILIFE,1141.18,1152.37,1138.55,1145.06,916515,0.9468,1114.77,1110.78,1208.25,61.6579,5.24913,1.7508,3.49832,1148.03,1081.5,5.9684,2023,5,2,2023-05,False
2023-05-03,SBILIFE,1142.67,1144.27,1128.55,1131.13,623440,-1.2165,1116.67,1110.34,1208.21,55.4248,5.63883,2.52841,3.11042,1149.06,1084.27,5.8017,2023,5,2,2023-05,False
2023-05-04,SBILIFE,1131.18,1163.97,1131.18,1161.53,2409910,2.6876,1119.97,1110.14,1208.33,63.9822,8.30496,3.68372,4.62124,1156.48,1083.46,6.5197,2023,5,2,2023-05,False
2023-05-05,SBILIFE,1166.06,1177.25,1161.58,1167.75,1360996,0.5355,1123.45,1110.19,1208.51,65.4439,10.7953,5.10604,5.6893,1164.22,1082.67,7.2596,2023,5,2,2023-05,False
2023-05-08,SBILIFE,1172.02,1179.69,1162.08,1176.35,1221625,0.7365,1127.27,1110.89,1208.73,67.4131,13.3095,6.74674,6.56278,1172.81,1081.72,8.0807,2023,5,2,2023-05,False
2023-05-09,SBILIFE,1177.94,1183.91,1170.93,1177.15,1412254,0.068,1130.59,1111.44,1208.97,67.5981,15.1915,8.43568,6.75577,1180.52,1080.66,8.8327,2023,5,2,2023-05,False
2023-05-10,SBILIFE,1178.39,1188.94,1175.36,1182.77,1420187,0.4774,1134.7,1112.26,1209.15,68.9323,16.9411,10.1368,6.80434,1187.67,1081.73,9.3373,2023,5,2,2023-05,False
2023-05-11,SBILIFE,1183.07,1189.73,1173.07,1179.39,621616,-0.2858,1138.32,1113.39,1209.2,67.1417,17.8492,11.6793,6.16996,1193.18,1083.45,9.6398,2023,5,2,2023-05,False
2023-05-12,SBILIFE,1174.01,1187.89,1168.05,1181.03,1158276,0.1391,1141.31,1114.47,1209.3,67.5817,18.4881,13.041,5.44709,1198.71,1083.92,10.0579,2023,5,2,2023-05,False
2023-05-15,SBILIFE,1175.11,1188.44,1175.11,1183.42,680497,0.2024,1144.26,1115.86,1209.33,68.249,18.9687,14.2266,4.7421,1204.02,1084.5,10.4458,2023,5,2,2023-05,False
2023-05-16,SBILIFE,1189.93,1195.7,1168.24,1174.76,926172,-0.7318,1146.02,1116.94,1209.4,63.1746,18.4381,15.0689,3.36927,1207.26,1084.78,10.6866,2023,5,2,2023-05,False
2023-05-17,SBILIFE,1176.8,1178.94,1153.32,1156.7,688730,-1.5373,1146.87,1117.82,1209.41,54.135,16.3717,15.3294,1.04226,1208.21,1085.53,10.6968,2023,5,2,2023-05,False
2023-05-18,SBILIFE,1156.7,1166.9,1144.66,1146.85,1133501,-0.8516,1148.33,1118.56,1209.46,49.938,13.7804,15.0196,-1.23926,1208.11,1088.54,10.4128,2023,5,2,2023-05,False
2023-05-19,SBILIFE,1146.85,1151.83,1136.75,1148.3,333053,0.1264,1149.58,1119.69,1209.55,50.5458,11.7087,14.3574,-2.64871,1208.18,1090.98,10.195,2023,5,2,2023-05,False
2023-05-22,SBILIFE,1151.58,1154.02,1143.37,1144.96,392404,-0.2909,1151.79,1120.17,1209.57,49.0679,9.6858,13.4231,-3.73732,1205.82,1097.75,9.383,2023,5,2,2023-05,False
2023-05-23,SBILIFE,1141.18,1161.93,1139.04,1159.69,1139676,1.2865,1154.77,1120.96,1209.46,55.2782,9.16554,12.5716,-3.40606,1203.07,1106.46,8.3657,2023,5,2,2023-05,False
2023-05-24,SBILIFE,1163.57,1171.18,1152.92,1169.39,995336,0.8364,1158.22,1121.93,1208.88,58.8376,9.42727,11.9427,-2.51547,1199.48,1116.97,7.1236,2023,5,2,2023-05,False
2023-05-25,SBILIFE,1169.39,1176.0,1165.56,1171.38,1136179,0.1702,1161.16,1123.58,1208.22,59.5489,9.68364,11.4909,-1.80728,1196.72,1125.6,6.1245,2023,5,2,2023-05,False
2023-05-26,SBILIFE,1169.04,1197.59,1167.2,1189.68,703725,1.5623,1164.08,1125.62,1207.79,65.4598,11.234,11.4395,-0.205553,1198.89,1129.27,5.9806,2023,5,2,2023-05,False
2023-05-29,SBILIFE,1192.87,1225.65,1191.03,1211.92,1370649,1.8694,1167.96,1128.57,1207.48,71.005,14.0947,11.9706,2.12416,1205.96,1129.96,6.5063,2023,5,2,2023-05,False
2023-05-30,SBILIFE,1208.49,1211.62,1194.76,1209.73,745769,-0.1807,1171.19,1131.38,1207.18,69.8164,16.0007,12.7766,3.22414,1211.89,1130.49,6.9503,2023,5,2,2023-05,False
2023-05-31,SBILIFE,1209.38,1233.36,1205.8,1228.74,2382996,1.5714,1176.07,1134.77,1207.04,73.9006,18.8282,13.9869,4.84126,1219.84,1132.31,7.4428,2023,5,2,2023-05,False
2023-06-01,SBILIFE,1235.2,1236.7,1198.29,1201.62,1041761,-2.2071,1178.08,1137.66,1206.74,61.1817,18.6654,14.9226,3.7428,1222.7,1133.45,7.576,2023,6,2,2023-06,False
2023-06-02,SBILIFE,1205.65,1210.03,1193.17,1196.4,737046,-0.4344,1179.51,1140.26,1206.41,59.0742,17.9088,15.5199,2.38893,1224.58,1134.44,7.6416,2023,6,2,2023-06,False
2023-06-05,SBILIFE,1201.87,1212.82,1198.89,1209.24,1599077,1.0732,1181.16,1143.08,1206.19,62.4963,18.1362,16.0431,2.09305,1228.1,1134.21,7.9485,2023,6,2,2023-06,False
2023-06-06,SBILIFE,1213.66,1218.79,1203.96,1216.8,793761,0.6252,1183.14,1145.57,1205.89,64.3847,18.7107,16.5766,2.13407,1232.65,1133.63,8.369,2023,6,2,2023-06,False
2023-06-07,SBILIFE,1219.08,1241.67,1214.81,1239.48,1067618,1.8639,1185.97,1148.21,1205.59,69.3677,20.7568,17.4127,3.34417,1241.52,1130.43,9.3674,2023,6,2,2023-06,False
2023-06-08,SBILIFE,1241.37,1248.39,1227.79,1232.62,760962,-0.5535,1188.64,1150.6,1205.27,66.3441,21.5762,18.2454,3.33079,1247.84,1129.44,9.961,2023,6,2,2023-06,False
2023-06-09,SBILIFE,1221.37,1247.24,1221.27,1226.15,1904738,-0.5249,1190.89,1152.99,1204.83,63.5314,21.4561,18.8875,2.56856,1252.27,1129.51,10.308,2023,6,2,2023-06,False
2023-06-12,SBILIFE,1235.9,1249.93,1228.59,1232.62,1402903,0.5277,1193.35,1155.77,1204.56,65.1237,21.6336,19.4367,2.19687,1257.36,1129.35,10.727,2023,6,2,2023-06,False
2023-06-13,SBILIFE,1231.72,1242.47,1231.72,1236.99,1253147,0.3545,1196.46,1158.8,1204.41,66.1973,21.8748,19.9243,1.95042,1262.68,1130.25,11.068,2023,6,2,2023-06,False
2023-06-14,SBILIFE,1233.81,1248.58,1221.42,1236.0,713768,-0.08,1200.43,1161.65,1204.24,65.7039,21.7354,20.2866,1.44888,1266.11,1134.75,10.943,2023,6,2,2023-06,False
2023-06-15,SBILIFE,1238.68,1244.26,1230.18,1234.8,738348,-0.0971,1204.83,1164.44,1204.02,65.0707,21.2829,20.4858,0.79704,1267.09,1142.56,10.3361,2023,6,2,2023-06,False
2023-06-16,SBILIFE,1234.71,1285.4,1229.78,1274.85,2049003,3.2434,1211.15,1167.97,1203.96,74.0563,23.8806,21.1648,2.71583,1274.93,1147.37,10.5324,2023,6,2,2023-06,False
2023-06-19,SBILIFE,1274.85,1281.62,1268.53,1274.0,741782,-0.0667,1217.61,1171.45,1203.81,73.6234,25.5759,22.047,3.52892,1279.26,1155.95,10.128,2023,6,2,2023-06,False
2023-06-20,SBILIFE,1275.35,1300.17,1274.0,1288.78,1474323,1.1601,1224.06,1175.02,1203.81,76.2258,27.7917,23.1959,4.59579,1287.2,1160.92,10.3168,2023,6,2,2023-06,False
2023-06-21,SBILIFE,1288.78,1299.67,1279.73,1288.38,855234,-0.031,1230.01,1178.77,1203.66,76.0072,29.1791,24.3926,4.78656,1293.88,1166.14,10.3856,2023,6,2,2023-06,False
2023-06-22,SBILIFE,1289.33,1299.38,1266.49,1270.03,556505,-1.4243,1234.94,1182.03,1203.57,66.5764,28.4698,25.208,3.26177,1294.86,1175.02,9.7045,2023,6,2,2023-06,False
2023-06-23,SBILIFE,1264.75,1268.43,1254.11,1256.3,1076729,-1.0811,1238.27,1184.74,1203.46,60.5252,26.4943,25.4653,1.02905,1294.92,1181.63,9.1492,2023,6,2,2023-06,False
2023-06-26,SBILIFE,1260.52,1269.73,1256.79,1259.93,1009927,0.2889,1240.67,1187.45,1203.34,61.521,24.9343,25.3591,-0.424829,1296.68,1184.66,9.0288,2023,6,2,2023-06,False
2023-06-27,SBILIFE,1262.07,1283.46,1251.77,1279.88,1650539,1.5834,1244.18,1190.25,1203.23,66.5197,25.0193,25.2911,-0.271853,1300.81,1187.55,9.1036,2023,6,2,2023-06,False
