Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2010-08-10,CIPLA,289.79,289.79,286.134,288.03,558974,-0.25,293.402,297.959,293.02,35.6977,-2.45957,-1.84004,-0.619524,298.749,288.056,3.6447,2010,8,3,2010-08,False
2010-08-11,CIPLA,287.669,288.797,282.073,282.659,1338432,-1.8647,292.744,297.785,293.156,28.8654,-3.01911,-2.07586,-0.943253,299.803,285.685,4.8224,2010,8,3,2010-08,False
2010-08-12,CIPLA,282.524,286.044,280.267,282.84,765067,0.064,292.191,297.63,293.295,29.3561,-3.40865,-2.34242,-1.06624,300.492,283.89,5.6819,2010,8,3,2010-08,False
2010-08-13,CIPLA,284.239,287.579,282.84,284.194,926238,0.4787,291.571,297.481,293.437,33.0752,-3.56699,-2.58733,-0.979662,300.328,282.815,6.0064,2010,8,3,2010-08,False
2010-08-16,CIPLA,285.232,286.992,273.046,274.4,3631450,-3.4462,290.486,297.19,293.481,23.4559,-4.43169,-2.9562,-1.47549,301.865,279.107,7.8344,2010,8,3,2010-08,False
2010-08-17,CIPLA,275.303,279.816,273.814,274.761,1738465,0.1316,289.574,296.871,293.527,24.3295,-5.02986,-3.37093,-1.65892,302.867,276.281,9.1811,2010,8,3,2010-08,False
2010-08-18,CIPLA,276.206,277.424,270.79,274.491,1596675,-0.0983,288.707,296.541,293.551,24.1079,-5.46272,-3.78929,-1.67343,303.551,273.863,10.2833,2010,8,3,2010-08,False
2010-08-19,CIPLA,275.303,277.424,273.994,274.852,1264601,0.1315,287.734,296.019,293.625,25.0903,-5.71081,-4.1736,-1.53722,303.552,271.917,10.9945,2010,8,3,2010-08,False
2010-08-20,CIPLA,275.303,282.434,275.077,279.997,2355601,1.8719,287.042,295.561,293.737,37.5074,-5.42968,-4.42481,-1.00486,302.944,271.139,11.0804,2010,8,3,2010-08,False
2010-08-23,CIPLA,279.816,288.346,279.816,286.495,2925575,2.3207,286.676,295.185,293.877,49.0045,-4.62918,-4.46568,-0.163493,302.257,271.095,10.87,2010,8,3,2010-08,False
2010-08-24,CIPLA,289.745,289.745,283.246,285.864,1864286,-0.2202,286.27,294.838,293.995,48.0795,-3.99959,-4.37247,0.372877,301.467,271.073,10.6173,2010,8,3,2010-08,False
2010-08-25,CIPLA,286.134,288.752,275.303,278.733,3021132,-2.4945,285.293,294.431,294.072,39.0975,-4.0296,-4.30389,0.274296,299.734,270.852,10.1238,2010,8,3,2010-08,False
2010-08-26,CIPLA,277.108,279.816,275.619,277.695,2190530,-0.3724,284.406,293.98,294.152,37.9851,-4.08999,-4.26111,0.171123,298.397,270.415,9.8388,2010,8,3,2010-08,False
2010-08-27,CIPLA,278.011,279.726,272.685,273.407,1097558,-1.5441,283.35,293.382,294.199,33.7173,-4.43276,-4.29544,-0.137317,297.312,269.387,9.8552,2010,8,3,2010-08,False
2010-08-30,CIPLA,275.303,276.657,273.588,274.942,867251,0.5614,282.4,292.78,294.225,36.4691,-4.52834,-4.34202,-0.186322,295.906,268.894,9.5651,2010,8,3,2010-08,False
2010-08-31,CIPLA,274.4,276.928,272.595,273.723,1507141,-0.4434,281.38,292.22,294.227,35.2186,-4.64887,-4.40339,-0.245478,294.223,268.537,9.1287,2010,8,3,2010-08,False
2010-09-01,CIPLA,274.4,276.567,273.723,275.664,1001984,0.7091,280.556,291.649,294.239,38.816,-4.53548,-4.42981,-0.105673,292.581,268.531,8.5724,2010,9,3,2010-09,False
2010-09-02,CIPLA,276.206,277.785,274.039,275.619,1014271,-0.0163,279.866,291.037,294.253,38.7622,-4.39855,-4.42356,0.0250078,291.318,268.413,8.1842,2010,9,3,2010-09,False
2010-09-03,CIPLA,276.931,280.008,276.026,277.881,1021604,0.8207,279.25,290.367,294.279,43.032,-4.06069,-4.35098,0.290289,289.639,268.861,7.4404,2010,9,3,2010-09,False
2010-09-06,CIPLA,278.786,281.094,278.379,280.461,1045581,0.9285,278.835,289.725,294.316,47.5261,-3.54391,-4.18957,0.645662,288.243,269.428,6.7477,2010,9,3,2010-09,False
2010-09-07,CIPLA,281.456,285.438,279.737,283.221,1858323,0.9841,278.595,289.278,294.346,51.8977,-2.87846,-3.92735,1.04889,287.227,269.963,6.1967,2010,9,3,2010-09,False
2010-09-08,CIPLA,285.981,285.981,280.234,281.185,854618,-0.7189,278.521,288.828,294.387,48.6761,-2.48671,-3.63922,1.15251,287.031,270.011,6.1109,2010,9,3,2010-09,False
2010-09-09,CIPLA,281.547,283.221,275.619,277.384,2242978,-1.3518,278.248,288.361,294.389,43.2752,-2.45466,-3.40231,0.947649,286.522,269.975,5.9469,2010,9,3,2010-09,False
2010-09-13,CIPLA,278.741,280.506,275.664,276.524,1411122,-0.31,277.865,287.848,294.325,42.136,-2.47018,-3.21588,0.745704,285.676,270.054,5.6224,2010,9,3,2010-09,False
2010-09-14,CIPLA,277.565,284.624,276.976,280.958,1434576,1.6035,278.193,287.415,294.26,49.515,-2.10048,-2.9928,0.892323,285.942,270.444,5.5712,2010,9,3,2010-09,False
2010-09-15,CIPLA,283.266,285.076,277.519,278.334,2750483,-0.9339,278.372,286.901,294.188,45.7933,-1.99621,-2.79348,0.797272,285.951,270.792,5.4453,2010,9,3,2010-09,False
2010-09-16,CIPLA,278.334,281.592,275.619,276.479,1474508,-0.6665,278.471,286.426,294.145,43.3147,-2.03975,-2.64274,0.602987,285.886,271.056,5.3256,2010,9,3,2010-09,False
2010-09-17,CIPLA,276.931,281.366,276.66,279.556,2181230,1.1129,278.706,285.927,294.106,48.3123,-1.80516,-2.47522,0.670064,285.934,271.478,5.1867,2010,9,3,2010-09,False
2010-09-20,CIPLA,281.456,286.434,280.732,285.936,2154362,2.2822,279.003,285.575,294.1,56.814,-1.09184,-2.19854,1.1067,286.91,271.096,5.6682,2010,9,3,2010-09,False
2010-09-21,CIPLA,287.791,292.678,285.529,291.049,2516779,1.7882,279.231,285.369,294.081,62.1826,-0.112658,-1.78137,1.66871,288.233,270.229,6.4478,2010,9,3,2010-09,False
2010-09-22,CIPLA,291.411,293.221,288.108,289.375,1178947,-0.5752,279.406,285.135,294.044,59.5715,0.522253,-1.32064,1.8429,289.066,269.747,6.9144,2010,9,3,2010-09,False
2010-09-23,CIPLA,289.601,291.049,282.361,284.307,1479627,-1.7514,279.685,284.904,293.913,52.3981,0.609454,-0.934623,1.54408,289.582,269.788,7.077,2010,9,3,2010-09,False
2010-09-24,CIPLA,285.076,288.289,284.397,286.117,1087899,0.6366,280.106,284.748,293.733,54.5051,0.815216,-0.584655,1.39987,290.357,269.856,7.319,2010,9,3,2010-09,False
2010-09-27,CIPLA,290.506,294.081,288.832,290.778,997138,1.6291,280.975,284.632,293.609,59.4793,1.33895,-0.199934,1.53889,291.765,270.185,7.6804,2010,9,3,2010-09,False
2010-09-28,CIPLA,290.506,292.542,289.556,290.37,1155589,-0.1403,281.746,284.518,293.5,58.8725,1.70148,0.180349,1.52113,292.919,270.573,7.9314,2010,9,3,2010-09,False
2010-09-29,CIPLA,290.506,291.773,285.393,286.977,1489638,-1.1685,282.409,284.397,293.364,53.9439,1.69546,0.483371,1.21209,293.142,271.676,7.6012,2010,9,3,2010-09,False
2010-09-30,CIPLA,288.696,292.995,284.216,291.728,1451799,1.6555,283.212,284.395,293.284,59.1063,2.05041,0.79678,1.25363,294.221,272.203,7.7742,2010,9,3,2010-09,False
2010-10-01,CIPLA,293.131,297.429,291.728,293.04,1918195,0.4497,284.083,284.37,293.223,60.4255,2.40981,1.11939,1.29042,295.317,272.849,7.9087,2010,10,4,2010-10,False
2010-10-04,CIPLA,294.126,298.108,293.266,296.886,966340,1.3124,285.033,284.43,293.172,64.0832,2.97073,1.48965,1.48107,297.232,272.835,8.5593,2010,10,4,2010-10,False
2010-10-05,CIPLA,297.746,301.547,295.8,298.063,1259245,0.3964,285.913,284.516,293.107,65.1449,3.47023,1.88577,1.58446,299.213,272.614,9.3033,2010,10,4,2010-10,False
2010-10-06,CIPLA,301.366,302.045,294.895,295.846,1263282,-0.7438,286.545,284.553,293.051,61.4596,3.64518,2.23765,1.40753,300.489,272.6,9.7329,2010,10,4,2010-10,False
2010-10-07,CIPLA,295.936,301.321,295.484,299.692,1841608,1.3,287.47,284.581,292.959,65.1435,4.04751,2.59962,1.44788,302.342,272.598,10.347,2010,10,4,2010-10,False
2010-10-08,CIPLA,300.642,307.973,300.597,305.167,3123274,1.8269,288.859,284.776,292.885,69.5985,4.75335,3.03037,1.72298,304.908,272.81,11.1122,2010,10,4,2010-10,False
2010-10-11,CIPLA,302.271,309.33,298.651,307.203,1285119,0.6672,290.393,285.029,292.879,71.0788,5.41461,3.50721,1.90739,307.319,273.467,11.6571,2010,10,4,2010-10,False
2010-10-12,CIPLA,307.611,309.059,303.086,307.565,1361105,0.1178,291.723,285.302,292.863,71.346,5.89986,3.98574,1.91411,309.678,273.769,12.3093,2010,10,4,2010-10,False
2010-10-13,CIPLA,308.154,309.647,305.891,307.43,1334489,-0.0439,293.178,285.568,292.836,71.0823,6.20204,4.429,1.77303,311.279,275.077,12.3482,2010,10,4,2010-10,False
2010-10-14,CIPLA,307.701,310.054,301.004,302.633,947779,-1.5604,294.486,285.778,292.799,62.2742,5.98544,4.74029,1.24515,311.236,277.736,11.3757,2010,10,4,2010-10,False
2010-10-15,CIPLA,303.538,305.348,298.923,300.19,1120792,-0.8072,295.518,285.993,292.794,58.3114,5.55265,4.90276,0.649888,310.88,280.155,10.3969,2010,10,4,2010-10,False
2010-10-18,CIPLA,295.167,302.271,292.769,295.031,2096324,-1.7186,295.972,286.09,292.747,50.9394,4.73875,4.86996,-0.131212,310.664,281.28,9.9279,2010,10,4,2010-10,False
2010-10-19,CIPLA,295.484,305.303,295.484,300.416,2200748,1.8252,296.441,286.323,292.746,57.044,4.47664,4.79129,-0.314653,311.069,281.813,9.8692,2010,10,4,2010-10,False
2010-10-20,CIPLA,300.461,304.081,300.009,301.366,751669,0.3162,297.04,286.59,292.739,58.0361,4.29606,4.69225,-0.396189,311.43,282.65,9.6888,2010,10,4,2010-10,False
2010-10-21,CIPLA,303.267,315.167,303.267,312.452,3160737,3.6786,298.447,287.186,292.814,67.4755,4.98997,4.75179,0.238178,313.097,283.798,9.8169,2010,10,4,2010-10,False
2010-10-22,CIPLA,315.575,315.575,308.651,311.638,898132,-0.2605,299.724,287.762,292.825,66.2963,5.41183,4.8838,0.528033,314.296,285.151,9.7241,2010,10,4,2010-10,False
2010-10-25,CIPLA,312.407,322.362,312.226,319.285,3177781,2.4538,301.149,288.463,292.887,71.36,6.2907,5.16518,1.12552,317.505,284.793,10.8624,2010,10,4,2010-10,False
2010-10-26,CIPLA,321.276,324.851,317.792,321.684,1779662,0.7514,302.715,289.409,292.966,72.7436,7.09895,5.55193,1.54702,320.645,284.784,11.8467,2010,10,4,2010-10,False
2010-10-27,CIPLA,324.353,325.62,313.222,317.249,1484467,-1.3787,304.228,290.259,293.016,66.3613,7.29751,5.90105,1.39646,321.67,286.787,11.466,2010,10,4,2010-10,False
2010-10-28,CIPLA,319.466,323.946,314.624,316.887,2497525,-0.1141,305.486,291.107,293.077,65.8534,7.34103,6.18904,1.15199,322.76,288.213,11.309,2010,10,4,2010-10,False
2010-10-29,CIPLA,319.466,322.136,309.194,319.421,1725896,0.7997,306.805,291.998,293.141,67.716,7.49362,6.44996,1.04366,324.106,289.504,11.2781,2010,10,4,2010-10,False
2010-11-01,CIPLA,321.276,328.335,320.416,322.724,1996703,1.0341,308.097,292.853,293.226,70.0121,7.79125,6.71822,1.07303,326.123,290.071,11.7014,2010,11,4,2010-11,False
2010-11-02,CIPLA,323.991,323.991,315.258,317.43,1831772,-1.6404,309.065,293.471,293.242,62.3569,7.51334,6.87724,0.636098,326.901,291.229,11.5419,2010,11,4,2010-11,False
2010-11-03,CIPLA,320.19,320.19,312.633,314.262,1475000,-0.998,309.986,294.039,293.252,58.2522,6.95726,6.89325,0.0640168,326.822,293.15,10.8623,2010,11,4,2010-11,False
2010-11-04,CIPLA,318.38,319.104,315.891,316.706,888346,0.7777,310.837,294.799,293.3,60.4169,6.63727,6.84205,-0.204783,327.195,294.479,10.5254,2010,11,4,2010-11,False
2010-11-08,CIPLA,317.656,321.231,314.624,315.756,2022753,-0.3,311.366,295.56,293.342,59.1334,6.23514,6.72067,-0.48553,327.637,295.096,10.4513,2010,11,4,2010-11,False
2010-11-09,CIPLA,316.932,317.702,313.629,316.706,977010,0.3009,311.842,296.426,293.411,60.0475,5.92481,6.5615,-0.63669,328.155,295.528,10.463,2010,11,4,2010-11,False
2010-11-10,CIPLA,315.937,316.751,309.556,310.145,830584,-2.0716,311.971,297.13,293.481,51.4828,5.09077,6.26735,-1.17658,328.183,295.759,10.3933,2010,11,4,2010-11,False
2010-11-11,CIPLA,312.452,313.538,299.104,300.325,1524864,-3.1663,311.615,297.662,293.516,41.8593,3.59594,5.73307,-2.13713,328.542,294.689,10.8638,2010,11,4,2010-11,False
2010-11-12,CIPLA,297.746,308.38,295.936,298.334,3881595,-0.6629,311.4,298.115,293.601,40.2179,2.22497,5.03145,-2.80648,328.906,293.894,11.2435,2010,11,4,2010-11,False
2010-11-15,CIPLA,300.823,312.271,294.805,311.185,2800064,4.3076,311.95,298.827,293.731,53.0228,2.15065,4.45529,-2.30464,328.646,295.254,10.7041,2010,11,4,2010-11,False
2010-11-16,CIPLA,310.507,312.679,301.457,307.022,1927773,-1.3378,312.55,299.41,293.843,49.3362,1.73582,3.91139,-2.17558,327.452,297.647,9.536,2010,11,4,2010-11,False
2010-11-18,CIPLA,309.013,322.724,305.348,320.326,5092075,4.3332,313.545,300.207,293.983,59.1187,2.45231,3.61958,-1.16726,327.675,299.416,9.0127,2010,11,4,2010-11,False
2010-11-19,CIPLA,321.276,322.181,305.982,310.235,2509779,-3.1502,313.989,300.747,294.126,51.0647,2.18074,3.33181,-1.15107,327.023,300.954,8.3024,2010,11,4,2010-11,False
2010-11-22,CIPLA,313.086,316.751,306.389,315.032,1740652,1.5462,314.118,301.424,294.263,54.2552,2.32579,3.13061,-0.804816,327.139,301.096,8.2908,2010,11,4,2010-11,False
2010-11-23,CIPLA,312.226,314.941,300.461,313.267,1500870,-0.5603,314.199,302.142,294.425,52.8889,2.27213,2.95891,-0.686782,327.175,301.223,8.26,2010,11,4,2010-11,False
2010-11-24,CIPLA,312.226,314.805,305.891,308.335,992522,-1.5744,313.652,302.778,294.578,49.1631,1.81076,2.72928,-0.918523,326.648,300.655,8.2874,2010,11,4,2010-11,False
2010-11-25,CIPLA,307.249,310.326,299.601,302.181,2388401,-1.9959,312.676,303.202,294.668,44.9118,0.937732,2.37097,-1.43324,326.057,299.296,8.5585,2010,11,4,2010-11,False
2010-11-26,CIPLA,304.896,311.728,294.579,307.792,1988714,1.8568,312.204,303.792,294.765,49.2232,0.690651,2.03491,-1.34426,325.572,298.835,8.5638,2010,11,4,2010-11,False
2010-11-29,CIPLA,306.57,312.136,304.126,305.982,619282,-0.5881,311.658,304.382,294.895,47.9203,0.344812,1.69689,-1.35208,325.112,298.205,8.6333,2010,11,4,2010-11,False
2010-11-30,CIPLA,305.71,313.041,303.176,310.688,1815025,1.538,311.222,305.004,295.048,51.5138,0.445333,1.44658,-1.00124,324.171,298.272,8.3219,2010,11,4,2010-11,False
2010-12-01,CIPLA,311.774,337.385,310.461,330.462,4470574,6.3646,311.609,305.895,295.28,63.0504,2.09643,1.57655,0.51988,326.345,296.873,9.458,2010,12,4,2010-12,False
2010-12-02,CIPLA,334.399,335.575,324.217,330.281,3062176,-0.0548,312.251,306.679,295.485,62.9028,3.35169,1.93158,1.42011,329.034,295.468,10.7499,2010,12,4,2010-12,False
2010-12-03,CIPLA,331.141,339.738,329.331,335.078,3143948,1.4524,313.292,307.594,295.73,65.2253,4.67963,2.48119,2.19844,332.938,293.646,12.5416,2010,12,4,2010-12,False
2010-12-06,CIPLA,339.376,343.72,333.222,334.851,1919944,-0.0677,314.199,308.604,295.978,65.0179,5.6486,3.11467,2.53393,336.06,292.338,13.9153,2010,12,4,2010-12,False
2010-12-07,CIPLA,335.756,338.155,329.195,336.073,1250421,0.3649,315.215,309.603,296.24,65.6512,6.44087,3.77991,2.66096,339.169,291.261,15.1982,2010,12,4,2010-12,False
2010-12-08,CIPLA,335.711,337.566,331.82,333.63,1254106,-0.7269,316.061,310.461,296.505,63.1883,6.79332,4.38259,2.41073,341.393,290.73,16.0294,2010,12,4,2010-12,False
2010-12-09,CIPLA,333.901,334.851,313.131,316.661,1592776,-5.0862,316.387,310.986,296.698,49.3422,5.63838,4.63375,1.00463,341.565,291.209,15.9161,2010,12,4,2010-12,False
2010-12-10,CIPLA,317.204,332.091,304.986,314.443,3581551,-0.7004,317.093,311.536,296.911,47.8657,4.49233,4.60546,-0.113139,341.141,293.045,15.168,2010,12,4,2010-12,False
2010-12-13,CIPLA,314.941,325.801,314.489,321.638,1878412,2.2882,318.258,312.134,297.157,52.7996,4.11718,4.50781,-0.390624,340.683,295.833,14.0922,2010,12,4,2010-12,False
2010-12-14,CIPLA,323.991,327.928,321.774,324.896,1116925,1.0129,318.944,312.771,297.364,54.8818,4.03625,4.4135,-0.377248,341.296,296.591,14.0166,2010,12,4,2010-12,False
2010-12-15,CIPLA,323.539,325.439,315.982,320.824,951023,-1.2533,319.634,313.25,297.553,51.8058,3.60201,4.2512,-0.64919,341.278,297.99,13.5429,2010,12,4,2010-12,False
2010-12-16,CIPLA,321.276,324.715,316.072,322.815,743954,0.6206,319.758,313.745,297.73,53.1873,3.37957,4.07687,-0.697303,341.447,298.069,13.566,2010,12,4,2010-12,False
2010-12-20,CIPLA,323.629,333.132,323.358,331.005,2001522,2.5371,320.797,314.448,297.957,58.4624,3.82011,4.02552,-0.205407,342.555,299.039,13.5651,2010,12,4,2010-12,False
2010-12-21,CIPLA,333.765,336.435,329.195,331.774,1227905,0.2323,321.634,315.09,298.175,58.9303,4.18308,4.05703,0.126047,343.743,299.524,13.7484,2010,12,4,2010-12,False
2010-12-22,CIPLA,333.041,333.041,323.086,327.43,959250,-1.3093,322.342,315.535,298.369,55.1506,4.07325,4.06028,0.0129777,344.229,300.454,13.5803,2010,12,4,2010-12,False
2010-12-23,CIPLA,326.752,329.829,323.991,325.53,605999,-0.5803,323.202,315.901,298.586,53.5332,3.78922,4.00607,-0.216843,344.101,302.302,12.9327,2010,12,4,2010-12,False
2010-12-24,CIPLA,324.896,332.046,321.367,329.15,798349,1.112,324.55,316.333,298.814,56.1705,3.81229,3.96731,-0.155025,343.085,306.015,11.4221,2010,12,4,2010-12,False
2010-12-27,CIPLA,329.421,336.571,329.286,334.942,1189445,1.7597,325.908,316.883,299.061,60.075,4.24895,4.02364,0.225311,343.211,308.604,10.6185,2010,12,4,2010-12,False
2010-12-28,CIPLA,336.661,338.697,331.503,335.892,1821832,0.2836,327.403,317.549,299.323,60.6935,4.61843,4.1426,0.47583,342.483,312.324,9.2115,2010,12,4,2010-12,False
2010-12-29,CIPLA,333.539,335.802,329.15,331.82,823125,-1.2123,328.46,318.181,299.571,56.643,4.53044,4.22016,0.310275,341.42,315.499,7.8917,2010,12,4,2010-12,False
2010-12-30,CIPLA,332.498,336.48,329.014,333.991,1181554,0.6543,328.636,318.96,299.816,58.243,4.58306,4.29274,0.290316,341.806,315.466,8.0148,2010,12,4,2010-12,False
2010-12-31,CIPLA,334.897,336.571,333.132,334.67,540435,0.2033,328.856,319.645,299.999,58.7557,4.62622,4.35944,0.266784,342.284,315.427,8.167,2010,12,4,2010-12,False
2011-01-03,CIPLA,335.666,340.734,332.634,337.114,1385467,0.7303,328.957,320.36,300.208,60.6293,4.80228,4.44801,0.354275,342.614,315.301,8.3028,2011,1,1,2011-01,False
2011-01-04,CIPLA,339.376,344.806,334.897,343.223,1826723,1.8121,329.376,320.976,300.428,64.9193,5.37282,4.63297,0.739852,344.252,314.5,9.0327,2011,1,1,2011-01,False
2011-01-05,CIPLA,342.815,343.766,337.928,340.598,1056769,-0.7648,329.602,321.555,300.636,61.803,5.5492,4.81622,0.73298,345.034,314.17,9.364,2011,1,1,2011-01,False
2011-01-06,CIPLA,341.413,342.227,326.933,329.059,2097557,-3.3879,329.374,321.75,300.747,50.3594,4.70365,4.7937,-0.0900513,344.689,314.058,9.2999,2011,1,1,2011-01,False
2011-01-07,CIPLA,329.014,334.806,319.692,323.086,901911,-1.8152,329.695,321.779,300.798,45.6477,3.51111,4.53718,-1.02608,344.132,315.258,8.758,2011,1,1,2011-01,False
2011-01-10,CIPLA,323.132,323.403,312.769,315.032,794175,-2.4928,329.724,321.734,300.826,40.1877,1.89428,4.0086,-2.11432,344.033,315.416,8.6789,2011,1,1,2011-01,False
2011-01-11,CIPLA,316.796,321.186,311.366,313.719,1196018,-0.4168,329.328,321.671,300.858,39.3611,0.501207,3.30712,-2.80592,344.956,313.701,9.4907,2011,1,1,2011-01,False
2011-01-12,CIPLA,316.751,318.38,305.982,313.855,1372041,0.0434,328.776,321.559,300.911,39.4999,-0.585095,2.52868,-3.11377,345.783,311.77,10.3452,2011,1,1,2011-01,False
2011-01-13,CIPLA,315.394,316.751,307.113,311.774,1042736,-0.663,328.324,321.341,300.952,38.0641,-1.59552,1.70384,-3.29936,346.651,309.996,11.1643,2011,1,1,2011-01,False
2011-01-14,CIPLA,311.774,321.638,305.936,307.249,1202286,-1.4514,327.546,321.137,300.967,35.0783,-2.72996,0.81708,-3.54704,348.051,307.04,12.5205,2011,1,1,2011-01,False
2011-01-17,CIPLA,308.606,315.032,305.439,313.855,1386575,2.15,326.688,321.129,300.967,42.2058,-3.06067,0.0415298,-3.1022,348.003,305.374,13.0489,2011,1,1,2011-01,False
2011-01-18,CIPLA,314.534,323.086,314.398,320.914,1447030,2.2491,326.145,321.213,301.054,48.6884,-2.72179,-0.511134,-2.21065,347.467,304.823,13.0754,2011,1,1,2011-01,False
2011-01-19,CIPLA,321.955,325.349,316.751,318.154,1405651,-0.86,325.681,321.261,301.136,46.4925,-2.64544,-0.937994,-1.70744,347.288,304.075,13.2684,2011,1,1,2011-01,False
2011-01-20,CIPLA,314.217,319.647,311.321,317.973,859912,-0.0569,325.303,321.286,301.222,46.3449,-2.56991,-1.26438,-1.30553,347.184,303.423,13.4521,2011,1,1,2011-01,False
2011-01-21,CIPLA,314.172,321.276,312.452,320.371,856676,0.7542,324.865,321.491,301.319,48.6702,-2.29015,-1.46953,-0.820619,346.772,302.957,13.4871,2011,1,1,2011-01,False
2011-01-24,CIPLA,319.511,322.181,314.489,315.394,569047,-1.5535,323.887,321.792,301.398,44.3721,-2.4419,-1.664,-0.777891,345.645,302.129,13.4356,2011,1,1,2011-01,False
2011-01-25,CIPLA,316.661,318.471,308.697,310.552,575872,-1.5352,322.62,322.036,301.449,40.6143,-2.91921,-1.91505,-1.00417,344.386,300.854,13.4931,2011,1,1,2011-01,False
2011-01-27,CIPLA,315.665,316.299,300.823,301.773,1991066,-2.8269,321.118,321.848,301.477,34.8514,-3.96023,-2.32408,-1.63615,344.311,297.925,14.4453,2011,1,1,2011-01,False
2011-01-28,CIPLA,307.792,308.516,293.9,303.267,2036442,0.4951,319.582,321.773,301.511,36.5026,-4.61153,-2.78157,-1.82996,343.25,295.913,14.812,2011,1,1,2011-01,False
2011-01-31,CIPLA,302.271,304.715,295.031,300.597,1470117,-0.8804,317.878,321.379,301.52,34.8048,-5.28225,-3.28171,-2.00054,341.876,293.88,15.099,2011,1,1,2011-01,False
2011-02-01,CIPLA,300.914,302.814,296.162,297.746,663464,-0.9484,315.91,321.129,301.533,33.0377,-5.97498,-3.82036,-2.15461,339.722,292.097,15.0753,2011,2,1,2011-02,False
2011-02-02,CIPLA,300.959,302.271,291.818,294.579,1167093,-1.0637,313.477,320.72,301.506,31.1461,-6.70226,-4.39674,-2.30552,335.405,291.549,13.9903,2011,2,1,2011-02,False
2011-02-03,CIPLA,293.583,301.23,293.221,298.108,1111962,1.198,311.353,320.417,301.508,35.5729,-6.91417,-4.90023,-2.01394,330.24,292.466,12.1323,2011,2,1,2011-02,False
2011-02-04,CIPLA,298.108,298.108,291.411,293.493,2033304,-1.5481,309.575,320.12,301.488,32.6193,-7.36955,-5.39409,-1.97546,328.137,291.012,11.9921,2011,2,1,2011-02,False
2011-02-07,CIPLA,283.357,289.511,279.194,284.669,2238367,-3.0065,307.654,319.769,301.432,27.8568,-8.34626,-5.98452,-2.36173,328.176,287.131,13.3413,2011,2,1,2011-02,False
2011-02-08,CIPLA,288.515,291.773,284.759,286.705,1192460,0.7152,306.237,319.348,301.363,30.3825,-8.85395,-6.55841,-2.29554,328.456,284.019,14.5106,2011,2,1,2011-02,False
2011-02-09,CIPLA,287.339,288.153,279.465,281.999,1820152,-1.6414,304.651,318.868,301.262,27.9471,-9.52623,-7.15197,-2.37425,329.043,280.259,16.013,2011,2,1,2011-02,False
2011-02-10,CIPLA,282.361,285.076,268.152,281.185,2212388,-0.2887,303.018,318.278,301.176,27.5359,-10.0093,-7.72344,-2.28587,329.13,276.906,17.2345,2011,2,1,2011-02,False
2011-02-11,CIPLA,282.361,283.719,277.791,281.592,780201,0.1447,301.509,317.301,301.044,28.1054,-10.2413,-8.22701,-2.01426,328.945,274.073,18.1992,2011,2,1,2011-02,False
