Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2014-11-13,BHARTIARTL,326.336,328.599,315.227,327.719,5146041,0.9295,333.403,335.253,288.698,45.2352,-2.42155,-0.839515,-1.58204,348.654,318.152,9.1489,2014,11,4,2014-11,False
2014-11-14,BHARTIARTL,324.91,330.569,324.449,325.581,2872915,-0.6524,333.269,335.567,289.016,43.395,-2.60232,-1.19208,-1.41025,348.756,317.782,9.294,2014,11,4,2014-11,False
2014-11-17,BHARTIARTL,325.12,331.156,322.94,329.647,2310461,1.2488,333.051,335.973,289.373,47.7485,-2.38994,-1.43165,-0.958292,348.617,317.485,9.3474,2014,11,4,2014-11,False
2014-11-18,BHARTIARTL,330.318,339.037,327.803,334.929,8324287,1.6023,333.097,336.471,289.766,52.8245,-1.77495,-1.50031,-0.274644,348.68,317.514,9.3566,2014,11,4,2014-11,False
2014-11-19,BHARTIARTL,336.354,341.887,331.45,336.815,6340864,0.5631,333.667,336.906,290.183,54.5233,-1.12245,-1.42474,0.302289,348.897,318.437,9.1288,2014,11,4,2014-11,False
2014-11-20,BHARTIARTL,337.444,339.414,329.521,333.462,3294101,-0.9955,333.743,337.009,290.564,51.0067,-0.865911,-1.31297,0.447062,348.952,318.534,9.1142,2014,11,4,2014-11,False
2014-11-21,BHARTIARTL,334.007,337.276,330.947,336.648,3186377,0.9554,333.736,336.959,290.94,54.04,-0.400898,-1.13056,0.72966,348.94,318.533,9.1113,2014,11,4,2014-11,False
2014-11-24,BHARTIARTL,336.186,338.869,332.078,334.887,2850647,-0.5231,333.267,336.875,291.314,52.1192,-0.172481,-0.938942,0.766461,347.658,318.875,8.6367,2014,11,4,2014-11,False
2014-11-25,BHARTIARTL,340.294,341.887,334.091,338.366,6439812,1.0389,333.022,336.917,291.731,55.4855,0.28597,-0.69396,0.97993,346.852,319.192,8.3058,2014,11,4,2014-11,False
2014-11-26,BHARTIARTL,337.36,338.031,328.264,329.773,4162084,-2.5396,332.133,336.742,292.109,46.744,-0.0435844,-0.563885,0.5203,344.206,320.06,7.2699,2014,11,4,2014-11,False
2014-11-27,BHARTIARTL,330.486,330.486,321.431,323.108,5302552,-2.0211,331.198,336.395,292.471,41.308,-0.832967,-0.617701,-0.215266,343.011,319.386,7.1331,2014,11,4,2014-11,False
2014-11-28,BHARTIARTL,323.611,327.216,317.868,320.509,6057648,-0.8044,330.242,335.969,292.792,39.3846,-1.64926,-0.824014,-0.82525,342.275,318.209,7.2874,2014,11,4,2014-11,False
2014-12-01,BHARTIARTL,322.563,323.192,315.311,316.736,3176480,-1.1772,328.997,335.495,293.067,36.7121,-2.571,-1.17341,-1.39759,341.218,316.777,7.429,2014,12,4,2014-12,False
2014-12-02,BHARTIARTL,316.611,323.443,316.191,322.228,3677823,1.7339,328.388,334.998,293.408,42.7967,-2.82575,-1.50388,-1.32187,340.685,316.09,7.4894,2014,12,4,2014-12,False
2014-12-03,BHARTIARTL,324.449,324.743,316.066,317.239,7485703,-1.5483,327.66,334.442,293.68,39.1175,-3.39112,-1.88133,-1.50979,340.803,314.518,8.0221,2014,12,4,2014-12,False
2014-12-04,BHARTIARTL,318.581,320.76,308.604,310.113,5866566,-2.2463,327.046,333.731,293.925,34.5488,-4.36388,-2.37784,-1.98604,342.216,311.876,9.2769,2014,12,4,2014-12,False
2014-12-05,BHARTIARTL,312.712,315.018,306.047,308.353,4821637,-0.5675,326.08,332.95,294.158,33.5079,-5.21669,-2.94561,-2.27108,343.391,308.769,10.6178,2014,12,4,2014-12,False
2014-12-08,BHARTIARTL,307.682,314.305,307.263,309.987,4263114,0.5299,325.179,332.177,294.398,35.4523,-5.69504,-3.49549,-2.19955,343.887,306.471,11.5064,2014,12,4,2014-12,False
2014-12-09,BHARTIARTL,307.011,312.083,295.609,296.909,6530448,-4.2189,323.885,331.157,294.607,28.3153,-7.04818,-4.20603,-2.84215,346.468,301.303,13.9449,2014,12,4,2014-12,False
2014-12-10,BHARTIARTL,301.813,303.197,292.298,296.196,5831543,-0.2401,322.46,330.12,294.823,27.9846,-8.08489,-4.9818,-3.10309,348.203,296.717,15.9666,2014,12,4,2014-12,False
2014-12-11,BHARTIARTL,295.693,299.717,286.723,287.813,5011388,-2.8302,320.465,329.06,294.983,24.3787,-9.47372,-5.88019,-3.59353,350.345,290.585,18.6482,2014,12,4,2014-12,False
2014-12-12,BHARTIARTL,289.28,294.478,289.28,291.711,4315126,1.3544,318.771,328.135,295.183,28.9623,-10.1429,-6.73273,-3.41019,351.165,286.378,20.3237,2014,12,4,2014-12,False
2014-12-15,BHARTIARTL,288.819,294.645,285.884,293.388,3772552,0.5749,316.959,327.191,295.382,30.9027,-10.4179,-7.46976,-2.9481,350.814,283.103,21.363,2014,12,4,2014-12,False
2014-12-16,BHARTIARTL,290.914,294.897,285.884,293.471,3775593,0.0283,314.886,326.269,295.584,31.0032,-10.5079,-8.07739,-2.43053,349.183,280.589,21.7838,2014,12,4,2014-12,False
2014-12-17,BHARTIARTL,289.322,292.968,285.13,286.765,6079742,-2.2851,312.383,325.242,295.762,27.5218,-10.9937,-8.66065,-2.33303,347.242,277.524,22.3181,2014,12,4,2014-12,False
2014-12-18,BHARTIARTL,288.525,292.759,288.022,291.921,5392525,1.798,310.306,324.287,295.965,33.6874,-10.8377,-9.09605,-1.74162,344.825,275.787,22.2486,2014,12,4,2014-12,False
2014-12-19,BHARTIARTL,292.214,292.465,281.525,287.645,5594541,-1.4648,307.856,323.279,296.17,31.3087,-10.933,-9.46345,-1.4696,341.447,274.265,21.8224,2014,12,4,2014-12,False
2014-12-22,BHARTIARTL,289.196,293.136,288.399,292.424,3422665,1.6614,305.733,322.364,296.436,36.6894,-10.5019,-9.67115,-0.830797,337.445,274.021,20.7451,2014,12,4,2014-12,False
2014-12-23,BHARTIARTL,293.43,298.879,292.633,297.789,5122234,1.8347,303.704,321.617,296.75,42.1662,-9.61653,-9.66023,0.0436938,331.586,275.822,18.3615,2014,12,4,2014-12,False
2014-12-24,BHARTIARTL,299.634,299.634,293.849,296.029,6101722,-0.591,302.017,320.748,297.038,40.9158,-8.95364,-9.51891,0.565269,327.211,276.822,16.6842,2014,12,4,2014-12,False
2014-12-26,BHARTIARTL,298.46,299.047,292.968,297.035,1285099,0.3398,300.713,320.111,297.326,41.975,-8.25199,-9.26553,1.01353,323.933,277.493,15.4435,2014,12,4,2014-12,False
2014-12-29,BHARTIARTL,295.945,301.352,293.43,294.436,1342543,-0.875,299.409,319.434,297.604,39.9808,-7.81556,-8.97553,1.15997,320.806,278.013,14.2927,2014,12,4,2014-12,False
2014-12-30,BHARTIARTL,296.28,296.783,290.998,293.22,1135504,-0.413,298.234,318.619,297.879,39.0461,-7.48156,-8.67674,1.19518,318.155,278.312,13.3596,2014,12,4,2014-12,False
2014-12-31,BHARTIARTL,293.262,296.364,293.262,295.693,2422916,0.8434,296.907,317.852,298.164,42.0151,-6.93734,-8.32886,1.39152,313.326,280.487,11.0605,2014,12,4,2014-12,False
2015-01-01,BHARTIARTL,297.118,305.921,294.813,304.245,2460188,2.8922,296.257,317.429,298.511,50.9184,-5.74969,-7.81303,2.06333,310.118,282.396,9.3575,2015,1,1,2015-01,False
2015-01-02,BHARTIARTL,304.999,307.682,303.49,306.047,2795887,0.5923,296.054,316.911,298.854,52.571,-4.60993,-7.17241,2.56248,309.158,282.95,8.8525,2015,1,1,2015-01,False
2015-01-05,BHARTIARTL,307.053,307.053,298.124,299.256,1605267,-2.2189,295.599,316.16,299.096,46.2509,-4.20614,-6.57915,2.37301,307.48,283.718,8.0386,2015,1,1,2015-01,False
2015-01-06,BHARTIARTL,298.544,298.544,292.088,296.909,3916948,-0.7843,294.945,315.213,299.313,44.2701,-4.02908,-6.06914,2.04006,304.75,285.14,6.6487,2015,1,1,2015-01,False
2015-01-07,BHARTIARTL,295.064,300.137,293.849,297.621,4899318,0.2398,294.981,314.3,299.543,45.0391,-3.78764,-5.61284,1.8252,304.821,285.141,6.6717,2015,1,1,2015-01,False
2015-01-08,BHARTIARTL,298.921,304.286,296.07,302.777,7096620,1.7324,295.31,313.405,299.81,50.3789,-3.14401,-5.11907,1.97506,305.743,284.876,7.0661,2015,1,1,2015-01,False
2015-01-09,BHARTIARTL,303.909,305.921,296.741,298.292,3831782,-1.4813,295.834,312.534,300.052,46.1763,-2.96169,-4.6876,1.7259,305.72,285.947,6.6838,2015,1,1,2015-01,False
2015-01-12,BHARTIARTL,298.208,298.208,290.998,292.549,2276975,-1.9253,295.876,311.593,300.289,41.4123,-3.24323,-4.39873,1.15549,305.695,286.056,6.6378,2015,1,1,2015-01,False
2015-01-13,BHARTIARTL,293.346,295.358,288.651,290.328,1604173,-0.7592,295.723,310.567,300.515,39.7062,-3.60402,-4.23978,0.635762,305.798,285.648,6.8138,2015,1,1,2015-01,False
2015-01-14,BHARTIARTL,290.873,291.921,288.944,289.908,3415213,-0.1447,295.544,309.676,300.72,39.3758,-3.87913,-4.16765,0.288526,305.909,285.18,7.0138,2015,1,1,2015-01,False
2015-01-15,BHARTIARTL,290.16,295.609,287.813,292.885,4966049,1.0269,295.85,308.898,300.957,42.9962,-3.81298,-4.09672,0.283742,305.457,286.244,6.4944,2015,1,1,2015-01,False
2015-01-16,BHARTIARTL,290.914,295.106,284.291,287.435,9779165,-1.8608,295.626,308.199,301.179,38.4672,-4.15245,-4.10786,-0.0445887,305.811,285.441,6.8906,2015,1,1,2015-01,False
2015-01-19,BHARTIARTL,288.316,295.358,286.639,293.807,3385131,2.2168,295.934,307.522,301.427,45.6725,-3.8628,-4.05885,0.196054,305.454,286.415,6.4337,2015,1,1,2015-01,False
2015-01-20,BHARTIARTL,293.807,299.298,291.795,297.538,2891041,1.2699,296.19,306.912,301.691,49.4081,-3.29421,-3.90592,0.611715,305.587,286.793,6.345,2015,1,1,2015-01,False
2015-01-21,BHARTIARTL,297.621,310.197,297.202,309.359,5052826,3.9729,296.768,306.644,301.997,59.0221,-1.86821,-3.49838,1.63017,307.853,285.684,7.4699,2015,1,1,2015-01,False
2015-01-22,BHARTIARTL,313.006,313.509,302.777,310.197,2502844,0.2709,297.477,306.354,302.258,59.608,-0.662828,-2.93127,2.26844,310.07,284.883,8.4668,2015,1,1,2015-01,False
2015-01-23,BHARTIARTL,312.67,325.078,311.874,322.018,6269436,3.8108,298.726,306.24,302.55,66.8167,1.2321,-2.0986,3.33069,315.423,282.029,11.1785,2015,1,1,2015-01,False
2015-01-27,BHARTIARTL,320.844,331.156,319.922,330.486,5268554,2.6297,300.529,306.338,302.882,70.8325,3.37819,-1.00324,4.38143,322.29,278.767,14.4824,2015,1,1,2015-01,False
2015-01-28,BHARTIARTL,330.066,331.743,311.538,313.215,4490563,-5.2259,301.528,306.009,303.139,55.9582,3.64336,-0.0739183,3.71728,323.71,279.347,14.7126,2015,1,1,2015-01,False
2015-01-29,BHARTIARTL,314.221,319.0,304.37,315.06,7542171,0.5891,302.497,305.612,303.36,56.9971,3.95678,0.732221,3.22456,325.288,279.705,15.0688,2015,1,1,2015-01,False
2015-01-30,BHARTIARTL,319.251,319.251,306.969,313.299,5409140,-0.5589,302.949,305.142,303.595,55.6478,4.01676,1.38913,2.62763,326.241,279.658,15.3766,2015,1,1,2015-01,False
2015-02-02,BHARTIARTL,310.197,313.006,298.879,301.226,4157252,-3.8535,302.708,304.497,303.788,47.3688,3.0549,1.72228,1.33261,325.965,279.452,15.3656,2015,2,1,2015-02,False
2015-02-03,BHARTIARTL,301.939,313.55,301.897,311.496,4242370,3.4094,303.32,303.994,304.027,53.6816,3.08574,1.99497,1.09077,326.837,279.804,15.5062,2015,2,1,2015-02,False
2015-02-04,BHARTIARTL,314.389,316.317,306.005,309.317,5535031,-0.6995,303.941,303.483,304.244,52.2497,2.90092,2.17616,0.724756,327.4,280.482,15.4367,2015,2,1,2015-02,False
2015-02-05,BHARTIARTL,310.197,311.79,301.855,305.754,8259274,-1.1519,304.347,302.83,304.444,49.9054,2.43883,2.2287,0.210132,327.626,281.068,15.2978,2015,2,1,2015-02,False
2015-02-06,BHARTIARTL,305.921,310.197,300.975,308.73,3318996,0.9733,304.645,302.409,304.65,51.8487,2.2864,2.24024,0.0461638,327.992,281.298,15.3272,2015,2,1,2015-02,False
2015-02-09,BHARTIARTL,306.005,306.592,296.154,298.544,3030260,-3.2993,304.658,301.918,304.791,45.3625,1.32836,2.05786,-0.729499,327.99,281.325,15.3173,2015,2,1,2015-02,False
2015-02-10,BHARTIARTL,297.873,303.322,295.945,298.586,6847286,0.0141,304.959,301.48,304.94,45.3929,0.565976,1.75949,-1.19351,327.783,282.136,14.9683,2015,2,1,2015-02,False
2015-02-11,BHARTIARTL,299.256,302.358,291.753,298.544,3489433,-0.0141,305.37,301.116,305.08,45.3657,-0.0411355,1.39936,-1.4405,327.366,283.375,14.4058,2015,2,1,2015-02,False
2015-02-12,BHARTIARTL,300.975,301.688,292.843,295.693,4361948,-0.955,305.659,300.585,305.168,43.467,-0.743754,0.970738,-1.71449,326.939,284.38,13.924,2015,2,1,2015-02,False
2015-02-13,BHARTIARTL,296.615,298.879,292.843,297.621,3377769,0.652,305.896,300.193,305.264,45.1392,-1.13196,0.550198,-1.68216,326.677,285.115,13.5869,2015,2,1,2015-02,False
2015-02-16,BHARTIARTL,295.945,306.382,295.106,302.945,2355833,1.7889,306.672,300.049,305.372,49.5748,-0.998509,0.240457,-1.23897,325.63,287.714,12.3636,2015,2,1,2015-02,False
2015-02-18,BHARTIARTL,304.37,304.789,293.849,295.106,3408770,-2.5876,306.737,299.784,305.44,43.9414,-1.5079,-0.109216,-1.39869,325.517,287.956,12.2452,2015,2,1,2015-02,False
2015-02-19,BHARTIARTL,297.58,300.472,293.597,299.047,3057263,1.3355,306.812,299.566,305.516,47.1904,-1.57544,-0.40246,-1.17298,325.448,288.176,12.1483,2015,2,1,2015-02,False
2015-02-20,BHARTIARTL,297.621,300.807,291.962,292.885,4072136,-2.0605,305.988,299.485,305.578,42.9946,-2.10195,-0.742358,-1.35959,325.582,286.394,12.807,2015,2,1,2015-02,False
2015-02-23,BHARTIARTL,291.753,294.184,289.405,291.166,2410807,-0.5869,305.037,299.385,305.642,41.876,-2.62764,-1.11941,-1.50822,325.595,284.479,13.4791,2015,2,1,2015-02,False
2015-02-24,BHARTIARTL,290.16,293.304,285.13,286.765,7390936,-1.5115,303.274,299.364,305.714,39.0731,-3.36063,-1.56766,-1.79297,323.747,282.802,13.5011,2015,2,1,2015-02,False
2015-02-25,BHARTIARTL,290.831,293.849,288.944,292.256,2882686,1.9148,301.363,299.375,305.822,44.1003,-3.45858,-1.94584,-1.51274,317.898,284.827,10.9737,2015,2,1,2015-02,False
2015-02-26,BHARTIARTL,293.43,295.609,290.286,292.885,4571845,0.2152,300.346,299.365,305.957,44.6636,-3.44574,-2.24582,-1.19992,316.303,284.389,10.6257,2015,2,1,2015-02,False
2015-02-27,BHARTIARTL,292.591,300.22,291.208,297.789,3711112,1.6744,299.483,299.451,306.138,48.98,-3.00521,-2.3977,-0.607508,313.88,285.085,9.6148,2015,2,1,2015-02,False
2015-03-02,BHARTIARTL,298.711,304.328,289.657,292.633,4619840,-1.7314,298.449,299.568,306.309,45.0052,-3.03712,-2.52558,-0.511535,311.582,285.316,8.8009,2015,3,1,2015-03,False
2015-03-03,BHARTIARTL,293.43,293.933,288.148,292.801,2293482,0.0574,298.028,299.586,306.494,45.1613,-3.01411,-2.62329,-0.390819,311.326,284.731,8.9237,2015,3,1,2015-03,False
2015-03-04,BHARTIARTL,295.106,300.472,292.843,294.478,3694564,0.5727,297.177,299.722,306.681,46.7857,-2.82795,-2.66422,-0.16373,308.935,285.42,7.9129,2015,3,1,2015-03,False
2015-03-05,BHARTIARTL,294.603,295.022,288.441,291.669,3879220,-0.9539,296.295,299.707,306.82,44.4126,-2.87395,-2.70617,-0.167787,306.798,285.791,7.09,2015,3,1,2015-03,False
2015-03-09,BHARTIARTL,290.705,290.705,284.291,287.938,3823862,-1.2792,295.404,299.51,306.934,41.4083,-3.17488,-2.79991,-0.374967,305.546,285.263,6.8662,2015,3,1,2015-03,False
2015-03-10,BHARTIARTL,286.765,320.509,285.675,308.478,12896222,7.1335,295.391,299.759,307.134,58.1801,-1.73594,-2.58711,0.851175,305.464,285.319,6.8195,2015,3,1,2015-03,False
2015-03-11,BHARTIARTL,310.197,330.318,303.7,326.587,14318713,5.8704,296.794,300.35,307.432,67.1171,0.855806,-1.89853,2.75434,313.997,279.59,11.5928,2015,3,1,2015-03,False
2015-03-12,BHARTIARTL,326.503,335.264,324.491,333.504,18411651,2.118,298.539,301.132,307.726,69.7742,3.42841,-0.833143,4.26155,322.334,274.745,15.9404,2015,3,1,2015-03,False
2015-03-13,BHARTIARTL,334.468,337.612,326.461,335.558,12653947,0.6159,300.39,301.978,307.999,70.5355,5.56876,0.447238,5.12152,329.377,271.403,19.2995,2015,3,1,2015-03,False
2015-03-16,BHARTIARTL,335.264,335.264,323.779,325.623,15605904,-2.9607,301.887,302.577,308.184,62.3541,6.38968,1.63573,4.75395,332.874,270.9,20.529,2015,3,1,2015-03,False
2015-03-17,BHARTIARTL,328.809,328.976,317.742,324.072,13158523,-0.4763,303.209,302.974,308.395,61.1614,6.8363,2.67584,4.16046,335.653,270.765,21.4005,2015,3,1,2015-03,False
2015-03-18,BHARTIARTL,323.527,327.216,319.838,320.467,4777244,-1.1124,304.085,303.262,308.616,58.3668,6.82074,3.50482,3.31592,337.433,270.737,21.9332,2015,3,1,2015-03,False
2015-03-19,BHARTIARTL,321.096,322.731,318.371,320.215,4636137,-0.0786,305.341,303.681,308.789,58.1668,6.71071,4.146,2.56471,339.153,271.529,22.147,2015,3,1,2015-03,False
2015-03-20,BHARTIARTL,319.419,325.12,316.569,318.79,7256601,-0.445,306.328,304.119,308.973,56.9774,6.43436,4.60367,1.83069,340.517,272.139,22.3218,2015,3,1,2015-03,False
2015-03-23,BHARTIARTL,321.934,326.881,316.904,321.305,3546841,0.7889,307.749,304.593,309.185,58.5869,6.34514,4.95196,1.39318,341.948,273.55,22.2251,2015,3,1,2015-03,False
2015-03-24,BHARTIARTL,320.09,332.414,319.922,330.192,8101985,2.7659,309.7,305.141,309.417,63.7479,6.91187,5.34394,1.56792,344.365,275.035,22.3862,2015,3,1,2015-03,False
2015-03-25,BHARTIARTL,324.449,333.21,324.407,331.156,11374656,0.292,311.92,305.798,309.67,64.268,7.35402,5.74596,1.60806,346.083,277.757,21.9049,2015,3,1,2015-03,False
2015-03-26,BHARTIARTL,326.964,338.282,326.964,335.055,12656646,1.1774,314.06,306.648,309.917,66.3699,7.92766,6.1823,1.74536,348.398,279.722,21.8672,2015,3,1,2015-03,False
2015-03-27,BHARTIARTL,336.186,339.121,311.119,315.646,9357286,-5.7928,315.198,307.155,309.993,50.4581,6.73845,6.29353,0.444919,348.058,282.338,20.8504,2015,3,1,2015-03,False
2015-03-30,BHARTIARTL,318.581,329.396,316.569,326.461,5166621,3.4263,316.631,307.886,310.129,56.6891,6.59268,6.35336,0.239317,348.788,284.475,20.3115,2015,3,1,2015-03,False
2015-03-31,BHARTIARTL,326.168,331.743,322.773,329.731,6709861,1.0017,318.486,308.623,310.308,58.393,6.66419,6.41552,0.248666,349.055,287.918,19.196,2015,3,1,2015-03,False
2015-04-01,BHARTIARTL,329.731,339.414,329.521,337.276,6096908,2.2882,320.71,309.619,310.519,62.0982,7.24616,6.58165,0.664506,349.848,291.572,18.1711,2015,4,2,2015-04,False
2015-04-06,BHARTIARTL,337.276,342.977,334.049,336.019,4825167,-0.3727,322.787,310.464,310.721,61.1216,7.51926,6.76917,0.750089,349.904,295.67,16.8019,2015,4,2,2015-04,False
2015-04-07,BHARTIARTL,337.025,343.732,332.162,339.33,4691848,0.9854,325.17,311.299,310.937,62.7819,7.91167,6.99767,0.913997,348.944,301.396,14.6223,2015,4,2,2015-04,False
2015-04-08,BHARTIARTL,341.217,354.505,341.217,351.403,6392808,3.5579,328.343,312.14,311.192,68.1269,9.09204,7.41655,1.67549,347.73,308.957,11.8085,2015,4,2,2015-04,False
2015-04-09,BHARTIARTL,351.445,352.535,339.75,341.384,5176227,-2.8511,329.989,312.764,311.423,60.3776,9.11398,7.75603,1.35795,347.797,312.18,10.7935,2015,4,2,2015-04,False
2015-04-10,BHARTIARTL,341.217,347.001,336.606,345.367,5103339,1.1667,330.928,313.231,311.73,62.2176,9.34504,8.07383,1.2712,349.922,311.933,11.4795,2015,4,2,2015-04,False
2015-04-13,BHARTIARTL,342.977,357.984,342.055,356.894,4307880,3.3376,332.097,313.759,312.13,66.9944,10.3391,8.52689,1.81222,354.359,309.836,13.4067,2015,4,2,2015-04,False
2015-04-15,BHARTIARTL,356.307,356.307,343.019,348.049,3883730,-2.4783,332.722,314.456,312.489,60.6572,10.2945,8.88041,1.41411,356.067,309.377,14.0327,2015,4,2,2015-04,False
2015-04-16,BHARTIARTL,348.888,354.589,347.463,350.439,3429760,0.6867,333.963,315.163,312.836,61.7111,10.3329,9.17092,1.16201,358.334,309.591,14.5955,2015,4,2,2015-04,False
2015-04-17,BHARTIARTL,352.074,356.056,338.618,340.336,6165372,-2.883,334.776,315.704,313.124,55.0034,9.43933,9.2246,0.214732,358.841,310.71,14.3772,2015,4,2,2015-04,False
2015-04-20,BHARTIARTL,338.534,341.72,334.3,337.276,3642501,-0.8991,335.616,316.425,313.406,53.12,8.38755,9.05719,-0.669643,358.733,312.499,13.7758,2015,4,2,2015-04,False
2015-04-21,BHARTIARTL,333.378,343.69,330.318,333.923,4315761,-0.9941,336.302,316.874,313.669,51.0571,7.20044,8.68584,-1.4854,358.281,314.322,13.0711,2015,4,2,2015-04,False
2015-04-22,BHARTIARTL,332.833,336.438,327.97,334.845,4659581,0.2761,337.104,317.384,313.924,51.6135,6.26186,8.20104,-1.93918,357.507,316.702,12.1045,2015,4,2,2015-04,False
2015-04-23,BHARTIARTL,336.857,337.779,332.833,335.222,6374398,0.1126,337.8,317.974,314.184,51.8546,5.48522,7.65788,-2.17266,356.837,318.763,11.2712,2015,4,2,2015-04,False
2015-04-24,BHARTIARTL,335.348,338.031,331.114,334.636,8213565,-0.1748,338.022,318.492,314.458,51.4257,4.76749,7.0798,-2.31231,356.787,319.257,11.1028,2015,4,2,2015-04,False
2015-04-27,BHARTIARTL,334.468,338.45,322.06,327.803,16825758,-2.0419,337.855,319.077,314.691,46.5876,3.60575,6.38499,-2.77924,356.935,318.774,11.2951,2015,4,2,2015-04,False
2015-04-28,BHARTIARTL,326.126,343.313,321.431,335.977,5756976,2.4936,337.901,319.825,314.993,52.3614,3.30652,5.76929,-2.46278,356.957,318.844,11.2794,2015,4,2,2015-04,False
2015-04-29,BHARTIARTL,330.318,337.444,321.85,324.743,12480808,-3.3437,338.356,320.349,315.218,45.1394,2.13824,5.04308,-2.90485,355.516,321.196,10.1431,2015,4,2,2015-04,False
2015-04-30,BHARTIARTL,324.827,325.288,311.706,319.503,9124401,-1.6136,338.008,320.825,315.422,42.2146,0.780545,4.19058,-3.41003,356.419,319.596,10.8942,2015,4,2,2015-04,False
2015-05-04,BHARTIARTL,313.215,330.402,313.215,329.396,5025010,3.0964,337.991,321.46,315.664,48.9411,0.497117,3.45188,-2.95477,356.435,319.547,10.9139,2015,5,2,2015-05,False
2015-05-05,BHARTIARTL,328.641,328.641,320.677,324.491,2710648,-1.4891,337.352,321.891,315.887,46.0772,-0.12189,2.73713,-2.85902,356.761,317.943,11.5068,2015,5,2,2015-05,False
2015-05-06,BHARTIARTL,329.731,339.54,323.611,327.132,15076384,0.8139,336.907,322.532,316.114,47.8468,-0.3948,2.11074,-2.50554,356.845,316.97,11.8356,2015,5,2,2015-05,False
2015-05-07,BHARTIARTL,326.881,335.767,323.066,330.024,8782001,0.884,336.442,323.151,316.333,49.79,-0.373418,1.61391,-1.98733,356.575,316.309,11.9681,2015,5,2,2015-05,False
2015-05-08,BHARTIARTL,332.833,335.348,330.402,333.629,6371723,1.0923,335.553,323.966,316.587,52.1817,-0.0648317,1.27816,-1.34299,354.436,316.671,11.2546,2015,5,2,2015-05,False
2015-05-11,BHARTIARTL,332.833,337.654,330.905,332.162,4799566,-0.4397,335.092,324.786,316.829,51.1147,0.0606512,1.03466,-0.974009,353.825,316.36,11.1807,2015,5,2,2015-05,False
2015-05-12,BHARTIARTL,332.414,334.803,326.084,328.264,6930590,-1.1735,334.237,325.616,317.083,48.2891,-0.152679,0.797192,-0.949871,352.552,315.922,10.9592,2015,5,2,2015-05,False
2015-05-13,BHARTIARTL,331.995,335.348,319.168,320.719,6440531,-2.2985,332.428,326.185,317.293,43.2997,-0.919958,0.453762,-1.37372,348.305,316.552,9.5517,2015,5,2,2015-05,False
2015-05-14,BHARTIARTL,320.257,328.809,319.335,323.611,5484794,0.9017,331.207,326.8,317.532,45.6191,-1.27992,0.107026,-1.38694,345.725,316.689,8.7667,2015,5,2,2015-05,False
2015-05-15,BHARTIARTL,325.288,331.156,324.449,328.641,4322623,1.5543,330.117,327.417,317.786,49.4892,-1.1461,-0.143599,-1.0025,341.487,318.746,6.8887,2015,5,2,2015-05,False
