Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2010-05-04,DRREDDY,222.457,223.17,218.566,219.572,3491595,-0.5125,218.657,215.83,185.975,51.196,0.955213,0.665878,0.289335,231.175,206.139,11.45,2010,5,2,2010-05,False
2010-05-05,DRREDDY,216.045,222.911,216.045,220.997,2816785,0.649,218.355,216.274,186.36,52.917,0.988987,0.7305,0.258487,230.301,206.41,10.9414,2010,5,2,2010-05,False
2010-05-06,DRREDDY,222.635,226.18,218.548,221.308,4944580,0.1407,218.011,216.706,186.756,53.304,1.02899,0.790197,0.238789,229.131,206.891,10.2016,2010,5,2,2010-05,False
2010-05-07,DRREDDY,218.183,218.788,211.432,214.727,3128410,-2.9737,217.385,217.025,187.147,44.8944,0.523618,0.736881,-0.213263,227.694,207.075,9.4849,2010,5,2,2010-05,False
2010-05-10,DRREDDY,216.473,220.471,203.996,217.372,3669490,1.2318,217.188,217.299,187.548,48.4168,0.332705,0.656046,-0.323341,227.331,207.045,9.3402,2010,5,2,2010-05,False
2010-05-11,DRREDDY,218.183,218.183,210.88,212.759,2015335,-2.1222,217.113,217.491,187.93,43.2271,-0.188651,0.487107,-0.675758,227.368,206.858,9.4466,2010,5,2,2010-05,False
2010-05-12,DRREDDY,214.433,225.966,214.086,224.479,2948440,5.5086,217.731,217.906,188.38,56.1015,0.339958,0.457677,-0.117719,228.207,207.254,9.6237,2010,5,2,2010-05,False
2010-05-13,DRREDDY,225.307,228.869,224.416,226.545,2136830,0.9204,218.102,218.368,188.828,57.9133,0.915045,0.54915,0.365894,229.289,206.916,10.2581,2010,5,2,2010-05,False
2010-05-14,DRREDDY,222.849,233.856,222.279,230.116,4248845,1.5763,218.923,218.925,189.275,60.916,1.64005,0.76733,0.87272,231.114,206.731,11.1378,2010,5,2,2010-05,False
2010-05-17,DRREDDY,228.869,234.212,226.83,232.93,2688735,1.2229,219.964,219.421,189.735,63.1473,2.41386,1.09664,1.31723,233.214,206.715,12.0468,2010,5,2,2010-05,False
2010-05-18,DRREDDY,230.713,235.993,229.225,233.651,2185640,0.3095,221.286,219.973,190.234,63.7188,3.05013,1.48734,1.5628,234.455,208.117,11.9026,2010,5,2,2010-05,False
2010-05-19,DRREDDY,229.546,235.459,229.403,230.561,1578450,-1.3225,222.425,220.48,190.688,59.4627,3.26738,1.84334,1.42404,234.579,210.27,10.9294,2010,5,2,2010-05,False
2010-05-20,DRREDDY,231.024,236.866,228.379,234.675,1290175,1.7843,223.469,221.009,191.135,63.0057,3.72854,2.22038,1.50815,236.08,210.857,11.2872,2010,5,2,2010-05,False
2010-05-21,DRREDDY,233.322,237.73,227.987,233.322,2516910,-0.5765,224.333,221.515,191.575,61.1139,3.93942,2.56419,1.37523,237.167,211.499,11.4421,2010,5,2,2010-05,False
2010-05-24,DRREDDY,240.446,240.446,227.979,229.662,1727800,-1.5686,224.735,221.957,192.009,56.1982,3.76778,2.80491,0.962872,237.715,211.756,11.5509,2010,5,2,2010-05,False
2010-05-25,DRREDDY,228.335,230.427,223.748,224.853,1040975,-2.0939,224.766,222.294,192.416,50.4555,3.20674,2.88528,0.321468,237.744,211.789,11.5474,2010,5,2,2010-05,False
2010-05-26,DRREDDY,225.342,230.258,225.342,229.519,1031625,2.0751,225.145,222.703,192.829,55.2352,3.10286,2.92879,0.174066,238.217,212.073,11.6122,2010,5,2,2010-05,False
2010-05-27,DRREDDY,229.386,242.227,229.386,237.169,2253940,3.3331,225.966,223.17,193.284,61.7505,3.59636,3.06231,0.534056,239.909,212.023,12.3407,2010,5,2,2010-05,False
2010-05-28,DRREDDY,239.751,247.553,236.002,244.026,1545985,2.8912,226.947,223.696,193.78,66.4623,4.48902,3.34765,1.14137,243.025,210.869,14.169,2010,5,2,2010-05,False
2010-05-31,DRREDDY,243.118,252.468,239.698,250.037,2187725,2.4633,228.414,224.318,194.302,69.9562,5.61675,3.80147,1.81528,247.215,209.613,16.4622,2010,5,2,2010-05,False
2010-06-01,DRREDDY,249.53,255.389,245.789,250.242,3078935,0.082,229.947,224.928,194.821,70.0708,6.45265,4.33171,2.12094,250.622,209.273,17.9817,2010,6,2,2010-06,False
2010-06-02,DRREDDY,249.886,253.804,248.497,250.251,1535290,0.0036,231.41,225.466,195.358,70.0762,7.03474,4.87231,2.16242,253.509,209.312,19.0988,2010,6,2,2010-06,False
2010-06-03,DRREDDY,251.133,253.626,247.045,248.523,2020165,-0.6905,232.771,225.918,195.9,67.5592,7.27277,5.3524,1.92037,255.59,209.952,19.6064,2010,6,2,2010-06,False
2010-06-04,DRREDDY,248.461,252.468,248.461,250.349,2724860,0.7347,234.552,226.281,196.457,68.8331,7.52205,5.78633,1.73572,256.999,212.105,19.1401,2010,6,2,2010-06,False
2010-06-07,DRREDDY,246.698,252.272,245.611,249.966,2015565,-0.153,236.182,226.595,196.994,68.2279,7.60108,6.14928,1.4518,258.103,214.26,18.5633,2010,6,2,2010-06,False
2010-06-08,DRREDDY,248.995,251.827,246.929,249.2,1247610,-0.3064,238.004,227.003,197.527,66.9599,7.51527,6.42248,1.09279,257.67,218.338,16.5259,2010,6,2,2010-06,False
2010-06-09,DRREDDY,252.201,262.87,251.845,261.231,4637630,4.8278,239.841,227.709,198.117,74.8622,8.32214,6.80241,1.51973,260.998,218.685,17.6423,2010,6,2,2010-06,False
2010-06-10,DRREDDY,263.6,270.19,263.155,266.681,6676450,2.0863,241.848,228.544,198.736,77.4887,9.29422,7.30077,1.99344,265.195,218.501,19.3072,2010,6,2,2010-06,False
2010-06-11,DRREDDY,267.554,267.554,258.925,261.116,3782700,-2.0868,243.398,229.225,199.336,69.5029,9.50597,7.74181,1.76415,267.567,219.229,19.8598,2010,6,2,2010-06,False
2010-06-14,DRREDDY,256.298,256.298,245.718,251.409,5811230,-3.7175,244.322,229.751,199.89,58.2301,8.78919,7.95129,0.837902,268.218,220.427,19.5607,2010,6,2,2010-06,False
2010-06-15,DRREDDY,252.896,255.461,250.67,253.305,1844575,0.7541,245.305,230.282,200.444,59.6082,8.2787,8.01677,0.261929,268.968,221.642,19.2928,2010,6,2,2010-06,False
2010-06-16,DRREDDY,255.051,255.051,250.242,251.872,2505825,-0.5657,246.37,230.779,200.989,58.0494,7.67009,7.94743,-0.277348,269.141,223.6,18.4844,2010,6,2,2010-06,False
2010-06-17,DRREDDY,254.303,254.303,250.865,253.528,1687230,0.6575,247.313,231.286,201.54,59.3716,7.23794,7.80554,-0.567591,269.6,225.026,18.0236,2010,6,2,2010-06,False
2010-06-18,DRREDDY,253.528,255.576,252.379,253.216,1639745,-0.1231,248.308,231.805,202.089,58.9943,6.792,7.60283,-0.810829,269.725,226.891,17.2503,2010,6,2,2010-06,False
2010-06-21,DRREDDY,257.188,261.588,251.667,252.771,1434780,-0.1757,249.463,232.434,202.632,58.4241,6.32971,7.34821,-1.01849,269.061,229.866,15.7118,2010,6,2,2010-06,False
2010-06-22,DRREDDY,253.27,256.298,247.57,251.035,2364685,-0.6868,250.772,233.17,203.151,56.1441,5.7569,7.02995,-1.27304,266.579,234.965,12.6067,2010,6,2,2010-06,False
2010-06-23,DRREDDY,251.15,259.504,251.15,258.471,2604895,2.9621,252.22,234.097,203.718,62.8345,5.8357,6.7911,-0.955394,264.806,239.633,9.9806,2010,6,2,2010-06,False
2010-06-24,DRREDDY,256.12,263.36,255.22,261.285,2835040,1.0887,253.426,234.94,204.297,65.0099,6.05541,6.64396,-0.588546,264.467,242.384,8.7136,2010,6,2,2010-06,False
2010-06-25,DRREDDY,261.285,266.45,259.272,264.277,1480160,1.1451,254.438,235.952,204.912,67.2078,6.39722,6.59461,-0.19739,265.564,243.313,8.7453,2010,6,2,2010-06,False
2010-06-28,DRREDDY,265.025,268.231,261.819,263.618,1051115,-0.2494,255.117,236.982,205.531,66.2211,6.53955,6.5836,-0.0440509,266.758,243.477,9.1256,2010,6,2,2010-06,False
2010-06-29,DRREDDY,263.538,265.381,256.903,259.165,1230920,-1.6892,255.563,238.021,206.133,59.8296,6.22131,6.51114,-0.289833,267.101,244.026,9.0289,2010,6,2,2010-06,False
2010-06-30,DRREDDY,260.261,264.482,256.004,258.48,3320555,-0.2643,255.975,239.035,206.743,58.888,5.84643,6.3782,-0.531767,267.299,244.65,8.8482,2010,6,2,2010-06,False
2010-07-01,DRREDDY,258.257,262.175,255.594,256.556,1558740,-0.7444,256.377,239.89,207.338,56.2122,5.33262,6.16908,-0.836465,267.144,245.609,8.4,2010,7,3,2010-07,False
2010-07-02,DRREDDY,257.768,261.044,256.951,257.741,1102055,0.4619,256.746,240.724,207.919,57.4933,4.96382,5.92803,-0.964213,267.144,246.348,8.0997,2010,7,3,2010-07,False
2010-07-05,DRREDDY,257.597,264.733,257.597,262.327,1497935,1.7793,257.364,241.538,208.523,62.1132,4.98414,5.73925,-0.755114,267.532,247.196,7.9015,2010,7,3,2010-07,False
2010-07-06,DRREDDY,263.0,265.496,263.0,263.979,1046825,0.6297,258.103,242.333,209.136,63.646,5.07504,5.60641,-0.531367,267.915,248.292,7.6028,2010,7,3,2010-07,False
2010-07-07,DRREDDY,264.948,265.657,259.751,261.053,863725,-1.1084,258.094,243.116,209.711,59.0863,4.85502,5.45613,-0.601115,267.894,248.294,7.594,2010,7,3,2010-07,False
2010-07-08,DRREDDY,262.444,264.76,260.927,262.354,532670,0.4984,257.878,243.948,210.301,60.4433,4.73109,5.31112,-0.580036,267.051,248.705,7.1139,2010,7,3,2010-07,False
2010-07-09,DRREDDY,263.162,265.585,261.385,262.605,1017095,0.0957,257.952,244.712,210.884,60.714,4.6001,5.16892,-0.56882,267.259,248.646,7.2157,2010,7,3,2010-07,False
2010-07-12,DRREDDY,264.67,265.496,261.142,262.345,2991270,-0.099,258.499,245.545,211.458,60.254,4.42431,5.02,-0.595688,267.466,249.533,6.9374,2010,7,3,2010-07,False
2010-07-13,DRREDDY,261.196,264.257,259.392,261.169,1948340,-0.4483,258.892,246.377,212.024,58.1094,4.14235,4.84447,-0.702118,267.585,250.199,6.7156,2010,7,3,2010-07,False
2010-07-14,DRREDDY,263.341,265.092,258.028,259.859,1535130,-0.5016,259.292,247.154,212.58,55.7298,3.76973,4.62952,-0.859786,267.337,251.247,6.2052,2010,7,3,2010-07,False
2010-07-15,DRREDDY,260.29,266.923,259.931,263.772,9668735,1.5058,259.804,248.003,213.128,60.8826,3.74699,4.45301,-0.706027,267.604,252.003,6.0049,2010,7,3,2010-07,False
2010-07-16,DRREDDY,265.855,271.958,264.338,265.289,2274650,0.5751,260.408,249.014,213.686,62.6955,3.80748,4.32391,-0.516428,267.925,252.89,5.7735,2010,7,3,2010-07,False
2010-07-19,DRREDDY,265.675,266.68,263.162,264.374,838995,-0.3449,260.988,249.954,214.234,60.8633,3.73849,4.20682,-0.468332,267.779,254.196,5.2046,2010,7,3,2010-07,False
2010-07-20,DRREDDY,264.419,264.419,255.82,256.816,2263335,-2.8588,261.277,250.835,214.724,48.306,3.03892,3.97324,-0.934323,266.623,255.93,4.0926,2010,7,3,2010-07,False
2010-07-21,DRREDDY,257.597,259.706,248.451,252.167,4792875,-1.8102,260.962,251.389,215.105,42.4977,2.08533,3.59566,-1.51033,267.593,254.33,5.0826,2010,7,3,2010-07,False
2010-07-22,DRREDDY,252.032,252.212,244.538,247.85,3765380,-1.712,260.29,251.815,215.464,37.9362,0.970075,3.07054,-2.10047,269.136,251.444,6.797,2010,7,3,2010-07,False
2010-07-23,DRREDDY,245.57,248.963,229.261,245.085,6984795,-1.1156,259.33,252.115,215.806,35.3212,-0.135325,2.42937,-2.56469,270.271,248.39,8.4376,2010,7,3,2010-07,False
2010-07-26,DRREDDY,246.108,246.108,239.395,241.163,946030,-1.6003,258.207,252.279,216.164,31.9563,-1.3127,1.68095,-2.99366,271.624,244.791,10.3921,2010,7,3,2010-07,False
2010-07-27,DRREDDY,239.646,240.723,233.983,238.838,4216320,-0.9641,257.191,252.383,216.538,30.1242,-2.40566,0.863632,-3.26929,273.142,241.24,12.4043,2010,7,3,2010-07,False
2010-07-28,DRREDDY,238.928,242.15,236.953,239.422,2746035,0.2445,256.238,252.56,216.899,31.1913,-3.18796,0.0533125,-3.24128,274.036,238.441,13.8912,2010,7,3,2010-07,False
2010-07-29,DRREDDY,237.133,248.72,233.902,247.338,4372620,3.3063,255.777,252.814,217.291,43.7345,-3.13307,-0.583965,-2.54911,274.012,237.543,14.2583,2010,7,3,2010-07,False
2010-07-30,DRREDDY,248.64,248.64,241.98,243.165,2041405,-1.6872,255.049,253.01,217.636,39.6329,-3.38725,-1.14462,-2.24263,274.1,235.997,14.9392,2010,7,3,2010-07,False
2010-08-02,DRREDDY,244.134,245.022,240.247,243.434,1201350,0.1106,254.104,253.286,218.0,40.0234,-3.52634,-1.62097,-1.90537,273.506,234.702,15.2709,2010,8,3,2010-08,False
2010-08-03,DRREDDY,243.595,247.527,243.416,246.477,1578035,1.25,253.229,253.718,218.375,44.4044,-3.35237,-1.96725,-1.38513,272.332,234.126,15.0876,2010,8,3,2010-08,False
2010-08-04,DRREDDY,246.827,248.981,245.597,247.069,961675,0.2402,252.53,254.069,218.753,45.2424,-3.13065,-2.19993,-0.930721,271.45,233.61,14.9844,2010,8,3,2010-08,False
2010-08-05,DRREDDY,246.826,246.826,240.597,241.324,2849785,-2.3253,251.478,254.153,219.085,39.0854,-3.37955,-2.43585,-0.943695,270.437,232.52,15.0777,2010,8,3,2010-08,False
2010-08-06,DRREDDY,241.333,242.626,238.165,240.274,1987655,-0.4351,250.361,254.077,219.425,38.0658,-3.6198,-2.67264,-0.947158,269.191,231.532,15.0416,2010,8,3,2010-08,False
2010-08-09,DRREDDY,242.159,243.757,239.323,240.194,1734725,-0.0333,249.254,253.881,219.788,37.9845,-3.77316,-2.89274,-0.880416,267.718,230.79,14.8151,2010,8,3,2010-08,False
2010-08-10,DRREDDY,241.423,242.644,237.214,239.144,1286230,-0.4371,248.153,253.659,220.153,36.8714,-3.93408,-3.10101,-0.833067,266.248,230.058,14.5838,2010,8,3,2010-08,False
2010-08-11,DRREDDY,237.851,241.208,234.71,235.885,1284390,-1.3628,246.954,253.371,220.52,33.5819,-4.2753,-3.33587,-0.939429,264.96,228.948,14.5824,2010,8,3,2010-08,False
2010-08-12,DRREDDY,235.122,243.775,234.53,241.935,1791200,2.5648,245.862,253.24,220.925,43.6351,-4.01129,-3.47095,-0.540339,262.139,229.585,13.241,2010,8,3,2010-08,False
2010-08-13,DRREDDY,241.441,244.098,240.014,240.445,548715,-0.6159,244.62,253.041,221.273,41.951,-3.8776,-3.55228,-0.325316,258.228,231.012,11.1258,2010,8,3,2010-08,False
2010-08-16,DRREDDY,250.417,250.417,239.341,243.147,714490,1.1237,243.559,252.905,221.62,46.0197,-3.51312,-3.54445,0.0313309,253.495,233.622,8.1597,2010,8,3,2010-08,False
2010-08-17,DRREDDY,242.348,244.798,237.609,238.775,1399565,-1.7981,242.657,252.697,221.931,41.0108,-3.53629,-3.54282,0.006531,250.602,234.711,6.5487,2010,8,3,2010-08,False
2010-08-18,DRREDDY,240.364,243.2,238.749,240.095,1904610,0.5528,242.053,252.274,222.242,43.0271,-3.40884,-3.51602,0.107183,248.681,235.425,5.4768,2010,8,3,2010-08,False
2010-08-19,DRREDDY,242.518,245.651,238.336,240.544,4729715,0.187,241.688,251.751,222.539,43.7316,-3.23432,-3.45968,0.22536,247.752,235.623,5.0184,2010,8,3,2010-08,False
2010-08-20,DRREDDY,239.108,241.459,237.133,238.057,1641270,-1.0339,241.336,251.29,222.829,40.7274,-3.25913,-3.41957,0.160444,247.386,235.286,5.0138,2010,8,3,2010-08,False
2010-08-23,DRREDDY,238.407,240.903,237.133,238.856,1270295,0.3356,241.221,251.039,223.102,42.1035,-3.17768,-3.37119,0.193511,247.372,235.07,5.0999,2010,8,3,2010-08,False
2010-08-24,DRREDDY,238.856,240.723,234.288,238.452,4477100,-0.1691,241.202,250.742,223.346,41.5778,-3.10989,-3.31893,0.209045,247.386,235.017,5.1284,2010,8,3,2010-08,False
2010-08-25,DRREDDY,238.731,240.93,236.962,237.6,3197365,-0.3573,241.111,250.456,223.581,40.4315,-3.0893,-3.273,0.183708,247.457,234.764,5.2646,2010,8,3,2010-08,False
2010-08-26,DRREDDY,240.005,242.159,237.582,240.391,4231915,1.1747,240.763,250.194,223.83,45.7118,-2.81531,-3.18147,0.366152,246.395,235.131,4.6783,2010,8,3,2010-08,False
2010-08-27,DRREDDY,240.391,241.531,237.133,238.363,1536960,-0.8436,240.523,249.897,224.043,42.7467,-2.73035,-3.09124,0.360892,246.133,234.913,4.6649,2010,8,3,2010-08,False
2010-08-30,DRREDDY,241.621,243.398,238.452,241.764,1934325,1.4268,240.44,249.676,224.28,48.7505,-2.36136,-2.94527,0.583903,245.915,234.964,4.5548,2010,8,3,2010-08,False
2010-08-31,DRREDDY,241.621,246.809,240.903,244.933,2717085,1.3108,240.362,249.554,224.499,53.6299,-1.79256,-2.71473,0.922163,245.514,235.211,4.2863,2010,8,3,2010-08,False
2010-09-01,DRREDDY,245.929,246.826,242.985,245.669,2158220,0.3005,240.292,249.298,224.74,54.7084,-1.26778,-2.42534,1.15756,245.086,235.499,3.9895,2010,9,3,2010-09,False
2010-09-02,DRREDDY,246.468,249.519,245.13,247.248,1661365,0.6427,240.589,249.018,224.989,57.0181,-0.716221,-2.08351,1.36729,246.295,234.882,4.744,2010,9,3,2010-09,False
2010-09-03,DRREDDY,248.442,252.427,248.083,249.492,1085480,0.9076,241.049,248.722,225.255,60.13,-0.0969157,-1.68619,1.58928,248.002,234.097,5.7687,2010,9,3,2010-09,False
2010-09-06,DRREDDY,252.212,257.92,251.494,256.762,2202365,2.9139,241.878,248.585,225.549,68.1702,0.969343,-1.15509,2.12443,251.741,232.015,8.1551,2010,9,3,2010-09,False
2010-09-07,DRREDDY,257.059,259.518,254.384,257.014,1458900,0.0981,242.771,248.542,225.848,68.408,1.81379,-0.561312,2.3751,254.628,230.915,9.7674,2010,9,3,2010-09,False
2010-09-08,DRREDDY,256.7,258.459,249.115,252.149,1658765,-1.8929,243.585,248.415,226.13,59.2103,2.06663,-0.0357248,2.10235,255.681,231.488,9.9317,2010,9,3,2010-09,False
2010-09-09,DRREDDY,254.546,255.084,250.776,251.943,1126670,-0.0817,244.085,248.323,226.395,58.8495,2.22474,0.416367,1.80837,256.71,231.46,10.345,2010,9,3,2010-09,False
2010-09-13,DRREDDY,255.255,261.169,253.522,260.065,1840970,3.2237,245.066,248.369,226.712,67.3082,2.97117,0.927327,2.04384,259.43,230.702,11.7223,2010,9,3,2010-09,False
2010-09-14,DRREDDY,261.367,264.598,261.205,262.426,1470465,0.9078,246.03,248.371,227.036,69.2848,3.71046,1.48395,2.22651,262.311,229.749,13.2351,2010,9,3,2010-09,False
2010-09-15,DRREDDY,262.982,266.573,261.232,263.781,1824565,0.5163,247.28,248.367,227.375,70.3912,4.35548,2.05826,2.29722,264.993,229.567,14.3262,2010,9,3,2010-09,False
2010-09-16,DRREDDY,262.982,266.303,258.854,262.076,953990,-0.6464,248.379,248.388,227.693,67.1151,4.6752,2.58165,2.09355,266.923,229.835,14.932,2010,9,3,2010-09,False
2010-09-17,DRREDDY,261.905,266.573,260.828,265.101,1162590,1.1542,249.607,248.443,228.031,69.8006,5.11372,3.08806,2.02566,269.19,230.025,15.6907,2010,9,3,2010-09,False
2010-09-20,DRREDDY,264.742,268.547,263.045,264.248,1486575,-0.3218,250.917,248.476,228.347,68.1115,5.33097,3.53664,1.79433,270.748,231.085,15.8074,2010,9,3,2010-09,False
2010-09-21,DRREDDY,266.357,269.05,257.813,267.632,2435965,1.2806,252.355,248.581,228.665,71.0994,5.71037,3.97139,1.73898,272.672,232.038,16.1019,2010,9,3,2010-09,False
2010-09-22,DRREDDY,268.368,270.881,265.235,268.915,1966895,0.4794,253.879,248.736,229.009,72.1643,6.0449,4.38609,1.65881,274.374,233.384,16.1455,2010,9,3,2010-09,False
2010-09-23,DRREDDY,269.265,280.018,264.984,267.937,3148590,-0.3637,255.395,248.898,229.348,70.0455,6.16009,4.74089,1.4192,275.3,235.491,15.587,2010,9,3,2010-09,False
2010-09-24,DRREDDY,270.145,272.972,264.598,268.619,2073340,0.2545,256.807,248.995,229.693,70.6917,6.23454,5.03962,1.19492,276.229,237.385,15.1256,2010,9,3,2010-09,False
2010-09-27,DRREDDY,271.366,271.366,266.591,268.009,1292540,-0.2271,258.289,249.049,230.058,69.2526,6.17317,5.26633,0.906834,276.255,240.324,13.9111,2010,9,3,2010-09,False
2010-09-28,DRREDDY,264.777,268.188,258.791,261.968,3783475,-2.254,259.299,249.001,230.391,56.8993,5.57282,5.32763,0.245195,275.542,243.057,12.528,2010,9,3,2010-09,False
2010-09-29,DRREDDY,262.982,264.347,260.371,261.959,2573170,-0.0034,260.151,249.104,230.742,56.883,5.03825,5.26975,-0.231507,274.943,245.359,11.372,2010,9,3,2010-09,False
2010-09-30,DRREDDY,262.139,263.647,256.879,258.8,6245315,-1.2059,260.807,249.237,231.05,51.3314,4.31,5.0778,-0.767802,273.969,247.646,10.0929,2010,9,3,2010-09,False
2010-10-01,DRREDDY,259.922,267.291,259.392,266.492,4196155,2.9722,261.769,249.609,231.401,61.2487,4.30393,4.92303,-0.6191,273.492,250.047,8.9566,2010,10,4,2010-10,False
2010-10-04,DRREDDY,267.111,273.035,267.111,268.835,1788675,0.8792,262.737,250.084,231.762,63.6768,4.43703,4.82583,-0.388799,273.332,252.141,8.0654,2010,10,4,2010-10,False
2010-10-05,DRREDDY,268.906,272.497,268.906,269.723,1732155,0.3303,263.385,250.656,232.11,64.5825,4.56158,4.77298,-0.211396,274.027,252.742,8.0811,2010,10,4,2010-10,False
2010-10-06,DRREDDY,270.181,274.615,270.181,273.331,1958750,1.3377,264.2,251.346,232.458,68.0667,4.895,4.79738,0.0976186,275.279,253.122,8.3865,2010,10,4,2010-10,False
2010-10-07,DRREDDY,273.933,282.549,273.933,278.779,3068830,1.9932,265.532,252.133,232.806,72.4706,5.53504,4.94492,0.590127,276.909,254.155,8.5693,2010,10,4,2010-10,False
2010-10-08,DRREDDY,280.565,284.721,277.191,280.108,2463430,0.4767,266.94,252.788,233.131,73.4331,6.07944,5.17182,0.907619,278.207,255.673,8.4415,2010,10,4,2010-10,False
2010-10-11,DRREDDY,282.729,283.743,278.779,281.454,1426685,0.4805,268.01,253.554,233.45,74.409,6.54405,5.44627,1.09779,280.521,255.499,9.3362,2010,10,4,2010-10,False
2010-10-12,DRREDDY,281.113,283.15,278.241,281.894,2106830,0.1563,268.983,254.323,233.785,74.7357,6.86859,5.73073,1.13786,282.642,255.325,10.1556,2010,10,4,2010-10,False
2010-10-13,DRREDDY,282.19,286.319,281.292,284.901,2173250,1.0667,270.039,255.092,234.129,76.9057,7.28445,6.04148,1.24298,285.188,254.89,11.2202,2010,10,4,2010-10,False
2010-10-14,DRREDDY,284.901,295.231,281.292,282.711,1060500,-0.7687,271.071,255.804,234.488,72.0519,7.35256,6.30369,1.04887,286.739,255.403,11.5599,2010,10,4,2010-10,False
2010-10-15,DRREDDY,286.857,287.934,282.8,284.569,2319775,0.6572,272.044,256.669,234.89,73.5756,7.47035,6.53702,0.933325,288.547,255.541,12.1325,2010,10,4,2010-10,False
2010-10-18,DRREDDY,284.569,290.807,284.569,289.873,2686900,1.8639,273.325,257.661,235.326,77.3689,7.90061,6.80974,1.09087,291.202,255.449,13.0805,2010,10,4,2010-10,False
2010-10-19,DRREDDY,290.806,295.294,290.806,292.35,2089700,0.8545,274.561,258.704,235.767,78.8927,8.34527,7.11685,1.22842,294.119,255.004,14.2464,2010,10,4,2010-10,False
2010-10-20,DRREDDY,292.35,292.557,282.567,284.434,896635,-2.7077,275.337,259.61,236.172,64.0498,7.96707,7.28689,0.68018,295.181,255.494,14.4141,2010,10,4,2010-10,False
2010-10-21,DRREDDY,287.916,292.602,285.601,290.08,1892475,1.985,276.444,260.694,236.574,68.589,8.03036,7.43559,0.594777,297.007,255.881,14.8768,2010,10,4,2010-10,False
2010-10-22,DRREDDY,292.063,292.602,287.306,288.922,721010,-0.3992,277.46,261.634,236.943,66.7281,7.89606,7.52768,0.368379,298.397,256.522,15.0923,2010,10,4,2010-10,False
2010-10-25,DRREDDY,292.62,296.138,290.896,294.145,1844360,1.8078,278.766,262.708,237.355,70.6024,8.1175,7.64565,0.471857,300.469,257.064,15.5704,2010,10,4,2010-10,False
2010-10-26,DRREDDY,295.779,297.484,293.679,296.479,2095165,0.7935,280.492,263.774,237.774,72.1623,8.38468,7.79345,0.591227,302.058,258.926,15.3775,2010,10,4,2010-10,False
2010-10-27,DRREDDY,295.833,297.987,294.828,296.425,1154240,-0.0182,282.215,264.927,238.187,72.0671,8.49414,7.93359,0.560554,303.042,261.389,14.7592,2010,10,4,2010-10,False
