Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2005-11-28,TRENT,62.3657,64.949,62.3657,64.5989,173955,8.8423,57.6832,60.2113,50.8711,70.761,0.443907,-0.324651,0.768558,61.9581,53.4084,14.8218,2005,11,4,2005-11,False
2005-11-29,TRENT,68.2632,68.2632,61.3363,62.6502,75057,-3.0166,58.051,60.2023,50.977,62.1494,0.686736,-0.122374,0.80911,62.7091,53.3929,16.0483,2005,11,4,2005-11,False
2005-11-30,TRENT,63.4733,65.318,62.4103,64.1518,104561,2.3968,58.5427,60.2096,51.0876,65.6213,0.988946,0.0998903,0.889056,63.6004,53.485,17.2787,2005,11,4,2005-11,False
2005-12-01,TRENT,63.768,64.1369,62.5877,63.997,45495,-0.2413,58.9553,60.1885,51.1916,64.9598,1.2021,0.320333,0.881769,64.3848,53.5259,18.4189,2005,12,4,2005-12,False
2005-12-02,TRENT,64.3589,64.5801,63.1153,63.7054,37255,-0.4556,59.3367,60.1573,51.2934,63.658,1.33214,0.522695,0.809449,64.9823,53.6911,19.0291,2005,12,4,2005-12,False
2005-12-05,TRENT,64.5801,64.5801,62.1445,62.3626,27805,-2.1078,59.651,60.0862,51.3874,57.9033,1.31173,0.680502,0.631227,65.232,54.0699,18.7124,2005,12,4,2005-12,False
2005-12-06,TRENT,60.9634,64.5801,60.9634,62.6244,40734,0.4198,59.9595,60.0681,51.4786,58.6874,1.30167,0.804735,0.496935,65.4783,54.4407,18.4085,2005,12,4,2005-12,False
2005-12-07,TRENT,63.1044,63.8422,61.3472,61.8787,57617,-1.1907,60.1972,60.0809,51.5714,55.5154,1.21947,0.887682,0.331788,65.6105,54.7838,17.9853,2005,12,4,2005-12,False
2005-12-08,TRENT,62.6612,63.4733,61.8491,62.6135,137103,1.1875,60.418,60.1074,51.6721,57.9284,1.19979,0.950103,0.249684,65.848,54.9881,17.9747,2005,12,4,2005-12,False
2005-12-09,TRENT,64.0634,64.584,62.5134,64.3144,240655,2.7165,60.7282,60.1393,51.7837,62.9399,1.30638,1.02136,0.28502,66.3099,55.1465,18.3826,2005,12,4,2005-12,False
2005-12-12,TRENT,64.5066,64.9491,63.2513,63.5655,36472,-1.1644,61.0175,60.1265,51.8869,59.575,1.31526,1.08014,0.235122,66.5553,55.4798,18.1513,2005,12,4,2005-12,False
2005-12-13,TRENT,64.3878,67.2369,62.9191,65.776,165763,3.4775,61.4491,60.1464,51.9995,65.447,1.48357,1.16082,0.322743,67.0608,55.8374,18.2645,2005,12,4,2005-12,False
2005-12-14,TRENT,66.3959,66.7945,63.4733,64.473,89732,-1.981,61.8497,60.142,52.1092,59.9217,1.49458,1.22758,0.267006,67.094,56.6054,16.9582,2005,12,4,2005-12,False
2005-12-15,TRENT,65.5282,65.5282,63.1044,63.1817,48131,-2.0029,62.1272,60.102,52.2144,54.9689,1.38317,1.25869,0.124474,67.0063,57.2481,15.7068,2005,12,4,2005-12,False
2005-12-16,TRENT,63.5468,65.5986,62.9637,64.7575,40235,2.4941,62.397,60.1041,52.3274,59.3811,1.40582,1.28812,0.117702,67.2287,57.5653,15.4871,2005,12,4,2005-12,False
2005-12-19,TRENT,65.6869,68.2632,65.0264,66.2372,108336,2.285,62.7861,60.0715,52.4506,63.0429,1.52559,1.33561,0.189975,67.5338,58.0385,15.1233,2005,12,4,2005-12,False
2005-12-20,TRENT,66.0559,66.2036,64.5801,65.5361,80982,-1.0585,63.1613,60.0542,52.5663,60.2704,1.54611,1.37771,0.168396,67.4954,58.8271,13.7242,2005,12,4,2005-12,False
2005-12-21,TRENT,63.5468,70.1008,63.5468,69.4443,441716,5.9634,63.7217,60.1318,52.6969,68.5684,1.85633,1.47344,0.382895,68.2678,59.1755,14.2687,2005,12,4,2005-12,False
2005-12-22,TRENT,71.2225,71.2225,67.7684,68.1999,97200,-1.7919,64.171,60.1996,52.8256,63.9858,1.97896,1.57454,0.404419,68.6164,59.7255,13.855,2005,12,4,2005-12,False
2005-12-23,TRENT,69.1488,69.2301,67.0892,67.3627,41019,-1.2276,64.5715,60.2729,52.9514,61.0306,1.9857,1.65677,0.328927,68.6138,60.5293,12.5202,2005,12,4,2005-12,False
2005-12-26,TRENT,71.5914,73.8058,65.0233,67.5652,45851,0.3006,64.7199,60.38,53.0801,61.4939,1.9845,1.72232,0.262185,68.9782,60.4615,13.1594,2005,12,4,2005-12,False
2005-12-27,TRENT,67.8278,68.1968,67.1267,67.3847,20206,-0.2671,64.9566,60.4918,53.1689,60.8001,1.94655,1.76717,0.179388,69.2567,60.6565,13.24,2005,12,4,2005-12,False
2005-12-28,TRENT,67.3846,69.3778,66.4256,66.5874,27306,-1.1832,65.0784,60.6451,53.2635,57.7032,1.83104,1.77994,0.0510953,69.4203,60.7365,13.3436,2005,12,4,2005-12,False
2005-12-29,TRENT,66.4326,68.2702,66.4326,67.7129,23863,1.6903,65.2642,60.828,53.3746,60.743,1.80945,1.78584,0.023605,69.7275,60.8008,13.6779,2005,12,4,2005-12,False
2005-12-30,TRENT,68.1968,68.2702,66.499,66.8719,38561,-1.242,65.4225,61.0185,53.4886,57.4221,1.70482,1.76964,-0.0648146,69.8777,60.9673,13.6198,2005,12,4,2005-12,False
2006-01-02,TRENT,67.1634,67.82,66.6022,66.9422,26214,0.1051,65.6515,61.2256,53.6021,57.6306,1.60903,1.73752,-0.128484,69.911,61.392,12.9761,2006,1,1,2006-01,False
2006-01-03,TRENT,65.0233,69.7468,65.0233,67.6723,41886,1.0906,65.9039,61.4797,53.7276,59.8309,1.57389,1.70479,-0.130902,70.0033,61.8044,12.4408,2006,1,1,2006-01,False
2006-01-04,TRENT,63.99,68.7135,63.99,68.3883,198472,1.058,66.2293,61.7212,53.8626,61.9194,1.58553,1.68094,-0.0954049,70.004,62.4547,11.3988,2006,1,1,2006-01,False
2006-01-05,TRENT,68.2702,69.3778,68.2702,68.6024,62021,0.3131,66.5288,61.9688,53.997,62.5465,1.59367,1.66349,-0.0698159,70.0365,63.0211,10.5448,2006,1,1,2006-01,False
2006-01-06,TRENT,68.3109,69.005,68.1968,68.7244,63316,0.1778,66.7493,62.234,54.1272,62.9212,1.59161,1.64911,-0.0574974,70.2251,63.2734,10.4147,2006,1,1,2006-01,False
2006-01-09,TRENT,68.2703,68.7869,66.5358,68.4993,68456,-0.3275,66.996,62.509,54.2636,61.6948,1.55391,1.63007,-0.0761622,70.211,63.781,9.5976,2006,1,1,2006-01,False
2006-01-10,TRENT,68.2703,72.4036,68.2703,71.3484,179345,4.1593,67.2746,62.83,54.4208,69.7355,1.73394,1.65084,0.0830935,70.9738,63.5754,10.9973,2006,1,1,2006-01,False
2006-01-12,TRENT,69.0081,73.068,69.0081,70.802,95882,-0.7658,67.591,63.1597,54.5729,66.8378,1.81164,1.683,0.128636,71.3632,63.8188,11.1619,2006,1,1,2006-01,False
2006-01-13,TRENT,71.2225,71.9604,70.1157,70.4221,61737,-0.5366,67.9531,63.4533,54.7271,64.8211,1.82156,1.71072,0.110849,71.3104,64.5957,9.8815,2006,1,1,2006-01,False
2006-01-16,TRENT,70.1157,71.1561,69.3778,69.5217,34382,-1.2786,68.1913,63.7221,54.8832,60.1858,1.73676,1.71592,0.0208324,71.2574,65.1251,8.9928,2006,1,1,2006-01,False
2006-01-17,TRENT,69.7468,69.7468,68.6392,68.8612,93317,-0.9501,68.3225,63.9778,55.0327,56.9677,1.59783,1.6923,-0.0944757,71.2584,65.3866,8.5942,2006,1,1,2006-01,False
2006-01-18,TRENT,66.8719,71.9604,66.8719,71.4296,206890,3.7298,68.6171,64.2773,55.1835,64.8405,1.67566,1.68898,-0.0133152,71.5585,65.6758,8.5733,2006,1,1,2006-01,False
2006-01-19,TRENT,69.5396,71.9604,69.5396,70.326,94611,-1.545,68.6612,64.5413,55.3296,59.7797,1.62951,1.67708,-0.0475745,71.6802,65.6422,8.7939,2006,1,1,2006-01,False
2006-01-20,TRENT,71.8134,71.9604,70.5214,71.0857,43762,1.0803,68.8055,64.7991,55.4834,61.9796,1.63538,1.66874,-0.0333611,72.0023,65.6088,9.2922,2006,1,1,2006-01,False
2006-01-23,TRENT,70.8535,71.7024,70.1892,70.9239,58436,-0.2276,68.9836,65.0554,55.6368,61.2117,1.60844,1.65668,-0.0482428,72.2382,65.729,9.4358,2006,1,1,2006-01,False
2006-01-24,TRENT,70.1157,74.8908,70.1157,73.9864,248348,4.318,69.3046,65.3795,55.8035,69.0326,1.8133,1.68801,0.125297,73.1781,65.4312,11.1781,2006,1,1,2006-01,False
2006-01-25,TRENT,74.396,77.3482,71.5914,72.1526,114747,-2.4786,69.543,65.6797,55.9641,61.0896,1.80686,1.71178,0.0950813,73.5049,65.5812,11.3939,2006,1,1,2006-01,False
2006-01-27,TRENT,72.4075,72.5513,70.1157,70.6027,430936,-2.1481,69.7438,65.9625,56.1162,55.2983,1.65758,1.70094,-0.0433582,73.4752,66.0124,10.7004,2006,1,1,2006-01,False
2006-01-30,TRENT,72.7248,72.7248,68.6767,69.0636,170857,-2.1799,69.8113,66.1912,56.2645,50.2081,1.39895,1.64054,-0.241585,73.4354,66.1873,10.3823,2006,1,1,2006-01,False
2006-01-31,TRENT,71.5914,71.5914,67.1634,67.5542,114177,-2.1855,69.8454,66.355,56.4013,45.7595,1.05998,1.52443,-0.464449,73.3643,66.3266,10.0761,2006,1,1,2006-01,False
2006-02-01,TRENT,68.6392,68.6392,67.1673,67.5582,35000,0.0059,69.8762,66.5371,56.5425,45.7732,0.782639,1.37607,-0.593431,73.2975,66.455,9.7924,2006,2,1,2006-02,False
2006-02-02,TRENT,68.6392,68.647,65.6869,66.4881,164766,-1.584,69.817,66.7062,56.6811,42.6657,0.471067,1.19507,-0.724002,73.4343,66.1998,10.3621,2006,2,1,2006-02,False
2006-02-03,TRENT,66.4217,67.7239,66.4217,66.4772,65963,-0.0164,69.7215,66.871,56.8161,42.634,0.22072,1.0002,-0.779479,73.5899,65.8531,11.0967,2006,2,1,2006-02,False
2006-02-06,TRENT,69.0081,69.0081,66.4256,67.8904,109844,2.1258,69.6859,67.0445,56.9572,48.0334,0.134798,0.827119,-0.692321,73.6104,65.7614,11.2633,2006,2,1,2006-02,False
2006-02-07,TRENT,67.9013,69.2997,66.6984,68.0819,606150,0.2821,69.6538,67.2192,57.0896,48.7375,0.0812198,0.677939,-0.596719,73.6216,65.6859,11.3932,2006,2,1,2006-02,False
2006-02-08,TRENT,67.9013,68.6392,67.7903,68.2077,199731,0.1848,69.6392,67.2913,57.2159,49.2242,0.0483527,0.552022,-0.503669,73.627,65.6513,11.4529,2006,2,1,2006-02,False
2006-02-10,TRENT,67.9013,68.6392,67.3034,68.3328,26380,0.1834,69.4884,67.405,57.3438,49.7353,0.0320305,0.448024,-0.415993,73.4319,65.5449,11.3502,2006,2,1,2006-02,False
2006-02-13,TRENT,69.7389,69.7389,67.9013,68.2741,52535,-0.0859,69.362,67.4874,57.4743,49.4836,0.0141949,0.361258,-0.347063,73.2903,65.4337,11.3269,2006,2,1,2006-02,False
2006-02-14,TRENT,67.6801,68.9347,67.6801,68.5915,47881,0.4649,69.2705,67.5793,57.6084,50.9296,0.025379,0.294082,-0.268703,73.18,65.3609,11.2877,2006,2,1,2006-02,False
2006-02-15,TRENT,67.9013,69.37,67.9013,68.665,38205,0.1072,69.2276,67.6785,57.7483,51.2774,0.0397155,0.243209,-0.203493,73.1443,65.3109,11.3154,2006,2,1,2006-02,False
2006-02-16,TRENT,70.4846,70.4846,68.4914,68.647,42301,-0.0262,69.2169,67.8042,57.8869,51.1818,0.0490593,0.204379,-0.15532,73.139,65.2948,11.3328,2006,2,1,2006-02,False
2006-02-17,TRENT,66.7945,70.1157,66.4256,68.6501,57296,0.0045,69.078,67.9247,58.0267,51.1987,0.0560681,0.174717,-0.118649,72.8646,65.2913,10.9633,2006,2,1,2006-02,False
2006-02-20,TRENT,67.5433,68.9346,66.4287,67.0861,42883,-2.2782,68.916,68.0289,58.1623,43.0981,-0.0638431,0.127005,-0.190848,72.7546,65.0773,11.1401,2006,2,1,2006-02,False
2006-02-21,TRENT,67.2518,67.4589,66.5436,67.1744,55325,0.1316,68.7204,68.1201,58.2959,43.6402,-0.150019,0.0716,-0.221619,72.4916,64.9492,10.9754,2006,2,1,2006-02,False
2006-02-22,TRENT,67.3143,67.9013,66.7945,66.7976,93982,-0.5609,68.5141,68.1697,58.4271,41.8095,-0.245885,0.00810306,-0.253988,72.2287,64.7994,10.8434,2006,2,1,2006-02,False
2006-02-23,TRENT,67.1783,67.3846,66.3881,66.4287,130882,-0.5523,68.1362,68.227,58.5558,40.0386,-0.347619,-0.0630413,-0.284577,70.9305,65.3418,8.2022,2006,2,1,2006-02,False
2006-02-24,TRENT,65.8385,66.7945,63.5874,66.5061,43085,0.1165,67.8539,68.2416,58.6835,40.607,-0.417189,-0.133871,-0.283318,70.007,65.7007,6.3464,2006,2,1,2006-02,False
2006-02-27,TRENT,63.8493,67.0118,63.8493,65.7315,18592,-1.1647,67.6103,68.2668,58.809,36.8428,-0.528733,-0.212843,-0.31589,69.5452,65.6754,5.7237,2006,2,1,2006-02,False
2006-02-28,TRENT,67.7466,67.7466,64.949,65.6908,13938,-0.0619,67.4417,68.317,58.9376,36.6506,-0.613346,-0.292944,-0.320402,69.4304,65.4529,5.8977,2006,2,1,2006-02,False
2006-03-01,TRENT,66.7945,66.7945,65.676,65.794,49911,0.1571,67.3537,68.3377,59.0583,37.5406,-0.664416,-0.367238,-0.297178,69.473,65.2344,6.293,2006,3,1,2006-03,False
2006-03-02,TRENT,65.6134,66.4256,63.4733,65.1038,37291,-1.049,67.2309,68.315,59.1756,34.0911,-0.751915,-0.444174,-0.307742,69.5729,64.889,6.967,2006,3,1,2006-03,False
2006-03-03,TRENT,65.4876,65.9089,64.8756,65.5658,16716,0.7096,67.1848,68.3156,59.2915,38.1855,-0.775045,-0.510348,-0.264697,69.6227,64.7469,7.2573,2006,3,1,2006-03,False
2006-03-06,TRENT,66.4256,67.1634,65.7018,66.5287,39962,1.4686,67.1874,68.2573,59.4147,45.7498,-0.707522,-0.549783,-0.157739,69.6223,64.7525,7.248,2006,3,1,2006-03,False
2006-03-07,TRENT,71.5914,71.5914,65.9089,66.2481,14235,-0.4218,67.1053,68.2183,59.5179,44.0579,-0.668941,-0.573614,-0.0953262,69.5511,64.6595,7.2894,2006,3,1,2006-03,False
2006-03-08,TRENT,66.6468,66.9422,65.1742,65.6541,13356,-0.8966,66.9839,68.1841,59.6188,40.6321,-0.678474,-0.594586,-0.0838878,69.4663,64.5015,7.412,2006,3,1,2006-03,False
2006-03-09,TRENT,65.6869,66.7945,64.3659,65.8683,16443,0.3263,66.8669,68.1502,59.7283,42.3722,-0.661124,-0.607894,-0.0532304,69.3269,64.4069,7.3579,2006,3,1,2006-03,False
2006-03-10,TRENT,66.4256,66.4256,65.1155,65.9378,75164,0.1055,66.7472,68.1212,59.8323,42.9565,-0.634453,-0.613206,-0.0212472,69.1389,64.3554,7.1666,2006,3,1,2006-03,False
2006-03-13,TRENT,65.7612,66.0558,65.3438,65.4618,66296,-0.7219,66.6066,68.0987,59.932,39.9678,-0.644298,-0.619424,-0.0248736,68.9505,64.2626,7.0383,2006,3,1,2006-03,False
2006-03-14,TRENT,65.6869,65.6869,64.2112,65.0929,19399,-0.5635,66.4316,68.0463,60.0302,37.7744,-0.674096,-0.630359,-0.0437379,68.6718,64.1915,6.7443,2006,3,1,2006-03,False
2006-03-16,TRENT,65.6869,68.5211,64.5871,65.9347,1002941,1.2932,66.2951,68.0276,60.131,45.1692,-0.622609,-0.628809,0.00619979,68.2805,64.3097,5.9895,2006,3,1,2006-03,False
2006-03-17,TRENT,66.2036,66.9422,65.7721,65.8714,52298,-0.096,66.1563,68.0061,60.2173,44.7387,-0.580224,-0.619092,0.0388678,67.8098,64.5029,4.9987,2006,3,1,2006-03,False
2006-03-20,TRENT,65.3954,66.499,65.3954,66.034,29586,0.2468,66.0255,67.9734,60.2957,46.1584,-0.527433,-0.60076,0.0733269,67.1899,64.8611,3.5271,2006,3,1,2006-03,False
2006-03-21,TRENT,67.1267,67.1595,64.5066,64.7278,94006,-1.9781,65.9076,67.9002,60.3684,37.7649,-0.58426,-0.59746,0.0131996,67.0972,64.7181,3.6097,2006,3,1,2006-03,False
2006-03-22,TRENT,64.8756,64.8756,62.8089,63.156,30322,-2.4283,65.7067,67.7912,60.4403,30.5629,-0.747511,-0.62747,-0.120041,67.2882,64.1252,4.8138,2006,3,1,2006-03,False
2006-03-23,TRENT,64.4324,65.0968,62.7722,64.5176,36211,2.1559,65.5927,67.7071,60.5177,41.0507,-0.758277,-0.653632,-0.104646,67.1718,64.0136,4.8149,2006,3,1,2006-03,False
2006-03-24,TRENT,63.4733,65.318,63.1044,63.99,33967,-0.8178,65.4708,67.6169,60.5882,38.6167,-0.800159,-0.682937,-0.117222,67.1514,63.7901,5.1341,2006,3,1,2006-03,False
2006-03-27,TRENT,61.6278,65.6869,61.6278,65.0194,292051,1.6087,65.3964,67.4903,60.6644,45.4167,-0.741736,-0.694697,-0.0470392,67.0146,63.7782,4.9489,2006,3,1,2006-03,False
2006-03-28,TRENT,66.4256,66.4256,64.5801,64.6911,45887,-0.5049,65.3444,67.3681,60.7406,43.7521,-0.7137,-0.698497,-0.0152022,66.984,63.7048,5.0183,2006,3,1,2006-03,False
2006-03-29,TRENT,64.602,66.3513,64.5989,65.9933,56050,2.013,65.3595,67.2795,60.8215,51.3666,-0.579721,-0.674742,0.095021,67.018,63.701,5.0751,2006,3,1,2006-03,False
2006-03-30,TRENT,66.4256,67.1634,64.2628,66.5178,242127,0.7948,65.3957,67.2195,60.9065,54.0639,-0.426305,-0.625055,0.198749,67.1243,63.6672,5.2864,2006,3,1,2006-03,False
2006-03-31,TRENT,64.3698,67.9013,64.3589,67.5214,30797,1.5088,65.5166,67.1927,61.0006,58.7755,-0.22119,-0.544282,0.323092,67.4812,63.552,5.9973,2006,3,1,2006-03,False
2006-04-03,TRENT,67.82,70.8317,67.82,69.9977,88272,3.6674,65.7382,67.164,61.105,67.6046,0.139573,-0.407511,0.547084,68.5453,62.9311,8.5403,2006,4,2,2006-04,False
2006-04-04,TRENT,70.8536,73.2892,67.0524,72.7576,181198,3.9428,66.0496,67.2127,61.2166,74.2293,0.640794,-0.19785,0.838644,70.2583,61.841,12.744,2006,4,2,2006-04,False
2006-04-05,TRENT,74.8392,74.9126,69.3778,70.4588,446869,-3.1595,66.2602,67.2001,61.3169,62.7238,0.842806,0.0102812,0.832525,70.9089,61.6114,14.0318,2006,4,2,2006-04,False
2006-04-07,TRENT,72.2558,72.699,67.6059,68.3445,76245,-3.0008,66.3947,67.1485,61.3947,54.3757,0.822811,0.172787,0.650024,71.1246,61.6648,14.2478,2006,4,2,2006-04,False
2006-04-10,TRENT,69.5248,70.1157,68.425,69.2223,22878,1.2844,66.5624,67.0533,61.4827,56.9382,0.867793,0.311788,0.556004,71.4489,61.6758,14.6826,2006,4,2,2006-04,False
2006-04-12,TRENT,70.0415,70.1157,67.2737,67.9091,15184,-1.8971,66.661,66.9684,61.5688,52.2136,0.788389,0.407108,0.38128,71.5739,61.748,14.7401,2006,4,2,2006-04,False
2006-04-13,TRENT,67.2369,68.6321,64.6536,66.4177,96380,-2.1962,66.7088,66.8847,61.6492,47.4028,0.598221,0.445331,0.15289,71.5911,61.8264,14.6378,2006,4,2,2006-04,False
2006-04-17,TRENT,65.0233,66.7945,64.9529,65.5282,28743,-1.3393,66.7305,66.814,61.7257,44.7543,0.371455,0.430556,-0.0591011,71.5863,61.8747,14.5535,2006,4,2,2006-04,False
2006-04-18,TRENT,63.6202,66.0558,63.6202,65.2336,47193,-0.4496,66.6955,66.7676,61.8009,43.8798,0.166055,0.377655,-0.211601,71.5855,61.8055,14.6637,2006,4,2,2006-04,False
2006-04-19,TRENT,66.0558,66.3365,64.949,64.96,267594,-0.4194,66.6499,66.7156,61.8762,43.0388,-0.0185893,0.298406,-0.316996,71.589,61.7108,14.821,2006,4,2,2006-04,False
2006-04-20,TRENT,65.3149,65.318,63.5507,63.9525,52642,-1.551,66.5458,66.6649,61.9472,39.9984,-0.243412,0.190043,-0.433455,71.6253,61.4664,15.266,2006,4,2,2006-04,False
2006-04-21,TRENT,69.9312,69.9312,62.7346,63.3662,45519,-0.9168,66.4777,66.6027,62.0189,38.3027,-0.463551,0.059324,-0.522875,71.6944,61.261,15.6946,2006,4,2,2006-04,False
2006-04-24,TRENT,63.1044,64.949,62.7346,63.5139,166618,0.2331,66.4956,66.5151,62.0917,39.0043,-0.61896,-0.0763329,-0.542627,71.6666,61.3247,15.5528,2006,4,2,2006-04,False
2006-04-25,TRENT,63.4913,63.6945,62.7346,63.1778,65654,-0.5292,66.4286,66.4171,62.1651,37.9469,-0.760477,-0.213162,-0.547315,71.7403,61.117,15.9921,2006,4,2,2006-04,False
2006-04-26,TRENT,63.8422,63.8422,62.1555,62.6979,359962,-0.7596,66.364,66.3069,62.2311,36.4283,-0.900968,-0.350723,-0.550245,71.8298,60.8983,16.472,2006,4,2,2006-04,False
2006-04-27,TRENT,64.2112,64.2112,62.8128,63.1481,91382,0.718,66.2705,66.2032,62.2963,38.8986,-0.964859,-0.47355,-0.491309,71.8949,60.646,16.9742,2006,4,2,2006-04,False
2006-04-28,TRENT,59.1368,63.4733,59.1368,61.964,87215,-1.8751,66.1341,66.077,62.3551,35.0418,-1.09838,-0.598516,-0.499863,72.0447,60.2235,17.8746,2006,4,2,2006-04,False
2006-05-02,TRENT,63.4733,63.99,62.676,63.6906,517629,2.7865,66.019,65.979,62.4212,43.7931,-1.05274,-0.68936,-0.363376,72.03,60.008,18.21,2006,5,2,2006-05,False
2006-05-03,TRENT,63.8422,64.2112,63.1411,63.8422,489906,0.238,65.8852,65.8825,62.4946,44.5001,-0.992886,-0.750065,-0.242821,71.9681,59.8023,18.4653,2006,5,2,2006-05,False
2006-05-04,TRENT,64.2034,65.189,63.8829,64.4066,58662,0.8841,65.7295,65.7977,62.5676,47.1647,-0.889656,-0.777983,-0.111673,71.7955,59.6634,18.4575,2006,5,2,2006-05,False
2006-05-05,TRENT,64.2847,65.8347,64.2073,64.2479,510576,-0.2464,65.442,65.7096,62.638,46.4889,-0.8113,-0.784647,-0.0266532,71.1931,59.6909,17.5762,2006,5,2,2006-05,False
2006-05-08,TRENT,63.8422,64.5613,63.8422,64.2627,609296,0.023,65.0172,65.6532,62.7107,46.5658,-0.739483,-0.775614,0.0361307,69.6369,60.3975,14.2107,2006,5,2,2006-05,False
2006-05-09,TRENT,69.0081,69.0824,62.7347,65.318,1277777,1.6422,64.7602,65.616,62.7925,51.8764,-0.590606,-0.738612,0.148006,68.6136,60.9068,11.9005,2006,5,2,2006-05,False
2006-05-10,TRENT,65.3923,66.4256,64.2112,64.8865,136367,-0.6606,64.5873,65.5778,62.8715,49.7013,-0.501656,-0.691221,0.189566,68.0545,61.1201,10.7364,2006,5,2,2006-05,False
2006-05-11,TRENT,66.0527,66.3107,65.0303,66.0082,723854,1.7287,64.4266,65.5694,62.9596,54.9852,-0.336768,-0.62033,0.283563,67.2221,61.6311,8.6781,2006,5,2,2006-05,False
2006-05-12,TRENT,65.6799,66.4256,64.226,65.9308,557271,-0.1173,64.3277,65.5579,63.0434,54.5593,-0.209919,-0.538248,0.328329,66.7145,61.9409,7.4207,2006,5,2,2006-05,False
2006-05-15,TRENT,65.6869,66.1668,65.6869,65.9308,52381,0.0,64.3033,65.5619,63.1262,54.5593,-0.108143,-0.452227,0.344084,66.6089,61.9977,7.171,2006,5,2,2006-05,False
2006-05-16,TRENT,65.7612,66.4256,65.0233,66.1926,90729,0.3971,64.3365,65.5719,63.2113,55.8993,-0.00628784,-0.363039,0.356751,66.7338,61.9393,7.4521,2006,5,2,2006-05,False
2006-05-17,TRENT,66.4256,67.0892,66.0558,66.6132,45281,0.6354,64.4055,65.5883,63.297,58.0401,0.107137,-0.269004,0.376141,66.984,61.8271,8.0069,2006,5,2,2006-05,False
2006-05-18,TRENT,62.7347,70.7098,62.7347,65.6947,119508,-1.3789,64.4423,65.6001,63.3795,52.0929,0.121511,-0.190901,0.312412,67.0743,61.8102,8.1688,2006,5,2,2006-05,False
2006-05-19,TRENT,65.6947,66.3185,53.5464,63.4913,147242,-3.354,64.4192,65.5586,63.4462,41.1894,-0.0443815,-0.161597,0.117216,67.0773,61.7611,8.2525,2006,5,2,2006-05,False
2006-05-22,TRENT,63.4733,63.4733,53.5089,59.1962,157761,-6.7649,64.2107,65.412,63.4912,28.6158,-0.516478,-0.232573,-0.283905,67.731,60.6904,10.9647,2006,5,2,2006-05,False
2006-05-23,TRENT,56.8301,62.7315,53.2142,59.0852,581241,-0.1875,63.9893,65.2687,63.5418,28.3747,-0.889323,-0.363923,-0.5254,68.1862,59.7923,13.1176,2006,5,2,2006-05,False
2006-05-24,TRENT,62.7347,62.7347,56.9192,59.0445,17749,-0.0689,63.7826,65.1365,63.5906,28.2806,-1.17455,-0.526048,-0.648501,68.52,59.0452,14.8549,2006,5,2,2006-05,False
2006-05-25,TRENT,59.0078,59.7824,59.0078,59.0703,104394,0.0437,63.6012,65.0006,63.6379,28.4426,-1.38257,-0.697354,-0.685221,68.7715,58.4309,16.2585,2006,5,2,2006-05,False
2006-05-26,TRENT,57.6422,60.6688,57.6422,59.9301,5033,1.4556,63.4403,64.8804,63.6953,33.8073,-1.46121,-0.850126,-0.611088,68.8641,58.0166,17.0987,2006,5,2,2006-05,False
2006-05-29,TRENT,60.521,69.3036,59.4134,63.8454,87868,6.5331,63.5344,64.8481,63.7691,51.6015,-1.19384,-0.918869,-0.274973,68.9154,58.1534,16.9389,2006,5,2,2006-05,False
2006-05-30,TRENT,64.9491,66.3513,61.2589,63.9783,30927,0.2082,63.5488,64.8258,63.8418,52.0725,-0.960155,-0.927126,-0.0330291,68.9331,58.1645,16.9455,2006,5,2,2006-05,False
2006-05-31,TRENT,59.9676,65.6869,59.4987,65.1296,52737,1.7995,63.6131,64.8097,63.9158,56.0615,-0.674284,-0.876558,0.202274,69.0428,58.1835,17.0709,2006,5,2,2006-05,False
2006-06-01,TRENT,64.9451,65.5064,62.447,64.8756,42052,-0.39,63.6366,64.7898,63.9685,54.9744,-0.462889,-0.793824,0.330935,69.0847,58.1885,17.1226,2006,6,2,2006-06,False
2006-06-02,TRENT,62.7347,62.7347,59.0484,62.3657,73098,-3.8688,63.5425,64.7164,64.0201,45.5708,-0.492211,-0.733501,0.24129,69.0111,58.0738,17.2126,2006,6,2,2006-06,False
2006-06-05,TRENT,60.521,61.9968,60.521,61.2589,21714,-1.7747,63.3923,64.647,64.0609,42.147,-0.597866,-0.706374,0.108508,68.9421,57.8425,17.5093,2006,6,2,2006-06,False
2006-06-06,TRENT,61.9968,61.9968,59.0445,60.6242,49009,-1.0361,63.1576,64.5964,64.0956,40.2782,-0.724463,-0.709992,-0.0144709,68.7612,57.554,17.7448,2006,6,2,2006-06,False
2006-06-07,TRENT,59.7824,60.521,58.8233,59.1555,162653,-2.4226,62.8711,64.4892,64.1236,36.2705,-0.932554,-0.754504,-0.178049,68.6846,57.0575,18.4935,2006,6,2,2006-06,False
2006-06-08,TRENT,53.5347,58.3067,51.6643,52.059,157631,-11.9963,62.1736,64.2506,64.0951,23.8974,-1.65106,-0.933816,-0.717247,69.5416,54.8056,23.7015,2006,6,2,2006-06,False
