Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2014-06-10,BAJAJ-AUTO,1583.0,1604.35,1547.05,1563.39,541126,-0.428,1440.65,1443.45,1427.95,70.934,25.4883,8.6538,16.8344,1547.7,1333.6,14.861,2014,6,2,2014-06,False
2014-06-11,BAJAJ-AUTO,1561.57,1590.52,1540.04,1583.98,448085,1.317,1445.7,1445.02,1429.46,72.968,32.2844,13.3799,18.9044,1569.39,1322.01,17.112,2014,6,2,2014-06,False
2014-06-12,BAJAJ-AUTO,1571.41,1592.62,1565.97,1587.43,218573,0.218,1454.24,1446.87,1431.02,73.306,37.5163,18.2072,19.3091,1592.24,1316.24,18.979,2014,6,2,2014-06,False
2014-06-13,BAJAJ-AUTO,1590.63,1618.22,1570.69,1576.61,378480,-0.682,1462.92,1448.14,1432.6,70.342,40.3245,22.6307,17.6938,1608.96,1316.88,19.966,2014,6,2,2014-06,False
2014-06-16,BAJAJ-AUTO,1578.28,1605.15,1566.73,1575.92,542031,-0.044,1473.5,1449.66,1434.03,70.148,42.0101,26.5065,15.5035,1620.11,1326.89,19.9,2014,6,2,2014-06,False
2014-06-17,BAJAJ-AUTO,1576.1,1579.66,1550.1,1569.09,326682,-0.433,1484.17,1451.21,1435.41,68.138,42.3074,29.6667,12.6407,1625.64,1342.71,19.063,2014,6,2,2014-06,False
2014-06-18,BAJAJ-AUTO,1578.28,1583.54,1550.82,1562.01,275222,-0.451,1491.05,1452.62,1436.76,66.025,41.4932,32.032,9.4612,1633.66,1348.45,19.128,2014,6,2,2014-06,False
2014-06-19,BAJAJ-AUTO,1565.2,1578.24,1555.11,1569.02,244875,0.449,1497.36,1454.53,1438.33,67.112,40.9416,33.8139,7.1277,1642.14,1352.57,19.339,2014,6,2,2014-06,False
2014-06-20,BAJAJ-AUTO,1572.54,1600.43,1558.38,1583.22,295439,0.905,1504.75,1456.81,1439.97,69.258,41.1755,35.2862,5.8893,1651.3,1358.2,19.478,2014,6,2,2014-06,False
2014-06-23,BAJAJ-AUTO,1583.36,1599.34,1570.0,1591.42,312504,0.518,1513.1,1459.13,1441.61,70.458,41.5443,36.5379,5.0065,1659.41,1366.79,19.339,2014,6,2,2014-06,False
2014-06-24,BAJAJ-AUTO,1607.91,1624.04,1598.29,1613.25,231873,1.371,1522.14,1462.03,1443.0,73.428,43.1009,37.8505,5.2504,1669.79,1374.5,19.4,2014,6,2,2014-06,False
2014-06-25,BAJAJ-AUTO,1619.53,1665.25,1609.36,1652.98,353844,2.463,1534.04,1465.92,1444.53,77.803,46.9985,39.6801,7.3185,1683.69,1384.38,19.512,2014,6,2,2014-06,False
2014-06-26,BAJAJ-AUTO,1676.33,1685.05,1651.05,1662.53,375288,0.578,1546.67,1470.06,1446.16,78.71,50.2786,41.7998,8.4788,1694.85,1398.48,19.162,2014,6,2,2014-06,False
2014-06-27,BAJAJ-AUTO,1666.85,1683.59,1650.29,1677.13,469474,0.878,1559.93,1474.54,1447.69,80.052,53.44,44.1278,9.3122,1704.77,1415.09,18.57,2014,6,2,2014-06,False
2014-06-30,BAJAJ-AUTO,1668.78,1691.44,1665.44,1682.29,300379,0.307,1572.34,1478.9,1449.2,80.52,55.7193,46.4461,9.2732,1714.27,1430.41,18.054,2014,6,2,2014-06,False
2014-07-01,BAJAJ-AUTO,1681.38,1708.8,1679.24,1695.72,196804,0.799,1585.58,1483.56,1450.74,81.721,57.9419,48.7453,9.1966,1721.24,1449.92,17.111,2014,7,3,2014-07,False
2014-07-02,BAJAJ-AUTO,1703.2,1717.62,1694.49,1706.69,311591,0.647,1598.19,1488.59,1452.08,82.661,59.8979,50.9758,8.9221,1729.34,1467.04,16.412,2014,7,3,2014-07,False
2014-07-03,BAJAJ-AUTO,1720.94,1721.53,1693.85,1706.91,264883,0.013,1610.87,1493.61,1453.36,82.681,60.7655,52.9338,7.8318,1731.67,1490.08,14.997,2014,7,3,2014-07,False
2014-07-04,BAJAJ-AUTO,1706.91,1714.26,1692.74,1706.24,197560,-0.039,1621.8,1498.61,1454.71,82.382,60.6995,54.4869,6.2126,1734.99,1508.6,13.959,2014,7,3,2014-07,False
2014-07-07,BAJAJ-AUTO,1714.26,1721.46,1692.0,1708.84,278231,0.152,1628.73,1503.79,1455.98,82.644,60.1633,55.6222,4.5411,1745.54,1511.93,14.343,2014,7,3,2014-07,False
2014-07-08,BAJAJ-AUTO,1714.26,1725.09,1632.63,1652.15,580917,-3.318,1633.17,1508.0,1456.97,61.192,54.5347,55.4047,-0.87,1746.21,1520.14,13.842,2014,7,3,2014-07,False
2014-07-09,BAJAJ-AUTO,1651.92,1661.57,1606.65,1610.1,340245,-2.545,1634.48,1512.03,1457.71,50.686,46.1497,53.5537,-7.404,1745.71,1523.25,13.611,2014,7,3,2014-07,False
2014-07-10,BAJAJ-AUTO,1607.4,1628.18,1588.06,1597.16,252737,-0.804,1634.96,1516.2,1458.37,47.955,38.0214,50.4472,-12.4259,1745.41,1524.52,13.511,2014,7,3,2014-07,False
2014-07-11,BAJAJ-AUTO,1585.28,1612.96,1560.42,1583.61,182285,-0.848,1635.31,1520.17,1458.83,45.211,30.1393,46.3856,-16.2463,1745.02,1525.6,13.418,2014,7,3,2014-07,False
2014-07-14,BAJAJ-AUTO,1583.61,1598.49,1569.03,1578.86,236852,-0.3,1635.46,1523.88,1459.49,44.255,23.2416,41.7568,-18.5153,1744.84,1526.08,13.376,2014,7,3,2014-07,False
2014-07-15,BAJAJ-AUTO,1581.05,1609.62,1581.05,1599.79,306742,1.325,1637.0,1528.27,1460.3,49.34,19.2419,37.2538,-18.0119,1743.27,1530.72,12.985,2014,7,3,2014-07,False
2014-07-16,BAJAJ-AUTO,1599.23,1603.17,1574.37,1585.95,544762,-0.865,1638.19,1532.85,1460.86,46.33,14.7849,32.7601,-17.9751,1741.41,1534.98,12.601,2014,7,3,2014-07,False
2014-07-17,BAJAJ-AUTO,1582.39,1599.98,1536.9,1549.25,1019519,-2.314,1637.21,1536.53,1461.32,39.457,8.1971,27.8475,-19.6504,1743.54,1530.87,12.99,2014,7,3,2014-07,False
2014-07-18,BAJAJ-AUTO,1544.91,1551.0,1522.43,1544.5,565282,-0.307,1635.27,1539.53,1461.79,38.658,2.5634,22.7907,-20.2272,1747.02,1523.52,13.667,2014,7,3,2014-07,False
2014-07-21,BAJAJ-AUTO,1545.95,1554.82,1529.03,1536.67,420580,-0.507,1632.53,1541.97,1462.24,37.316,-2.5042,17.7317,-20.2359,1751.27,1513.8,14.546,2014,7,3,2014-07,False
2014-07-22,BAJAJ-AUTO,1539.86,1547.21,1531.44,1536.27,419573,-0.027,1628.68,1543.97,1462.7,37.243,-6.4786,12.8896,-19.3682,1754.81,1502.56,15.488,2014,7,3,2014-07,False
2014-07-23,BAJAJ-AUTO,1551.26,1567.66,1534.89,1562.35,399959,1.698,1624.15,1545.56,1463.18,44.653,-7.4378,8.8241,-16.2619,1753.08,1495.22,15.877,2014,7,3,2014-07,False
2014-07-24,BAJAJ-AUTO,1568.06,1575.41,1547.29,1564.87,224953,0.162,1619.27,1548.52,1463.31,45.325,-7.9032,5.4787,-13.3819,1749.47,1489.07,16.082,2014,7,3,2014-07,False
2014-07-25,BAJAJ-AUTO,1564.87,1567.92,1546.88,1558.97,268072,-0.377,1613.36,1551.64,1463.41,43.98,-8.6484,2.6532,-11.3017,1743.23,1483.49,16.099,2014,7,3,2014-07,False
2014-07-28,BAJAJ-AUTO,1552.48,1564.39,1536.9,1546.58,234341,-0.795,1606.58,1555.29,1463.41,41.212,-10.1223,0.0981,-10.2205,1735.46,1477.69,16.045,2014,7,3,2014-07,False
2014-07-30,BAJAJ-AUTO,1539.2,1557.68,1537.04,1543.13,602599,-0.223,1598.95,1559.04,1463.45,40.449,-11.4371,-2.2089,-9.2282,1723.61,1474.28,15.593,2014,7,3,2014-07,False
2014-07-31,BAJAJ-AUTO,1542.09,1554.41,1533.93,1540.53,806232,-0.168,1590.64,1561.36,1463.33,39.851,-12.544,-4.2759,-8.2681,1706.93,1474.34,14.622,2014,7,3,2014-07,False
2014-08-01,BAJAJ-AUTO,1538.97,1542.83,1517.75,1527.18,594237,-0.867,1581.65,1563.05,1463.19,36.833,-14.3338,-6.2875,-8.0463,1687.41,1475.89,13.374,2014,8,3,2014-08,False
2014-08-04,BAJAJ-AUTO,1532.44,1563.8,1515.0,1549.59,704465,1.468,1573.82,1565.33,1463.16,44.435,-13.785,-7.787,-5.998,1662.56,1485.07,11.278,2014,8,3,2014-08,False
2014-08-05,BAJAJ-AUTO,1554.71,1603.69,1554.71,1599.68,532954,3.233,1568.36,1568.83,1463.39,56.915,-9.202,-8.07,-1.132,1632.02,1504.7,8.118,2014,8,3,2014-08,False
2014-08-06,BAJAJ-AUTO,1612.55,1616.3,1585.36,1590.88,487226,-0.55,1565.3,1572.01,1463.63,54.597,-6.2079,-7.6976,1.4897,1616.7,1513.89,6.568,2014,8,3,2014-08,False
2014-08-07,BAJAJ-AUTO,1591.81,1600.57,1569.55,1587.55,317652,-0.21,1564.17,1575.45,1463.75,53.702,-4.0578,-6.9696,2.9118,1612.32,1516.02,6.157,2014,8,3,2014-08,False
2014-08-08,BAJAJ-AUTO,1576.97,1582.87,1565.1,1574.48,194925,-0.823,1563.04,1578.75,1463.8,50.235,-3.3689,-6.2495,2.8806,1608.93,1517.14,5.873,2014,8,3,2014-08,False
2014-08-11,BAJAJ-AUTO,1588.1,1594.71,1559.31,1580.16,303062,0.361,1562.86,1582.11,1463.89,51.695,-2.3379,-5.4671,3.1293,1608.46,1517.27,5.835,2014,8,3,2014-08,False
2014-08-12,BAJAJ-AUTO,1590.29,1591.7,1574.08,1584.8,447923,0.294,1563.16,1585.13,1464.04,52.91,-1.1334,-4.6004,3.467,1609.27,1517.05,5.899,2014,8,3,2014-08,False
2014-08-13,BAJAJ-AUTO,1585.88,1598.79,1573.26,1594.0,367812,0.581,1562.87,1588.39,1464.41,55.312,0.5571,-3.5689,4.126,1608.07,1517.67,5.785,2014,8,3,2014-08,False
2014-08-14,BAJAJ-AUTO,1598.05,1606.65,1565.65,1584.39,335934,-0.603,1562.79,1590.99,1464.77,52.311,1.1087,-2.6334,3.7421,1607.83,1517.75,5.764,2014,8,3,2014-08,False
2014-08-18,BAJAJ-AUTO,1577.04,1606.25,1577.04,1584.02,387854,-0.023,1564.53,1593.6,1465.13,52.193,1.4986,-1.807,3.3056,1610.05,1519.01,5.819,2014,8,3,2014-08,False
2014-08-19,BAJAJ-AUTO,1588.47,1640.05,1585.88,1631.29,331863,2.984,1568.87,1596.47,1465.77,63.474,5.558,-0.334,5.892,1622.23,1515.51,6.802,2014,8,3,2014-08,False
2014-08-20,BAJAJ-AUTO,1632.63,1643.72,1619.57,1631.74,277837,0.027,1573.62,1597.7,1466.32,63.562,8.7107,1.475,7.2357,1631.64,1515.61,7.373,2014,8,3,2014-08,False
2014-08-21,BAJAJ-AUTO,1642.28,1690.96,1629.73,1683.13,786442,3.149,1580.97,1600.1,1466.98,71.901,15.1809,4.2162,10.9648,1654.24,1507.69,9.27,2014,8,3,2014-08,False
2014-08-22,BAJAJ-AUTO,1688.29,1688.29,1661.57,1681.87,213372,-0.075,1586.94,1602.06,1467.65,71.469,19.9766,7.3682,12.6084,1672.32,1501.57,10.76,2014,8,3,2014-08,False
2014-08-25,BAJAJ-AUTO,1688.21,1689.81,1662.42,1670.92,173103,-0.651,1592.24,1603.73,1468.29,67.666,22.6331,10.4212,12.2119,1684.73,1499.76,11.617,2014,8,3,2014-08,False
2014-08-26,BAJAJ-AUTO,1666.69,1695.71,1650.73,1677.15,175593,0.373,1598.15,1605.74,1469.08,68.688,24.9536,13.3277,11.6259,1696.6,1499.71,12.319,2014,8,3,2014-08,False
2014-08-27,BAJAJ-AUTO,1684.58,1710.25,1677.15,1692.22,382791,0.898,1605.44,1608.06,1470.0,71.068,27.6892,16.2,11.4892,1709.22,1501.65,12.929,2014,8,3,2014-08,False
2014-08-28,BAJAJ-AUTO,1692.22,1709.66,1669.73,1676.19,572472,-0.947,1612.09,1610.2,1470.75,65.375,28.2381,18.6076,9.6305,1716.11,1508.07,12.905,2014,8,3,2014-08,False
2014-09-01,BAJAJ-AUTO,1691.77,1705.95,1668.43,1677.56,426742,0.082,1618.94,1612.52,1471.63,65.629,28.4559,20.5773,7.8787,1721.15,1516.73,12.627,2014,9,3,2014-09,False
2014-09-02,BAJAJ-AUTO,1681.57,1711.7,1669.73,1676.12,599440,-0.086,1626.39,1614.66,1472.61,65.087,28.1869,22.0992,6.0877,1721.94,1530.84,11.75,2014,9,3,2014-09,False
2014-09-03,BAJAJ-AUTO,1680.94,1691.96,1647.54,1651.81,408269,-1.45,1631.5,1616.03,1473.51,56.63,25.7161,22.8226,2.8935,1720.46,1542.54,10.905,2014,9,3,2014-09,False
2014-09-04,BAJAJ-AUTO,1647.62,1717.97,1638.53,1708.25,393793,3.417,1636.93,1618.37,1474.72,67.266,27.9893,23.8559,4.1334,1730.82,1543.03,11.472,2014,9,3,2014-09,False
2014-09-05,BAJAJ-AUTO,1708.54,1743.2,1693.48,1736.26,415637,1.64,1644.2,1620.83,1476.01,71.06,31.6861,25.4219,6.2641,1745.32,1543.07,12.3,2014,9,3,2014-09,False
2014-09-08,BAJAJ-AUTO,1740.23,1768.4,1732.81,1750.85,297676,0.84,1652.36,1622.78,1477.39,72.826,35.3846,27.4145,7.9701,1760.36,1544.36,13.072,2014,9,3,2014-09,False
2014-09-09,BAJAJ-AUTO,1757.86,1762.24,1718.12,1722.53,181985,-1.617,1659.76,1623.98,1478.69,64.587,35.6207,29.0557,6.5649,1765.56,1553.97,12.748,2014,9,3,2014-09,False
2014-09-10,BAJAJ-AUTO,1736.52,1755.04,1722.05,1747.43,193868,1.445,1668.13,1625.39,1480.26,68.014,37.3858,30.7217,6.6641,1773.87,1562.38,12.678,2014,9,3,2014-09,False
2014-09-11,BAJAJ-AUTO,1751.74,1761.27,1723.76,1733.96,119290,-0.771,1675.58,1626.42,1481.91,64.384,37.2682,32.031,5.2372,1777.56,1573.61,12.172,2014,9,3,2014-09,False
2014-09-12,BAJAJ-AUTO,1745.43,1754.96,1722.42,1742.79,178695,0.509,1683.02,1627.36,1483.76,65.678,37.4558,33.116,4.3398,1781.59,1584.46,11.713,2014,9,3,2014-09,False
2014-09-15,BAJAJ-AUTO,1745.32,1745.32,1718.71,1730.99,138487,-0.677,1690.35,1627.85,1485.37,62.416,36.2347,33.7397,2.495,1779.38,1601.33,10.533,2014,9,3,2014-09,False
2014-09-16,BAJAJ-AUTO,1725.54,1747.65,1701.94,1708.8,173221,-1.282,1696.59,1627.89,1486.87,56.712,33.095,33.6108,-0.5158,1770.44,1622.75,8.705,2014,9,3,2014-09,False
2014-09-17,BAJAJ-AUTO,1712.29,1730.88,1706.84,1721.87,175159,0.764,1701.12,1628.2,1488.41,59.083,31.2999,33.1486,-1.8487,1768.97,1633.27,7.977,2014,9,3,2014-09,False
2014-09-18,BAJAJ-AUTO,1718.71,1784.76,1709.06,1776.19,282872,3.155,1708.34,1629.55,1490.2,67.141,33.8701,33.2929,0.5772,1775.85,1640.84,7.903,2014,9,3,2014-09,False
2014-09-19,BAJAJ-AUTO,1784.69,1801.98,1757.3,1790.21,262187,0.79,1713.7,1632.31,1491.98,68.847,36.6167,33.9577,2.6591,1789.28,1638.12,8.821,2014,9,3,2014-09,False
2014-09-22,BAJAJ-AUTO,1797.34,1810.73,1777.34,1790.36,198779,0.008,1719.12,1635.91,1493.81,68.866,38.3632,34.8388,3.5244,1800.44,1637.8,9.461,2014,9,3,2014-09,False
2014-09-23,BAJAJ-AUTO,1783.87,1823.35,1768.14,1776.3,190192,-0.785,1724.39,1639.5,1495.6,64.947,38.1725,35.5055,2.667,1806.22,1642.57,9.49,2014,9,3,2014-09,False
2014-09-24,BAJAJ-AUTO,1781.79,1792.11,1737.26,1755.04,181767,-1.197,1728.29,1642.93,1497.36,59.44,35.892,35.5828,0.3092,1808.03,1648.54,9.228,2014,9,3,2014-09,False
2014-09-25,BAJAJ-AUTO,1752.11,1773.03,1736.52,1744.57,194849,-0.596,1730.9,1646.24,1499.04,56.883,32.8616,35.0386,-2.177,1809.09,1652.72,9.034,2014,9,3,2014-09,False
2014-09-26,BAJAJ-AUTO,1742.5,1773.26,1706.84,1737.12,179841,-0.428,1733.95,1648.99,1500.64,55.066,29.5179,33.9344,-4.4166,1807.78,1660.12,8.516,2014,9,3,2014-09,False
2014-09-29,BAJAJ-AUTO,1743.91,1750.03,1705.61,1710.59,144110,-1.527,1735.6,1651.48,1502.01,49.059,24.4454,32.0366,-7.5912,1805.5,1665.71,8.054,2014,9,3,2014-09,False
2014-09-30,BAJAJ-AUTO,1715.0,1749.4,1703.87,1745.13,306438,2.019,1739.05,1655.4,1503.52,55.817,22.9484,30.219,-7.2706,1803.16,1674.95,7.372,2014,9,3,2014-09,False
2014-10-01,BAJAJ-AUTO,1748.4,1759.79,1728.36,1733.63,139949,-0.659,1743.14,1659.18,1504.93,53.283,20.5964,28.2945,-7.6981,1792.57,1693.72,5.67,2014,10,4,2014-10,False
2014-10-07,BAJAJ-AUTO,1717.23,1749.1,1717.23,1733.81,154957,0.011,1744.42,1663.12,1506.51,53.319,18.5338,26.3423,-7.8086,1791.3,1697.54,5.375,2014,10,4,2014-10,False
2014-10-08,BAJAJ-AUTO,1730.59,1749.03,1720.2,1742.83,122320,0.52,1744.75,1667.25,1508.31,55.169,17.4258,24.559,-7.1332,1791.48,1698.02,5.357,2014,10,4,2014-10,False
2014-10-09,BAJAJ-AUTO,1748.4,1766.76,1731.18,1763.31,142715,1.175,1745.37,1671.27,1510.22,59.129,17.993,23.2458,-5.2528,1792.77,1697.97,5.432,2014,10,4,2014-10,False
2014-10-10,BAJAJ-AUTO,1753.59,1757.41,1715.04,1746.65,143162,-0.945,1746.58,1674.91,1512.18,54.882,16.9033,21.9773,-5.074,1792.74,1700.42,5.286,2014,10,4,2014-10,False
2014-10-13,BAJAJ-AUTO,1729.25,1754.96,1729.14,1743.05,88360,-0.206,1746.36,1678.59,1513.9,53.98,15.5699,20.6958,-5.126,1792.55,1700.17,5.29,2014,10,4,2014-10,False
2014-10-14,BAJAJ-AUTO,1772.89,1802.57,1758.79,1789.95,484629,2.691,1749.16,1683.46,1515.96,62.606,18.0891,20.1745,-2.0854,1798.84,1699.48,5.681,2014,10,4,2014-10,False
2014-10-15,BAJAJ-AUTO,1789.95,1789.95,1789.95,1789.95,0,0.0,1751.52,1688.39,1517.89,62.606,19.8567,20.1109,-0.2542,1804.31,1698.73,6.028,2014,10,4,2014-10,False
2014-10-16,BAJAJ-AUTO,1755.15,1811.4,1742.13,1754.0,565835,-2.009,1752.67,1692.66,1519.59,53.663,18.1471,19.7182,-1.5711,1804.57,1700.77,5.922,2014,10,4,2014-10,False
2014-10-17,BAJAJ-AUTO,1762.5,1784.76,1747.65,1761.16,356058,0.408,1755.29,1697.34,1521.17,55.04,17.1721,19.2089,-2.0368,1802.98,1707.59,5.434,2014,10,4,2014-10,False
2014-10-20,BAJAJ-AUTO,1768.43,1801.27,1767.13,1790.4,165916,1.66,1758.71,1702.16,1523.04,60.238,18.545,19.0762,-0.5312,1806.15,1711.28,5.394,2014,10,4,2014-10,False
2014-10-21,BAJAJ-AUTO,1795.89,1806.99,1777.38,1789.99,192702,-0.023,1759.4,1705.97,1524.97,60.133,19.3768,19.1363,0.2405,1808.29,1710.52,5.557,2014,10,4,2014-10,False
2014-10-22,BAJAJ-AUTO,1801.46,1861.64,1801.46,1851.47,406284,3.435,1762.47,1711.18,1527.32,68.889,24.7122,20.2515,4.4607,1825.19,1699.74,7.118,2014,10,4,2014-10,False
2014-10-27,BAJAJ-AUTO,1881.68,1888.62,1856.82,1868.21,126144,0.904,1766.36,1716.79,1529.72,70.771,29.9457,22.1903,7.7554,1844.21,1688.51,8.815,2014,10,4,2014-10,False
2014-10-28,BAJAJ-AUTO,1870.1,1872.22,1833.33,1854.7,144763,-0.723,1770.28,1722.4,1532.03,67.236,32.6274,24.2777,8.3497,1857.56,1682.99,9.861,2014,10,4,2014-10,False
2014-10-29,BAJAJ-AUTO,1866.39,1899.79,1852.7,1893.29,225834,2.081,1777.19,1728.66,1534.6,71.601,37.4349,26.9092,10.5258,1879.93,1674.46,11.561,2014,10,4,2014-10,False
2014-10-30,BAJAJ-AUTO,1896.07,1918.34,1881.23,1912.77,231014,1.029,1785.6,1735.22,1537.28,73.518,42.3289,29.9931,12.3358,1903.51,1667.69,13.207,2014,10,4,2014-10,False
2014-10-31,BAJAJ-AUTO,1916.07,1950.43,1902.83,1937.67,256645,1.302,1795.63,1742.09,1540.11,75.77,47.667,33.5279,14.1391,1929.24,1662.02,14.882,2014,10,4,2014-10,False
2014-11-03,BAJAJ-AUTO,1937.63,1937.63,1892.66,1910.36,242127,-1.409,1805.62,1748.61,1542.8,68.854,49.1275,36.6478,12.4797,1942.3,1668.94,15.139,2014,11,4,2014-11,False
2014-11-05,BAJAJ-AUTO,1925.02,1947.84,1900.71,1907.73,347958,-0.138,1813.75,1755.08,1545.37,68.207,49.5017,39.2186,10.2831,1954.56,1672.94,15.527,2014,11,4,2014-11,False
2014-11-07,BAJAJ-AUTO,1910.92,1918.08,1879.6,1884.72,237582,-1.206,1821.3,1760.15,1547.86,62.67,47.3956,40.854,6.5416,1960.21,1682.39,15.254,2014,11,4,2014-11,False
2014-11-10,BAJAJ-AUTO,1888.65,1910.66,1870.55,1887.47,113533,0.146,1828.98,1765.27,1550.4,63.056,45.4245,41.7681,3.6564,1964.48,1693.49,14.816,2014,11,4,2014-11,False
2014-11-11,BAJAJ-AUTO,1885.76,1899.64,1882.49,1892.03,130258,0.242,1836.44,1769.45,1552.97,63.726,43.7265,42.1598,1.5668,1968.35,1704.54,14.365,2014,11,4,2014-11,False
2014-11-12,BAJAJ-AUTO,1892.03,1947.99,1892.03,1929.14,197549,1.961,1844.74,1774.39,1555.82,68.7,44.8579,42.6994,2.1585,1978.12,1711.35,14.461,2014,11,4,2014-11,False
2014-11-13,BAJAJ-AUTO,1929.47,1946.46,1925.91,1936.74,515905,0.394,1854.24,1779.71,1558.63,69.619,45.8399,43.3275,2.5124,1985.27,1723.22,14.132,2014,11,4,2014-11,False
2014-11-14,BAJAJ-AUTO,1948.02,1976.7,1938.37,1968.69,444633,1.65,1865.52,1785.54,1561.55,73.183,48.6354,44.3891,4.2463,1995.09,1735.96,13.89,2014,11,4,2014-11,False
2014-11-17,BAJAJ-AUTO,1962.86,1987.5,1961.27,1972.25,412309,0.181,1874.64,1791.14,1564.38,73.556,50.5555,45.6224,4.9331,2007.42,1741.85,14.167,2014,11,4,2014-11,False
2014-11-18,BAJAJ-AUTO,1974.0,1984.27,1955.52,1962.08,435031,-0.516,1883.24,1796.86,1567.18,70.544,50.6727,46.6324,4.0403,2015.23,1751.26,14.017,2014,11,4,2014-11,False
2014-11-19,BAJAJ-AUTO,1964.35,1994.77,1964.24,1985.09,886479,1.172,1894.8,1803.01,1570.05,73.216,52.0222,47.7104,4.3118,2019.4,1770.2,13.152,2014,11,4,2014-11,False
2014-11-20,BAJAJ-AUTO,1992.55,1992.55,1961.38,1970.51,322054,-0.735,1905.27,1808.89,1572.82,68.946,51.3234,48.433,2.8904,2017.12,1793.41,11.742,2014,11,4,2014-11,False
2014-11-21,BAJAJ-AUTO,1973.25,1992.55,1968.43,1983.98,476658,0.684,1914.94,1815.54,1575.7,70.649,51.2655,48.9995,2.266,2018.11,1811.78,10.775,2014,11,4,2014-11,False
2014-11-24,BAJAJ-AUTO,1974.74,1999.97,1965.83,1985.2,266487,0.062,1924.71,1821.08,1578.61,70.806,50.7336,49.3463,1.3873,2014.12,1835.29,9.291,2014,11,4,2014-11,False
2014-11-25,BAJAJ-AUTO,1981.57,1989.06,1940.04,1962.12,187589,-1.163,1930.24,1825.59,1581.48,63.882,47.8977,49.0566,-1.1589,2014.09,1846.38,8.688,2014,11,4,2014-11,False
2014-11-26,BAJAJ-AUTO,1944.31,1947.87,1907.32,1940.19,565178,-1.118,1933.84,1829.38,1584.12,58.072,43.3805,47.9214,-4.5409,2012.5,1855.18,8.135,2014,11,4,2014-11,False
2014-11-27,BAJAJ-AUTO,1942.23,1969.54,1922.05,1966.28,316876,1.344,1939.42,1834.26,1587.0,62.447,41.428,46.6227,-5.1947,2009.84,1868.99,7.263,2014,11,4,2014-11,False
2014-11-28,BAJAJ-AUTO,1969.54,1985.54,1952.25,1959.75,379312,-0.332,1942.74,1838.5,1589.82,60.738,38.9051,45.0792,-6.1741,2010.21,1875.27,6.946,2014,11,4,2014-11,False
2014-12-01,BAJAJ-AUTO,1961.01,1974.59,1939.15,1956.41,199683,-0.17,1944.92,1842.95,1592.7,59.837,36.2187,43.3071,-7.0884,2011.12,1878.72,6.808,2014,12,4,2014-12,False
2014-12-02,BAJAJ-AUTO,1919.08,1940.45,1896.59,1931.21,391070,-1.288,1944.6,1846.72,1595.71,53.396,31.6915,40.984,-9.2925,2011.01,1878.18,6.831,2014,12,4,2014-12,False
2014-12-03,BAJAJ-AUTO,1944.31,1950.32,1919.08,1936.82,303233,0.29,1945.92,1850.84,1598.61,54.567,28.2303,38.4332,-10.203,2010.49,1881.35,6.637,2014,12,4,2014-12,False
2014-12-04,BAJAJ-AUTO,1936.59,1953.92,1921.16,1948.1,274078,0.582,1947.94,1855.62,1601.47,56.915,26.0966,35.9659,-9.8693,2009.96,1885.92,6.367,2014,12,4,2014-12,False
2014-12-05,BAJAJ-AUTO,1948.02,1957.63,1937.82,1944.24,108559,-0.198,1950.91,1860.07,1604.3,55.852,23.8197,33.5367,-9.7169,2005.41,1896.41,5.587,2014,12,4,2014-12,False
2014-12-08,BAJAJ-AUTO,1948.02,1957.34,1927.32,1940.34,265082,-0.2,1953.56,1863.35,1606.97,54.74,21.4536,31.1201,-9.6664,1999.57,1907.55,4.71,2014,12,4,2014-12,False
2014-12-09,BAJAJ-AUTO,1929.47,1960.04,1925.76,1936.04,579980,-0.222,1955.76,1866.27,1609.62,53.473,19.012,28.6984,-9.6865,1992.69,1918.82,3.777,2014,12,4,2014-12,False
2014-12-10,BAJAJ-AUTO,1936.07,1942.35,1896.63,1906.84,515235,-1.508,1954.64,1868.6,1612.13,45.741,14.5529,25.8693,-11.3165,1996.04,1913.25,4.236,2014,12,4,2014-12,False
2014-12-11,BAJAJ-AUTO,1905.76,1923.98,1885.39,1902.16,185957,-0.245,1952.91,1871.12,1614.64,44.628,10.5204,22.7995,-12.2791,1999.96,1905.87,4.818,2014,12,4,2014-12,False
2014-12-12,BAJAJ-AUTO,1894.59,1909.14,1862.9,1871.1,221415,-1.633,1948.03,1873.44,1617.08,38.013,4.7638,19.1924,-14.4286,2006.94,1889.13,6.048,2014,12,4,2014-12,False
2014-12-15,BAJAJ-AUTO,1855.26,1888.69,1853.81,1868.54,171678,-0.137,1942.85,1875.92,1619.74,37.52,-0.005,15.3529,-15.3579,2010.4,1875.3,6.954,2014,12,4,2014-12,False
2014-12-16,BAJAJ-AUTO,1852.29,1882.57,1836.71,1851.36,219221,-0.919,1937.31,1878.2,1622.3,34.3,-5.1116,11.26,-16.3716,2015.54,1859.09,8.075,2014,12,4,2014-12,False
2014-12-17,BAJAJ-AUTO,1844.24,1862.31,1814.33,1827.84,280480,-1.271,1929.45,1880.55,1624.74,30.448,-10.9308,6.8219,-17.7527,2018.34,1840.56,9.214,2014,12,4,2014-12,False
