Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2022-11-25,HDFCLIFE,567.571,582.377,566.584,579.021,9556330,2.454,534.129,530.656,545.577,74.2883,6.26849,1.20153,5.06696,562.944,505.313,10.7896,2022,11,4,2022-11,False
2022-11-28,HDFCLIFE,577.145,585.338,574.628,578.429,5799007,-0.1022,536.887,530.846,545.397,73.8001,8.71313,2.70385,6.00928,571.333,502.441,12.8317,2022,11,4,2022-11,False
2022-11-29,HDFCLIFE,575.961,579.909,575.023,577.293,3215187,-0.1964,539.079,531.204,545.314,72.8113,10.4385,4.25078,6.18774,577.906,500.252,14.405,2022,11,4,2022-11,False
2022-11-30,HDFCLIFE,578.626,585.338,577.491,582.969,3502958,0.9832,541.351,532.069,545.274,74.6396,12.1242,5.82546,6.2987,584.835,497.868,16.0649,2022,11,4,2022-11,False
2022-12-01,HDFCLIFE,582.969,593.136,581.488,588.744,3187533,0.9906,544.027,533.024,545.264,76.3799,13.7673,7.41383,6.3535,592.252,495.801,17.7291,2022,12,4,2022-12,False
2022-12-02,HDFCLIFE,587.263,587.263,579.366,582.229,2788220,-1.1066,546.22,533.618,545.191,70.502,14.3781,8.80669,5.57142,597.268,495.172,18.6914,2022,12,4,2022-12,False
2022-12-05,HDFCLIFE,584.252,586.128,577.244,581.291,2199625,-0.1611,548.668,534.358,545.167,69.6707,14.618,9.96894,4.64902,601.574,495.763,19.2851,2022,12,4,2022-12,False
2022-12-06,HDFCLIFE,580.403,587.707,577.54,579.218,2751347,-0.3566,551.175,535.168,545.321,67.7688,14.4739,10.8699,3.60398,604.917,497.433,19.5009,2022,12,4,2022-12,False
2022-12-07,HDFCLIFE,583.265,583.265,572.605,574.283,2831232,-0.852,553.646,536.004,545.369,63.3363,13.8025,11.4564,2.34601,606.837,500.454,19.215,2022,12,4,2022-12,False
2022-12-08,HDFCLIFE,572.506,573.296,566.09,570.038,3171602,-0.7392,556.076,537.085,545.333,59.718,12.7804,11.7212,1.0592,607.481,504.671,18.4885,2022,12,4,2022-12,False
2022-12-09,HDFCLIFE,573.493,574.382,564.165,572.111,3243513,0.3637,557.9,538.245,545.277,60.8929,11.9994,11.7769,0.222567,608.838,506.962,18.2606,2022,12,4,2022-12,False
2022-12-12,HDFCLIFE,567.768,570.532,564.165,569.051,1747003,-0.5349,559.758,539.47,545.214,58.1946,11.0067,11.6228,-0.616138,609.395,510.121,17.7353,2022,12,4,2022-12,False
2022-12-13,HDFCLIFE,570.729,576.257,569.841,574.826,3212182,1.0148,562.199,540.543,545.224,61.6486,10.5642,11.4111,-0.846939,609.6,514.797,16.8628,2022,12,4,2022-12,False
2022-12-14,HDFCLIFE,575.467,577.984,571.618,572.852,2800824,-0.3434,564.777,541.528,545.269,59.829,9.9396,11.1168,-1.17721,608.254,521.3,15.3961,2022,12,4,2022-12,False
2022-12-15,HDFCLIFE,575.369,579.662,568.706,572.703,1991517,-0.026,567.196,542.742,545.332,59.6858,9.3251,10.7585,-1.43337,606.369,528.022,13.813,2022,12,4,2022-12,False
2022-12-16,HDFCLIFE,571.716,578.132,566.189,567.768,2787126,-0.8617,569.35,543.596,545.548,54.991,8.34371,10.2755,-1.93181,603.033,535.667,11.8322,2022,12,4,2022-12,False
2022-12-19,HDFCLIFE,567.521,579.169,566.781,576.898,1960076,1.6081,571.921,544.677,545.78,61.089,8.20805,9.86202,-1.65397,598.631,545.212,9.3403,2022,12,4,2022-12,False
2022-12-20,HDFCLIFE,575.467,577.441,571.075,572.309,2166279,-0.7955,573.888,545.723,546.067,56.915,7.64215,9.41805,-1.7759,593.325,554.451,6.7738,2022,12,4,2022-12,False
2022-12-21,HDFCLIFE,577.441,582.278,563.918,567.966,2694392,-0.7589,575.258,546.556,546.147,53.2097,6.76524,8.88749,-2.12224,587.243,563.273,4.1668,2022,12,4,2022-12,False
2022-12-22,HDFCLIFE,568.953,575.27,566.583,570.384,3424491,0.4257,575.519,547.648,546.381,54.9675,6.194,8.34879,-2.15479,586.782,564.256,3.914,2022,12,4,2022-12,False
2022-12-23,HDFCLIFE,567.521,571.47,556.861,558.144,3234932,-2.1459,574.475,548.414,546.606,45.6237,4.69945,7.61892,-2.91948,588.012,560.939,4.7127,2022,12,4,2022-12,False
2022-12-26,HDFCLIFE,555.232,563.376,555.232,561.944,1962030,0.6808,573.651,549.375,546.937,48.5479,3.77808,6.85075,-3.07267,588.148,559.155,5.0541,2022,12,4,2022-12,False
2022-12-27,HDFCLIFE,564.609,566.781,560.118,562.438,1511387,0.0879,572.908,550.299,547.224,48.9324,3.05256,6.09111,-3.03855,588.123,557.693,5.3116,2022,12,4,2022-12,False
2022-12-28,HDFCLIFE,562.339,564.363,559.032,560.859,1452719,-0.2807,571.803,551.176,547.496,47.7053,2.32339,5.33757,-3.01418,587.152,556.453,5.3689,2022,12,4,2022-12,False
2022-12-29,HDFCLIFE,558.687,565.794,551.925,563.622,3393061,0.4926,570.547,551.961,547.748,50.0651,1.94603,4.65926,-2.71323,584.061,557.032,4.7373,2022,12,4,2022-12,False
2022-12-30,HDFCLIFE,564.659,565.596,557.897,558.934,1690896,-0.8318,569.382,552.646,547.989,46.2515,1.25424,3.97826,-2.72402,582.67,556.093,4.6677,2022,12,4,2022-12,False
2023-01-02,HDFCLIFE,557.7,564.017,553.998,562.931,841928,0.7151,568.464,553.3,548.282,49.765,1.01679,3.38596,-2.36918,580.79,556.138,4.3367,2023,1,1,2023-01,False
2023-01-03,HDFCLIFE,562.635,592.248,562.142,587.905,10096217,4.4364,568.898,554.359,548.738,65.1109,2.81139,3.27105,-0.459659,583.264,554.533,5.0503,2023,1,1,2023-01,False
2023-01-04,HDFCLIFE,591.261,602.02,587.312,590.866,7722662,0.5037,569.727,555.485,549.146,66.4206,4.42158,3.50116,0.920429,587.018,552.437,6.0698,2023,1,1,2023-01,False
2023-01-05,HDFCLIFE,592.248,604.487,590.273,601.576,5704967,1.8126,571.304,556.985,549.545,70.7045,6.4871,4.09834,2.38876,593.71,548.899,7.8437,2023,1,1,2023-01,False
2023-01-06,HDFCLIFE,600.144,612.581,597.825,603.747,5415866,0.3609,572.886,558.538,549.993,71.4983,8.20465,4.9196,3.28504,599.587,546.185,9.3215,2023,1,1,2023-01,False
2023-01-09,HDFCLIFE,607.103,610.064,593.975,600.588,3969535,-0.5232,574.463,560.085,550.39,68.5862,9.2048,5.77664,3.42815,603.804,545.122,10.2152,2023,1,1,2023-01,False
2023-01-10,HDFCLIFE,600.638,605.129,591.803,592.445,4073524,-1.3558,575.344,561.264,550.765,61.6193,9.23391,6.4681,2.76581,605.769,544.919,10.5764,2023,1,1,2023-01,False
2023-01-11,HDFCLIFE,592.248,597.726,586.671,592.1,3576811,-0.0582,576.306,562.356,551.154,61.335,9.12397,6.99927,2.1247,607.605,545.008,10.8618,2023,1,1,2023-01,False
2023-01-12,HDFCLIFE,594.666,597.973,586.917,590.668,2358813,-0.2419,577.205,563.464,551.551,60.0957,8.81962,7.36334,1.45628,609.093,545.316,11.0494,2023,1,1,2023-01,False
2023-01-13,HDFCLIFE,591.705,599.749,588.645,596.69,3272285,1.0195,578.651,564.631,552.011,63.441,8.96105,7.68288,1.27817,611.35,545.951,11.3021,2023,1,1,2023-01,False
2023-01-16,HDFCLIFE,597.183,604.685,592.099,596.393,2170216,-0.0498,579.625,565.912,552.419,63.1598,8.94605,7.93552,1.01053,613.254,545.997,11.6036,2023,1,1,2023-01,False
2023-01-17,HDFCLIFE,599.157,602.711,593.432,601.576,1807515,0.8691,581.089,567.362,552.758,65.9929,9.2458,8.19757,1.04823,615.903,546.274,11.9825,2023,1,1,2023-01,False
2023-01-18,HDFCLIFE,602.118,602.168,590.718,593.284,3291651,-1.3784,582.355,568.731,553.076,58.272,8.71382,8.30082,0.412993,617.001,547.709,11.8986,2023,1,1,2023-01,False
2023-01-19,HDFCLIFE,593.383,603.105,592.988,597.43,3615736,0.6988,583.707,570.251,553.354,60.745,8.52845,8.34635,0.182102,618.497,548.917,11.9203,2023,1,1,2023-01,False
2023-01-20,HDFCLIFE,600.144,600.539,580.649,582.92,4255202,-2.4287,584.946,571.196,553.455,49.654,7.12854,8.10279,-0.974249,617.602,552.29,11.1656,2023,1,1,2023-01,False
2023-01-23,HDFCLIFE,587.312,588.743,577.639,581.587,3884783,-0.2287,585.928,572.19,553.559,48.773,5.84417,7.65106,-1.8069,616.804,555.051,10.5393,2023,1,1,2023-01,False
2023-01-24,HDFCLIFE,583.364,587.065,580.551,581.933,2219052,0.0595,586.903,573.309,553.733,49.0258,4.79889,7.08063,-2.28173,615.826,557.979,9.8562,2023,1,1,2023-01,False
2023-01-25,HDFCLIFE,582.377,584.104,572.605,577.491,1443501,-0.7633,587.734,574.433,553.869,45.8942,3.57091,6.37868,-2.80777,614.371,561.098,9.0641,2023,1,1,2023-01,False
2023-01-27,HDFCLIFE,578.873,586.226,570.581,580.107,3632289,0.453,588.559,575.548,553.99,48.0008,2.77681,5.65831,-2.8815,612.981,564.136,8.2992,2023,1,1,2023-01,False
2023-01-30,HDFCLIFE,579.218,584.696,575.763,580.353,2843943,0.0424,589.63,576.662,554.099,48.205,2.14263,4.95517,-2.81255,610.149,569.11,6.9603,2023,1,1,2023-01,False
2023-01-31,HDFCLIFE,580.353,581.883,565.547,571.371,3073978,-1.5477,590.052,577.58,554.189,41.7566,0.904829,4.1451,-3.24027,608.502,571.601,6.254,2023,1,1,2023-01,False
2023-02-01,HDFCLIFE,575.369,577.096,495.859,509.037,22671272,-10.9095,586.108,577.101,553.954,20.8808,-5.04778,2.30653,-7.35431,626.799,545.417,13.8851,2023,2,1,2023-02,False
2023-02-02,HDFCLIFE,492.553,498.722,476.809,486.334,17269387,-4.46,580.881,576.016,553.559,17.4575,-11.465,-0.447787,-11.0173,641.145,520.618,20.7491,2023,2,1,2023-02,False
2023-02-03,HDFCLIFE,489.591,492.553,474.785,482.583,10593983,-0.7713,574.932,574.365,553.281,16.9627,-16.6614,-3.69051,-12.9709,648.598,501.265,25.6262,2023,2,1,2023-02,False
2023-02-06,HDFCLIFE,480.708,483.422,467.58,475.822,7441590,-1.401,568.536,572.301,552.908,16.0781,-21.0821,-7.16882,-13.9132,653.079,483.992,29.7409,2023,2,1,2023-02,False
2023-02-07,HDFCLIFE,477.648,485.15,475.772,476.71,7117626,0.1866,562.342,570.266,552.481,16.6926,-24.2345,-10.5819,-13.6525,654.781,469.903,32.8764,2023,2,1,2023-02,False
2023-02-08,HDFCLIFE,478.536,503.707,477.253,501.979,10571918,5.3007,557.818,568.76,552.264,31.96,-24.4124,-13.348,-11.0643,652.872,462.765,34.0803,2023,2,1,2023-02,False
2023-02-09,HDFCLIFE,501.979,515.946,495.711,511.949,9516815,1.9861,553.811,567.34,552.167,36.8755,-23.4782,-15.3741,-8.10414,649.535,458.087,34.5691,2023,2,1,2023-02,False
2023-02-10,HDFCLIFE,513.084,521.573,511.603,515.798,7239045,0.7518,550.067,565.881,552.039,38.7163,-22.1717,-16.7336,-5.43812,645.578,454.557,34.7268,2023,2,1,2023-02,False
2023-02-13,HDFCLIFE,515.798,519.204,505.533,507.852,3063664,-1.5405,545.625,564.393,551.883,36.3591,-21.5293,-17.6927,-3.83657,640.265,450.985,34.6905,2023,2,1,2023-02,False
2023-02-14,HDFCLIFE,508.741,510.764,501.091,505.434,2233957,-0.4761,541.077,562.876,551.598,35.6478,-20.9735,-18.3489,-2.62464,634.175,447.98,34.4118,2023,2,1,2023-02,False
2023-02-15,HDFCLIFE,504.151,513.281,503.065,512.393,2497424,1.3768,536.618,561.54,551.294,39.3265,-19.744,-18.6279,-1.11605,625.983,447.254,33.3067,2023,2,1,2023-02,False
2023-02-16,HDFCLIFE,512.294,515.255,506.076,507.951,1983991,-0.8669,532.352,560.213,550.98,37.8396,-18.91,-18.6843,-0.225643,618.412,446.291,32.3323,2023,2,1,2023-02,False
2023-02-17,HDFCLIFE,507.902,507.902,495.02,497.735,4312084,-2.0112,527.367,558.767,550.675,34.5995,-18.856,-18.7187,-0.137342,608.991,445.743,30.9553,2023,2,1,2023-02,False
2023-02-20,HDFCLIFE,499.758,515.996,493.786,501.387,6129396,0.7337,523.29,557.352,550.378,36.6866,-18.3075,-18.6364,0.328919,601.296,445.285,29.8135,2023,2,1,2023-02,False
2023-02-21,HDFCLIFE,504.299,508.148,493.589,494.576,2669387,-1.3584,518.94,555.863,550.065,34.4768,-18.2125,-18.5516,0.339162,592.854,445.026,28.4866,2023,2,1,2023-02,False
2023-02-22,HDFCLIFE,494.132,495.267,486.137,488.061,2728046,-1.3173,514.246,554.128,549.731,32.4625,-18.4502,-18.5313,0.0811632,583.064,445.428,26.7645,2023,2,1,2023-02,False
2023-02-23,HDFCLIFE,488.061,488.555,479.869,480.56,4158416,-1.5369,509.4,552.282,549.381,30.2698,-19.0245,-18.63,-0.39455,572.912,445.888,24.9361,2023,2,1,2023-02,False
2023-02-24,HDFCLIFE,482.188,483.669,475.772,476.611,2436219,-0.8217,504.225,550.36,548.991,29.1533,-19.5727,-18.8185,-0.754205,559.856,448.594,22.066,2023,2,1,2023-02,False
2023-02-27,HDFCLIFE,476.611,484.557,471.824,482.386,2587409,1.2117,499.326,548.652,548.709,33.0427,-19.3185,-18.9185,-0.399981,542.617,456.035,17.3397,2023,2,1,2023-02,False
2023-02-28,HDFCLIFE,484.557,485.347,478.289,482.484,3271808,0.0203,494.882,546.764,548.411,33.1098,-18.8914,-18.9131,0.0217381,522.413,467.351,11.1262,2023,2,1,2023-02,False
2023-03-01,HDFCLIFE,482.583,484.508,478.141,483.422,1591916,0.1944,493.601,544.986,548.123,33.7938,-18.2666,-18.7838,0.517212,520.74,466.463,10.9961,2023,3,1,2023-03,False
2023-03-02,HDFCLIFE,483.669,484.903,475.427,476.562,2618651,-1.4191,493.113,543.158,547.775,31.2751,-18.1161,-18.6503,0.534111,521.14,465.086,11.3673,2023,3,1,2023-03,False
2023-03-03,HDFCLIFE,479.03,486.186,475.377,483.62,2983486,1.481,493.165,541.423,547.486,36.5176,-17.2288,-18.366,1.13716,521.113,465.216,11.3344,2023,3,1,2023-03,False
2023-03-06,HDFCLIFE,485.643,490.332,482.682,483.817,3007451,0.0407,493.564,539.936,547.303,36.6629,-16.3215,-17.9571,1.63554,520.685,466.444,10.9897,2023,3,1,2023-03,False
2023-03-08,HDFCLIFE,483.669,489.937,481.695,488.802,5589817,1.0303,494.169,538.474,547.066,40.3798,-15.0271,-17.3711,2.34402,520.226,468.112,10.5457,2023,3,1,2023-03,False
2023-03-09,HDFCLIFE,488.604,490.184,483.669,484.903,2336282,-0.7977,493.315,536.923,546.778,38.4778,-14.1526,-16.7274,2.57475,519.413,467.217,10.5808,2023,3,1,2023-03,False
2023-03-10,HDFCLIFE,481.251,484.804,477.944,483.916,2383642,-0.2035,491.913,535.384,546.477,37.99,-13.385,-16.0589,2.6739,516.78,467.047,10.1101,2023,3,1,2023-03,False
2023-03-13,HDFCLIFE,483.669,489.098,471.133,472.762,2849642,-2.3049,489.762,533.567,546.04,32.9119,-13.5208,-15.5513,2.03046,513.341,466.183,9.6288,2023,3,1,2023-03,False
2023-03-14,HDFCLIFE,474.242,479.079,462.693,464.47,8530038,-1.7539,487.593,531.678,545.517,29.7303,-14.1346,-15.268,1.13333,512.127,463.058,10.0634,2023,3,1,2023-03,False
2023-03-15,HDFCLIFE,466.938,472.268,459.091,460.67,6095528,-0.8181,485.354,529.632,544.877,28.3765,-14.7576,-15.1659,0.408303,511.169,459.539,10.6376,2023,3,1,2023-03,False
2023-03-16,HDFCLIFE,460.67,462.94,451.885,455.438,6790599,-1.1357,482.507,526.983,544.157,26.5817,-15.4949,-15.2317,-0.263164,508.329,456.685,10.7033,2023,3,1,2023-03,False
2023-03-17,HDFCLIFE,458.054,471.133,458.005,465.161,7640040,2.1349,480.367,524.469,543.527,34.8309,-15.1203,-15.2094,0.0891323,504.337,456.397,9.9797,2023,3,1,2023-03,False
2023-03-20,HDFCLIFE,463.927,465.309,452.181,459.239,3937830,-1.2731,478.442,521.622,542.827,32.4401,-15.1269,-15.1929,0.0660055,502.72,454.164,10.1488,2023,3,1,2023-03,False
2023-03-21,HDFCLIFE,460.966,477.746,460.472,476.513,4363583,3.7614,477.199,519.077,542.209,44.4235,-13.5817,-14.8707,1.28895,498.944,455.453,9.1138,2023,3,1,2023-03,False
2023-03-22,HDFCLIFE,476.759,492.059,476.759,491.023,5604187,3.045,477.021,516.886,541.689,52.1079,-11.0588,-14.1083,3.04946,498.22,455.822,8.888,2023,3,1,2023-03,False
2023-03-23,HDFCLIFE,491.023,498.475,487.765,492.108,4489138,0.221,477.223,514.879,541.159,52.6353,-8.86964,-13.0606,4.19093,498.937,455.51,9.0999,2023,3,1,2023-03,False
2023-03-24,HDFCLIFE,488.111,495.415,475.377,485.89,6424544,-1.2635,477.49,512.755,540.601,49.2858,-7.54941,-11.9583,4.40893,499.505,455.475,9.221,2023,3,1,2023-03,False
2023-03-27,HDFCLIFE,480.362,492.997,480.362,486.581,2412510,0.1422,477.988,510.673,540.073,49.6691,-6.37388,-10.8414,4.46757,500.368,455.609,9.364,2023,3,1,2023-03,False
2023-03-28,HDFCLIFE,489.048,492.059,480.56,483.373,2494157,-0.6593,478.038,508.407,539.504,47.8605,-5.63615,-9.80039,4.16424,500.462,455.613,9.3819,2023,3,1,2023-03,False
2023-03-29,HDFCLIFE,484.952,491.565,480.412,489.542,3137010,1.2762,478.391,506.27,539.025,51.5165,-4.50182,-8.74067,4.23886,501.326,455.455,9.5886,2023,3,1,2023-03,False
2023-03-31,HDFCLIFE,490.578,494.724,488.604,492.75,3459342,0.6553,478.857,504.094,538.616,53.3485,-3.30588,-7.65371,4.34783,502.589,455.125,9.9119,2023,3,1,2023-03,False
2023-04-03,HDFCLIFE,495.563,501.93,494.774,497.192,2394944,0.9015,479.889,502.172,538.277,55.8369,-1.97687,-6.51835,4.54147,504.956,454.821,10.4473,2023,4,2,2023-04,False
2023-04-05,HDFCLIFE,497.192,505.335,497.192,501.19,4270479,0.8041,480.767,500.247,537.922,58.0079,-0.594171,-5.33351,4.73934,507.557,453.977,11.1449,2023,4,2,2023-04,False
2023-04-06,HDFCLIFE,499.561,510.221,498.722,508.0,2416882,1.3588,481.976,498.749,537.646,61.4814,1.03916,-4.05898,5.09814,511.4,452.553,12.2096,2023,4,2,2023-04,False
2023-04-10,HDFCLIFE,508.0,513.577,505.039,507.063,2375216,-0.1844,482.889,497.258,537.463,60.737,2.23225,-2.80073,5.03298,514.273,451.506,12.9982,2023,4,2,2023-04,False
2023-04-11,HDFCLIFE,510.123,516.045,506.125,506.915,3671457,-0.0292,483.99,495.758,537.267,60.6121,3.12976,-1.61463,4.74439,517.164,450.816,13.7084,2023,4,2,2023-04,False
2023-04-12,HDFCLIFE,507.359,511.751,502.966,510.369,1950603,0.6814,485.312,494.415,537.033,62.5469,4.07281,-0.477145,4.54995,520.521,450.104,14.5095,2023,4,2,2023-04,False
2023-04-13,HDFCLIFE,512.936,526.607,511.801,524.978,4153200,2.8624,487.923,493.313,536.935,69.3947,5.93063,0.804411,5.12622,526.769,449.077,15.9229,2023,4,2,2023-04,False
2023-04-17,HDFCLIFE,535.491,535.491,522.461,526.508,3417617,0.2914,491.025,492.236,536.813,70.013,7.44066,2.13166,5.309,531.843,450.207,16.6256,2023,4,2,2023-04,False
2023-04-18,HDFCLIFE,530.062,533.023,522.659,525.422,2514020,-0.2063,494.263,491.317,536.669,68.9482,8.45231,3.39579,5.05652,535.215,453.311,16.571,2023,4,2,2023-04,False
2023-04-19,HDFCLIFE,525.62,526.064,516.588,518.019,1622301,-1.409,497.392,491.496,536.505,62.0229,8.55803,4.42824,4.12979,535.304,459.48,15.2443,2023,4,2,2023-04,False
2023-04-20,HDFCLIFE,518.217,524.731,516.045,523.399,1561641,1.0386,500.304,492.238,536.329,64.7907,8.97251,5.33709,3.63542,536.709,463.899,14.5531,2023,4,2,2023-04,False
2023-04-21,HDFCLIFE,529.075,534.257,504.792,506.668,4452849,-3.1966,502.675,492.719,536.191,52.0792,7.86033,5.84174,2.01859,533.581,471.77,12.2964,2023,4,2,2023-04,False
2023-04-24,HDFCLIFE,543.881,548.372,525.126,540.475,23496385,6.6724,505.873,494.013,536.179,66.4168,9.59624,6.59264,3.0036,538.566,473.181,12.9251,2023,4,2,2023-04,False
2023-04-25,HDFCLIFE,539.093,539.784,521.178,522.905,6700461,-3.2508,507.467,494.936,536.003,56.8902,9.44533,7.16318,2.28215,540.22,474.715,12.9083,2023,4,2,2023-04,False
2023-04-26,HDFCLIFE,522.165,529.963,521.77,524.731,4165761,0.3492,509.099,495.391,535.792,57.5713,9.36512,7.60356,1.76155,541.88,476.317,12.8782,2023,4,2,2023-04,False
2023-04-27,HDFCLIFE,523.251,523.251,509.382,511.159,7978904,-2.5865,510.362,495.376,535.56,51.1078,8.11288,7.70543,0.407453,541.271,479.453,12.1127,2023,4,2,2023-04,False
2023-04-28,HDFCLIFE,510.419,524.139,509.777,522.905,4031679,2.2979,512.178,495.518,535.423,55.7392,7.97633,7.75961,0.216725,541.428,482.928,11.4218,2023,4,2,2023-04,False
2023-05-02,HDFCLIFE,523.152,538.797,522.708,537.465,4239067,2.7844,514.883,496.11,535.373,60.7078,8.93994,7.99567,0.944261,542.895,486.87,10.8811,2023,5,2,2023-05,False
2023-05-03,HDFCLIFE,536.971,540.771,528.186,531.74,2875460,-1.0652,516.993,496.636,535.341,57.953,9.13632,8.2238,0.912516,543.272,490.714,10.1661,2023,5,2,2023-05,False
2023-05-04,HDFCLIFE,532.825,542.647,529.617,539.439,2312821,1.4479,519.327,497.177,535.34,60.5459,9.80023,8.53909,1.26114,544.822,493.832,9.8184,2023,5,2,2023-05,False
2023-05-05,HDFCLIFE,535.984,541.66,530.555,532.727,2159574,-1.2443,521.104,497.673,535.34,57.2324,9.67327,8.76592,0.907347,545.007,497.201,9.1739,2023,5,2,2023-05,False
2023-05-08,HDFCLIFE,534.997,543.881,533.023,542.449,1970280,1.8249,523.167,498.567,535.389,60.5962,10.2391,9.06056,1.17855,546.955,499.379,9.0938,2023,5,2,2023-05,False
2023-05-09,HDFCLIFE,545.361,550.247,542.499,544.917,1927306,0.455,525.013,499.438,535.463,61.4256,10.7626,9.40098,1.36165,549.562,500.463,9.352,2023,5,2,2023-05,False
2023-05-10,HDFCLIFE,546.25,556.219,544.029,555.38,3191516,1.9201,527.429,500.654,535.575,64.8078,11.8848,9.89774,1.98705,553.969,500.888,10.0643,2023,5,2,2023-05,False
2023-05-11,HDFCLIFE,554.788,562.043,553.801,560.069,1620276,0.8443,530.086,502.094,535.697,66.2366,13.0026,10.5187,2.48388,558.553,501.619,10.7406,2023,5,2,2023-05,False
2023-05-12,HDFCLIFE,560.069,561.648,551.432,553.406,1433810,-1.1897,532.238,503.551,535.819,62.3622,13.1987,11.0547,2.14396,560.935,503.541,10.7836,2023,5,2,2023-05,False
2023-05-15,HDFCLIFE,552.666,555.775,549.112,552.073,1984609,-0.2409,533.593,505.06,535.987,61.5861,13.0955,11.4629,1.63267,563.384,503.801,11.1664,2023,5,2,2023-05,False
2023-05-16,HDFCLIFE,554.936,556.219,546.842,552.271,3027008,0.0359,534.881,506.458,536.137,61.6624,12.8813,11.7466,1.13474,565.596,504.166,11.4849,2023,5,2,2023-05,False
2023-05-17,HDFCLIFE,554.739,555.479,545.263,552.863,1395385,0.1072,536.253,507.865,536.261,61.9061,12.6139,11.92,0.693851,567.633,504.873,11.7036,2023,5,2,2023-05,False
2023-05-18,HDFCLIFE,556.713,561.451,552.073,554.294,1745334,0.2588,538.067,509.283,536.433,62.5262,12.3748,12.011,0.36379,569.202,506.931,11.573,2023,5,2,2023-05,False
2023-05-19,HDFCLIFE,557.601,557.601,547.78,550.395,1484899,-0.7034,539.417,510.759,536.606,59.6758,11.7354,11.9558,-0.220484,570.213,508.62,11.4186,2023,5,2,2023-05,False
2023-05-22,HDFCLIFE,549.803,561.846,547.336,559.674,1975841,1.6859,542.067,512.28,536.832,63.8943,11.8409,11.9328,-0.0919722,569.986,514.148,10.301,2023,5,2,2023-05,False
2023-05-23,HDFCLIFE,560.365,566.337,553.9,555.43,3425506,-0.7583,542.815,513.713,536.985,60.7632,11.4501,11.8363,-0.386234,571.348,514.281,10.5133,2023,5,2,2023-05,False
2023-05-24,HDFCLIFE,555.331,564.56,551.679,558.687,1529396,0.5864,544.604,515.11,537.037,62.2904,11.2732,11.7237,-0.450479,572.358,516.85,10.1924,2023,5,2,2023-05,False
2023-05-25,HDFCLIFE,558.687,566.287,555.775,564.659,1307797,1.0689,546.6,516.705,537.165,64.9819,11.4825,11.6754,-0.192896,574.078,519.122,10.0542,2023,5,2,2023-05,False
2023-05-26,HDFCLIFE,564.609,571.371,561.994,569.742,1467444,0.9002,549.529,518.422,537.356,67.1322,11.9212,11.7246,0.196607,573.346,525.713,8.668,2023,5,2,2023-05,False
2023-05-29,HDFCLIFE,569.841,580.847,567.571,571.568,2794717,0.3205,551.962,520.398,537.572,67.8949,12.2747,11.8346,0.440074,574.218,529.706,8.0643,2023,5,2,2023-05,False
2023-05-30,HDFCLIFE,568.558,581.39,563.622,577.59,2653926,1.0536,553.969,522.66,537.82,70.3393,12.8921,12.0461,0.84602,577.894,530.044,8.6376,2023,5,2,2023-05,False
2023-05-31,HDFCLIFE,595.209,595.9,576.701,584.696,10027475,1.2303,556.616,525.141,538.082,72.956,13.7958,12.3961,1.39978,581.868,531.365,9.0732,2023,5,2,2023-05,False
2023-06-01,HDFCLIFE,585.782,586.769,573.493,574.678,1659264,-1.7134,558.378,527.526,538.306,64.3386,13.5475,12.6264,0.921143,583.5,533.256,8.9982,2023,6,2,2023-06,False
