Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2009-03-31,GRASIM,210.24,213.856,205.386,211.867,1368676,3.0717,197.157,183.334,205.34,64.1954,7.95044,7.03666,0.913778,218.588,175.726,21.7401,2009,3,1,2009-03,False
2009-04-01,GRASIM,212.905,212.905,206.223,207.341,1567246,-2.1362,198.66,183.992,204.95,59.4155,7.60234,7.1498,0.452542,218.369,178.952,19.8412,2009,4,2,2009-04,False
2009-04-02,GRASIM,210.24,216.333,210.24,214.572,1734352,3.4875,200.261,184.845,204.552,64.0243,7.81981,7.2838,0.536007,219.661,180.861,19.3749,2009,4,2,2009-04,False
2009-04-06,GRASIM,216.936,220.94,208.312,209.899,1266526,-2.1778,201.251,185.705,204.12,59.3349,7.5283,7.3327,0.195598,220.487,182.015,19.1165,2009,4,2,2009-04,False
2009-04-08,GRASIM,206.223,210.91,201.971,209.37,1895879,-0.252,202.444,186.647,203.708,58.8098,7.17192,7.30054,-0.128628,220.493,184.395,17.8311,2009,4,2,2009-04,False
2009-04-09,GRASIM,211.593,218.543,209.176,213.601,1391689,2.0208,203.74,187.863,203.327,61.7273,7.14848,7.27013,-0.121648,221.032,186.447,16.9751,2009,4,2,2009-04,False
2009-04-13,GRASIM,216.936,218.944,207.87,209.711,778007,-1.8212,204.89,188.882,202.942,57.682,6.73835,7.16377,-0.425428,220.378,189.402,15.1182,2009,4,2,2009-04,False
2009-04-15,GRASIM,206.892,219.882,206.25,217.076,2670367,3.512,206.321,190.19,202.579,62.6702,6.92775,7.11657,-0.188823,220.664,191.978,13.9038,2009,4,2,2009-04,False
2009-04-16,GRASIM,219.346,224.167,210.91,215.637,1714502,-0.6629,207.071,191.351,202.228,61.1534,6.88239,7.06973,-0.187339,221.727,192.415,14.1555,2009,4,2,2009-04,False
2009-04-17,GRASIM,216.3,224.2,216.3,218.81,1587823,1.4715,208.132,192.563,201.902,63.2646,7.02155,7.0601,-0.0385487,222.97,193.293,14.2588,2009,4,2,2009-04,False
2009-04-20,GRASIM,220.551,222.158,212.316,213.487,863378,-2.4327,209.024,193.67,201.549,57.6083,6.62593,6.97326,-0.347336,222.808,195.24,13.1888,2009,4,2,2009-04,False
2009-04-21,GRASIM,210.91,219.614,209.437,214.907,569956,0.6651,209.926,194.766,201.164,58.6699,6.35373,6.84936,-0.495623,222.685,197.167,12.1556,2009,4,2,2009-04,False
2009-04-22,GRASIM,216.534,218.007,208.767,212.958,936235,-0.9069,210.79,195.834,200.785,56.5757,5.9126,6.662,-0.749409,221.691,199.889,10.3433,2009,4,2,2009-04,False
2009-04-23,GRASIM,216.259,231.632,210.91,228.104,1481525,7.1122,212.389,196.986,200.502,66.5638,6.70782,6.67117,0.0366535,223.61,201.168,10.5666,2009,4,2,2009-04,False
2009-04-24,GRASIM,227.648,245.331,223.899,241.388,3311042,5.8237,214.241,198.357,200.304,72.5315,8.31411,6.99976,1.31436,230.821,197.661,15.4781,2009,4,2,2009-04,False
2009-04-27,GRASIM,239.7,248.405,237.156,241.113,2046893,-0.1139,216.096,199.616,200.142,72.244,9.45592,7.49099,1.96493,235.855,196.337,18.2872,2009,4,2,2009-04,False
2009-04-28,GRASIM,238.227,243.048,234.478,239.446,2775135,-0.6914,217.695,200.647,199.998,70.422,10.1098,8.01474,2.09501,239.575,195.815,20.1015,2009,4,2,2009-04,False
2009-04-29,GRASIM,240.236,246.697,233.273,238.549,2328125,-0.3746,218.902,201.618,199.855,69.4077,10.4353,8.49884,1.93641,242.606,195.198,21.6572,2009,4,2,2009-04,False
2009-04-30,GRASIM,241.04,241.04,241.04,241.04,0,1.0442,220.221,202.654,199.788,70.6711,10.7701,8.95309,1.81698,245.793,194.649,23.2239,2009,4,2,2009-04,False
2009-05-04,GRASIM,254.163,254.163,239.741,241.1,905237,0.0249,221.999,203.836,199.782,70.7025,10.9144,9.34536,1.56908,248.211,195.786,23.6151,2009,5,2,2009-05,False
2009-05-05,GRASIM,242.379,246.664,238.683,239.727,768630,-0.5695,223.392,205.016,199.834,68.8858,10.7936,9.63501,1.15862,250.289,196.494,24.0812,2009,5,2,2009-05,False
2009-05-06,GRASIM,238.361,245.86,238.361,241.401,693109,0.6983,225.095,206.185,199.89,69.9013,10.7095,9.84991,0.859609,252.026,198.163,23.9292,2009,5,2,2009-05,False
2009-05-07,GRASIM,241.448,244.387,235.014,237.873,1062292,-1.4615,226.26,207.321,199.979,65.0807,10.2401,9.92796,0.312184,253.291,199.229,23.8936,2009,5,2,2009-05,False
2009-05-08,GRASIM,237.022,241.04,232.878,238.328,1043900,0.1913,227.681,208.537,200.064,65.412,9.792,9.90077,-0.108771,254.072,201.291,23.1821,2009,5,2,2009-05,False
2009-05-11,GRASIM,239.7,240.37,228.318,231.686,1244829,-2.7869,228.797,209.57,200.087,56.9222,8.79945,9.6805,-0.881056,253.777,203.817,21.8361,2009,5,2,2009-05,False
2009-05-12,GRASIM,232.335,239.433,224.301,237.551,990232,2.5314,229.995,210.637,200.179,61.6548,8.38939,9.42228,-1.03289,254.191,205.798,21.0413,2009,5,2,2009-05,False
2009-05-13,GRASIM,237.424,247.467,235.73,241.595,852354,1.7024,231.589,211.865,200.241,64.547,8.29512,9.19685,-0.901729,254.316,208.862,19.6268,2009,5,2,2009-05,False
2009-05-14,GRASIM,239.687,243.704,235.817,240.042,510132,-0.6428,232.737,212.962,200.302,62.5945,8.00284,8.95805,-0.955206,254.684,210.791,18.8596,2009,5,2,2009-05,False
2009-05-15,GRASIM,241.04,254.966,241.04,251.538,1182477,4.7892,234.532,214.222,200.44,69.8622,8.59971,8.88638,-0.286672,256.463,212.602,18.7014,2009,5,2,2009-05,False
2009-05-18,GRASIM,273.044,296.613,273.044,293.533,3512,16.6953,238.268,216.168,200.779,82.9185,12.3194,9.57298,2.74639,271.48,205.057,27.8772,2009,5,2,2009-05,False
2009-05-19,GRASIM,294.604,312.012,286.569,305.812,2169269,4.1832,242.885,218.607,201.194,84.969,16.0728,10.8729,5.19982,285.831,199.938,35.364,2009,5,2,2009-05,False
2009-05-20,GRASIM,305.993,314.69,298.568,301.748,1547622,-1.3289,247.227,221.096,201.591,81.4827,18.5061,12.3996,6.10652,295.494,198.959,39.0469,2009,5,2,2009-05,False
2009-05-21,GRASIM,304.246,306.522,290.721,293.499,1000803,-2.7337,251.254,223.315,201.929,74.7761,19.5436,13.8284,5.71523,300.902,201.605,39.5206,2009,5,2,2009-05,False
2009-05-22,GRASIM,292.187,293.399,283.891,287.353,660628,-2.094,254.216,225.26,202.243,70.1438,19.6435,14.9914,4.65209,305.104,203.329,40.0349,2009,5,2,2009-05,False
2009-05-25,GRASIM,288.779,291.243,281.902,283.811,480294,-1.2326,256.337,227.226,202.531,67.5468,19.2153,15.8362,3.37914,308.494,204.18,40.694,2009,5,2,2009-05,False
2009-05-26,GRASIM,284.561,286.435,278.106,280.242,758384,-1.2575,258.294,229.077,202.751,64.9378,18.3762,16.3442,2.032,310.979,205.608,40.7949,2009,5,2,2009-05,False
2009-05-27,GRASIM,285.766,303.295,283.623,300.844,1114028,7.3515,261.364,231.36,203.03,71.7266,19.1528,16.9059,2.24689,316.522,206.205,42.2081,2009,5,2,2009-05,False
2009-05-28,GRASIM,300.63,306.522,288.062,291.524,1589404,-3.098,264.012,233.421,203.265,65.5439,18.7995,17.2846,1.51488,319.643,208.381,42.1428,2009,5,2,2009-05,False
2009-05-29,GRASIM,294.604,300.63,270.5,281.635,3289759,-3.3922,266.042,235.041,203.443,59.6669,17.5196,17.3316,0.187981,321.103,210.981,41.3929,2009,5,2,2009-05,False
2009-06-01,GRASIM,283.891,296.532,283.891,292.883,1555795,3.9938,268.631,236.947,203.691,63.6584,17.2144,17.3082,-0.0937332,323.624,213.638,40.9431,2009,6,2,2009-06,False
2009-06-02,GRASIM,293.921,298.474,282.686,295.608,1137819,0.9304,271.425,238.947,203.972,64.5731,16.9966,17.2459,-0.249285,325.911,216.94,40.1478,2009,6,2,2009-06,False
2009-06-03,GRASIM,297.282,312.28,295.541,308.785,1761500,4.4576,274.795,241.185,204.277,68.6785,17.6833,17.3334,0.349984,329.794,219.795,40.0295,2009,6,2,2009-06,False
2009-06-04,GRASIM,310.975,321.386,305.591,318.5,1757929,3.1462,278.826,243.641,204.659,71.3175,18.7949,17.6257,1.16921,334.248,223.403,39.7543,2009,6,2,2009-06,False
2009-06-05,GRASIM,306.167,361.332,306.167,336.565,3225612,5.6719,283.738,246.45,205.115,75.4584,20.8926,18.2791,2.61357,341.415,226.061,40.6553,2009,6,2,2009-06,False
2009-06-08,GRASIM,334.951,349.507,314.691,318.654,1982137,-5.3217,288.086,248.736,205.441,65.3801,20.8693,18.7971,2.07218,342.246,233.926,37.5999,2009,6,2,2009-06,False
2009-06-09,GRASIM,317.891,326.743,312.039,316.793,1457935,-0.584,292.048,250.992,205.68,64.4174,20.4647,19.1306,1.33408,342.079,242.018,34.2619,2009,6,2,2009-06,False
2009-06-10,GRASIM,320.047,330.626,318.882,326.736,1038812,3.1386,296.305,253.377,205.946,67.1966,20.7077,19.446,1.26165,342.61,250.0,31.2551,2009,6,2,2009-06,False
2009-06-11,GRASIM,329.448,334.509,319.404,323.622,1128240,-0.9531,300.484,255.561,206.165,65.4719,20.4136,19.6396,0.774098,339.998,260.971,26.2998,2009,6,2,2009-06,False
2009-06-12,GRASIM,326.716,327.814,316.043,317.924,629093,-1.7607,303.804,257.627,206.39,62.3199,19.4961,19.6109,-0.114751,336.584,271.023,21.5802,2009,6,2,2009-06,False
2009-06-15,GRASIM,317.362,324.071,308.176,321.286,533210,1.0575,305.191,259.941,206.61,63.4383,18.8233,19.4533,-0.630083,338.487,271.895,21.8196,2009,6,2,2009-06,False
2009-06-16,GRASIM,317.777,324.6,312.012,322.812,624971,0.475,306.041,262.16,206.836,63.9612,18.2033,19.2033,-1.00002,340.259,271.824,22.3615,2009,6,2,2009-06,False
2009-06-17,GRASIM,321.252,322.732,305.498,309.997,510864,-3.9698,306.454,264.214,206.995,56.6358,16.4879,18.6602,-2.17236,340.652,272.255,22.319,2009,6,2,2009-06,False
2009-06-18,GRASIM,308.47,308.665,288.056,291.223,928147,-6.0562,306.34,265.747,207.074,47.9683,13.4583,17.6199,-4.16152,340.735,271.945,22.4553,2009,6,2,2009-06,False
2009-06-19,GRASIM,290.587,303.71,287.908,300.911,1108889,3.3267,307.018,267.567,207.266,52.0466,11.7042,16.4367,-4.7325,340.355,273.68,21.7168,2009,6,2,2009-06,False
2009-06-22,GRASIM,301.306,307.312,284.628,286.388,822446,-4.8263,307.147,269.107,207.386,46.2005,9.03802,14.957,-5.91897,340.124,274.169,21.4735,2009,6,2,2009-06,False
2009-06-23,GRASIM,282.552,301.166,281.266,298.661,1099407,4.2854,308.068,270.808,207.521,51.1901,7.82516,13.5306,-5.70547,338.836,277.299,19.9754,2009,6,2,2009-06,False
2009-06-24,GRASIM,299.96,313.084,298.621,311.37,1397165,4.2553,308.594,272.841,207.762,55.7651,7.79955,12.3844,-4.58486,339.202,277.986,19.8372,2009,6,2,2009-06,False
2009-06-25,GRASIM,311.477,323.796,308.136,315.34,2131875,1.275,309.785,274.807,208.046,57.1173,8.0073,11.509,-3.50169,339.435,280.135,19.1424,2009,6,2,2009-06,False
2009-06-26,GRASIM,314.691,319.244,311.209,317.683,1199885,0.743,311.587,276.848,208.32,57.9346,8.26572,10.8603,-2.59461,338.266,284.908,17.1245,2009,6,2,2009-06,False
2009-06-29,GRASIM,317.904,318.34,306.79,310.01,1039195,-2.4153,312.443,278.672,208.559,54.2858,7.7619,10.2407,-2.47875,337.653,287.233,16.1374,2009,6,2,2009-06,False
2009-06-30,GRASIM,311.343,317.637,307.325,309.522,1359519,-0.1574,313.139,280.592,208.801,54.0527,7.23979,9.64048,-2.40069,337.132,289.147,15.3238,2009,6,2,2009-06,False
2009-07-01,GRASIM,307.995,313.217,307.392,309.039,865964,-0.156,313.152,282.475,209.05,53.8063,6.70969,9.05432,-2.34463,337.135,289.169,15.3172,2009,7,3,2009-07,False
2009-07-02,GRASIM,310.004,323.395,307.325,321.614,1103918,4.0691,313.308,284.648,209.361,59.04,7.22104,8.68767,-1.46662,337.476,289.139,15.4282,2009,7,3,2009-07,False
2009-07-03,GRASIM,315.762,324.734,315.762,322.256,1168511,0.1996,312.592,286.531,209.673,59.2936,7.59059,8.46825,-0.877656,334.614,290.57,14.0899,2009,7,3,2009-07,False
2009-07-06,GRASIM,324.064,327.479,301.306,307.741,1242813,-4.5042,312.046,287.858,209.872,51.5268,6.63574,8.10175,-1.46601,333.976,290.116,14.0557,2009,7,3,2009-07,False
2009-07-07,GRASIM,309.066,325.403,307.747,323.455,1374087,5.1062,312.38,289.505,210.136,57.9488,7.06555,7.89451,-0.828962,334.81,289.949,14.3609,2009,7,3,2009-07,False
2009-07-08,GRASIM,318.721,333.143,315.36,327.184,2264290,1.1529,312.402,291.26,210.463,59.3259,7.61924,7.83945,-0.220212,334.893,289.91,14.3991,2009,7,3,2009-07,False
2009-07-09,GRASIM,327.184,327.539,320.047,324.493,825570,-0.8225,312.445,292.979,210.738,57.8535,7.75155,7.82187,-0.0703201,335.032,289.859,14.4577,2009,7,3,2009-07,False
2009-07-10,GRASIM,326.595,331.831,315.4,321.754,823087,-0.8441,312.637,294.593,210.989,56.3213,7.54839,7.76718,-0.218791,335.482,289.792,14.6145,2009,7,3,2009-07,False
2009-07-13,GRASIM,316.03,329.461,308.203,327.934,1248464,1.9207,312.969,296.33,211.259,58.9622,7.79618,7.77298,0.0232002,336.527,289.412,15.0541,2009,7,3,2009-07,False
2009-07-14,GRASIM,329.287,347.633,326.742,345.778,1828868,5.4413,314.118,298.451,211.635,65.4566,9.32492,8.08337,1.24156,341.606,286.629,17.502,2009,7,3,2009-07,False
2009-07-15,GRASIM,345.778,352.842,345.758,350.98,1301671,1.5044,316.167,300.642,212.065,67.0916,10.8314,8.63297,2.1984,348.111,284.223,20.2072,2009,7,3,2009-07,False
2009-07-16,GRASIM,350.98,357.542,346.294,349.32,855452,-0.473,319.072,302.871,212.516,66.0178,11.7558,9.25753,2.49825,352.016,286.128,20.65,2009,7,3,2009-07,False
2009-07-17,GRASIM,349.32,368.121,347.901,361.559,1342740,3.5037,322.104,305.336,213.033,69.8495,13.3224,10.0705,3.25188,358.944,285.264,22.8747,2009,7,3,2009-07,False
2009-07-20,GRASIM,363.032,372.138,356.872,370.069,1124086,2.3537,326.288,308.104,213.614,72.197,15.0768,11.0718,4.00506,365.009,287.568,23.7339,2009,7,3,2009-07,False
2009-07-21,GRASIM,368.402,374.816,367.05,373.35,1072149,0.8866,330.023,310.82,214.22,73.0676,16.5413,12.1657,4.37563,371.809,288.236,25.3237,2009,7,3,2009-07,False
2009-07-22,GRASIM,372.286,378.7,358.881,361.204,1549865,-3.2532,332.514,313.212,214.741,64.9581,16.5313,13.0388,3.49248,375.543,289.486,25.8807,2009,7,3,2009-07,False
2009-07-23,GRASIM,361.559,378.164,352.862,377.495,1832659,4.5102,335.622,315.961,215.332,69.7996,17.6346,13.9579,3.67663,382.255,288.989,27.789,2009,7,3,2009-07,False
2009-07-24,GRASIM,380.174,386.962,370.133,385.503,1763354,2.1214,339.013,318.64,215.992,71.8579,18.9369,14.9537,3.98312,389.829,288.197,29.9789,2009,7,3,2009-07,False
2009-07-27,GRASIM,384.654,393.588,377.458,391.674,1047075,1.6008,343.096,320.603,216.655,73.3644,20.2336,16.0097,4.22391,397.122,289.07,31.4933,2009,7,3,2009-07,False
2009-07-28,GRASIM,391.579,399.182,381.667,385.7,2159354,-1.5252,346.905,322.201,217.334,69.4864,20.5425,16.9163,3.62621,401.701,292.11,31.5911,2009,7,3,2009-07,False
2009-07-29,GRASIM,386.27,390.085,364.831,369.122,2093341,-4.2982,349.909,323.548,218.001,60.007,19.2279,17.3786,1.84929,402.508,297.311,30.0641,2009,7,3,2009-07,False
2009-07-30,GRASIM,371.606,375.924,365.062,373.5,1480786,1.1861,352.504,325.148,218.709,61.5007,18.328,17.5685,0.75957,404.339,300.668,29.4097,2009,7,3,2009-07,False
2009-07-31,GRASIM,377.458,381.803,370.683,372.563,1198887,-0.2509,355.019,326.852,219.441,60.9757,17.3394,17.5227,-0.18323,405.54,304.498,28.4608,2009,7,3,2009-07,False
2009-08-03,GRASIM,374.064,383.296,368.633,379.121,1206443,1.7602,358.588,328.759,220.153,63.3345,16.8904,17.3962,-0.505788,404.961,312.215,25.8641,2009,8,3,2009-08,False
2009-08-04,GRASIM,380.174,381.124,373.385,378.802,988236,-0.0841,361.355,330.73,220.87,63.1346,16.3207,17.1811,-0.860403,405.45,317.26,24.4053,2009,8,3,2009-08,False
2009-08-05,GRASIM,379.902,385.578,374.064,384.457,1424696,1.4929,364.219,332.402,221.725,65.2297,16.1395,16.9728,-0.833313,406.366,322.072,23.1437,2009,8,3,2009-08,False
2009-08-06,GRASIM,380.459,388.592,367.954,370.574,1065357,-3.6111,366.523,333.983,222.494,56.7089,14.7061,16.5195,-1.81337,404.342,328.704,20.6366,2009,8,3,2009-08,False
2009-08-07,GRASIM,386.962,386.962,365.238,369.78,1066304,-0.2143,368.924,335.746,223.29,56.2563,13.3521,15.886,-2.53386,400.329,337.519,17.0252,2009,8,3,2009-08,False
2009-08-10,GRASIM,378.144,378.144,350.303,357.988,1395869,-3.1889,370.427,337.048,224.093,49.888,11.1985,14.9485,-3.75,395.887,344.967,13.7464,2009,8,3,2009-08,False
2009-08-11,GRASIM,356.786,362.115,351.661,358.246,820612,0.0721,371.05,338.301,224.883,50.0213,9.40414,13.8396,-4.43548,394.5,347.6,12.6399,2009,8,3,2009-08,False
2009-08-12,GRASIM,356.956,361.708,351.98,359.196,1045183,0.2652,371.461,339.309,225.672,50.5431,7.96692,12.6651,-4.69816,393.687,349.236,11.9666,2009,8,3,2009-08,False
2009-08-13,GRASIM,363.202,369.719,361.172,362.72,1046336,0.9811,372.131,340.193,226.486,52.5229,7.03122,11.5383,-4.50709,392.255,352.007,10.8154,2009,8,3,2009-08,False
2009-08-14,GRASIM,363.202,368.904,355.904,358.13,887973,-1.2654,371.96,340.625,227.355,49.7304,5.85184,10.401,-4.54917,392.517,351.403,11.0532,2009,8,3,2009-08,False
2009-08-17,GRASIM,358.456,358.456,347.587,350.31,1693770,-2.1836,370.972,341.258,228.244,45.3106,4.23732,9.16827,-4.93096,393.696,348.247,12.2513,2009,8,3,2009-08,False
2009-08-18,GRASIM,350.303,356.671,342.835,349.977,931588,-0.0951,369.803,341.921,229.195,45.1266,2.89753,7.91412,-5.0166,394.344,345.262,13.2724,2009,8,3,2009-08,False
2009-08-19,GRASIM,350.303,352.876,333.779,335.496,1061300,-4.1377,368.518,342.097,230.063,37.9183,0.659633,6.46323,-5.80359,397.284,339.751,15.612,2009,8,3,2009-08,False
2009-08-20,GRASIM,339.577,346.759,339.577,344.967,1216638,2.823,366.891,342.524,231.008,44.1966,-0.345698,5.10144,-5.44714,397.16,336.623,16.4999,2009,8,3,2009-08,False
