Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-12-12,ONGC,106.437,107.446,103.776,103.978,4265002,-2.9123,103.974,101.777,107.613,49.8112,1.57893,1.44791,0.131016,111.181,96.7661,13.864,2013,12,4,2013-12,False
2013-12-13,ONGC,103.519,104.4,102.143,102.766,2167465,-1.1656,104.237,101.898,107.541,47.3029,1.22582,1.40349,-0.177673,110.806,97.6667,12.6057,2013,12,4,2013-12,False
2013-12-16,ONGC,103.427,103.684,100.95,101.537,2401300,-1.1959,104.276,102.035,107.477,44.8373,0.83716,1.29023,-0.453067,110.766,97.7868,12.4469,2013,12,4,2013-12,False
2013-12-17,ONGC,101.665,102.62,100.491,100.821,2072871,-0.7052,104.311,102.127,107.405,43.4174,0.465997,1.12538,-0.659384,110.714,97.9084,12.2763,2013,12,4,2013-12,False
2013-12-18,ONGC,101.298,103.721,100.197,103.225,2720293,2.3844,104.478,102.28,107.356,49.2306,0.361662,0.972637,-0.610976,110.562,98.3941,11.6461,2013,12,4,2013-12,False
2013-12-19,ONGC,103.354,103.868,99.6468,100.454,4061350,-2.6844,104.619,102.368,107.314,43.6623,0.0547474,0.789059,-0.734312,110.14,99.0982,10.554,2013,12,4,2013-12,False
2013-12-20,ONGC,101.739,105.152,101.335,104.528,5963964,4.0556,104.824,102.518,107.276,52.2191,0.138655,0.658979,-0.520324,109.982,99.6649,9.8428,2013,12,4,2013-12,False
2013-12-23,ONGC,104.528,106.437,104.216,105.996,2515168,1.4044,104.919,102.662,107.248,54.8785,0.31992,0.591167,-0.271247,110.091,99.7464,9.8596,2013,12,4,2013-12,False
2013-12-24,ONGC,106.437,106.987,104.436,104.877,2232475,-1.0557,104.979,102.783,107.213,52.4807,0.369026,0.546739,-0.177713,110.118,99.8408,9.7898,2013,12,4,2013-12,False
2013-12-26,ONGC,105.501,108.088,105.409,107.281,6470409,2.2922,105.111,102.932,107.195,56.8434,0.595066,0.556404,0.0386616,110.348,99.8736,9.9648,2013,12,4,2013-12,False
2013-12-27,ONGC,107.318,107.519,106.455,107.189,2556571,-0.0858,105.2,103.087,107.168,56.6291,0.758042,0.596732,0.16131,110.519,99.882,10.1109,2013,12,4,2013-12,False
2013-12-30,ONGC,107.611,107.648,105.703,106.272,4264729,-0.8555,105.115,103.225,107.132,54.4269,0.80394,0.638173,0.165767,110.299,99.9312,9.8633,2013,12,4,2013-12,False
2013-12-31,ONGC,106.951,107.281,105.556,106.033,4184544,-0.2249,105.094,103.316,107.093,53.8392,0.811673,0.672873,0.1388,110.258,99.9297,9.8274,2013,12,4,2013-12,False
2014-01-01,ONGC,106.437,106.767,105.464,105.739,984393,-0.2773,105.103,103.384,107.043,53.08,0.785029,0.695304,0.0897247,110.271,99.9346,9.8343,2014,1,1,2014-01,False
2014-01-02,ONGC,106.418,107.483,102.822,103.39,2977998,-2.2215,105.093,103.392,106.982,47.3362,0.567823,0.669808,-0.101985,110.274,99.9134,9.858,2014,1,1,2014-01,False
2014-01-03,ONGC,103.868,104.877,100.968,101.225,5739327,-2.094,104.904,103.351,106.91,42.7451,0.21847,0.579541,-0.36107,110.366,99.4421,10.4129,2014,1,1,2014-01,False
2014-01-06,ONGC,102.032,104.528,101.72,103.115,3474246,1.8671,104.752,103.376,106.863,47.5295,0.0930402,0.482241,-0.3892,110.236,99.2676,10.4712,2014,1,1,2014-01,False
2014-01-07,ONGC,103.134,103.831,100.95,101.39,3450486,-1.6729,104.315,103.354,106.801,43.922,-0.143898,0.357013,-0.500911,109.373,99.2578,9.6964,2014,1,1,2014-01,False
2014-01-08,ONGC,101.72,102.289,99.867,100.271,3326023,-1.1037,103.859,103.31,106.735,41.7103,-0.417159,0.202178,-0.619338,108.626,99.0925,9.1791,2014,1,1,2014-01,False
2014-01-09,ONGC,100.564,103.299,99.4633,102.877,3859131,2.599,103.648,103.296,106.685,48.2462,-0.418612,0.0780203,-0.496633,108.179,99.1172,8.743,2014,1,1,2014-01,False
2014-01-10,ONGC,103.115,105.593,101.298,104.253,6543391,1.3375,103.662,103.283,106.655,51.3482,-0.305214,0.00137343,-0.306587,108.199,99.1251,8.7531,2014,1,1,2014-01,False
2014-01-13,ONGC,106.437,107.868,105.886,107.501,5393956,3.1155,103.899,103.35,106.658,57.7808,0.0462089,0.0103405,0.0358684,108.724,99.0737,9.2879,2014,1,1,2014-01,False
2014-01-14,ONGC,107.501,107.501,105.152,106.528,4029163,-0.9051,104.148,103.36,106.661,55.417,0.243395,0.0569515,0.186444,108.975,99.3213,9.2694,2014,1,1,2014-01,False
2014-01-15,ONGC,107.171,108.198,105.703,107.097,3274846,0.5341,104.462,103.424,106.663,56.5368,0.440503,0.133662,0.306841,109.193,99.7308,9.0584,2014,1,1,2014-01,False
2014-01-16,ONGC,107.905,107.905,104.106,105.317,4287568,-1.662,104.567,103.48,106.642,52.126,0.447917,0.196513,0.251404,109.275,99.8581,9.0059,2014,1,1,2014-01,False
2014-01-17,ONGC,104.253,106.987,104.069,105.519,6041319,0.1918,104.82,103.556,106.623,52.5782,0.464736,0.250157,0.214578,109.125,100.515,8.2136,2014,1,1,2014-01,False
2014-01-20,ONGC,105.336,106.987,104.436,105.391,5956990,-0.1213,104.863,103.615,106.589,52.2415,0.462406,0.292607,0.169799,109.173,100.553,8.2197,2014,1,1,2014-01,False
2014-01-21,ONGC,105.538,106.07,104.4,105.336,4932865,-0.0522,104.83,103.719,106.559,52.0871,0.450923,0.32427,0.126653,109.113,100.547,8.1717,2014,1,1,2014-01,False
2014-01-22,ONGC,105.336,106.785,104.602,106.363,3596491,0.975,104.904,103.896,106.52,54.7741,0.518714,0.363159,0.155555,109.242,100.567,8.2701,2014,1,1,2014-01,False
2014-01-23,ONGC,106.088,106.253,104.143,104.638,4896042,-1.6218,104.772,104.069,106.483,49.7295,0.428309,0.376189,0.0521197,108.964,100.581,8.0013,2014,1,1,2014-01,False
2014-01-24,ONGC,104.326,104.803,103.299,103.941,3413026,-0.6661,104.61,104.207,106.449,47.8133,0.296996,0.360351,-0.0633545,108.656,100.563,7.7363,2014,1,1,2014-01,False
2014-01-27,ONGC,101.335,103.28,101.207,101.665,4015431,-2.1897,104.379,104.29,106.391,42.1077,0.00916989,0.290114,-0.280944,108.55,100.209,7.9913,2014,1,1,2014-01,False
2014-01-28,ONGC,100.95,102.95,100.766,101.023,3089977,-0.6315,104.129,104.296,106.332,40.6347,-0.267653,0.178561,-0.446214,108.479,99.7785,8.3559,2014,1,1,2014-01,False
2014-01-29,ONGC,101.207,102.326,100.564,101.665,3441988,0.6355,103.925,104.326,106.293,42.7899,-0.430273,0.056794,-0.487067,108.339,99.5112,8.4947,2014,1,1,2014-01,False
2014-01-30,ONGC,100.564,102.436,99.5183,99.9037,9096282,-1.7325,103.751,104.327,106.247,38.6448,-0.693282,-0.0932211,-0.60006,108.515,98.9864,9.1845,2014,1,1,2014-01,False
2014-01-31,ONGC,100.289,101.427,99.1329,101.133,4630932,1.2305,103.746,104.397,106.199,42.809,-0.793378,-0.233252,-0.560125,108.521,98.9714,9.205,2014,1,1,2014-01,False
2014-02-03,ONGC,100.197,101.041,97.6465,98.2888,5791563,-2.8123,103.505,104.354,106.134,36.6168,-1.08965,-0.404531,-0.685116,108.866,98.1439,10.3591,2014,2,1,2014-02,False
2014-02-04,ONGC,97.463,98.8026,96.9492,98.3622,4656093,0.0747,103.354,104.239,106.051,36.8706,-1.30349,-0.584324,-0.71917,109.122,97.5855,11.1619,2014,2,1,2014-02,False
2014-02-05,ONGC,98.3255,99.6468,97.408,99.188,4204678,0.8396,103.299,104.15,105.949,39.7915,-1.39031,-0.745521,-0.644787,109.208,97.3909,11.4398,2014,2,1,2014-02,False
2014-02-06,ONGC,99.4266,100.197,97.6282,98.3255,3090261,-0.8696,103.072,104.023,105.848,37.8231,-1.51128,-0.898673,-0.61261,109.386,96.7581,12.2513,2014,2,1,2014-02,False
2014-02-07,ONGC,99.243,99.7752,98.2521,98.8393,2612397,0.5226,102.801,103.892,105.739,39.7356,-1.54786,-1.02851,-0.519346,109.361,96.2412,12.7625,2014,2,1,2014-02,False
2014-02-10,ONGC,98.7292,100.638,98.7292,99.922,3487869,1.0954,102.422,103.731,105.648,43.6677,-1.4725,-1.11731,-0.355192,108.709,96.1354,12.2763,2014,2,1,2014-02,False
2014-02-11,ONGC,100.381,101.408,99.4082,101.28,7517380,1.3591,102.16,103.627,105.566,48.2303,-1.28835,-1.15152,-0.136834,108.157,96.1632,11.7398,2014,2,1,2014-02,False
2014-02-12,ONGC,101.702,104.161,101.298,103.904,4983084,2.5908,102.0,103.594,105.497,55.6971,-0.920068,-1.10523,0.185158,107.6,96.4001,10.9807,2014,2,1,2014-02,False
2014-02-13,ONGC,103.868,104.235,100.032,100.381,3188418,-3.3906,101.753,103.53,105.415,46.0862,-0.902081,-1.0646,0.162516,107.17,96.3367,10.6468,2014,2,1,2014-02,False
2014-02-14,ONGC,100.931,101.794,99.5,101.445,3763402,1.06,101.55,103.459,105.33,48.9512,-0.792831,-1.01024,0.217413,106.668,96.431,10.0812,2014,2,1,2014-02,False
2014-02-17,ONGC,101.665,102.766,100.087,101.941,2211294,0.4889,101.377,103.375,105.251,50.2777,-0.658634,-0.939922,0.281288,106.173,96.5812,9.4618,2014,2,1,2014-02,False
2014-02-18,ONGC,101.702,102.381,99.4633,101.592,3885427,-0.3424,101.19,103.204,105.166,49.3069,-0.573828,-0.866703,0.292875,105.613,96.7668,8.7424,2014,2,1,2014-02,False
2014-02-19,ONGC,101.665,102.748,101.17,102.546,2483551,0.9391,100.999,103.067,105.095,52.0335,-0.424743,-0.778311,0.353568,104.763,97.2355,7.4528,2014,2,1,2014-02,False
2014-02-20,ONGC,101.702,102.399,101.133,101.372,1881969,-1.1449,100.836,102.952,105.028,48.5712,-0.396751,-0.701999,0.305248,104.197,97.4752,6.6657,2014,2,1,2014-02,False
2014-02-21,ONGC,101.647,102.344,101.188,101.647,1780107,0.2713,100.721,102.906,104.96,49.4202,-0.348361,-0.631271,0.282911,103.779,97.6638,6.071,2014,2,1,2014-02,False
2014-02-24,ONGC,101.335,104.235,101.335,103.574,2267130,1.8958,100.817,102.922,104.901,55.0232,-0.152757,-0.535569,0.382811,104.108,97.525,6.53,2014,2,1,2014-02,False
2014-02-25,ONGC,104.216,104.381,102.51,103.409,2520849,-0.1593,100.936,102.959,104.838,54.4669,-0.0109287,-0.430641,0.419712,104.426,97.4458,6.9155,2014,2,1,2014-02,False
2014-02-26,ONGC,103.133,104.858,101.977,104.033,9585442,0.6034,101.054,103.024,104.77,56.2678,0.150093,-0.314494,0.464587,104.8,97.3087,7.413,2014,2,1,2014-02,False
2014-02-28,ONGC,103.611,107.446,103.611,106.932,6271645,2.7866,101.406,103.098,104.727,63.4923,0.505799,-0.150435,0.656234,105.934,96.8776,8.9307,2014,2,1,2014-02,False
2014-03-03,ONGC,106.272,107.905,105.336,106.657,3276279,-0.2572,101.682,103.222,104.671,62.4386,0.756784,0.0310084,0.725775,106.778,96.5856,10.024,2014,3,1,2014-03,False
2014-03-04,ONGC,106.657,109.263,106.18,108.584,3145473,1.8067,102.197,103.303,104.61,66.6192,1.09852,0.244511,0.85401,107.894,96.4992,11.1501,2014,3,1,2014-03,False
2014-03-05,ONGC,109.006,111.226,109.006,110.29,5290740,1.5711,102.793,103.389,104.553,69.8216,1.48984,0.493576,0.99626,109.247,96.3387,12.558,2014,3,1,2014-03,False
2014-03-06,ONGC,110.437,113.777,110.29,113.355,3676197,2.779,103.501,103.558,104.506,74.5462,2.02395,0.79965,1.2243,111.266,95.7365,15.0046,2014,3,1,2014-03,False
2014-03-07,ONGC,113.373,116.787,112.126,116.016,5233306,2.3475,104.386,103.733,104.486,77.7963,2.63162,1.16604,1.46557,113.569,95.2027,17.5948,2014,3,1,2014-03,False
2014-03-10,ONGC,115.08,119.925,113.961,117.411,7879053,1.2024,105.315,103.938,104.485,79.2893,3.189,1.57064,1.61837,115.8,94.8293,19.9123,2014,3,1,2014-03,False
2014-03-11,ONGC,116.53,119.264,116.181,118.585,8420449,0.9999,106.248,104.184,104.485,80.4789,3.68301,1.99311,1.6899,117.962,94.5333,22.0511,2014,3,1,2014-03,False
2014-03-12,ONGC,117.723,118.108,115.686,116.328,5924997,-1.9033,107.0,104.39,104.475,71.9254,3.84804,2.3641,1.48394,119.29,94.7103,22.9716,2014,3,1,2014-03,False
2014-03-13,ONGC,116.346,120.017,116.126,118.971,7489342,2.272,107.753,104.654,104.484,75.2436,4.14432,2.72014,1.42418,121.05,94.4568,24.6798,2014,3,1,2014-03,False
2014-03-14,ONGC,118.218,120.567,117.943,118.457,4721476,-0.432,108.657,104.956,104.487,73.426,4.28822,3.03376,1.25446,122.297,95.0177,25.1057,2014,3,1,2014-03,False
2014-03-18,ONGC,118.548,121.852,118.016,119.264,10533424,0.6813,109.548,105.317,104.482,74.4688,4.41646,3.3103,1.10617,123.528,95.5686,25.5223,2014,3,1,2014-03,False
2014-03-19,ONGC,119.815,120.549,114.621,115.172,6549433,-3.431,110.21,105.558,104.454,61.3277,4.14019,3.47628,0.66391,123.923,96.4962,24.8863,2014,3,1,2014-03,False
2014-03-20,ONGC,115.245,116.53,113.41,115.906,7422490,0.6373,110.925,105.848,104.432,62.6025,3.9351,3.56804,0.367059,124.233,97.6175,23.9944,2014,3,1,2014-03,False
2014-03-21,ONGC,116.42,117.025,112.071,112.456,13362849,-2.9765,111.421,106.092,104.404,53.6504,3.45436,3.5453,-0.0909439,124.14,98.7017,22.831,2014,3,1,2014-03,False
2014-03-24,ONGC,113.924,118.181,113.924,117.851,10079613,4.7974,112.245,106.391,104.422,62.646,3.46872,3.52999,-0.0612691,124.343,100.147,21.5567,2014,3,1,2014-03,False
2014-03-25,ONGC,113.41,117.961,112.401,117.411,10734699,-0.3734,113.033,106.654,104.435,61.596,3.40534,3.50506,-0.0997198,124.246,101.82,19.8396,2014,3,1,2014-03,False
2014-03-26,ONGC,117.631,120.31,117.447,119.393,5695686,1.6881,113.824,106.892,104.447,64.4837,3.47498,3.49904,-0.0240607,124.443,103.205,18.659,2014,3,1,2014-03,False
2014-03-27,ONGC,119.523,124.209,118.277,123.093,14993080,3.099,114.808,107.223,104.479,69.1475,3.7851,3.55625,0.228847,125.003,104.613,17.7602,2014,3,1,2014-03,False
2014-03-28,ONGC,123.465,124.171,121.773,122.498,3774826,-0.4834,115.732,107.531,104.516,67.61,3.93747,3.6325,0.304976,125.131,106.332,16.2442,2014,3,1,2014-03,False
2014-03-31,ONGC,122.182,124.729,117.589,118.519,6561028,-3.2482,116.311,107.796,104.53,58.2775,3.69457,3.64491,0.0496567,124.812,107.809,14.6188,2014,3,1,2014-03,False
2014-04-01,ONGC,119.374,121.531,119.207,120.415,3708562,1.5997,116.999,108.093,104.577,61.0374,3.6134,3.63861,-0.025207,124.362,109.636,12.5861,2014,4,2,2014-04,False
2014-04-02,ONGC,120.843,123.056,119.858,122.721,3885141,1.915,117.706,108.44,104.634,64.1439,3.69259,3.64941,0.0431823,124.346,111.065,11.2829,2014,4,2,2014-04,False
2014-04-03,ONGC,123.428,123.465,119.857,121.326,3753628,-1.1367,118.257,108.76,104.683,60.9766,3.60126,3.63978,-0.0385129,124.088,112.427,9.8606,2014,4,2,2014-04,False
2014-04-04,ONGC,121.029,122.721,118.072,121.103,18229063,-0.1838,118.645,109.055,104.728,60.4626,3.47089,3.606,-0.135113,124.123,113.167,9.2341,2014,4,2,2014-04,False
2014-04-07,ONGC,121.401,122.684,120.508,121.085,5333112,-0.0149,118.898,109.384,104.77,60.4183,3.32775,3.55035,-0.222602,124.333,113.464,9.1417,2014,4,2,2014-04,False
2014-04-09,ONGC,121.085,121.977,118.667,119.913,10705383,-0.9679,119.023,109.703,104.815,57.468,3.08419,3.45712,-0.372931,124.429,113.618,9.0833,2014,4,2,2014-04,False
2014-04-10,ONGC,120.099,120.285,117.292,119.727,11309751,-0.1551,119.08,110.064,104.857,56.9923,2.84338,3.33437,-0.490993,124.491,113.67,9.0867,2014,4,2,2014-04,False
2014-04-11,ONGC,119.021,120.862,118.463,119.002,12173271,-0.6055,119.214,110.424,104.912,55.0787,2.56447,3.18039,-0.615919,124.468,113.96,8.814,2014,4,2,2014-04,False
2014-04-15,ONGC,119.002,119.467,117.515,118.76,9429672,-0.2034,119.204,110.766,104.952,54.4218,2.29742,3.0038,-0.706372,124.46,113.947,8.8196,2014,4,2,2014-04,False
2014-04-16,ONGC,119.132,119.746,117.217,117.719,6708399,-0.8766,119.167,111.122,105.002,51.5725,1.97897,2.79883,-0.819856,124.456,113.878,8.8766,2014,4,2,2014-04,False
2014-04-17,ONGC,117.701,120.285,116.604,119.876,7918710,1.8323,119.197,111.497,105.04,56.6384,1.87899,2.61486,-0.73587,124.496,113.899,8.8902,2014,4,2,2014-04,False
2014-04-21,ONGC,120.099,121.14,119.857,120.155,4246374,0.2327,119.446,111.934,105.085,57.2611,1.8015,2.45219,-0.650687,124.406,114.487,8.3036,2014,4,2,2014-04,False
2014-04-22,ONGC,120.192,123.204,119.764,121.364,7023375,1.0062,119.719,112.394,105.115,59.9457,1.81671,2.3251,-0.508387,124.454,114.985,7.9093,2014,4,2,2014-04,False
2014-04-23,ONGC,121.494,123.632,119.802,121.233,9030352,-0.1079,120.158,112.835,105.124,59.5095,1.79747,2.21957,-0.422103,123.472,116.845,5.5155,2014,4,2,2014-04,False
2014-04-24,ONGC,121.233,121.233,121.233,121.233,0,0.0,120.327,113.293,105.139,59.5095,1.76191,2.12804,-0.366129,123.487,117.168,5.2515,2014,4,2,2014-04,False
2014-04-25,ONGC,122.293,122.349,119.039,119.355,5190372,-1.5491,120.425,113.704,105.156,53.0872,1.56416,2.01526,-0.451104,123.314,117.535,4.7994,2014,4,2,2014-04,False
2014-04-28,ONGC,119.021,120.118,118.63,119.504,3444432,0.1248,120.43,114.095,105.193,53.5158,1.40329,1.89287,-0.489581,123.312,117.548,4.786,2014,4,2,2014-04,False
2014-04-29,ONGC,119.82,120.304,118.537,119.114,2737183,-0.3263,120.231,114.452,105.232,52.1721,1.23014,1.76032,-0.530178,122.879,117.583,4.4044,2014,4,2,2014-04,False
2014-04-30,ONGC,118.816,122.665,118.351,120.899,10052065,1.4986,120.151,114.792,105.267,57.4393,1.22286,1.65283,-0.429965,122.6,117.703,4.0758,2014,4,2,2014-04,False
2014-05-02,ONGC,121.587,123.558,119.988,122.461,5110098,1.292,120.348,115.233,105.332,61.4411,1.32783,1.58783,-0.26,122.877,117.82,4.2023,2014,5,2,2014-05,False
2014-05-05,ONGC,122.386,127.723,121.884,124.729,7234153,1.852,120.564,115.699,105.411,66.3836,1.57586,1.58544,-0.00957616,123.764,117.364,5.3078,2014,5,2,2014-05,False
2014-05-06,ONGC,124.971,126.979,124.729,125.399,5298778,0.5372,120.698,116.168,105.504,67.7007,1.80567,1.62948,0.17619,124.453,116.942,6.2231,2014,5,2,2014-05,False
2014-05-07,ONGC,126.44,127.184,124.171,124.636,5042044,-0.6085,120.863,116.629,105.578,64.5967,1.90428,1.68444,0.21984,125.007,116.72,6.857,2014,5,2,2014-05,False
2014-05-08,ONGC,124.952,126.403,123.837,124.208,5767284,-0.3434,121.019,117.062,105.665,62.8558,1.9257,1.73269,0.193004,125.425,116.613,7.2815,2014,5,2,2014-05,False
2014-05-09,ONGC,124.023,130.159,122.349,129.396,8914516,4.1769,121.434,117.623,105.778,72.5226,2.33439,1.85303,0.481355,127.219,115.65,9.5268,2014,5,2,2014-05,False
2014-05-12,ONGC,129.099,134.379,129.099,133.357,8032885,3.0611,122.106,118.257,105.905,77.3659,2.94396,2.07122,0.872743,129.916,114.296,12.7922,2014,5,2,2014-05,False
2014-05-13,ONGC,138.712,141.52,136.257,138.563,10452624,3.9038,123.048,118.957,106.056,81.8853,3.80329,2.41763,1.38566,133.682,112.414,17.2846,2014,5,2,2014-05,False
2014-05-14,ONGC,139.084,140.553,135.644,136.89,7067424,-1.2074,123.943,119.626,106.173,76.5926,4.29976,2.79406,1.5057,136.051,111.834,19.5383,2014,5,2,2014-05,False
2014-05-15,ONGC,136.629,141.65,135.198,140.776,8127180,2.8388,125.043,120.361,106.306,79.8504,4.94972,3.22519,1.72453,139.026,111.061,22.364,2014,5,2,2014-05,False
2014-05-16,ONGC,145.778,154.833,138.563,142.858,20039530,1.4789,126.3,121.08,106.466,81.3483,5.56862,3.69388,1.87475,141.933,110.668,24.7544,2014,5,2,2014-05,False
2014-05-19,ONGC,146.503,156.19,144.792,154.982,12196564,8.4867,128.056,122.046,106.679,87.2786,6.95722,4.34655,2.61067,147.953,108.158,31.0759,2014,5,2,2014-05,False
2014-05-20,ONGC,155.595,156.19,147.358,148.79,10548424,-3.9953,129.487,122.85,106.867,74.2875,7.47192,4.97162,2.5003,151.043,107.932,33.2934,2014,5,2,2014-05,False
2014-05-21,ONGC,147.302,149.775,145.331,148.176,8455851,-0.4127,130.828,123.608,107.058,73.1252,7.74104,5.5255,2.21554,153.559,108.097,34.7497,2014,5,2,2014-05,False
2014-05-22,ONGC,148.753,149.98,145.778,146.075,6734163,-1.4179,132.07,124.263,107.241,69.1388,7.69607,5.95962,1.73646,155.303,108.837,35.1827,2014,5,2,2014-05,False
2014-05-23,ONGC,148.176,152.825,145.926,151.709,12213408,3.8569,133.594,124.976,107.463,73.3364,8.02257,6.37221,1.65037,157.811,109.377,36.2547,2014,5,2,2014-05,False
2014-05-26,ONGC,153.215,158.05,146.968,150.724,8401282,-0.6493,135.162,125.643,107.711,71.5052,8.10838,6.71944,1.38894,159.559,110.766,36.0999,2014,5,2,2014-05,False
2014-05-27,ONGC,150.798,151.133,145.034,146.912,5129259,-2.5291,136.533,126.209,107.922,64.7653,7.77911,6.93138,0.847734,160.297,112.768,34.8111,2014,5,2,2014-05,False
2014-05-28,ONGC,147.079,147.135,141.966,142.896,5545653,-2.7336,137.722,126.741,108.134,58.5084,7.11212,6.96753,0.144596,160.159,115.284,32.5836,2014,5,2,2014-05,False
2014-05-29,ONGC,143.174,144.699,137.038,139.14,11462808,-2.6285,138.634,127.144,108.329,53.32,6.20888,6.8158,-0.606918,159.629,117.639,30.2879,2014,5,2,2014-05,False
2014-05-30,ONGC,139.53,144.662,136.852,140.627,8421588,1.0687,139.542,127.587,108.534,55.0206,5.54907,6.56245,-1.01338,159.114,119.97,28.0521,2014,5,2,2014-05,False
2014-06-02,ONGC,141.538,149.478,140.664,148.585,6657531,5.6589,140.735,128.174,108.795,62.8258,5.60372,6.3707,-0.766985,159.392,122.077,26.5144,2014,6,2,2014-06,False
2014-06-03,ONGC,149.292,157.436,148.418,154.982,10868428,4.3053,142.214,128.97,109.079,67.6807,6.09298,6.31516,-0.222182,160.438,123.99,25.6288,2014,6,2,2014-06,False
2014-06-04,ONGC,154.759,155.818,151.914,152.843,6148531,-1.3802,143.624,129.709,109.351,64.6408,6.23623,6.29937,-0.0631432,160.431,126.818,23.4038,2014,6,2,2014-06,False
2014-06-05,ONGC,152.118,159.351,149.627,155.874,17072941,1.9831,145.208,130.577,109.629,66.9089,6.51919,6.34334,0.17585,160.179,130.237,20.6202,2014,6,2,2014-06,False
2014-06-06,ONGC,158.366,174.729,157.771,173.167,37784922,11.0942,147.396,131.683,109.999,76.264,8.04608,6.68389,1.3622,165.17,129.623,24.1169,2014,6,2,2014-06,False
2014-06-09,ONGC,174.784,175.472,166.603,168.518,18473593,-2.6847,149.154,132.706,110.321,70.4942,8.77981,7.10307,1.67674,168.004,130.304,25.2756,2014,6,2,2014-06,False
2014-06-10,ONGC,169.206,169.522,162.01,163.833,12297118,-2.7801,150.418,133.594,110.651,65.1453,8.88089,7.45863,1.42225,169.662,131.174,25.5877,2014,6,2,2014-06,False
2014-06-11,ONGC,164.372,166.119,158.105,158.905,12745080,-3.0079,151.519,134.311,110.973,59.9891,8.46575,7.66006,0.805695,170.008,133.029,24.4061,2014,6,2,2014-06,False
2014-06-12,ONGC,159.184,163.591,157.343,159.388,11657637,0.304,152.449,135.048,111.308,60.3206,8.08256,7.74456,0.338001,170.532,134.367,23.7225,2014,6,2,2014-06,False
2014-06-13,ONGC,160.114,161.081,151.021,157.176,12884002,-1.3878,153.165,135.822,111.642,57.9526,7.51377,7.6984,-0.184629,170.776,135.554,22.9962,2014,6,2,2014-06,False
2014-06-16,ONGC,156.395,160.151,153.717,158.756,10625092,1.0052,153.354,136.588,111.95,59.1851,7.10855,7.58043,-0.471878,171.127,135.581,23.1793,2014,6,2,2014-06,False
2014-06-17,ONGC,158.979,166.529,158.236,165.525,12718878,4.2638,154.191,137.444,112.279,64.0474,7.25004,7.51435,-0.264311,172.623,135.758,23.9081,2014,6,2,2014-06,False
2014-06-18,ONGC,165.599,168.648,160.653,164.632,11425387,-0.5395,155.013,138.311,112.619,62.9814,7.20704,7.45289,-0.245853,173.781,136.246,24.2143,2014,6,2,2014-06,False
2014-06-19,ONGC,161.861,162.996,151.821,156.469,25387198,-4.9583,155.533,139.018,112.934,54.115,6.44003,7.25032,-0.810286,173.828,137.238,23.5259,2014,6,2,2014-06,False
2014-06-20,ONGC,156.395,159.835,154.331,155.261,12596755,-0.772,155.711,139.701,113.272,52.9276,5.66935,6.93413,-1.26478,173.918,137.503,23.3866,2014,6,2,2014-06,False
