Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2007-01-15,TITAN,40.504,41.4462,40.3665,40.5265,9259820,0.4357,37.453,35.7066,32.9908,66.3195,1.41063,1.17906,0.231575,42.6603,32.2457,27.8072,2007,1,1,2007-01,False
2007-01-16,TITAN,40.7384,41.1531,40.2696,40.77,6821420,0.6008,37.7789,35.8304,33.0121,67.1755,1.45066,1.23338,0.217286,42.9584,32.5994,27.4201,2007,1,1,2007-01,False
2007-01-17,TITAN,40.9097,41.8023,40.628,40.9029,8469840,0.326,38.1319,35.9568,33.0337,67.6586,1.4761,1.28192,0.194176,43.1415,33.1222,26.2754,2007,1,1,2007-01,False
2007-01-18,TITAN,40.9548,41.383,39.67,40.2425,4798900,-1.6146,38.4772,36.0672,33.0581,62.7188,1.42652,1.31084,0.11568,43.0259,33.9285,23.6437,2007,1,1,2007-01,False
2007-01-19,TITAN,38.4236,42.4627,38.4236,42.1967,14305000,4.8561,38.9138,36.2418,33.0814,69.7557,1.52731,1.35414,0.173178,43.0985,34.7291,21.5075,2007,1,1,2007-01,False
2007-01-22,TITAN,42.8256,42.8256,41.5746,42.2486,14178560,0.123,39.2617,36.3998,33.1044,69.9181,1.59302,1.40191,0.191105,43.3335,35.1899,20.7417,2007,1,1,2007-01,False
2007-01-23,TITAN,42.2846,42.7805,41.7752,41.9961,7139580,-0.5977,39.6014,36.5433,33.1247,68.0049,1.6062,1.44277,0.163428,43.3695,35.8332,19.0304,2007,1,1,2007-01,False
2007-01-24,TITAN,42.6002,42.6002,40.5716,40.9683,6238200,-2.4474,39.8711,36.6542,33.1402,60.7214,1.51623,1.45746,0.0587683,43.1684,36.5737,16.5399,2007,1,1,2007-01,False
2007-01-25,TITAN,41.4642,42.8211,40.6618,42.5145,12049840,3.7741,40.1744,36.7999,33.1709,66.5291,1.55181,1.47633,0.0754765,43.2546,37.0943,15.3338,2007,1,1,2007-01,False
2007-01-29,TITAN,43.051,43.7001,42.3117,43.1299,11040060,1.4475,40.5298,36.9711,33.2083,68.524,1.61109,1.50328,0.107806,43.2068,37.8528,13.2101,2007,1,1,2007-01,False
2007-01-31,TITAN,42.9473,43.5784,42.6903,43.22,10621620,0.2089,40.7525,37.1555,33.2525,68.817,1.64636,1.5319,0.114463,43.55,37.9549,13.7296,2007,1,1,2007-01,False
2007-02-01,TITAN,43.3215,44.9804,42.0637,44.5679,18668780,3.1187,41.0027,37.3741,33.3032,72.884,1.76276,1.57807,0.184689,44.2167,37.7886,15.6774,2007,2,1,2007-02,False
2007-02-02,TITAN,44.6288,46.5176,44.4034,45.5484,17696420,2.2,41.2619,37.6204,33.3573,75.3977,1.91208,1.64487,0.26721,45.045,37.4788,18.337,2007,2,1,2007-02,False
2007-02-05,TITAN,45.8459,46.4996,45.2914,46.1525,9413740,1.3263,41.5629,37.8564,33.4072,76.8232,2.05547,1.72699,0.328481,45.8869,37.2389,20.807,2007,2,1,2007-02,False
2007-02-06,TITAN,46.432,46.5627,45.1337,45.4199,5808440,-1.5873,41.8568,38.0764,33.4562,71.4187,2.08595,1.79878,0.287168,46.3961,37.3176,21.6895,2007,2,1,2007-02,False
2007-02-07,TITAN,43.5762,47.3381,43.5762,46.9121,10967780,3.2853,42.2224,38.3315,33.5111,75.2396,2.2051,1.88005,0.325049,47.157,37.2878,23.3743,2007,2,1,2007-02,False
2007-02-08,TITAN,47.0045,47.5048,45.8459,46.3305,5876560,-1.2398,42.6069,38.5486,33.5679,71.242,2.22692,1.94942,0.277496,47.5646,37.6493,23.2717,2007,2,1,2007-02,False
2007-02-09,TITAN,46.5672,46.5852,45.305,45.5236,4448340,-1.7416,42.9659,38.7498,33.6226,66.0024,2.15427,1.99039,0.163877,47.6566,38.2752,21.8344,2007,2,1,2007-02,False
2007-02-12,TITAN,44.6739,46.3418,43.1118,43.4432,11340960,-4.5699,43.1482,38.9233,33.6695,54.8098,1.90684,1.97368,-0.0668398,47.5974,38.6991,20.6228,2007,2,1,2007-02,False
2007-02-13,TITAN,42.6205,44.5702,41.2568,41.7302,8476760,-3.9431,43.2172,39.0606,33.7057,47.6453,1.55461,1.88987,-0.335258,47.5243,38.9101,19.9322,2007,2,1,2007-02,False
2007-02-14,TITAN,41.374,43.2561,39.8458,42.945,8571520,2.9111,43.3381,39.2345,33.7511,52.3974,1.35783,1.78346,-0.425627,47.4589,39.2174,19.0168,2007,2,1,2007-02,False
2007-02-15,TITAN,43.051,45.5213,43.051,45.2711,6116340,5.4165,43.5632,39.4402,33.8099,59.9026,1.37375,1.70152,-0.327769,47.5838,39.5426,18.4589,2007,2,1,2007-02,False
2007-02-19,TITAN,45.6656,45.7558,44.0044,44.2185,3032400,-2.3251,43.729,39.5871,33.8519,55.6285,1.28659,1.61853,-0.331939,47.5565,39.9014,17.5059,2007,2,1,2007-02,False
2007-02-20,TITAN,44.3583,44.4935,42.7354,43.0668,3516680,-2.6046,43.8702,39.7143,33.8879,51.3143,1.11177,1.51718,-0.405406,47.3486,40.3917,15.8579,2007,2,1,2007-02,False
2007-02-21,TITAN,43.4116,44.2681,42.3906,43.2291,4649540,0.3769,43.9218,39.8593,33.923,51.8806,0.975086,1.40876,-0.433676,47.3255,40.5181,15.499,2007,2,1,2007-02,False
2007-02-22,TITAN,43.5919,43.9075,41.2546,41.7144,6481280,-3.5039,43.8951,39.9726,33.9529,46.4498,0.73605,1.27422,-0.538169,47.3619,40.4283,15.7958,2007,2,1,2007-02,False
2007-02-23,TITAN,42.0141,42.2846,39.67,40.0983,5601320,-3.8742,43.8002,40.0724,33.975,41.4628,0.411464,1.10167,-0.690204,47.576,40.0244,17.2409,2007,2,1,2007-02,False
2007-02-26,TITAN,40.1659,42.2756,38.3176,40.1343,4605940,0.0898,43.7585,40.2115,33.9978,41.6132,0.155342,0.912403,-0.757061,47.6815,39.8355,17.9303,2007,2,1,2007-02,False
2007-02-27,TITAN,40.3327,40.9255,39.4018,39.7331,3688860,-0.9996,43.6194,40.3841,34.0191,40.3686,-0.079099,0.714103,-0.793202,47.9083,39.3306,19.6648,2007,2,1,2007-02,False
2007-02-28,TITAN,37.6414,40.0487,35.9284,37.2988,6251520,-6.1266,43.3279,40.4903,34.0339,33.7688,-0.456065,0.480069,-0.936134,48.4656,38.1901,23.7156,2007,2,1,2007-02,False
2007-03-01,TITAN,37.3259,38.4979,36.6046,38.2162,4711480,2.4596,43.0777,40.5761,34.0564,37.8899,-0.673029,0.249449,-0.922479,48.7019,37.4535,26.1118,2007,3,1,2007-03,False
2007-03-02,TITAN,38.5295,41.2929,38.1058,38.9668,10910460,1.9641,42.7976,40.6704,34.0879,41.1182,-0.775468,0.0444658,-0.819934,48.6621,36.9332,27.4053,2007,3,1,2007-03,False
2007-03-05,TITAN,36.4243,38.0877,36.1087,36.6001,7056000,-6.0736,42.3502,40.7255,34.1028,34.9498,-1.03569,-0.171565,-0.864122,48.6781,36.0224,29.8834,2007,3,1,2007-03,False
2007-03-06,TITAN,37.087,38.1779,34.9862,36.5933,10364320,-0.0186,41.8723,40.7906,34.1122,34.9336,-1.2283,-0.382912,-0.845389,48.4307,35.3138,31.3261,2007,3,1,2007-03,False
2007-03-07,TITAN,37.3124,38.1508,35.0268,35.6241,7813700,-2.6486,41.3825,40.8338,34.1358,32.6112,-1.44253,-0.594835,-0.847692,48.2798,34.4852,33.3344,2007,3,1,2007-03,False
2007-03-08,TITAN,35.96,37.9457,35.6174,37.5851,10188880,5.5047,40.9161,40.8797,34.1786,41.1379,-1.4375,-0.763367,-0.674128,47.493,34.3392,32.1482,2007,3,1,2007-03,False
2007-03-09,TITAN,37.5513,38.4754,36.2891,36.5415,6907760,-2.7766,40.4267,40.9065,34.2337,38.3564,-1.50042,-0.910778,-0.589644,46.7595,34.0939,31.3297,2007,3,1,2007-03,False
2007-03-12,TITAN,36.9652,37.416,35.8946,36.2147,5094400,-0.8943,39.9612,40.9193,34.28,37.5013,-1.55869,-1.04036,-0.518333,46.0815,33.841,30.631,2007,3,1,2007-03,False
2007-03-13,TITAN,36.4108,37.4611,36.111,37.3146,5142360,3.0372,39.6548,40.9367,34.3314,42.1739,-1.49884,-1.13206,-0.366787,45.6535,33.6561,30.2546,2007,3,1,2007-03,False
2007-03-14,TITAN,34.1095,36.5099,34.1095,36.0366,11966100,-3.4249,39.3701,40.9369,34.3807,38.566,-1.53682,-1.21301,-0.323811,45.4932,33.247,31.1054,2007,3,1,2007-03,False
2007-03-15,TITAN,36.6362,37.3619,35.7481,36.0276,5132480,-0.025,39.0243,40.8822,34.4169,38.541,-1.54978,-1.28036,-0.269416,45.0782,32.9703,31.0267,2007,3,1,2007-03,False
2007-03-16,TITAN,36.1087,36.4243,34.8082,35.4032,5296160,-1.7331,38.5309,40.7989,34.4434,36.7603,-1.59208,-1.34271,-0.249374,44.0236,33.0381,28.511,2007,3,1,2007-03,False
2007-03-19,TITAN,36.0636,37.371,35.5678,37.1839,6194420,5.0298,38.1791,40.7353,34.4714,44.619,-1.46503,-1.36717,-0.0978576,42.998,33.3603,25.2433,2007,3,1,2007-03,False
2007-03-20,TITAN,37.5964,38.0021,37.1095,37.4386,7085700,0.685,37.8977,40.6815,34.5022,45.6592,-1.32847,-1.35943,0.0309582,42.1373,33.6582,22.3737,2007,3,1,2007-03,False
2007-03-21,TITAN,37.4611,37.939,37.1681,37.6888,4020620,0.6683,37.6207,40.6444,34.5412,46.7179,-1.18639,-1.32482,0.138435,41.0377,34.2037,18.1656,2007,3,1,2007-03,False
2007-03-22,TITAN,37.8668,38.4033,37.6662,38.1283,5935040,1.1661,37.4414,40.615,34.5803,48.6119,-1.02649,-1.26516,0.238669,40.2816,34.6012,15.1715,2007,3,1,2007-03,False
2007-03-23,TITAN,38.3041,39.0299,37.6865,38.4371,4846240,0.8099,37.3583,40.6109,34.6299,49.9578,-0.864878,-1.1851,0.320223,39.9584,34.7583,13.9196,2007,3,1,2007-03,False
2007-03-26,TITAN,38.5881,38.9487,37.4228,37.8623,3868680,-1.4954,37.2447,40.6013,34.6795,47.4657,-0.774257,-1.10293,0.328675,39.5113,34.9782,12.171,2007,3,1,2007-03,False
2007-03-28,TITAN,37.5017,37.6144,36.2936,36.6114,5202800,-3.3038,37.0887,40.5376,34.7385,42.4973,-0.794221,-1.04119,0.246969,39.042,35.1353,10.5332,2007,3,1,2007-03,False
2007-03-29,TITAN,36.7849,37.5964,36.2485,37.229,12058760,1.6869,37.0852,40.4751,34.7963,45.5289,-0.751545,-0.983261,0.231716,39.0371,35.1332,10.527,2007,3,1,2007-03,False
2007-03-30,TITAN,37.4476,38.3627,37.4476,37.9931,3282080,2.0524,37.074,40.4245,34.8479,49.1041,-0.64859,-0.916327,0.267737,39.0012,35.1469,10.3962,2007,3,1,2007-03,False
2007-04-02,TITAN,37.8939,37.8939,36.4288,36.7669,4997300,-3.2274,36.964,40.3444,34.9017,44.1017,-0.658353,-0.864732,0.206379,38.6753,35.2527,9.2593,2007,4,2,2007-04,False
2007-04-03,TITAN,36.8751,37.6865,36.6294,37.4949,2804880,1.98,37.0088,40.2762,34.963,47.52,-0.600425,-0.811871,0.211445,38.7268,35.2907,9.2844,2007,4,2,2007-04,False
2007-04-04,TITAN,37.9119,40.2042,37.6865,39.5077,10206600,5.3682,37.1545,40.2616,35.0443,55.6037,-0.387632,-0.727023,0.33939,39.1893,35.1196,10.9534,2007,4,2,2007-04,False
2007-04-05,TITAN,39.4897,40.6482,39.2192,39.8706,9311140,0.9186,37.3668,40.215,35.1166,56.893,-0.187548,-0.619128,0.43158,39.6053,35.1283,11.9811,2007,4,2,2007-04,False
2007-04-09,TITAN,39.9991,41.5949,39.9991,41.054,6147920,2.9681,37.5402,40.1911,35.192,60.8822,0.0657533,-0.482152,0.547905,40.3217,34.7588,14.8184,2007,4,2,2007-04,False
2007-04-10,TITAN,41.0224,41.924,40.9773,41.6129,5014220,1.3614,37.7938,40.1835,35.2674,62.6407,0.308044,-0.324113,0.632156,41.0721,34.5155,17.3485,2007,4,2,2007-04,False
2007-04-11,TITAN,41.924,42.8707,41.6129,42.3838,6039740,1.8526,38.1023,40.2118,35.3491,64.9792,0.555858,-0.148118,0.703977,41.8781,34.3264,19.8197,2007,4,2,2007-04,False
2007-04-12,TITAN,42.3297,43.9526,41.6986,42.6949,9460180,0.734,38.3713,40.2154,35.4283,65.9066,0.768498,0.0352049,0.733293,42.6447,34.0978,22.2743,2007,4,2,2007-04,False
2007-04-13,TITAN,43.0375,43.5829,42.6453,42.8414,5992900,0.3431,38.7115,40.2096,35.5074,66.3585,0.938024,0.215769,0.722255,43.276,34.1471,23.5819,2007,4,2,2007-04,False
2007-04-16,TITAN,43.051,46.1615,43.051,45.8279,15152320,6.9711,39.2015,40.2618,35.6012,73.9403,1.29839,0.432294,0.8661,44.5838,33.8193,27.4593,2007,4,2,2007-04,False
2007-04-17,TITAN,45.7558,47.0135,44.6738,45.1494,13495700,-1.4805,39.6888,40.2734,35.6984,70.0762,1.51181,0.648198,0.863615,45.3791,33.9986,28.6743,2007,4,2,2007-04,False
2007-04-18,TITAN,45.305,46.432,44.5048,44.8339,8626420,-0.6988,40.0713,40.2591,35.7962,68.2892,1.63662,0.845883,0.790742,46.0726,34.0701,29.9528,2007,4,2,2007-04,False
2007-04-19,TITAN,44.178,45.0119,43.7362,44.5386,12603400,-0.6587,40.4263,40.2268,35.8931,66.5778,1.6922,1.01515,0.677057,46.6091,34.2436,30.5877,2007,4,2,2007-04,False
2007-04-20,TITAN,45.9225,45.9225,44.8542,45.5642,4857260,2.3027,40.8201,40.2297,35.9955,69.4421,1.79828,1.17177,0.626505,47.2663,34.3739,31.5833,2007,4,2,2007-04,False
2007-04-23,TITAN,45.1246,45.7558,42.3658,42.9541,6559320,-5.7284,41.0614,40.1506,36.0768,56.2337,1.65268,1.26795,0.384725,47.4443,34.6785,31.0895,2007,4,2,2007-04,False
2007-04-24,TITAN,42.5799,44.1712,42.5799,43.5153,5231100,1.3065,41.3153,40.0943,36.1565,58.08,1.56454,1.32727,0.237269,47.6626,34.9681,30.7259,2007,4,2,2007-04,False
2007-04-25,TITAN,43.344,44.5386,43.3305,44.1735,4279300,1.5126,41.6309,40.0673,36.2408,60.2006,1.53016,1.36785,0.162312,47.8821,35.3796,30.0318,2007,4,2,2007-04,False
2007-04-26,TITAN,44.5251,44.8564,43.0645,43.3327,5620680,-1.9034,41.9669,40.0651,36.3192,56.2837,1.41872,1.37802,0.0406937,47.79,36.1439,27.7507,2007,4,2,2007-04,False
2007-04-27,TITAN,43.2313,44.1306,42.8955,43.4364,3769620,0.2393,42.2773,40.0992,36.3928,56.6583,1.32351,1.36712,-0.0436128,47.6839,36.8707,25.5767,2007,4,2,2007-04,False
2007-04-30,TITAN,43.6235,45.057,42.7354,44.7392,3177320,2.9993,42.6146,40.1351,36.4808,61.1605,1.33776,1.36125,-0.0234903,47.7297,37.4995,24.0062,2007,4,2,2007-04,False
2007-05-03,TITAN,46.1547,46.1547,44.4146,44.7617,3892540,0.0503,43.0144,40.1249,36.5698,61.2354,1.33547,1.35609,-0.0206209,47.4033,38.6254,20.4067,2007,5,2,2007-05,False
2007-05-04,TITAN,45.0345,45.305,43.8737,44.1329,2320000,-1.4048,43.3463,40.1232,36.6574,57.8766,1.2683,1.33853,-0.0702332,46.9027,39.7898,16.4096,2007,5,2,2007-05,False
2007-05-07,TITAN,45.2148,45.2148,43.7046,43.8331,1862840,-0.6793,43.5625,40.1385,36.7405,56.2912,1.1773,1.30629,-0.128983,46.6284,40.4967,14.0757,2007,5,2,2007-05,False
2007-05-08,TITAN,43.8624,44.6243,43.5581,43.7768,1804620,-0.1284,43.7578,40.1494,36.8228,55.9811,1.0881,1.26265,-0.174547,46.2835,41.2322,11.5439,2007,5,2,2007-05,False
2007-05-09,TITAN,43.8173,44.0878,43.4026,43.8399,1266220,0.1441,43.8971,40.1919,36.9067,56.2719,1.01085,1.21229,-0.20144,46.0788,41.7155,9.9399,2007,5,2,2007-05,False
2007-05-10,TITAN,44.2681,46.1615,44.223,44.9894,7713220,2.622,44.066,40.2898,37.0016,61.2886,1.0305,1.17593,-0.14543,46.0133,42.1186,8.8385,2007,5,2,2007-05,False
2007-05-11,TITAN,43.797,45.6431,43.797,44.9804,4113560,-0.02,44.1958,40.3867,37.1006,61.2293,1.03344,1.14743,-0.113996,46.0128,42.3787,8.2228,2007,5,2,2007-05,False
2007-05-14,TITAN,47.2299,47.2299,44.6445,45.8279,2808760,1.8842,44.3524,40.5086,37.2018,64.6898,1.09157,1.13626,-0.0446927,46.1649,42.54,8.1729,2007,5,2,2007-05,False
2007-05-15,TITAN,46.2065,47.3335,46.0262,46.6258,5287720,1.7411,44.5417,40.6951,37.307,67.6201,1.18832,1.14667,0.0416489,46.476,42.6073,8.6854,2007,5,2,2007-05,False
2007-05-16,TITAN,47.0338,48.4155,46.7024,47.7302,7469960,2.3686,44.6368,40.8854,37.4209,71.1846,1.33869,1.18508,0.153609,46.981,42.2925,10.5037,2007,5,2,2007-05,False
2007-05-17,TITAN,48.0999,48.5958,47.6942,47.9444,4469100,0.4488,44.7765,41.065,37.5371,71.8322,1.45832,1.23973,0.218597,47.5444,42.0086,12.3631,2007,5,2,2007-05,False
2007-05-18,TITAN,47.7843,50.8723,46.8827,50.3065,8963000,4.9267,45.0502,41.3391,37.6626,77.7668,1.72387,1.33655,0.387312,48.7627,41.3376,16.482,2007,5,2,2007-05,False
2007-05-21,TITAN,50.7145,51.3411,49.5875,50.2209,6385200,-0.1702,45.3343,41.6116,37.7859,77.1326,1.90544,1.45033,0.455108,49.6951,40.9734,19.2387,2007,5,2,2007-05,False
2007-05-22,TITAN,49.8129,51.2555,49.8129,50.5522,4283900,0.6597,45.5837,41.9102,37.9012,77.8843,2.05241,1.57075,0.481664,50.531,40.6363,21.7066,2007,5,2,2007-05,False
2007-05-23,TITAN,50.9715,51.278,49.2562,49.592,3265240,-1.8994,45.9156,42.1503,38.0138,70.6365,2.06757,1.67011,0.397461,51.0086,40.8225,22.1844,2007,5,2,2007-05,False
2007-05-24,TITAN,47.8001,50.1285,47.8001,48.1247,4206300,-2.9587,46.146,42.382,38.1194,61.2555,1.93884,1.72386,0.214983,51.1987,41.0933,21.8988,2007,5,2,2007-05,False
2007-05-25,TITAN,47.3335,49.1367,47.1127,48.3771,6523040,0.5245,46.3562,42.6253,38.222,62.1858,1.83602,1.74629,0.0897314,51.4132,41.2993,21.8178,2007,5,2,2007-05,False
2007-05-28,TITAN,49.1367,49.272,47.8858,48.03,1522640,-0.7175,46.5911,42.8396,38.3215,60.0504,1.70685,1.7384,-0.0315496,51.4906,41.6915,21.0322,2007,5,2,2007-05,False
2007-05-29,TITAN,48.1765,50.2051,48.145,49.4275,3800480,2.9096,46.8906,43.1074,38.4261,65.2278,1.69768,1.73026,-0.0325759,51.71,42.0712,20.5559,2007,5,2,2007-05,False
2007-05-30,TITAN,49.1232,50.4891,48.9136,49.0894,2784180,-0.684,47.1081,43.3686,38.5308,63.0972,1.64418,1.71304,-0.0688626,51.9113,42.305,20.3922,2007,5,2,2007-05,False
2007-05-31,TITAN,49.5605,51.3817,49.5605,50.7123,4804660,3.306,47.4057,43.6748,38.6441,68.4279,1.71299,1.71303,-4.43276e-05,52.3325,42.4789,20.7858,2007,5,2,2007-05,False
2007-06-01,TITAN,51.3456,52.0624,50.9625,51.5823,4699780,1.7156,47.7781,43.9628,38.7603,70.8582,1.81678,1.73378,0.0829959,52.7888,42.7675,20.9748,2007,6,2,2007-06,False
2007-06-04,TITAN,52.0669,52.0669,50.1285,50.3719,1824100,-2.3465,48.1051,44.2214,38.8532,63.5311,1.78083,1.74319,0.0376417,52.8797,43.3305,19.8506,2007,6,2,2007-06,False
2007-06-05,TITAN,50.399,51.6161,49.8152,51.3005,2575040,1.8435,48.4813,44.4937,38.9413,66.4015,1.80645,1.75584,0.0506101,52.9986,43.9639,18.6354,2007,6,2,2007-06,False
2007-06-06,TITAN,51.3005,51.7063,48.9113,49.3283,1741180,-3.8444,48.7557,44.7177,39.0184,56.2714,1.64861,1.7344,-0.0857836,52.7187,44.7927,16.2565,2007,6,2,2007-06,False
2007-06-07,TITAN,48.3253,49.7228,47.4395,47.9511,6107200,-2.7919,48.9038,44.9079,39.088,50.4799,1.3963,1.66678,-0.270477,52.4763,45.3313,14.6104,2007,6,2,2007-06,False
2007-06-08,TITAN,48.2351,48.2351,45.2689,45.6679,7247500,-4.7615,48.9381,45.0641,39.15,42.644,1.00057,1.53354,-0.532965,52.3618,45.5145,13.9919,2007,6,2,2007-06,False
2007-06-11,TITAN,46.3734,46.8827,45.3298,45.6228,2689040,-0.0988,48.9279,45.2443,39.2084,42.5036,0.675528,1.36194,-0.686408,52.3918,45.464,14.1592,2007,6,2,2007-06,False
2007-06-12,TITAN,45.9225,45.9812,44.6513,45.456,2526160,-0.3656,48.8694,45.4088,39.2634,41.9537,0.399859,1.16952,-0.769661,52.5309,45.2079,14.9846,2007,6,2,2007-06,False
2007-06-13,TITAN,45.8324,48.8775,45.7558,48.4019,10015080,6.4808,48.903,45.617,39.3326,53.4176,0.414323,1.01848,-0.604158,52.5326,45.2733,14.8442,2007,6,2,2007-06,False
2007-06-14,TITAN,48.8212,49.8918,47.8745,49.6799,6008560,2.6404,48.9898,45.8753,39.4086,57.3526,0.522882,0.919361,-0.396479,52.6059,45.3737,14.7627,2007,6,2,2007-06,False
2007-06-15,TITAN,49.7228,51.4538,49.6777,50.7754,4305760,2.2051,49.0132,46.1409,39.4914,60.4378,0.689367,0.873362,-0.183995,52.6711,45.3553,14.9261,2007,6,2,2007-06,False
2007-06-18,TITAN,51.3005,51.4809,50.2006,50.5477,3759120,-0.4484,49.0295,46.3617,39.5711,59.4747,0.793784,0.857447,-0.0636625,52.713,45.3461,15.0254,2007,6,2,2007-06,False
2007-06-19,TITAN,51.1202,51.3817,49.6371,51.1969,2846080,1.2843,49.0618,46.5882,39.656,61.365,0.918335,0.869624,0.0487101,52.812,45.3116,15.2877,2007,6,2,2007-06,False
2007-06-20,TITAN,51.6161,54.7717,50.9422,54.0684,7591920,5.6087,49.2856,46.8485,39.7548,68.3885,1.23452,0.942603,0.291914,53.6526,44.9186,17.7214,2007,6,2,2007-06,False
2007-06-21,TITAN,54.5463,54.7469,52.0669,52.3667,5688140,-3.1473,49.4977,47.0636,39.8385,61.2789,1.33242,1.02057,0.311855,54.036,44.9594,18.3376,2007,6,2,2007-06,False
2007-06-22,TITAN,52.405,53.6402,52.1323,52.9392,2955080,1.0933,49.7258,47.2747,39.9233,62.6844,1.43961,1.10438,0.335236,54.4804,44.9712,19.1234,2007,6,2,2007-06,False
2007-06-25,TITAN,53.1939,54.1451,52.6574,53.0406,4025040,0.1915,49.9763,47.4816,40.0119,62.941,1.51528,1.18656,0.328721,54.8804,45.0722,19.6256,2007,6,2,2007-06,False
2007-06-26,TITAN,52.955,58.1075,52.955,57.6567,16798180,8.703,50.3878,47.7779,40.1237,72.284,1.92553,1.33435,0.591176,56.3621,44.4135,23.7133,2007,6,2,2007-06,False
2007-06-27,TITAN,57.6568,60.9791,56.9896,59.8905,23092920,3.8743,50.9278,48.0591,40.2405,75.5026,2.4032,1.54812,0.855078,58.2162,43.6395,28.6223,2007,6,2,2007-06,False
2007-06-28,TITAN,57.7469,61.4885,57.7469,60.6027,15198360,1.1892,51.4224,48.3682,40.3619,76.4419,2.80687,1.79987,1.007,59.8951,42.9497,32.9534,2007,6,2,2007-06,False
2007-06-29,TITAN,60.4066,61.1775,59.9107,60.4787,5411280,-0.2046,51.8672,48.6811,40.4845,75.8962,3.08126,2.05615,1.02511,61.2595,42.4749,36.2166,2007,6,2,2007-06,False
2007-07-02,TITAN,60.632,61.9866,60.091,60.8551,4539660,0.6224,52.3914,49.0074,40.6081,76.4459,3.29114,2.30315,0.987998,62.5695,42.2132,38.8542,2007,7,3,2007-07,False
2007-07-03,TITAN,61.3082,61.8649,60.2331,60.5396,2832980,-0.5184,52.8533,49.3069,40.7293,74.9041,3.39291,2.5211,0.871813,63.6432,42.0634,40.8298,2007,7,3,2007-07,False
2007-07-04,TITAN,58.0016,61.0332,57.4855,58.0715,8301660,-4.0768,53.2905,49.6093,40.8472,64.0255,3.2371,2.6643,0.572796,64.187,42.3939,40.8949,2007,7,3,2007-07,False
2007-07-05,TITAN,58.8018,60.4968,56.1714,59.5591,8353780,2.5617,53.8709,49.9302,40.9681,67.1247,3.19679,2.7708,0.425996,64.8065,42.9353,40.5993,2007,7,3,2007-07,False
2007-07-06,TITAN,59.7349,60.1767,56.8003,57.9317,6515820,-2.7324,54.4841,50.2053,41.0794,60.9396,2.99897,2.81643,0.182536,64.8431,44.125,38.026,2007,7,3,2007-07,False
2007-07-09,TITAN,58.4682,59.2571,57.499,57.7762,5530820,-0.2684,55.0917,50.4942,41.1887,60.3672,2.79739,2.81262,-0.0152296,64.6576,45.5259,34.7271,2007,7,3,2007-07,False
2007-07-10,TITAN,57.8822,58.5043,56.9355,57.0752,4611620,-1.2133,55.6727,50.767,41.2956,57.7346,2.55167,2.76043,-0.208765,64.1205,47.2248,30.3483,2007,7,3,2007-07,False
2007-07-11,TITAN,57.297,59.1978,56.6,58.0121,4703440,1.6415,56.1532,51.0324,41.4041,60.2309,2.40481,2.68931,-0.284501,63.926,48.3804,27.6844,2007,7,3,2007-07,False
2007-07-12,TITAN,58.519,59.6006,58.3289,58.605,5266200,1.022,56.5995,51.3093,41.5213,61.7697,2.30964,2.61337,-0.303738,63.8121,49.3868,25.4866,2007,7,3,2007-07,False
2007-07-13,TITAN,59.0078,59.5169,56.8444,57.288,5917060,-2.2472,56.9251,51.5724,41.6297,56.5366,2.10369,2.51144,-0.407746,63.5985,50.2517,23.4463,2007,7,3,2007-07,False
2007-07-16,TITAN,58.8358,59.9899,57.4939,57.7767,3864400,0.8531,57.2865,51.8513,41.7394,57.9599,1.95735,2.40062,-0.44327,63.251,51.3221,20.8233,2007,7,3,2007-07,False
2007-07-17,TITAN,58.2474,60.1143,58.0732,58.7339,7377180,1.6567,57.6634,52.1504,41.8568,60.6761,1.89675,2.29984,-0.403098,62.918,52.4088,18.2251,2007,7,3,2007-07,False
2007-07-18,TITAN,60.1483,60.5398,58.2927,59.4083,7818180,1.1482,57.9304,52.4618,41.9786,62.5138,1.88145,2.21617,-0.334717,62.9534,52.9073,17.3416,2007,7,3,2007-07,False
2007-07-19,TITAN,59.7274,60.5556,58.1592,58.8584,4749780,-0.9256,58.255,52.7392,42.0938,60.0496,1.80415,2.13376,-0.329609,62.5505,53.9594,14.7474,2007,7,3,2007-07,False
2007-07-20,TITAN,59.5961,59.6052,57.3988,57.6455,3565140,-2.0607,58.4903,52.9925,42.2024,54.9083,1.62628,2.03227,-0.405986,62.0042,54.9763,12.0155,2007,7,3,2007-07,False
2007-07-23,TITAN,57.5256,58.1569,57.1205,57.5233,3075200,-0.212,58.7144,53.2264,42.3121,54.403,1.45864,1.91754,-0.458901,61.1803,56.2485,8.3998,2007,7,3,2007-07,False
2007-07-24,TITAN,57.5686,58.9897,55.9551,56.4461,6078300,-1.8726,58.6539,53.4228,42.4125,50.0315,1.22475,1.77898,-0.554237,61.2832,56.0246,8.9654,2007,7,3,2007-07,False
2007-07-25,TITAN,55.6677,56.5276,53.1785,55.0771,6063920,-2.4253,58.4132,53.5697,42.507,45.0744,0.918328,1.60685,-0.688523,61.42,55.4065,10.2948,2007,7,3,2007-07,False
