Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-10-24,HINDALCO,32.2794,32.9183,32.0104,32.7166,598083,-0.5925,33.6715,37.0144,44.7156,27.1208,-1.33442,-1.49482,0.160398,36.2879,31.055,15.541,2002,10,4,2002-10,False
2002-10-25,HINDALCO,32.9519,32.9519,32.3803,32.7636,324325,0.1439,33.515,36.896,44.6451,27.9453,-1.26796,-1.44944,0.181486,35.939,31.0909,14.4657,2002,10,4,2002-10,False
2002-10-28,HINDALCO,33.6244,33.6244,32.8847,32.9654,1129011,0.6158,33.4069,36.7661,44.5772,31.5213,-1.18534,-1.39662,0.211279,35.7184,31.0953,13.8387,2002,10,4,2002-10,False
2002-10-29,HINDALCO,33.0225,33.2176,33.0192,33.1604,211818,0.5916,33.3036,36.6384,44.5124,34.8855,-1.09155,-1.33561,0.244057,35.452,31.1553,12.9014,2002,10,4,2002-10,False
2002-10-30,HINDALCO,30.9344,33.12,30.9344,32.925,341889,-0.7098,33.1886,36.5031,44.4492,32.7916,-1.02441,-1.27337,0.248962,35.1412,31.236,11.7667,2002,10,4,2002-10,False
2002-10-31,HINDALCO,33.9573,37.2558,32.693,33.1469,874603,0.674,33.0783,36.369,44.3806,36.6522,-0.942423,-1.20718,0.264757,34.7444,31.4123,10.0736,2002,10,4,2002-10,False
2002-11-01,HINDALCO,32.9519,33.4227,32.8847,32.9586,2727516,-0.568,32.979,36.2209,44.3081,34.8244,-0.882471,-1.14224,0.259768,34.3943,31.5637,8.5831,2002,11,4,2002-11,False
2002-11-04,HINDALCO,34.2969,34.2969,33.0898,33.8968,246936,2.8464,32.9299,36.0909,44.2433,48.5824,-0.750607,-1.06391,0.313305,34.1176,31.7422,7.2134,2002,11,4,2002-11,False
2002-11-05,HINDALCO,33.9136,34.4986,33.7925,34.3003,877716,1.1903,32.939,35.9705,44.1837,53.1619,-0.606553,-0.97244,0.365887,34.167,31.7109,7.4564,2002,11,4,2002-11,False
2002-11-06,HINDALCO,34.3003,34.3003,34.3003,34.3003,0,0.0,32.9623,35.8489,44.1269,53.1619,-0.486779,-0.875308,0.388529,34.2768,31.6479,7.9752,2002,11,4,2002-11,False
2002-11-07,HINDALCO,33.9775,34.6331,33.6917,34.4045,964998,0.3039,33.0425,35.7368,44.0615,54.3793,-0.379076,-0.776062,0.396986,34.503,31.5821,8.8399,2002,11,4,2002-11,False
2002-11-08,HINDALCO,33.8262,34.8248,33.8262,34.7307,258590,0.948,33.15,35.6326,43.9958,58.0532,-0.264355,-0.67372,0.409365,34.7747,31.5253,9.8021,2002,11,4,2002-11,False
2002-11-11,HINDALCO,34.3137,35.9109,34.3137,35.8167,719225,3.1271,33.3571,35.5523,43.9372,67.4525,-0.0848236,-0.555941,0.471117,35.2273,31.4869,11.2132,2002,11,4,2002-11,False
2002-11-12,HINDALCO,35.3762,36.5026,35.3056,36.3749,1367805,1.5584,33.5921,35.4856,43.8817,71.0435,0.101327,-0.424487,0.525814,35.7336,31.4506,12.7501,2002,11,4,2002-11,False
2002-11-13,HINDALCO,36.3144,36.4421,35.9109,36.3144,1601230,-0.1664,33.773,35.4168,43.822,70.1398,0.241188,-0.291352,0.53254,36.1895,31.3565,14.3103,2002,11,4,2002-11,False
2002-11-14,HINDALCO,36.3144,36.3816,35.9781,36.3144,1533076,0.0,33.945,35.3497,43.7628,70.1398,0.348018,-0.163478,0.511496,36.5727,31.3173,15.4819,2002,11,4,2002-11,False
2002-11-15,HINDALCO,36.3144,36.3144,35.5477,36.2068,817116,-0.2963,34.1059,35.2822,43.704,68.3474,0.419167,-0.0469491,0.466116,36.8772,31.3346,16.2512,2002,11,4,2002-11,False
2002-11-18,HINDALCO,36.0454,36.4354,36.0454,36.3177,368453,0.3065,34.271,35.2228,43.6455,69.221,0.478986,0.058238,0.420749,37.1598,31.3822,16.8585,2002,11,4,2002-11,False
2002-11-19,HINDALCO,36.3177,36.3177,36.3177,36.3177,0,0.0,34.4422,35.1634,43.5864,69.221,0.520395,0.150669,0.369725,37.3926,31.4917,17.1326,2002,11,4,2002-11,False
2002-11-20,HINDALCO,36.3782,36.617,36.1799,36.2976,269575,-0.0556,34.6115,35.0986,43.5237,68.8205,0.545297,0.229595,0.315702,37.5806,31.6423,17.157,2002,11,4,2002-11,False
2002-11-21,HINDALCO,36.1832,36.58,33.7555,36.2337,111225,-0.176,34.7873,35.0267,43.4568,67.4888,0.553497,0.294375,0.259122,37.7,31.8746,16.7456,2002,11,4,2002-11,False
2002-11-22,HINDALCO,37.7266,37.7266,35.7427,36.1765,2222213,-0.1578,34.958,34.969,43.3903,66.2535,0.549054,0.345311,0.203743,37.7696,32.1463,16.0857,2002,11,4,2002-11,False
2002-11-25,HINDALCO,36.7717,36.7717,36.1799,36.2774,859517,0.2788,35.1236,34.9149,43.3195,67.3879,0.547362,0.385721,0.161641,37.8292,32.4179,15.4063,2002,11,4,2002-11,False
2002-11-26,HINDALCO,36.0487,36.3144,35.9848,36.0958,315278,-0.5005,35.2703,34.8569,43.2527,63.2652,0.525315,0.41364,0.111675,37.8427,32.6979,14.5868,2002,11,4,2002-11,False
2002-11-27,HINDALCO,36.3043,36.3043,35.6452,35.8941,553168,-0.5589,35.4188,34.7953,43.1815,58.95,0.485962,0.428104,0.0578572,37.753,33.0846,13.1805,2002,11,4,2002-11,False
2002-11-28,HINDALCO,35.7764,36.5161,35.7764,36.3043,1112445,1.1428,35.5766,34.7469,43.1091,64.2846,0.482315,0.438947,0.0433683,37.6795,33.4738,11.8215,2002,11,4,2002-11,False
2002-11-29,HINDALCO,36.1832,36.5161,36.0521,36.3144,1688442,0.0278,35.7444,34.7228,43.0308,64.4069,0.474765,0.44611,0.0286549,37.4693,34.0196,9.651,2002,11,4,2002-11,False
2002-12-02,HINDALCO,36.2437,36.4354,35.9781,36.2706,536872,-0.1204,35.8631,34.6935,42.9538,63.3922,0.459952,0.448879,0.0110737,37.3649,34.3613,8.3751,2002,12,4,2002-12,False
2002-12-03,HINDALCO,35.9781,37.2155,35.3729,36.9263,3843969,1.8078,35.9944,34.6754,42.8657,70.8182,0.495411,0.458185,0.0372256,37.3752,34.6136,7.6722,2002,12,4,2002-12,False
2002-12-04,HINDALCO,36.3917,37.5753,36.1126,36.311,1762036,-1.6664,36.095,34.6551,42.7865,58.7699,0.46846,0.46024,0.00821981,37.2267,34.9632,6.2709,2002,12,4,2002-12,False
2002-12-05,HINDALCO,35.6419,37.5248,35.6419,37.0373,3595235,2.0002,36.2266,34.6557,42.7144,66.1008,0.499944,0.468181,0.031763,37.1172,35.336,4.9169,2002,12,4,2002-12,False
2002-12-06,HINDALCO,37.3231,38.2511,36.9868,38.0359,526557,2.6963,36.3919,34.6985,42.6523,73.1659,0.598577,0.49426,0.104317,37.3386,35.4451,5.2029,2002,12,4,2002-12,False
2002-12-09,HINDALCO,38.4663,38.7353,37.9956,38.6378,1758817,1.5824,36.5329,34.7687,42.5965,76.3633,0.717046,0.538817,0.178229,37.8763,35.1895,7.3546,2002,12,4,2002-12,False
2002-12-10,HINDALCO,38.3318,38.8026,38.0628,38.5067,496621,-0.3394,36.6395,34.8343,42.5426,74.2864,0.791231,0.5893,0.201931,38.2432,35.0358,8.754,2002,12,4,2002-12,False
2002-12-11,HINDALCO,39.5423,40.2148,38.3318,38.5773,1221098,0.1834,36.7527,34.9014,42.49,74.6856,0.845968,0.640634,0.205335,38.5654,34.9399,9.8648,2002,12,4,2002-12,False
2002-12-12,HINDALCO,38.3352,38.6445,38.3318,38.3856,272736,-0.4968,36.8562,34.9621,42.4247,71.4431,0.863924,0.685292,0.178632,38.7958,34.9166,10.5252,2002,12,4,2002-12,False
2002-12-13,HINDALCO,38.3318,38.4999,38.3318,38.3621,191799,-0.0613,36.964,35.0304,42.369,71.0354,0.866269,0.721487,0.144782,38.9892,34.9387,10.9581,2002,12,4,2002-12,False
2002-12-16,HINDALCO,38.3318,38.6681,38.3318,38.5168,446289,0.4032,37.0739,35.1031,42.3147,72.1602,0.870574,0.751305,0.119269,39.1883,34.9596,11.4061,2002,12,4,2002-12,False
2002-12-17,HINDALCO,38.6647,40.282,38.4024,38.6647,1353895,0.3841,37.1913,35.1941,42.2607,73.2309,0.875826,0.776209,0.0996171,39.3878,34.9947,11.8122,2002,12,4,2002-12,False
2002-12-18,HINDALCO,37.7938,38.5067,37.7938,38.3923,410984,-0.7044,37.296,35.2852,42.2024,68.0424,0.848233,0.790614,0.0576198,39.5128,35.0792,11.8876,2002,12,4,2002-12,False
2002-12-19,HINDALCO,37.3231,39.1388,37.3231,39.0312,270433,1.6641,37.4359,35.4099,42.1466,72.8939,0.867913,0.806074,0.0618397,39.7224,35.1494,12.2155,2002,12,4,2002-12,False
2002-12-20,HINDALCO,39.0043,39.0077,38.4663,38.5437,301591,-1.2491,37.5543,35.5291,42.089,64.808,0.834548,0.811769,0.0227794,39.8111,35.2974,12.0193,2002,12,4,2002-12,False
2002-12-23,HINDALCO,38.7017,38.8026,38.6008,38.6714,222522,0.3315,37.674,35.669,42.0261,65.8763,0.809089,0.811233,-0.00214347,39.8994,35.4485,11.8143,2002,12,4,2002-12,False
2002-12-24,HINDALCO,38.6714,39.6768,38.6714,39.243,655582,1.4781,37.8313,35.8204,41.964,70.2302,0.825522,0.81409,0.0114311,40.0319,35.6308,11.6335,2002,12,4,2002-12,False
2002-12-25,HINDALCO,39.243,39.243,39.243,39.243,0,0.0,37.9988,35.9513,41.8994,70.2302,0.828988,0.81707,0.0119183,40.0854,35.9122,10.9824,2002,12,4,2002-12,False
2002-12-26,HINDALCO,39.2262,40.2148,39.2262,39.8785,259260,1.6194,38.1775,36.0914,41.8429,74.4358,0.872952,0.828246,0.0447055,40.2652,36.0897,10.9372,2002,12,4,2002-12,False
2002-12-27,HINDALCO,39.744,40.0769,39.4179,39.7306,136885,-0.371,38.3483,36.2263,41.7852,71.8895,0.885646,0.839726,0.0459196,40.3515,36.3451,10.4476,2002,12,4,2002-12,False
2002-12-30,HINDALCO,39.3809,39.5423,39.2733,39.3271,52246,-1.0156,38.5011,36.3525,41.7255,65.3263,0.853311,0.842443,0.0108679,40.2921,36.7102,9.3034,2002,12,4,2002-12,False
2002-12-31,HINDALCO,37.3903,39.7306,37.3231,39.4112,219255,0.2138,38.6254,36.4828,41.6758,66.0223,0.824959,0.838946,-0.0139871,40.2971,36.9536,8.6563,2002,12,4,2002-12,False
2003-01-01,HINDALCO,38.7353,39.8584,38.7353,39.4011,179873,-0.0256,38.7799,36.6126,41.6242,65.8516,0.792541,0.829665,-0.0371245,40.0811,37.4786,6.7111,2003,1,1,2003-01,False
2003-01-02,HINDALCO,39.28,39.586,39.1388,39.2834,253421,-0.2987,38.8922,36.7439,41.5659,63.7783,0.748721,0.813477,-0.0647551,39.919,37.8654,5.2802,2003,1,1,2003-01,False
2003-01-03,HINDALCO,37.7938,39.7743,37.7938,39.6028,1522208,0.8132,38.9705,36.8807,41.5092,66.8308,0.73134,0.797049,-0.0657091,39.9607,37.9804,5.0816,2003,1,1,2003-01,False
2003-01-06,HINDALCO,39.6768,39.744,39.5255,39.66,566385,0.1443,39.0216,37.0146,41.4557,67.3608,0.713947,0.780429,-0.0664817,40.0445,37.9988,5.2424,2003,1,1,2003-01,False
2003-01-07,HINDALCO,38.7353,39.9962,38.7353,39.6936,270304,0.0848,39.081,37.1453,41.4052,67.6879,0.694866,0.763316,-0.0684502,40.1157,38.0463,5.2952,2003,1,1,2003-01,False
2003-01-08,HINDALCO,39.2431,39.7104,39.2061,39.27,612652,-1.0673,39.1156,37.2722,41.36,59.5852,0.638202,0.738293,-0.100091,40.1254,38.1058,5.1631,2003,1,1,2003-01,False
2003-01-09,HINDALCO,39.3406,39.8785,39.1489,39.2968,1896818,0.0685,39.1612,37.3952,41.3144,59.9132,0.588679,0.708371,-0.119691,40.1128,38.2095,4.8602,2003,1,1,2003-01,False
2003-01-10,HINDALCO,39.9324,40.2148,39.011,39.7071,332573,1.0439,39.2284,37.5301,41.2696,64.6295,0.575895,0.681876,-0.10598,40.1311,38.3257,4.6024,2003,1,1,2003-01,False
2003-01-13,HINDALCO,39.8785,39.8785,39.5423,39.6902,670526,-0.0424,39.2871,37.646,41.2255,64.2954,0.557974,0.657095,-0.0991211,40.1466,38.4276,4.3754,2003,1,1,2003-01,False
2003-01-14,HINDALCO,39.8718,40.4804,39.6768,40.3493,772870,1.6605,39.3713,37.767,41.1863,70.6878,0.590148,0.643706,-0.0535576,40.3013,38.4414,4.724,2003,1,1,2003-01,False
2003-01-15,HINDALCO,40.1475,40.3493,40.0803,40.2451,701637,-0.2583,39.464,37.8859,41.1455,68.596,0.600316,0.635028,-0.0347121,40.3514,38.5765,4.4977,2003,1,1,2003-01,False
2003-01-16,HINDALCO,40.4165,40.9209,40.0467,40.3493,483838,0.259,39.5299,38.0048,41.1063,69.5659,0.609755,0.629973,-0.020218,40.4759,38.5839,4.7863,2003,1,1,2003-01,False
2003-01-17,HINDALCO,40.3493,40.5477,39.9189,40.2081,1087338,-0.35,39.6131,38.1143,41.0627,66.5662,0.598937,0.623766,-0.0248294,40.4836,38.7425,4.3952,2003,1,1,2003-01,False
2003-01-20,HINDALCO,40.2148,40.5981,40.05,40.2753,654102,0.1672,39.6933,38.2035,41.0205,67.2895,0.588999,0.616813,-0.0278137,40.491,38.8955,4.0196,2003,1,1,2003-01,False
2003-01-21,HINDALCO,39.8853,40.4165,39.7575,40.3224,175362,0.1169,39.7472,38.2825,40.9839,67.8144,0.578256,0.609101,-0.0308454,40.5626,38.9319,4.1027,2003,1,1,2003-01,False
2003-01-22,HINDALCO,40.124,40.4771,40.1173,40.3459,221593,0.0584,39.8024,38.3631,40.946,68.0901,0.565127,0.600306,-0.0351794,40.6233,38.9815,4.125,2003,1,1,2003-01,False
2003-01-23,HINDALCO,41.6943,41.6943,40.3493,40.7629,270927,1.0334,39.8466,38.4521,40.9057,72.5725,0.581661,0.596577,-0.0149163,40.7733,38.9199,4.6511,2003,1,1,2003-01,False
2003-01-24,HINDALCO,40.6855,41.284,40.6855,41.042,1180917,0.6847,39.9122,38.5488,40.8763,75.0944,0.61025,0.599312,0.0109379,40.9792,38.8451,5.3469,2003,1,1,2003-01,False
2003-01-27,HINDALCO,40.3493,41.1428,40.3493,40.8839,1812850,-0.385,39.99,38.6401,40.8456,71.1075,0.613088,0.602067,0.0110207,41.1035,38.8765,5.5687,2003,1,1,2003-01,False
2003-01-28,HINDALCO,39.0043,41.0151,39.0043,40.2888,2417689,-1.4557,40.0339,38.7195,40.8092,58.5087,0.560848,0.593823,-0.0329753,41.1201,38.9476,5.4267,2003,1,1,2003-01,False
2003-01-29,HINDALCO,40.0332,40.3493,40.013,40.2787,436890,-0.025,40.0778,38.7991,40.771,58.3201,0.512723,0.577603,-0.0648803,41.1266,39.0289,5.2342,2003,1,1,2003-01,False
2003-01-30,HINDALCO,39.6768,40.4737,39.6768,40.3022,692990,0.0584,40.1287,38.8805,40.7327,58.6549,0.471052,0.556293,-0.0852409,41.1121,39.1454,4.901,2003,1,1,2003-01,False
2003-01-31,HINDALCO,40.6183,40.6183,40.0635,40.3493,857050,0.1168,40.166,38.964,40.6953,59.3584,0.436791,0.532393,-0.0956011,41.1216,39.2105,4.7581,2003,1,1,2003-01,False
2003-02-03,HINDALCO,40.662,40.662,40.1038,40.2417,355894,-0.2667,40.1951,39.0432,40.6624,56.9725,0.396388,0.505192,-0.108804,41.1208,39.2695,4.6059,2003,2,1,2003-02,False
2003-02-04,HINDALCO,44.2497,44.2497,40.1307,40.3896,579638,0.3677,40.2299,39.1291,40.6235,59.3896,0.372018,0.478557,-0.106539,41.1281,39.3317,4.4654,2003,2,1,2003-02,False
2003-02-05,HINDALCO,42.703,42.703,40.2249,40.4703,2488217,0.1998,40.2899,39.2206,40.585,60.6866,0.355122,0.45387,-0.0987479,41.0708,39.5091,3.8763,2003,2,1,2003-02,False
2003-02-06,HINDALCO,40.4972,40.6183,40.2215,40.319,272195,-0.3739,40.341,39.3009,40.5428,57.0095,0.325767,0.428249,-0.102482,40.9666,39.7155,3.1013,2003,2,1,2003-02,False
2003-02-07,HINDALCO,40.0971,40.3493,40.0198,40.2215,706724,-0.2418,40.3668,39.3791,40.5016,54.7091,0.291278,0.400855,-0.109577,40.9208,39.8128,2.7448,2003,2,1,2003-02,False
2003-02-10,HINDALCO,40.2148,40.4838,40.013,40.3695,156693,0.3678,40.4007,39.4611,40.4598,57.5108,0.272739,0.375232,-0.102493,40.8543,39.9472,2.2453,2003,2,1,2003-02,False
2003-02-11,HINDALCO,41.2235,41.2908,40.2148,40.4333,909050,0.1582,40.4049,39.5312,40.4177,58.6987,0.260202,0.352226,-0.092024,40.858,39.9518,2.2428,2003,2,1,2003-02,False
2003-02-12,HINDALCO,41.1563,41.358,40.1576,40.2989,620289,-0.3326,40.4076,39.611,40.3753,55.1995,0.236686,0.329118,-0.0924322,40.8574,39.9579,2.226,2003,2,1,2003-02,False
2003-02-13,HINDALCO,40.2989,40.2989,40.2989,40.2989,0,0.0,40.4051,39.6762,40.335,55.1995,0.215564,0.306407,-0.0908431,40.8568,39.9534,2.2357,2003,2,1,2003-02,False
2003-02-14,HINDALCO,40.2148,40.3493,40.013,40.1812,283839,-0.292,40.4038,39.7191,40.2921,52.0505,0.187171,0.28256,-0.0953887,40.8581,39.9495,2.2488,2003,2,1,2003-02,False
2003-02-17,HINDALCO,40.9209,40.9209,39.7844,39.8718,963306,-0.7699,40.3836,39.7438,40.2449,44.8135,0.138116,0.253671,-0.115555,40.8942,39.8729,2.529,2003,2,1,2003-02,False
2003-02-18,HINDALCO,39.8449,39.8449,39.3406,39.6701,427820,-0.506,40.351,39.767,40.1966,40.8267,0.0820145,0.21934,-0.137325,40.9532,39.7487,2.9849,2003,2,1,2003-02,False
2003-02-19,HINDALCO,40.3157,40.3157,39.0716,39.512,500745,-0.3984,40.3093,39.7857,40.1471,37.9765,0.0245185,0.180376,-0.155857,41.0189,39.5997,3.5207,2003,2,1,2003-02,False
2003-02-20,HINDALCO,39.5423,39.5423,38.6815,38.8026,715959,-1.7956,40.2113,39.7941,40.0939,28.3935,-0.0774035,0.12882,-0.206223,41.1587,39.2638,4.7124,2003,2,1,2003-02,False
2003-02-21,HINDALCO,39.4078,39.4078,38.4058,38.463,169123,-0.8752,40.0823,39.7961,40.0401,25.1252,-0.183466,0.0663627,-0.249828,41.2338,38.9308,5.7455,2003,2,1,2003-02,False
2003-02-24,HINDALCO,38.7387,38.742,37.9283,38.0897,621252,-0.9704,39.9426,39.7876,39.9847,22.1127,-0.294246,-0.00575897,-0.288487,41.337,38.5482,6.9819,2003,2,1,2003-02,False
2003-02-25,HINDALCO,38.3049,38.6681,38.0696,38.1704,252293,0.2119,39.8367,39.7777,39.9368,24.2281,-0.371249,-0.0788569,-0.292392,41.4282,38.2451,7.9903,2003,2,1,2003-02,False
2003-02-26,HINDALCO,38.1973,38.6613,37.8039,38.3016,1031614,0.3436,39.7378,39.7759,39.8907,27.6662,-0.416887,-0.146463,-0.270424,41.4545,38.0212,8.6398,2003,2,1,2003-02,False
2003-02-27,HINDALCO,38.5773,38.6681,37.9956,38.584,351218,0.7374,39.6519,39.7669,39.8477,34.5539,-0.425362,-0.202243,-0.223119,41.4208,37.883,8.9221,2003,2,1,2003-02,False
2003-02-28,HINDALCO,38.9976,39.6768,38.5336,39.4919,1036313,2.353,39.609,39.7859,39.8138,50.7786,-0.354732,-0.23274,-0.121991,41.3481,37.87,8.781,2003,2,1,2003-02,False
2003-03-03,HINDALCO,39.6062,39.7777,39.1556,39.6398,298243,0.3746,39.579,39.8052,39.7785,52.8308,-0.28355,-0.242902,-0.040648,41.2925,37.8654,8.6591,2003,3,1,2003-03,False
2003-03-04,HINDALCO,39.9256,40.0097,39.0716,39.7844,660023,0.3647,39.5487,39.8161,39.7462,54.8135,-0.213017,-0.236925,0.0239086,41.2229,37.8745,8.4667,2003,3,1,2003-03,False
2003-03-05,HINDALCO,39.0716,40.3493,38.5336,38.7219,1052174,-2.6707,39.4613,39.8056,39.7102,41.1304,-0.240088,-0.237558,-0.00253009,41.1153,37.8072,8.3833,2003,3,1,2003-03,False
2003-03-06,HINDALCO,37.6593,38.8026,37.6593,38.6916,623379,-0.0781,39.3799,39.7819,39.674,40.818,-0.260975,-0.242241,-0.018734,41.0163,37.7435,8.311,2003,3,1,2003-03,False
2003-03-07,HINDALCO,38.9909,39.0043,38.0393,38.5975,754272,-0.2433,39.2987,39.7592,39.6379,39.8046,-0.281876,-0.250168,-0.0317082,40.9204,37.677,8.2532,2003,3,1,2003-03,False
2003-03-10,HINDALCO,39.2733,39.475,38.1973,38.4159,1007411,-0.4704,39.201,39.741,39.5988,37.8528,-0.309524,-0.262039,-0.0474847,40.7861,37.6159,8.0869,2003,3,1,2003-03,False
2003-03-11,HINDALCO,38.5336,39.3338,38.3318,38.5302,710049,0.2976,39.1059,39.7234,39.5609,39.8526,-0.318538,-0.273339,-0.0451992,40.6056,37.6061,7.6704,2003,3,1,2003-03,False
2003-03-12,HINDALCO,38.5369,38.9875,38.4092,38.4798,719272,-0.1309,39.0149,39.705,39.5217,39.2525,-0.325994,-0.28387,-0.0421241,40.4282,37.6016,7.2449,2003,3,1,2003-03,False
2003-03-13,HINDALCO,38.937,39.3405,37.8779,38.0225,580754,-1.1884,38.9011,39.6798,39.4852,34.221,-0.364601,-0.300016,-0.0645844,40.2439,37.5583,6.9037,2003,3,1,2003-03,False
2003-03-14,HINDALCO,38.0225,38.0225,38.0225,38.0225,0,0.0,38.7931,39.6482,39.4507,34.221,-0.390693,-0.318152,-0.0725413,40.0468,37.5395,6.4633,2003,3,1,2003-03,False
2003-03-17,HINDALCO,37.3903,38.463,36.8523,37.1146,372941,-2.3877,38.6553,39.5972,39.4113,26.4228,-0.479105,-0.350342,-0.128762,40.0117,37.2989,7.0179,2003,3,1,2003-03,False
2003-03-18,HINDALCO,37.1146,37.1146,37.1146,37.1146,0,0.0,38.5275,39.5457,39.3685,26.4228,-0.542913,-0.388856,-0.154057,39.9607,37.0943,7.4398,2003,3,1,2003-03,False
2003-03-19,HINDALCO,37.9283,37.9283,36.4488,37.1482,543311,0.0906,38.4093,39.5032,39.3243,27.136,-0.584036,-0.427892,-0.156144,39.8897,36.9289,7.7086,2003,3,1,2003-03,False
2003-03-20,HINDALCO,37.656,37.656,36.5161,37.2222,238288,0.1992,38.3303,39.4617,39.2807,28.772,-0.603698,-0.463053,-0.140644,39.889,36.7716,8.1329,2003,3,1,2003-03,False
2003-03-21,HINDALCO,36.7851,37.6593,36.7851,37.5181,767055,0.7949,38.2831,39.418,39.2342,35.053,-0.588618,-0.488166,-0.100452,39.8816,36.6846,8.351,2003,3,1,2003-03,False
2003-03-24,HINDALCO,37.4643,37.7905,37.2962,37.3332,160652,-0.4929,38.2452,39.3708,39.1855,33.089,-0.584849,-0.507503,-0.0773458,39.8979,36.5926,8.6425,2003,3,1,2003-03,False
2003-03-25,HINDALCO,37.3197,37.3197,36.9902,37.2189,220982,-0.3062,38.1977,39.3082,39.1361,31.8992,-0.58435,-0.522872,-0.0614778,39.913,36.4823,8.9814,2003,3,1,2003-03,False
2003-03-26,HINDALCO,36.9868,37.4576,33.6311,37.0978,1817067,-0.3252,38.1375,39.2453,39.0856,30.6428,-0.586956,-0.535689,-0.0512674,39.9206,36.3544,9.351,2003,3,1,2003-03,False
2003-03-27,HINDALCO,37.1213,37.3231,37.0137,37.1751,710848,0.2085,38.067,39.1818,39.0341,32.4727,-0.57614,-0.543779,-0.032361,39.8868,36.2472,9.5609,2003,3,1,2003-03,False
2003-03-28,HINDALCO,36.9902,37.1213,36.0521,36.274,619537,-2.424,37.9061,39.1031,38.9783,24.3956,-0.632986,-0.561621,-0.0713652,39.7641,36.0482,9.803,2003,3,1,2003-03,False
2003-03-31,HINDALCO,37.2558,37.2558,35.7965,35.9512,786276,-0.8899,37.7217,39.0166,38.9206,22.2597,-0.69606,-0.588508,-0.107551,39.5873,35.8561,9.8916,2003,3,1,2003-03,False
2003-04-01,HINDALCO,36.3144,36.9869,35.7797,36.8187,334687,2.413,37.5734,38.9465,38.8676,37.9764,-0.66834,-0.604475,-0.0638656,39.2056,35.9413,8.6879,2003,4,2,2003-04,False
2003-04-02,HINDALCO,36.9196,37.1751,36.6506,37.0104,1105596,0.5205,37.4878,38.8798,38.8166,40.8228,-0.623718,-0.608323,-0.0153943,39.0442,35.9315,8.3032,2003,4,2,2003-04,False
2003-04-03,HINDALCO,37.0205,37.2155,36.9868,37.1684,283181,0.427,37.4117,38.8079,38.7677,43.1399,-0.569043,-0.600467,0.0314244,38.8657,35.9577,7.7732,2003,4,2,2003-04,False
2003-04-04,HINDALCO,37.0844,37.3903,37.0541,37.3231,1106125,0.4162,37.348,38.7336,38.7195,45.3937,-0.507382,-0.58185,0.074468,38.6906,36.0053,7.1901,2003,4,2,2003-04,False
2003-04-07,HINDALCO,37.0575,37.8611,37.0575,37.7434,760440,1.1261,37.3143,38.6708,38.6747,51.0692,-0.419762,-0.549433,0.12967,38.5756,36.0531,6.7603,2003,4,2,2003-04,False
2003-04-08,HINDALCO,37.3903,39.6768,37.3903,39.3742,2746667,4.3207,37.3565,38.6525,38.6358,65.8851,-0.216239,-0.482794,0.266555,38.8281,35.885,7.8782,2003,4,2,2003-04,False
2003-04-09,HINDALCO,39.3406,39.7037,38.8698,39.6533,1224082,0.7088,37.4152,38.64,38.5985,67.6881,-0.0320568,-0.392647,0.36059,39.146,35.6844,9.252,2003,4,2,2003-04,False
2003-04-10,HINDALCO,38.8698,39.8113,38.6714,39.6734,1277105,0.0509,37.4978,38.6274,38.5639,67.8206,0.11422,-0.291273,0.405493,39.4885,35.507,10.6179,2003,4,2,2003-04,False
2003-04-11,HINDALCO,40.3493,40.3493,38.5336,38.8395,580495,-2.1019,37.5386,38.5972,38.5252,57.358,0.161002,-0.200818,0.36182,39.6067,35.4705,11.0186,2003,4,2,2003-04,False
2003-04-14,HINDALCO,38.8395,38.8395,38.8395,38.8395,0,0.0,37.6249,38.5691,38.4851,57.358,0.195819,-0.121491,0.31731,39.7613,35.4885,11.3563,2003,4,2,2003-04,False
2003-04-15,HINDALCO,38.4663,40.0803,38.4663,38.9875,216424,0.381,37.7185,38.5411,38.4446,58.67,0.232669,-0.0506587,0.283328,39.9238,35.5132,11.6935,2003,4,2,2003-04,False
2003-04-16,HINDALCO,39.0043,39.9458,38.7656,39.8214,725476,2.1389,37.8522,38.5281,38.4075,65.1738,0.32541,0.0245551,0.300855,40.2293,35.4751,12.56,2003,4,2,2003-04,False
2003-04-17,HINDALCO,40.3291,40.6149,39.6835,40.4939,536050,1.6888,38.0158,38.5316,38.3773,69.361,0.448007,0.109246,0.338762,40.647,35.3845,13.8431,2003,4,2,2003-04,False
2003-04-18,HINDALCO,40.4939,40.4939,40.4939,40.4939,0,0.0,38.1645,38.5371,38.3515,69.361,0.538954,0.195187,0.343767,41.0055,35.3236,14.888,2003,4,2,2003-04,False
2003-04-21,HINDALCO,40.551,41.8153,40.4838,41.7077,988578,2.9976,38.3833,38.5638,38.3306,75.522,0.700897,0.296329,0.404568,41.6031,35.1635,16.7771,2003,4,2,2003-04,False
2003-04-22,HINDALCO,41.3614,42.0305,41.0453,41.4051,761615,-0.7256,38.5926,38.5833,38.307,71.6535,0.795646,0.396193,0.399454,42.0305,35.1546,17.8167,2003,4,2,2003-04,False
