Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2009-10-12,INDUSINDBK,105.883,107.697,105.066,106.971,797253,1.7249,101.031,91.7865,57.2429,67.0866,4.01906,4.00203,0.0170255,109.427,92.6344,16.6214,2009,10,4,2009-10,False
2009-10-13,INDUSINDBK,106.79,106.79,106.79,106.79,0,-0.1695,101.899,92.3769,57.6027,66.5724,4.00447,4.00252,0.00194993,108.677,95.1215,13.3025,2009,10,4,2009-10,False
2009-10-14,INDUSINDBK,115.813,115.813,107.47,112.322,4405239,5.1805,102.763,93.0489,58.0039,73.2964,4.38872,4.07976,0.30896,110.231,95.2947,14.5348,2009,10,4,2009-10,False
2009-10-15,INDUSINDBK,114.997,116.086,111.551,113.047,1702316,0.6459,103.6,93.7346,58.398,74.0341,4.69763,4.20334,0.494299,111.745,95.4546,15.724,2009,10,4,2009-10,False
2009-10-16,INDUSINDBK,113.501,122.434,112.14,121.482,3338764,7.4609,104.769,94.5608,58.834,80.7066,5.55895,4.47446,1.08449,115.792,93.7472,21.0411,2009,10,4,2009-10,False
2009-10-20,INDUSINDBK,122.434,132.138,121.708,123.794,3576658,1.9037,105.917,95.4432,59.2789,82.0674,6.35491,4.85055,1.50436,119.661,92.1721,25.9536,2009,10,4,2009-10,False
2009-10-21,INDUSINDBK,124.883,128.646,122.434,122.842,1490073,-0.7692,107.028,96.3247,59.7248,79.5785,6.83014,5.24647,1.58367,122.459,91.5964,28.8361,2009,10,4,2009-10,False
2009-10-22,INDUSINDBK,123.25,124.973,119.078,120.756,1293542,-1.6981,108.175,97.179,60.165,74.2655,6.95823,5.58882,1.36941,124.124,92.2257,29.4879,2009,10,4,2009-10,False
2009-10-23,INDUSINDBK,122.797,127.377,122.343,126.47,1591782,4.7315,109.506,98.1413,60.6363,78.4998,7.43508,5.95807,1.47701,126.907,92.1047,31.7812,2009,10,4,2009-10,False
2009-10-26,INDUSINDBK,127.059,128.193,119.713,120.802,788645,-4.4819,110.467,98.9638,61.0776,66.7636,7.27178,6.22081,1.05097,128.146,92.7888,32.0067,2009,10,4,2009-10,False
2009-10-27,INDUSINDBK,119.713,123.25,111.279,112.639,1416686,-6.7567,110.964,99.5833,61.4752,54.1979,6.40985,6.25862,0.151228,128.279,93.6487,31.2084,2009,10,4,2009-10,False
2009-10-28,INDUSINDBK,112.911,114.09,103.298,110.463,2484213,-1.9324,111.331,100.102,61.8597,51.4187,5.48787,6.10447,-0.616602,128.252,94.4097,30.3982,2009,10,4,2009-10,False
2009-10-29,INDUSINDBK,104.93,110.281,104.522,107.606,933451,-2.5862,111.63,100.51,62.2127,47.9437,4.47509,5.77859,-1.30351,128.032,95.2284,29.3861,2009,10,4,2009-10,False
2009-10-30,INDUSINDBK,111.279,114.907,104.386,106.155,863940,-1.3485,111.696,100.956,62.5377,46.2345,3.51484,5.32584,-1.811,127.994,95.3986,29.1818,2009,10,4,2009-10,False
2009-11-03,INDUSINDBK,106.744,107.833,98.8995,100.895,802985,-4.9552,111.614,101.292,62.8473,40.586,2.30285,4.72124,-2.41839,128.12,95.1086,29.5765,2009,11,4,2009-11,False
2009-11-04,INDUSINDBK,103.389,106.563,101.62,105.112,623671,4.1798,111.791,101.72,63.2026,46.2551,1.66345,4.10969,-2.44623,127.916,95.667,28.8472,2009,11,4,2009-11,False
2009-11-05,INDUSINDBK,104.749,111.551,104.069,109.601,966471,4.2709,112.195,102.208,63.583,51.5543,1.50166,3.58808,-2.08642,127.627,96.7628,27.5094,2009,11,4,2009-11,False
2009-11-06,INDUSINDBK,111.642,117.899,110.236,115.768,1221071,5.6268,112.78,102.792,63.9998,57.7215,1.84974,3.24041,-1.39067,127.796,97.7634,26.6297,2009,11,4,2009-11,False
2009-11-09,INDUSINDBK,117.899,123.613,116.312,121.391,1254063,4.857,113.503,103.389,64.4459,62.419,2.54993,3.10232,-0.552387,128.724,98.2818,26.8209,2009,11,4,2009-11,False
2009-11-10,INDUSINDBK,123.794,125.517,120.167,121.527,1334649,0.112,114.322,103.986,64.8819,62.5275,3.0803,3.09791,-0.0176134,129.413,99.23,26.4021,2009,11,4,2009-11,False
2009-11-11,INDUSINDBK,121.527,125.336,118.988,122.842,985965,1.0821,115.115,104.622,65.3287,63.6207,3.56563,3.19146,0.374176,130.248,99.9819,26.2924,2009,11,4,2009-11,False
2009-11-12,INDUSINDBK,126.969,126.969,119.305,120.529,1039765,-1.8826,115.802,105.233,65.7613,60.2896,3.72076,3.29732,0.423442,130.588,101.017,25.5356,2009,11,4,2009-11,False
2009-11-13,INDUSINDBK,120.529,121.391,115.813,116.675,695270,-3.1979,116.02,105.752,66.1769,55.1106,3.49242,3.33634,0.156085,130.717,101.322,25.3363,2009,11,4,2009-11,False
2009-11-16,INDUSINDBK,117.99,120.076,115.541,116.494,538396,-0.1555,116.192,106.226,66.5929,54.8717,3.25926,3.32092,-0.0616638,130.824,101.561,25.185,2009,11,4,2009-11,False
2009-11-17,INDUSINDBK,116.72,118.534,114.0,115.496,490705,-0.8564,115.893,106.737,67.0099,53.4982,2.95985,3.24871,-0.288854,130.312,101.474,24.8837,2009,11,4,2009-11,False
2009-11-18,INDUSINDBK,115.043,117.809,114.816,116.403,877236,0.7852,115.523,107.27,67.4364,54.6105,2.7639,3.15175,-0.38785,129.461,101.586,24.1291,2009,11,4,2009-11,False
2009-11-19,INDUSINDBK,116.403,117.265,113.501,115.451,383459,-0.8181,115.154,107.761,67.8668,53.1723,2.50291,3.02198,-0.519072,128.659,101.648,23.4565,2009,11,4,2009-11,False
2009-11-20,INDUSINDBK,114.544,118.716,111.097,116.63,805840,1.0212,114.947,108.283,68.3031,54.7609,2.36395,2.89037,-0.52642,128.217,101.678,23.0874,2009,11,4,2009-11,False
2009-11-23,INDUSINDBK,116.992,117.265,113.365,114.589,849340,-1.7496,114.353,108.708,68.7288,51.5043,2.06537,2.72537,-0.660005,126.464,102.243,21.1806,2009,11,4,2009-11,False
2009-11-24,INDUSINDBK,114.997,114.997,109.919,110.961,931271,-3.1658,113.861,109.132,69.1375,46.2396,1.51851,2.484,-0.965491,125.664,102.058,20.7322,2009,11,4,2009-11,False
2009-11-25,INDUSINDBK,110.644,114.226,109.828,112.639,948238,1.5121,113.861,109.576,69.5516,48.8441,1.20659,2.22852,-1.02192,125.664,102.058,20.7322,2009,11,4,2009-11,False
2009-11-26,INDUSINDBK,111.551,113.274,109.51,109.919,869231,-2.4155,113.834,109.986,69.9551,45.034,0.731427,1.9291,-1.19767,125.673,101.996,20.7994,2009,11,4,2009-11,False
2009-11-27,INDUSINDBK,107.243,110.281,99.761,109.42,698833,-0.4538,113.925,110.273,70.3603,44.351,0.311019,1.60548,-1.29446,125.589,102.261,20.4767,2009,11,4,2009-11,False
2009-11-30,INDUSINDBK,110.463,115.133,104.386,110.327,1139788,0.8288,114.133,110.553,70.7682,45.956,0.0504429,1.29448,-1.24403,125.353,102.914,19.6607,2009,11,4,2009-11,False
2009-12-01,INDUSINDBK,111.732,113.818,110.644,113.319,927738,2.7127,114.755,110.858,71.1909,50.9805,0.0844568,1.05247,-0.968015,124.109,105.401,16.3027,2009,12,4,2009-12,False
2009-12-02,INDUSINDBK,114.226,123.794,114.226,120.983,2098858,6.7627,115.548,111.261,71.6481,60.9832,0.721474,0.986272,-0.264798,124.118,106.979,14.833,2009,12,4,2009-12,False
2009-12-03,INDUSINDBK,122.434,128.782,122.434,127.876,1852068,5.6971,116.462,111.806,72.134,67.4221,1.76217,1.14145,0.620722,126.181,106.742,16.6913,2009,12,4,2009-12,False
2009-12-04,INDUSINDBK,127.105,128.238,122.071,123.976,1619128,-3.0497,116.872,112.329,72.6004,61.2619,2.24636,1.36244,0.883929,127.146,106.599,17.5807,2009,12,4,2009-12,False
2009-12-07,INDUSINDBK,124.701,124.701,119.033,120.121,966654,-3.109,116.809,112.734,73.0443,55.8322,2.29264,1.54848,0.744166,126.98,106.638,17.4149,2009,12,4,2009-12,False
2009-12-08,INDUSINDBK,117.99,131.458,117.99,130.188,2093873,8.3805,117.242,113.307,73.5395,64.6457,3.10582,1.85995,1.24588,128.889,105.595,19.8689,2009,12,4,2009-12,False
2009-12-09,INDUSINDBK,127.875,129.871,123.613,125.654,1184669,-3.4831,117.382,113.766,74.0138,58.9403,3.3458,2.15712,1.18869,129.377,105.388,20.4368,2009,12,4,2009-12,False
2009-12-10,INDUSINDBK,126.198,135.312,124.248,132.365,2095523,5.341,117.974,114.351,74.5268,64.0038,4.03106,2.53191,1.49915,131.67,104.279,23.2178,2009,12,4,2009-12,False
2009-12-11,INDUSINDBK,133.68,134.133,126.969,128.284,858889,-3.0832,118.555,114.884,75.0245,59.2211,4.19644,2.86481,1.33163,132.983,104.127,24.34,2009,12,4,2009-12,False
2009-12-14,INDUSINDBK,128.148,131.412,124.883,127.966,818974,-0.2475,119.128,115.346,75.5222,58.8527,4.25287,3.14242,1.11044,134.113,104.144,25.157,2009,12,4,2009-12,False
2009-12-15,INDUSINDBK,128.964,133.997,125.245,126.878,1603734,-0.8504,119.697,115.833,76.0161,57.5314,4.1618,3.3463,0.8155,134.963,104.432,25.5071,2009,12,4,2009-12,False
2009-12-16,INDUSINDBK,128.692,130.097,125.699,126.56,879844,-0.2502,120.205,116.333,76.509,57.1285,4.0177,3.48058,0.53712,135.684,104.727,25.7535,2009,12,4,2009-12,False
2009-12-17,INDUSINDBK,126.152,130.415,125.381,128.057,948011,1.1824,120.836,116.864,77.0123,58.6003,3.97838,3.58014,0.398245,136.524,105.147,25.9669,2009,12,4,2009-12,False
2009-12-18,INDUSINDBK,126.969,127.331,124.475,125.155,779982,-2.2663,121.262,117.285,77.5004,54.6796,3.67073,3.59826,0.0724752,136.932,105.591,25.846,2009,12,4,2009-12,False
2009-12-21,INDUSINDBK,125.971,125.971,120.938,121.663,571518,-2.7899,121.615,117.58,77.9744,50.3177,3.10933,3.50047,-0.391142,136.968,106.263,25.2479,2009,12,4,2009-12,False
2009-12-22,INDUSINDBK,122.434,123.432,119.94,120.938,779098,-0.5963,122.114,117.896,78.4442,49.4352,2.57617,3.31561,-0.739439,136.635,107.593,23.7825,2009,12,4,2009-12,False
2009-12-23,INDUSINDBK,121.119,126.062,121.074,125.109,702220,3.4496,122.738,118.259,78.9419,54.3887,2.4619,3.14487,-0.682974,136.602,108.874,22.5911,2009,12,4,2009-12,False
2009-12-24,INDUSINDBK,125.608,128.601,124.475,126.47,701019,1.0874,123.565,118.652,79.4466,55.9056,2.45283,3.00646,-0.553634,136.122,111.009,20.3233,2009,12,4,2009-12,False
2009-12-29,INDUSINDBK,127.876,127.966,124.928,125.88,424942,-0.4661,124.388,118.923,79.9504,55.0513,2.37075,2.87932,-0.508572,135.057,113.72,17.153,2009,12,4,2009-12,False
2009-12-30,INDUSINDBK,127.059,128.057,125.245,126.787,504674,0.7204,125.211,119.198,80.4619,56.1612,2.35176,2.77381,-0.422044,133.61,116.813,13.4155,2009,12,4,2009-12,False
2009-12-31,INDUSINDBK,127.331,136.083,125.245,130.097,1371017,2.6109,126.05,119.37,80.9853,60.0402,2.57416,2.73388,-0.15972,132.595,119.506,10.3841,2009,12,4,2009-12,False
2010-01-04,INDUSINDBK,127.422,131.322,127.014,129.553,1042676,-0.4183,126.479,119.486,81.5077,59.1143,2.67565,2.72223,-0.0465784,132.743,120.215,9.905,2010,1,1,2010-01,False
2010-01-05,INDUSINDBK,131.231,131.276,128.556,129.417,551413,-0.105,126.556,119.617,82.0256,58.8698,2.71383,2.72055,-0.00672191,132.929,120.183,10.0718,2010,1,1,2010-01,False
2010-01-06,INDUSINDBK,130.506,133.317,129.055,132.501,995851,2.3826,126.982,119.852,82.5551,62.6408,2.95879,2.7682,0.190593,133.757,120.208,10.6697,2010,1,1,2010-01,False
2010-01-07,INDUSINDBK,132.41,133.317,128.782,129.508,580803,-2.2587,127.452,119.913,83.0682,57.1628,2.87825,2.79021,0.0880422,133.485,121.419,9.4672,2010,1,1,2010-01,False
2010-01-08,INDUSINDBK,129.871,131.458,128.601,129.055,382686,-0.3501,127.395,120.078,83.5782,56.3586,2.74618,2.7814,-0.0352259,133.34,121.449,9.3339,2010,1,1,2010-01,False
2010-01-11,INDUSINDBK,129.735,130.324,127.921,129.236,579567,0.1405,127.574,120.41,84.0872,56.6214,2.62587,2.7503,-0.124425,133.514,121.634,9.3129,2010,1,1,2010-01,False
2010-01-12,INDUSINDBK,130.506,130.506,126.062,126.923,309096,-1.7895,127.302,120.739,84.5851,52.296,2.31721,2.66368,-0.346471,132.8,121.803,8.6385,2010,1,1,2010-01,False
2010-01-13,INDUSINDBK,126.062,128.782,123.296,124.429,568627,-1.965,127.109,121.075,85.0718,48.0342,1.85002,2.50095,-0.65093,132.732,121.487,8.8466,2010,1,1,2010-01,False
2010-01-14,INDUSINDBK,125.608,127.739,123.976,124.792,517203,0.2915,126.95,121.448,85.5561,48.6892,1.49184,2.29913,-0.807286,132.65,121.251,8.9787,2010,1,1,2010-01,False
2010-01-15,INDUSINDBK,126.424,130.914,126.424,128.556,1864430,3.016,127.034,122.001,86.0617,55.0233,1.49446,2.13819,-0.643736,132.778,121.29,9.0432,2010,1,1,2010-01,False
2010-01-18,INDUSINDBK,128.329,131.186,126.878,129.417,691462,0.6702,127.177,122.487,86.5695,56.3516,1.5482,2.02019,-0.471992,133.013,121.341,9.1773,2010,1,1,2010-01,False
2010-01-19,INDUSINDBK,131.412,135.766,129.689,134.224,1543371,3.7141,127.486,122.98,87.0916,62.9294,1.95611,2.00738,-0.0512695,134.115,120.856,10.3999,2010,1,1,2010-01,False
2010-01-20,INDUSINDBK,136.128,140.3,135.584,137.761,2238831,2.6351,128.116,123.42,87.6269,66.8841,2.53555,2.11301,0.422539,136.076,120.156,12.4259,2010,1,1,2010-01,False
2010-01-21,INDUSINDBK,137.852,141.434,131.503,133.498,1115507,-3.0942,128.708,123.662,88.1525,58.7498,2.6206,2.21453,0.406073,136.403,121.012,11.9577,2010,1,1,2010-01,False
2010-01-22,INDUSINDBK,131.503,137.852,128.782,136.582,762809,2.3098,129.49,123.963,88.6919,62.3199,2.90336,2.3523,0.551063,137.039,121.941,11.6593,2010,1,1,2010-01,False
2010-01-25,INDUSINDBK,136.945,137.852,129.327,131.367,660970,-3.8181,129.803,124.134,89.2002,53.8344,2.67581,2.417,0.25881,137.102,122.504,11.2462,2010,1,1,2010-01,False
2010-01-27,INDUSINDBK,129.689,130.506,124.021,127.105,1038743,-3.2447,129.834,124.265,89.6842,48.0725,2.127,2.359,-0.231995,137.078,122.591,11.1576,2010,1,1,2010-01,False
2010-01-28,INDUSINDBK,128.782,133.317,127.467,132.047,793199,3.8887,130.143,124.573,90.1811,54.1947,2.06708,2.30062,-0.233534,137.2,123.086,10.8452,2010,1,1,2010-01,False
2010-01-29,INDUSINDBK,128.782,135.04,126.334,134.133,904441,1.5797,130.51,124.925,90.6824,56.5242,2.16297,2.27309,-0.110113,137.596,123.424,10.8595,2010,1,1,2010-01,False
2010-02-01,INDUSINDBK,133.952,135.947,131.503,134.723,417317,0.4395,130.741,125.31,91.1835,57.1869,2.26048,2.27057,-0.0100865,138.069,123.414,11.2091,2010,2,1,2010-02,False
2010-02-02,INDUSINDBK,136.038,139.348,135.222,137.443,877414,2.0195,131.136,125.731,91.6883,60.202,2.52815,2.32208,0.20607,139.022,123.249,12.0279,2010,2,1,2010-02,False
2010-02-03,INDUSINDBK,138.305,144.79,138.305,141.706,2106019,3.1013,131.75,126.256,92.208,64.4286,3.04909,2.46748,0.581603,140.888,122.612,13.8719,2010,2,1,2010-02,False
2010-02-04,INDUSINDBK,141.933,141.933,139.62,140.618,955491,-0.768,132.156,126.736,92.7359,62.6006,3.33566,2.64112,0.694544,142.118,122.194,15.0766,2010,2,1,2010-02,False
2010-02-05,INDUSINDBK,136.038,138.577,130.007,132.501,898213,-5.7723,132.306,127.094,93.219,50.9823,2.87467,2.68783,0.186842,142.19,122.421,14.9418,2010,2,1,2010-02,False
2010-02-08,INDUSINDBK,137.58,137.58,130.596,134.541,533258,1.54,132.58,127.565,93.7011,53.3274,2.64352,2.67897,-0.0354501,142.389,122.771,14.7967,2010,2,1,2010-02,False
2010-02-09,INDUSINDBK,134.043,138.577,132.183,136.945,751119,1.7863,132.966,128.051,94.1901,55.9976,2.62401,2.66798,-0.0439685,142.827,123.104,14.8326,2010,2,1,2010-02,False
2010-02-10,INDUSINDBK,137.852,138.759,135.176,136.174,395238,-0.5629,133.428,128.577,94.6839,54.9124,2.51732,2.63785,-0.120525,142.958,123.898,14.2849,2010,2,1,2010-02,False
2010-02-11,INDUSINDBK,136.945,137.716,135.222,135.902,205608,-0.1998,134.002,129.106,95.1723,54.5109,2.38334,2.58695,-0.203601,142.585,125.418,12.811,2010,2,1,2010-02,False
2010-02-15,INDUSINDBK,135.902,137.852,135.085,135.902,204309,0.0,134.557,129.618,95.6559,54.5109,2.25122,2.5198,-0.268583,141.992,127.122,11.0512,2010,2,1,2010-02,False
2010-02-16,INDUSINDBK,136.31,137.806,135.63,136.99,319679,0.8008,134.979,130.091,96.1504,56.0033,2.20886,2.45761,-0.248753,141.921,128.037,10.2864,2010,2,1,2010-02,False
2010-02-17,INDUSINDBK,138.396,141.751,136.99,139.484,584525,1.8206,135.482,130.461,96.6675,59.2988,2.34945,2.43598,-0.0865255,142.182,128.782,9.8904,2010,2,1,2010-02,False
2010-02-18,INDUSINDBK,137.942,140.482,137.489,139.439,607890,-0.0325,135.743,130.692,97.183,59.212,2.42922,2.43463,-0.00541098,142.64,128.846,10.1614,2010,2,1,2010-02,False
2010-02-19,INDUSINDBK,137.262,142.341,137.262,141.071,632934,1.1707,135.909,131.034,97.7063,61.4034,2.59425,2.46655,0.127698,143.159,128.658,10.6696,2010,2,1,2010-02,False
2010-02-22,INDUSINDBK,143.747,145.833,139.665,140.21,342134,-0.6107,136.244,131.436,98.2107,59.5839,2.62526,2.49829,0.126963,143.645,128.844,10.8635,2010,2,1,2010-02,False
2010-02-23,INDUSINDBK,140.21,140.21,133.453,134.723,1220032,-3.9133,136.151,131.527,98.6749,49.52,2.18193,2.43502,-0.253089,143.58,128.722,10.9132,2010,2,1,2010-02,False
2010-02-24,INDUSINDBK,134.224,137.035,132.682,135.992,723246,0.9425,136.382,131.734,99.1508,51.559,1.91102,2.33022,-0.419202,143.464,129.3,10.3855,2010,2,1,2010-02,False
2010-02-25,INDUSINDBK,137.353,137.353,132.546,133.317,307061,-1.9673,136.693,131.753,99.6078,47.2301,1.46356,2.15689,-0.693326,142.49,130.896,8.4818,2010,2,1,2010-02,False
2010-02-26,INDUSINDBK,133.317,138.668,132.546,135.04,677344,1.2925,136.843,131.888,100.078,50.134,1.23377,1.97226,-0.738494,142.278,131.407,7.9439,2010,2,1,2010-02,False
2010-03-02,INDUSINDBK,136.582,141.389,135.675,138.305,1168171,2.4177,137.051,132.094,100.573,55.1682,1.30012,1.83784,-0.537714,142.368,131.735,7.7583,2010,3,1,2010-03,False
2010-03-03,INDUSINDBK,139.62,151.727,138.486,149.46,2258245,8.0656,137.788,132.546,101.12,67.311,2.22716,1.9157,0.311458,145.355,130.222,10.983,2010,3,1,2010-03,False
2010-03-04,INDUSINDBK,150.548,152.725,143.384,144.699,1517950,-3.1857,138.151,132.909,101.65,59.8585,2.54827,2.04221,0.506052,146.32,129.982,11.8259,2010,3,1,2010-03,False
2010-03-05,INDUSINDBK,145.152,147.782,143.157,144.88,857824,0.1254,138.31,133.245,102.185,60.0401,2.78528,2.19083,0.594449,146.883,129.737,12.3967,2010,3,1,2010-03,False
2010-03-08,INDUSINDBK,146.377,146.875,142.885,144.2,551828,-0.4695,138.489,133.626,102.717,58.9633,2.88496,2.32965,0.555311,147.407,129.57,12.88,2010,3,1,2010-03,False
2010-03-09,INDUSINDBK,146.014,146.014,140.572,140.89,317483,-2.2956,138.908,134.011,103.206,53.8977,2.66613,2.39695,0.269179,147.421,130.395,12.2567,2010,3,1,2010-03,False
2010-03-10,INDUSINDBK,142.386,148.417,141.797,147.782,1022096,4.8922,139.57,134.548,103.702,61.3445,3.01412,2.52038,0.49374,148.691,130.45,13.0697,2010,3,1,2010-03,False
2010-03-11,INDUSINDBK,148.281,148.553,140.21,141.071,691260,-4.5412,139.777,134.867,104.154,52.4592,2.71706,2.55972,0.157341,148.834,130.719,12.9594,2010,3,1,2010-03,False
2010-03-12,INDUSINDBK,142.159,147.556,141.933,147.011,1126288,4.2108,140.318,135.278,104.644,58.2268,2.92722,2.63322,0.294004,149.757,130.88,13.4527,2010,3,1,2010-03,False
2010-03-15,INDUSINDBK,145.198,146.422,143.293,145.424,250539,-1.0796,140.795,135.669,105.116,56.2628,2.93192,2.69296,0.238957,150.255,131.334,13.4393,2010,3,1,2010-03,False
2010-03-16,INDUSINDBK,144.2,151.455,144.2,150.095,983978,3.2117,141.504,136.135,105.601,60.4866,3.27477,2.80932,0.465446,151.532,131.476,14.1733,2010,3,1,2010-03,False
2010-03-17,INDUSINDBK,151.501,153.904,149.279,152.362,1147875,1.5105,142.273,136.58,106.11,62.3856,3.68693,2.98484,0.702085,153.163,131.382,15.3092,2010,3,1,2010-03,False
2010-03-18,INDUSINDBK,153.269,155.264,149.868,154.176,1357236,1.1905,143.007,137.073,106.605,63.8811,4.11252,3.21038,0.902145,155.029,130.986,16.8127,2010,3,1,2010-03,False
2010-03-19,INDUSINDBK,154.176,158.62,152.09,158.031,1241408,2.5,143.937,137.645,107.101,66.8934,4.70657,3.50962,1.19696,157.565,130.309,18.9357,2010,3,1,2010-03,False
2010-03-22,INDUSINDBK,152.136,155.945,149.642,152.408,1056589,-3.5581,144.504,138.043,107.544,59.1442,4.66981,3.74166,0.928157,158.566,130.442,19.4624,2010,3,1,2010-03,False
2010-03-23,INDUSINDBK,153.36,156.443,151.455,153.632,603425,0.8033,145.175,138.525,107.963,60.2246,4.68546,3.93042,0.755045,159.649,130.701,19.9404,2010,3,1,2010-03,False
2010-03-25,INDUSINDBK,153.632,155.945,153.269,154.856,294993,0.7969,146.182,139.041,108.403,61.3261,4.742,4.09273,0.649264,160.393,131.97,19.4437,2010,3,1,2010-03,False
2010-03-26,INDUSINDBK,153.904,162.338,153.904,161.658,894845,4.3924,147.465,139.69,108.884,66.8228,5.27485,4.32916,0.945695,162.418,132.512,20.2806,2010,3,1,2010-03,False
2010-03-29,INDUSINDBK,164.107,168.188,161.023,163.019,2037744,0.8415,148.95,140.412,109.369,67.8083,5.74074,4.61147,1.12927,163.887,134.013,20.0561,2010,3,1,2010-03,False
2010-03-30,INDUSINDBK,164.152,166.374,151.637,155.446,776190,-4.6454,149.97,141.032,109.82,57.5589,5.43623,4.77642,0.659804,163.64,136.3,18.2305,2010,3,1,2010-03,False
2010-03-31,INDUSINDBK,157.35,159.436,153.133,154.267,438401,-0.7584,150.768,141.622,110.282,56.1363,5.04165,4.82947,0.212183,163.395,138.142,16.7496,2010,3,1,2010-03,False
2010-04-01,INDUSINDBK,155.083,161.341,155.083,160.706,431262,4.174,151.331,142.265,110.765,61.7036,5.18872,4.90132,0.2874,164.692,137.969,17.6587,2010,4,2,2010-04,False
2010-04-05,INDUSINDBK,160.615,165.875,160.615,163.971,1308907,2.0316,152.294,142.956,111.24,64.1857,5.50526,5.02211,0.483153,166.401,138.188,18.5255,2010,4,2,2010-04,False
2010-04-06,INDUSINDBK,165.422,165.875,162.429,163.563,1212356,-0.2489,153.228,143.543,111.723,63.6305,5.65797,5.14928,0.508688,167.736,138.72,18.9365,2010,4,2,2010-04,False
2010-04-07,INDUSINDBK,163.971,167.417,162.474,163.245,541218,-0.1941,154.181,144.052,112.211,63.1728,5.68781,5.25699,0.430825,168.694,139.668,18.826,2010,4,2,2010-04,False
2010-04-08,INDUSINDBK,161.205,165.014,160.479,161.885,356217,-0.8333,155.23,144.62,112.707,61.143,5.53785,5.31316,0.224693,168.695,141.766,17.3479,2010,4,2,2010-04,False
2010-04-09,INDUSINDBK,162.338,164.787,161.885,162.157,258720,0.1681,155.949,145.131,113.15,61.4101,5.37896,5.32632,0.0526403,169.274,142.625,17.0883,2010,4,2,2010-04,False
2010-04-12,INDUSINDBK,162.338,164.152,159.618,160.615,232898,-0.9508,156.926,145.716,113.6,58.9382,5.07019,5.27509,-0.204908,168.394,145.459,14.6152,2010,4,2,2010-04,False
2010-04-13,INDUSINDBK,161.84,165.377,159.89,164.288,451685,2.2868,157.79,146.46,114.062,62.7819,5.06349,5.23277,-0.169282,168.702,146.878,13.8313,2010,4,2,2010-04,False
2010-04-15,INDUSINDBK,165.966,166.601,161.658,163.2,552758,-0.6625,158.679,147.083,114.506,60.961,4.91372,5.16896,-0.255239,168.151,149.207,11.9386,2010,4,2,2010-04,False
2010-04-16,INDUSINDBK,165.059,166.873,157.94,159.935,2936842,-2.0005,159.171,147.599,114.936,55.7383,4.47994,5.03116,-0.551215,167.745,150.597,10.7738,2010,4,2,2010-04,False
2010-04-19,INDUSINDBK,163.245,167.1,156.171,165.15,2275598,3.2606,159.81,148.208,115.356,61.4232,4.50503,4.92593,-0.420904,168.151,151.47,10.438,2010,4,2,2010-04,False
2010-04-20,INDUSINDBK,165.966,168.641,162.928,167.009,1152243,1.1257,160.452,148.799,115.794,63.2361,4.62165,4.86508,-0.243426,168.941,151.963,10.5809,2010,4,2,2010-04,False
2010-04-21,INDUSINDBK,167.689,176.758,166.601,175.806,2206666,5.2675,161.341,149.481,116.285,70.3392,5.36212,4.96449,0.397634,172.163,150.518,13.4158,2010,4,2,2010-04,False
2010-04-22,INDUSINDBK,175.035,178.164,171.408,172.224,724389,-2.0377,162.332,150.113,116.74,64.8449,5.59538,5.09066,0.504715,173.337,151.326,13.5598,2010,4,2,2010-04,False
2010-04-23,INDUSINDBK,172.768,173.947,171.453,172.496,1342164,0.158,163.275,150.913,117.188,65.0681,5.73607,5.21975,0.516326,174.374,152.175,13.5962,2010,4,2,2010-04,False
2010-04-26,INDUSINDBK,174.491,176.622,173.221,173.947,319104,0.8412,164.229,151.701,117.668,66.297,5.89669,5.35513,0.541554,175.562,152.897,13.8006,2010,4,2,2010-04,False
2010-04-27,INDUSINDBK,174.945,174.945,171.317,173.221,223929,-0.4171,164.807,152.427,118.143,65.0645,5.89745,5.4636,0.433854,176.751,152.864,14.4938,2010,4,2,2010-04,False
2010-04-28,INDUSINDBK,169.004,171.861,168.279,169.412,466426,-2.1989,165.127,153.091,118.603,58.8761,5.52699,5.47628,0.0507113,177.21,153.044,14.6351,2010,4,2,2010-04,False
2010-04-29,INDUSINDBK,170.501,175.715,169.231,174.718,524902,3.1317,166.091,153.868,119.09,64.0106,5.59698,5.50042,0.0965607,177.996,154.186,14.3355,2010,4,2,2010-04,False
2010-04-30,INDUSINDBK,176.124,176.849,173.766,175.851,445536,0.6489,167.17,154.667,119.629,65.0157,5.67846,5.53603,0.142438,178.459,155.881,13.5064,2010,4,2,2010-04,False
