Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2018-04-11,HEROMOTOCO,2802.71,2819.98,2764.41,2808.23,291118,0.5662,2709.27,2684.51,2750.06,61.3255,39.1541,21.4522,17.7019,2894.0,2524.53,13.6371,2018,4,2,2018-04,False
2018-04-12,HEROMOTOCO,2811.72,2843.64,2798.24,2815.81,115113,0.2699,2711.08,2688.0,2750.32,62.066,40.6337,25.2885,15.3452,2899.39,2522.77,13.892,2018,4,2,2018-04,False
2018-04-13,HEROMOTOCO,2823.59,2831.25,2777.18,2798.13,164961,-0.6279,2714.33,2690.1,2750.63,59.218,39.9195,28.2147,11.7048,2906.45,2522.21,14.156,2018,4,2,2018-04,False
2018-04-16,HEROMOTOCO,2795.95,2861.29,2786.34,2856.14,164316,2.0732,2720.42,2692.68,2751.48,64.9079,43.5325,31.2783,12.2543,2922.67,2518.18,14.8688,2018,4,2,2018-04,False
2018-04-17,HEROMOTOCO,2872.55,2872.55,2826.1,2830.5,223874,-0.8977,2728.79,2694.7,2752.08,60.8658,43.8219,33.787,10.0349,2934.87,2522.71,15.104,2018,4,2,2018-04,False
2018-04-18,HEROMOTOCO,2827.53,2841.76,2802.41,2807.07,204458,-0.8278,2737.15,2695.63,2752.59,57.351,41.6801,35.3656,6.31446,2941.61,2532.69,14.9395,2018,4,2,2018-04,False
2018-04-19,HEROMOTOCO,2827.49,2831.25,2785.44,2796.4,234124,-0.3801,2745.03,2697.96,2752.94,55.7716,38.6759,36.0277,2.64821,2945.64,2544.41,14.6166,2018,4,2,2018-04,False
2018-04-20,HEROMOTOCO,2797.45,2816.45,2771.17,2810.75,399283,0.5132,2755.51,2700.4,2753.31,57.4681,37.0261,36.2274,0.79878,2946.12,2564.89,13.8353,2018,4,2,2018-04,False
2018-04-23,HEROMOTOCO,2806.01,2806.01,2772.18,2792.35,236404,-0.6546,2765.49,2703.86,2753.31,54.5773,33.8438,35.7507,-1.9068,2940.47,2590.51,12.6545,2018,4,2,2018-04,False
2018-04-24,HEROMOTOCO,2808.72,2811.72,2783.41,2791.37,333702,-0.0351,2776.87,2706.94,2753.57,54.4203,30.8867,34.7779,-3.89113,2923.98,2629.76,10.5954,2018,4,2,2018-04,False
2018-04-25,HEROMOTOCO,2805.71,2818.48,2779.35,2791.6,219848,0.0082,2785.72,2709.79,2753.81,54.4534,28.2363,33.4696,-5.23327,2911.51,2659.92,9.0313,2018,4,2,2018-04,False
2018-04-26,HEROMOTOCO,2783.93,2834.66,2747.92,2825.13,341735,1.2011,2796.88,2713.84,2754.16,59.1171,28.5127,32.4782,-3.96549,2889.17,2704.58,6.6,2018,4,2,2018-04,False
2018-04-27,HEROMOTOCO,2829.82,2836.47,2782.06,2788.82,571451,-1.2853,2803.29,2716.2,2754.5,52.8108,25.5078,31.0841,-5.57631,2870.0,2736.57,4.7597,2018,4,2,2018-04,False
2018-04-30,HEROMOTOCO,2801.96,2816.23,2791.48,2802.9,216291,0.5049,2806.52,2719.07,2754.71,54.8233,23.986,29.6645,-5.67845,2865.79,2747.26,4.2236,2018,4,2,2018-04,False
2018-05-02,HEROMOTOCO,2816.98,2834.25,2733.62,2751.72,715845,-1.826,2807.24,2721.13,2754.61,46.9801,18.4377,27.4191,-8.98144,2863.24,2751.25,3.9891,2018,5,2,2018-05,False
2018-05-03,HEROMOTOCO,2752.39,2765.87,2731.67,2745.33,393371,-0.2322,2806.81,2723.55,2754.59,46.0934,13.3708,24.6095,-11.2386,2864.64,2748.98,4.121,2018,5,2,2018-05,False
2018-05-04,HEROMOTOCO,2744.88,2756.04,2736.17,2748.45,279580,0.1136,2802.21,2726.47,2754.46,46.6231,9.4976,21.5871,-12.0895,2863.33,2741.09,4.3623,2018,5,2,2018-05,False
2018-05-07,HEROMOTOCO,2750.85,2762.91,2720.66,2739.66,198507,-0.3198,2797.28,2729.03,2754.27,45.2734,5.65358,18.4004,-12.7468,2861.95,2732.61,4.6238,2018,5,2,2018-05,False
2018-05-08,HEROMOTOCO,2748.56,2759.15,2733.73,2746.61,360338,0.2537,2791.97,2731.53,2754.08,46.59,3.13187,15.3467,-12.2148,2854.86,2729.08,4.505,2018,5,2,2018-05,False
2018-05-09,HEROMOTOCO,2748.64,2767.41,2729.86,2744.43,259686,-0.0794,2789.57,2734.13,2753.81,46.2144,0.94658,12.4667,-11.5201,2855.95,2723.19,4.7593,2018,5,2,2018-05,False
2018-05-10,HEROMOTOCO,2750.89,2752.66,2722.39,2738.12,352223,-0.2299,2786.06,2736.4,2753.56,45.0816,-1.27969,9.7174,-10.9971,2855.63,2716.5,4.9935,2018,5,2,2018-05,False
2018-05-11,HEROMOTOCO,2744.88,2744.88,2696.82,2717.32,246696,-0.7596,2781.14,2737.61,2753.35,41.4729,-4.6686,6.8402,-11.5088,2855.61,2706.67,5.3551,2018,5,2,2018-05,False
2018-05-14,HEROMOTOCO,2722.35,2744.92,2721.75,2739.85,223997,0.8291,2778.23,2738.55,2753.44,46.4712,-5.47326,4.37751,-9.85077,2854.43,2702.02,5.4861,2018,5,2,2018-05,False
2018-05-15,HEROMOTOCO,2741.13,2748.15,2726.9,2740.83,341729,0.0358,2772.46,2739.35,2753.49,46.6845,-5.96314,2.30938,-8.27252,2840.9,2704.02,4.9372,2018,5,2,2018-05,False
2018-05-16,HEROMOTOCO,2732.87,2732.87,2629.68,2685.18,395161,-2.0304,2765.19,2739.33,2753.2,37.5376,-10.7183,-0.29616,-10.4221,2838.38,2692.01,5.2935,2018,5,2,2018-05,False
2018-05-17,HEROMOTOCO,2703.58,2707.3,2654.76,2669.45,350935,-0.5858,2758.31,2739.3,2752.8,35.4248,-15.5765,-3.35224,-12.2243,2840.28,2676.35,5.9429,2018,5,2,2018-05,False
2018-05-18,HEROMOTOCO,2666.03,2684.8,2655.03,2674.33,424207,0.1828,2752.21,2739.29,2752.48,36.6167,-18.816,-6.445,-12.371,2840.19,2664.23,6.3934,2018,5,2,2018-05,False
2018-05-21,HEROMOTOCO,2687.51,2687.51,2599.75,2623.15,258835,-1.9138,2742.83,2738.36,2752.17,30.3,-25.2224,-10.2005,-15.0219,2843.6,2642.06,7.3481,2018,5,2,2018-05,False
2018-05-22,HEROMOTOCO,2603.77,2641.21,2590.93,2628.4,323714,0.2001,2734.63,2737.06,2751.8,31.6035,-29.5354,-14.0675,-15.468,2844.69,2624.58,8.0492,2018,5,2,2018-05,False
2018-05-23,HEROMOTOCO,2624.35,2624.57,2592.43,2615.68,155958,-0.4839,2725.85,2735.51,2751.09,30.1332,-33.5927,-17.9725,-15.6202,2844.54,2607.15,8.709,2018,5,2,2018-05,False
2018-05-24,HEROMOTOCO,2624.72,2635.91,2587.89,2620.89,324856,0.1992,2717.31,2732.43,2750.14,31.5381,-35.973,-21.5726,-14.4004,2840.56,2594.06,9.0716,2018,5,2,2018-05,False
2018-05-25,HEROMOTOCO,2613.46,2684.8,2599.83,2668.17,177764,1.804,2709.46,2730.21,2749.29,42.7826,-33.6564,-23.9894,-9.667,2823.45,2595.48,8.414,2018,5,2,2018-05,False
2018-05-28,HEROMOTOCO,2681.05,2711.09,2656.53,2703.43,191457,1.3215,2705.19,2729.61,2748.17,49.4506,-28.645,-24.9205,-3.72452,2812.89,2597.5,7.9621,2018,5,2,2018-05,False
2018-05-29,HEROMOTOCO,2709.7,2721.6,2677.44,2711.39,309517,0.2944,2700.62,2729.15,2747.12,50.8433,-23.7573,-24.6879,0.930541,2798.13,2603.11,7.2213,2018,5,2,2018-05,False
2018-05-30,HEROMOTOCO,2699.75,2720.44,2649.81,2704.67,237040,-0.2478,2698.27,2729.99,2746.17,49.6009,-20.1933,-23.7889,3.59568,2792.81,2603.72,7.0078,2018,5,2,2018-05,False
2018-05-31,HEROMOTOCO,2711.09,2714.21,2651.08,2662.2,707484,-1.5702,2694.11,2730.43,2745.12,42.5277,-20.5587,-23.1429,2.58419,2787.24,2600.98,6.9137,2018,5,2,2018-05,False
2018-06-01,HEROMOTOCO,2676.17,2731.37,2669.18,2723.33,300310,2.2962,2692.85,2732.12,2744.35,52.9319,-15.7343,-21.6612,5.9269,2783.55,2602.16,6.7357,2018,6,2,2018-06,False
2018-06-04,HEROMOTOCO,2756.04,2756.04,2698.21,2713.79,230153,-0.3503,2691.56,2734.37,2743.72,51.369,-12.5361,-19.8362,7.30001,2780.16,2602.97,6.5831,2018,6,2,2018-06,False
2018-06-05,HEROMOTOCO,2703.65,2717.85,2677.52,2711.39,225466,-0.0884,2689.8,2736.75,2742.65,50.9614,-10.0791,-17.8847,7.80565,2775.13,2604.47,6.3445,2018,6,2,2018-06,False
2018-06-06,HEROMOTOCO,2722.32,2733.62,2702.08,2730.01,211568,0.6867,2689.08,2740.07,2741.43,54.0107,-6.55383,-15.6186,9.06473,2772.69,2605.47,6.2185,2018,6,2,2018-06,False
2018-06-07,HEROMOTOCO,2742.63,2754.23,2724.83,2742.25,222475,0.4484,2689.29,2742.62,2740.35,55.9498,-2.74078,-13.043,10.3022,2773.42,2605.15,6.2573,2018,6,2,2018-06,False
2018-06-08,HEROMOTOCO,2746.39,2748.64,2709.89,2729.98,175173,-0.4474,2689.92,2745.18,2739.26,53.5139,-0.700912,-10.5746,9.87367,2775.13,2604.71,6.3355,2018,6,2,2018-06,False
2018-06-11,HEROMOTOCO,2732.04,2738.05,2703.58,2712.82,249101,-0.6286,2688.57,2746.23,2738.14,50.2208,-0.463629,-8.5524,8.08877,2771.26,2605.87,6.1517,2018,6,2,2018-06,False
2018-06-12,HEROMOTOCO,2722.2,2787.84,2704.56,2769.55,257348,2.0912,2690.0,2746.86,2737.61,59.1669,4.25303,-5.99131,10.2443,2777.39,2602.62,6.4968,2018,6,2,2018-06,False
2018-06-13,HEROMOTOCO,2782.21,2785.36,2762.91,2776.28,209724,0.243,2694.56,2747.64,2737.11,60.0834,8.43682,-3.10568,11.5425,2790.01,2599.11,7.0846,2018,6,2,2018-06,False
2018-06-14,HEROMOTOCO,2771.21,2783.3,2753.97,2775.37,155159,-0.0328,2699.85,2748.06,2736.63,59.8876,11.546,-0.175352,11.7213,2801.02,2598.69,7.4942,2018,6,2,2018-06,False
2018-06-15,HEROMOTOCO,2775.67,2786.45,2742.63,2773.95,306688,-0.0512,2704.84,2746.73,2735.87,59.5616,13.7371,2.60713,11.1299,2810.42,2599.25,7.8073,2018,6,2,2018-06,False
2018-06-18,HEROMOTOCO,2774.92,2780.56,2741.88,2753.26,361312,-0.7459,2711.34,2745.03,2735.04,54.8736,13.6467,4.81505,8.83166,2811.64,2611.04,7.3983,2018,6,2,2018-06,False
2018-06-19,HEROMOTOCO,2747.14,2748.64,2718.6,2743.19,242770,-0.3657,2717.08,2742.84,2734.01,52.6995,12.6171,6.37546,6.24163,2810.28,2623.88,6.8603,2018,6,2,2018-06,False
2018-06-20,HEROMOTOCO,2744.88,2771.17,2734.44,2745.48,433541,0.0835,2723.57,2741.9,2732.97,53.154,11.8493,7.47022,4.37908,2804.28,2642.86,5.9267,2018,6,2,2018-06,False
2018-06-21,HEROMOTOCO,2739.63,2760.58,2721.6,2730.01,280729,-0.5635,2729.03,2740.34,2731.65,49.6807,9.87865,7.95191,1.92674,2793.66,2664.39,4.7369,2018,6,2,2018-06,False
2018-06-22,HEROMOTOCO,2729.11,2736.77,2704.86,2731.85,193715,0.0674,2732.21,2738.66,2730.59,50.0984,8.36889,8.03531,0.333587,2790.15,2674.27,4.2413,2018,6,2,2018-06,False
2018-06-25,HEROMOTOCO,2729.11,2741.09,2685.22,2693.7,351955,-1.3965,2731.72,2736.57,2729.38,42.2651,4.04736,7.23772,-3.19036,2790.83,2672.61,4.3276,2018,6,2,2018-06,False
2018-06-26,HEROMOTOCO,2681.05,2687.06,2655.52,2678.68,252375,-0.5576,2730.09,2733.02,2728.17,39.6374,-0.582757,5.67362,-6.25638,2793.24,2666.94,4.6262,2018,6,2,2018-06,False
2018-06-27,HEROMOTOCO,2681.05,2691.98,2651.01,2657.02,320678,-0.8086,2727.71,2729.55,2726.72,36.1472,-5.93156,3.35258,-9.28415,2798.08,2657.34,5.1597,2018,6,2,2018-06,False
2018-06-28,HEROMOTOCO,2657.02,2666.74,2610.46,2640.53,532529,-0.6206,2726.62,2726.22,2725.3,33.7134,-11.3701,0.408054,-11.7781,2801.75,2651.5,5.5104,2018,6,2,2018-06,False
2018-06-29,HEROMOTOCO,2643.87,2654.73,2595.7,2608.58,398443,-1.21,2720.88,2722.46,2723.76,29.5603,-18.0502,-3.28359,-14.7666,2812.73,2629.04,6.7514,2018,6,2,2018-06,False
2018-07-02,HEROMOTOCO,2613.46,2649.24,2555.11,2564.95,236235,-1.6726,2713.44,2717.55,2722.09,25.0266,-26.5586,-7.93859,-18.62,2828.82,2598.07,8.504,2018,7,3,2018-07,False
2018-07-03,HEROMOTOCO,2594.68,2617.18,2577.82,2589.16,289618,0.9439,2707.33,2713.48,2720.64,31.3212,-30.9908,-12.549,-18.4418,2835.41,2579.25,9.4619,2018,7,3,2018-07,False
2018-07-04,HEROMOTOCO,2598.44,2612.75,2564.98,2597.54,266759,0.3237,2700.71,2709.61,2719.24,33.4053,-33.4417,-16.7276,-16.7141,2837.27,2564.14,10.1132,2018,7,3,2018-07,False
2018-07-05,HEROMOTOCO,2614.14,2641.92,2597.58,2632.8,273797,1.3574,2695.23,2706.43,2718.03,41.4558,-32.168,-19.8156,-12.3524,2833.55,2556.92,10.2637,2018,7,3,2018-07,False
2018-07-06,HEROMOTOCO,2635.46,2756.15,2617.97,2731.44,1032128,3.7466,2695.31,2704.56,2717.08,57.0852,-22.9348,-20.4395,-2.49533,2833.7,2556.91,10.2693,2018,7,3,2018-07,False
2018-07-09,HEROMOTOCO,2748.6,2750.82,2701.44,2712.22,314206,-0.7037,2695.28,2703.03,2716.06,54.0569,-16.9727,-19.7461,2.77344,2833.66,2556.9,10.2682,2018,7,3,2018-07,False
2018-07-10,HEROMOTOCO,2737.22,2737.22,2684.65,2691.19,470962,-0.7754,2691.36,2700.79,2715.26,50.8767,-13.7857,-18.554,4.76835,2825.25,2557.47,9.9495,2018,7,3,2018-07,False
2018-07-11,HEROMOTOCO,2699.81,2707.14,2676.38,2685.95,377121,-0.1947,2686.84,2699.48,2714.28,50.086,-11.5497,-17.1532,5.60351,2814.63,2559.06,9.5117,2018,7,3,2018-07,False
2018-07-12,HEROMOTOCO,2710.55,2711.31,2646.0,2657.28,456469,-1.0674,2680.94,2697.72,2713.55,45.8842,-11.9532,-16.1132,4.15995,2802.25,2559.63,9.0497,2018,7,3,2018-07,False
2018-07-13,HEROMOTOCO,2673.34,2676.15,2615.62,2624.66,310931,-1.2276,2673.47,2695.24,2712.78,41.6074,-14.7354,-15.8376,1.10225,2788.92,2558.03,8.636,2018,7,3,2018-07,False
2018-07-16,HEROMOTOCO,2631.57,2632.33,2594.62,2601.95,183060,-0.8653,2665.91,2692.49,2711.79,38.8896,-18.5588,-16.3818,-2.17694,2779.14,2552.67,8.4951,2018,7,3,2018-07,False
2018-07-17,HEROMOTOCO,2593.6,2669.24,2581.1,2649.49,318577,1.8271,2661.22,2690.54,2711.25,46.7334,-17.5505,-16.6156,-0.93492,2768.6,2553.85,8.0696,2018,7,3,2018-07,False
2018-07-18,HEROMOTOCO,2658.15,2669.54,2637.8,2662.82,211820,0.5031,2657.09,2688.91,2710.74,48.7209,-15.4972,-16.3919,0.894737,2756.91,2557.27,7.5133,2018,7,3,2018-07,False
2018-07-19,HEROMOTOCO,2662.74,2664.23,2612.58,2621.01,147907,-1.5701,2651.64,2686.57,2709.89,43.2677,-17.0471,-16.5229,-0.524148,2746.47,2556.81,7.1527,2018,7,3,2018-07,False
2018-07-20,HEROMOTOCO,2621.7,2649.8,2522.96,2564.7,560441,-2.1484,2643.28,2683.52,2708.64,37.2247,-22.5591,-17.7302,-4.82894,2737.81,2548.75,7.1524,2018,7,3,2018-07,False
2018-07-23,HEROMOTOCO,2569.29,2572.18,2344.49,2404.07,1902639,-6.2631,2628.8,2676.8,2706.62,26.0484,-39.4343,-22.071,-17.3633,2768.68,2488.93,10.6416,2018,7,3,2018-07,False
2018-07-24,HEROMOTOCO,2410.41,2434.45,2304.05,2360.63,1620867,-1.8069,2612.9,2669.2,2704.54,23.9539,-55.6716,-28.7911,-26.8805,2794.88,2430.92,13.9293,2018,7,3,2018-07,False
2018-07-25,HEROMOTOCO,2390.09,2403.58,2325.24,2361.99,964916,0.0576,2598.15,2662.73,2702.66,24.1595,-67.6502,-36.5629,-31.0872,2810.38,2385.91,16.3375,2018,7,3,2018-07,False
2018-07-26,HEROMOTOCO,2340.69,2422.68,2330.1,2382.27,1770364,0.8586,2585.23,2656.99,2700.97,27.3154,-74.6464,-44.1796,-30.4667,2817.13,2353.34,17.9399,2018,7,3,2018-07,False
2018-07-27,HEROMOTOCO,2392.34,2459.47,2378.7,2433.31,820125,2.1425,2576.47,2652.17,2699.48,34.6822,-75.2055,-50.3848,-24.8207,2817.71,2335.23,18.7263,2018,7,3,2018-07,False
2018-07-30,HEROMOTOCO,2447.78,2451.57,2411.32,2437.87,317977,0.1874,2570.12,2648.46,2698.02,35.313,-74.4227,-55.1924,-19.2303,2819.2,2321.03,19.383,2018,7,3,2018-07,False
2018-07-31,HEROMOTOCO,2441.7,2507.77,2423.51,2502.04,753969,2.6322,2565.76,2645.94,2696.66,43.5717,-67.8424,-57.7224,-10.12,2816.48,2315.04,19.5438,2018,7,3,2018-07,False
2018-08-01,HEROMOTOCO,2503.22,2531.58,2473.71,2491.37,463790,-0.4265,2560.45,2643.45,2695.2,42.5978,-62.7648,-58.7309,-4.03398,2812.83,2308.07,19.7137,2018,8,3,2018-08,False
2018-08-02,HEROMOTOCO,2503.22,2503.22,2444.17,2478.69,352679,-0.509,2552.75,2640.61,2693.63,41.4132,-59.083,-58.8013,-0.281683,2805.24,2300.26,19.7818,2018,8,3,2018-08,False
2018-08-03,HEROMOTOCO,2483.47,2492.93,2452.33,2468.7,311563,-0.403,2539.61,2636.62,2691.97,40.4586,-56.3219,-58.3054,1.98349,2780.01,2299.22,18.9316,2018,8,3,2018-08,False
2018-08-06,HEROMOTOCO,2490.31,2513.09,2469.08,2504.05,338084,1.4319,2529.2,2632.63,2690.61,45.2664,-50.6969,-56.7837,6.08679,2755.76,2302.65,17.9151,2018,8,3,2018-08,False
2018-08-07,HEROMOTOCO,2509.29,2529.0,2481.99,2504.55,248242,0.02,2519.87,2628.49,2689.32,45.3337,-45.6722,-54.5614,8.88918,2733.33,2306.41,16.942,2018,8,3,2018-08,False
2018-08-08,HEROMOTOCO,2504.74,2523.27,2496.42,2505.53,234708,0.0391,2510.85,2624.51,2687.83,45.4751,-41.1369,-51.8765,10.7396,2709.49,2312.21,15.8226,2018,8,3,2018-08,False
2018-08-09,HEROMOTOCO,2510.81,2539.41,2477.4,2492.09,440547,-0.5364,2502.59,2621.11,2686.4,43.8019,-38.1868,-49.1386,10.9517,2688.95,2316.23,14.8935,2018,8,3,2018-08,False
2018-08-10,HEROMOTOCO,2506.18,2536.63,2477.66,2520.99,356538,1.1597,2497.41,2617.06,2685.07,48.2141,-33.135,-45.9379,12.8029,2675.03,2319.78,14.225,2018,8,3,2018-08,False
2018-08-13,HEROMOTOCO,2506.26,2541.95,2488.9,2512.48,293422,-0.3376,2492.93,2613.03,2683.76,47.0429,-29.4782,-42.6459,13.1677,2663.85,2322.01,13.7125,2018,8,3,2018-08,False
2018-08-14,HEROMOTOCO,2519.17,2531.32,2471.02,2480.7,249075,-1.2649,2484.49,2608.42,2682.17,42.856,-28.8125,-39.8792,11.0668,2638.72,2330.27,12.4152,2018,8,3,2018-08,False
2018-08-16,HEROMOTOCO,2477.4,2509.64,2456.97,2493.08,274268,0.4991,2476.01,2603.68,2680.46,44.9128,-26.975,-37.2984,10.3234,2605.63,2346.38,10.4707,2018,8,3,2018-08,False
2018-08-17,HEROMOTOCO,2517.65,2521.22,2457.31,2462.43,284947,-1.2294,2468.08,2598.09,2678.54,40.9801,-27.6729,-35.3733,7.70039,2578.31,2357.85,8.9326,2018,8,3,2018-08,False
2018-08-20,HEROMOTOCO,2480.89,2524.48,2468.55,2509.29,301515,1.903,2465.31,2593.67,2676.96,48.4169,-24.1663,-33.1319,8.96563,2567.83,2362.78,8.3172,2018,8,3,2018-08,False
2018-08-21,HEROMOTOCO,2513.85,2544.15,2504.02,2518.98,317643,0.3862,2471.05,2589.79,2675.74,49.8249,-20.3705,-30.5796,10.2091,2571.99,2370.11,8.1697,2018,8,3,2018-08,False
2018-08-23,HEROMOTOCO,2529.8,2532.8,2479.67,2494.67,182542,-0.9651,2477.75,2584.3,2674.58,46.403,-19.1037,-28.2844,9.18072,2564.65,2390.86,7.0137,2018,8,3,2018-08,False
2018-08-24,HEROMOTOCO,2489.09,2497.1,2431.9,2439.65,320734,-2.2055,2481.64,2577.56,2673.13,39.7492,-22.2826,-27.0841,4.80148,2552.14,2411.13,5.6821,2018,8,3,2018-08,False
2018-08-27,HEROMOTOCO,2453.09,2460.69,2437.98,2448.35,250565,0.3566,2484.94,2571.02,2671.76,41.1853,-23.8252,-26.4323,2.60709,2540.43,2429.45,4.4664,2018,8,3,2018-08,False
2018-08-28,HEROMOTOCO,2451.57,2464.33,2421.73,2455.18,363420,0.279,2486.03,2564.65,2670.64,42.3471,-24.2174,-25.9893,1.77188,2537.99,2434.08,4.1801,2018,8,3,2018-08,False
2018-08-29,HEROMOTOCO,2442.46,2487.16,2431.07,2465.32,294701,0.413,2487.41,2558.89,2669.67,44.1122,-23.4399,-25.4794,2.03955,2535.3,2439.51,3.8509,2018,8,3,2018-08,False
2018-08-30,HEROMOTOCO,2450.81,2472.08,2437.94,2448.31,381370,-0.69,2484.72,2552.99,2668.58,41.8003,-23.9205,-25.1676,1.24715,2535.12,2434.32,4.0568,2018,8,3,2018-08,False
2018-08-31,HEROMOTOCO,2436.38,2475.88,2431.11,2471.17,401621,0.9337,2483.71,2547.51,2667.7,45.9037,-22.2008,-24.5743,2.37344,2534.36,2433.06,4.0784,2018,8,3,2018-08,False
2018-09-03,HEROMOTOCO,2491.07,2503.03,2456.89,2462.55,292015,-0.3488,2482.9,2542.16,2666.5,44.626,-21.2882,-23.9171,2.62888,2534.4,2431.41,4.1477,2018,9,3,2018-09,False
2018-09-04,HEROMOTOCO,2474.13,2475.12,2415.12,2418.27,178340,-1.7981,2480.38,2535.89,2665.01,38.6714,-23.8628,-23.9062,0.0433824,2539.22,2421.55,4.7441,2018,9,3,2018-09,False
2018-09-05,HEROMOTOCO,2414.36,2433.31,2380.53,2388.84,355010,-1.217,2474.62,2529.79,2663.43,35.3,-27.9558,-24.7161,-3.23964,2545.11,2404.14,5.6967,2018,9,3,2018-09,False
2018-09-06,HEROMOTOCO,2393.36,2415.12,2366.97,2403.61,303246,0.6183,2469.57,2524.29,2662.03,38.2114,-29.6657,-25.706,-3.95963,2545.3,2393.85,6.1325,2018,9,3,2018-09,False
2018-09-07,HEROMOTOCO,2415.12,2540.43,2401.33,2528.55,666688,5.198,2470.73,2521.72,2661.14,56.1759,-20.7005,-24.7049,4.0044,2549.39,2392.06,6.3679,2018,9,3,2018-09,False
2018-09-10,HEROMOTOCO,2531.32,2532.72,2474.51,2489.78,302172,-1.5333,2470.61,2518.7,2659.99,51.2012,-16.5334,-23.0706,6.53721,2549.15,2392.07,6.3581,2018,9,3,2018-09,False
2018-09-11,HEROMOTOCO,2501.7,2501.7,2407.52,2418.31,479594,-2.8705,2465.48,2514.9,2658.54,43.5457,-18.7815,-22.2128,3.43131,2543.57,2387.38,6.3353,2018,9,3,2018-09,False
2018-09-12,HEROMOTOCO,2429.55,2432.13,2360.25,2402.78,424166,-0.6422,2459.99,2511.65,2656.96,42.0736,-21.5676,-22.0838,0.516138,2539.58,2380.4,6.471,2018,9,3,2018-09,False
2018-09-14,HEROMOTOCO,2420.44,2430.76,2393.21,2420.17,329042,0.7237,2456.96,2508.27,2655.55,44.3426,-22.1175,-22.0905,-0.026968,2537.83,2376.09,6.5829,2018,9,3,2018-09,False
2018-09-17,HEROMOTOCO,2415.12,2415.12,2362.15,2375.55,260149,-1.8437,2451.09,2503.83,2653.88,40.0119,-25.8556,-22.8435,-3.01211,2537.78,2364.4,7.0737,2018,9,3,2018-09,False
2018-09-18,HEROMOTOCO,2384.74,2394.77,2357.78,2363.06,337805,-0.5258,2446.12,2498.44,2652.12,38.8676,-29.4861,-24.172,-5.31407,2541.07,2351.17,7.7634,2018,9,3,2018-09,False
2018-09-19,HEROMOTOCO,2377.15,2415.12,2355.92,2395.34,299509,1.366,2440.42,2491.72,2650.57,43.3749,-29.4194,-25.2215,-4.19791,2533.06,2347.78,7.592,2018,9,3,2018-09,False
2018-09-21,HEROMOTOCO,2407.41,2421.76,2293.6,2411.47,579823,0.6734,2435.05,2485.7,2649.2,45.5358,-27.7452,-25.7263,-2.01894,2520.71,2349.39,7.0355,2018,9,3,2018-09,False
2018-09-24,HEROMOTOCO,2411.55,2417.4,2339.21,2362.11,615568,-2.0469,2428.42,2479.12,2647.68,40.4488,-30.0548,-26.592,-3.46287,2515.16,2341.68,7.1438,2018,9,3,2018-09,False
2018-09-25,HEROMOTOCO,2371.03,2373.35,2340.69,2363.93,463611,0.077,2424.63,2472.68,2646.18,40.7118,-31.3767,-27.5489,-3.82778,2515.81,2333.46,7.5206,2018,9,3,2018-09,False
2018-09-26,HEROMOTOCO,2384.74,2384.74,2344.26,2354.4,357504,-0.4031,2419.94,2466.62,2644.94,39.7225,-32.815,-28.6021,-4.21287,2515.54,2324.33,7.9012,2018,9,3,2018-09,False
2018-09-27,HEROMOTOCO,2364.99,2377.83,2335.37,2345.32,932370,-0.3857,2414.44,2461.04,2643.7,38.7563,-34.2923,-29.7402,-4.55209,2514.06,2314.83,8.2516,2018,9,3,2018-09,False
2018-09-28,HEROMOTOCO,2348.29,2354.29,2185.65,2227.72,832489,-5.0142,2402.56,2453.55,2641.71,28.9378,-44.44,-32.6801,-11.7599,2529.54,2275.58,10.5704,2018,9,3,2018-09,False
2018-10-01,HEROMOTOCO,2210.06,2267.55,2164.49,2257.91,663628,1.3552,2393.04,2445.72,2639.99,33.5892,-49.4758,-36.0393,-13.4366,2533.42,2252.66,11.7324,2018,10,4,2018-10,False
2018-10-03,HEROMOTOCO,2270.06,2274.62,2202.47,2212.72,503936,-2.0014,2380.12,2436.72,2638.05,30.3833,-56.4623,-40.1239,-16.3384,2536.85,2223.39,13.1699,2018,10,4,2018-10,False
2018-10-04,HEROMOTOCO,2188.11,2192.59,2060.56,2098.8,1172793,-5.1484,2361.93,2426.27,2635.82,24.1308,-70.3803,-46.1752,-24.2051,2557.9,2165.97,16.5936,2018,10,4,2018-10,False
2018-10-05,HEROMOTOCO,2094.62,2111.29,2044.5,2081.52,811688,-0.8233,2345.09,2416.61,2633.59,23.346,-81.861,-53.3123,-28.5487,2575.52,2114.67,19.6514,2018,10,4,2018-10,False
2018-10-08,HEROMOTOCO,2069.56,2191.08,2058.21,2182.0,762339,4.8272,2334.75,2412.17,2631.7,36.316,-81.9076,-59.0314,-22.8762,2575.25,2094.25,20.6019,2018,10,4,2018-10,False
2018-10-09,HEROMOTOCO,2199.89,2226.69,2179.8,2196.2,699147,0.6508,2324.38,2408.88,2629.73,37.9148,-79.8778,-63.2007,-16.6772,2570.21,2078.55,21.1521,2018,10,4,2018-10,False
2018-10-10,HEROMOTOCO,2216.14,2273.59,2208.47,2217.73,1165353,0.9803,2308.84,2405.99,2627.75,40.3596,-75.6598,-65.6925,-9.9673,2539.13,2078.55,19.9485,2018,10,4,2018-10,False
