Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2015-07-01,APOLLOHOSP,1262.93,1304.33,1255.44,1278.2,402115,1.121,1191.13,1186.09,1173.51,63.6538,20.726,8.37551,12.3505,1294.84,1087.43,17.4124,2015,7,3,2015-07,False
2015-07-02,APOLLOHOSP,1279.45,1301.93,1264.08,1267.49,153699,-0.8379,1196.21,1187.18,1174.22,61.1276,22.2903,11.1585,11.1319,1304.56,1087.86,18.116,2015,7,3,2015-07,False
2015-07-03,APOLLOHOSP,1264.08,1282.33,1239.2,1249.77,143567,-1.398,1201.27,1187.24,1174.89,57.0905,21.8484,13.2965,8.55193,1309.71,1092.83,18.054,2015,7,3,2015-07,False
2015-07-06,APOLLOHOSP,1239.11,1268.89,1231.81,1248.04,294876,-0.1384,1205.52,1187.32,1175.44,56.6968,21.1151,14.8602,6.25495,1314.31,1096.74,18.0476,2015,7,3,2015-07,False
2015-07-07,APOLLOHOSP,1251.6,1270.81,1243.96,1251.93,135604,0.3117,1211.83,1189.74,1175.92,57.408,20.6103,16.0102,4.60013,1315.66,1108.01,17.1347,2015,7,3,2015-07,False
2015-07-08,APOLLOHOSP,1235.27,1281.37,1230.08,1262.21,336702,0.8211,1217.11,1192.56,1176.53,59.31,20.8,16.9682,3.83185,1319.85,1114.37,16.8821,2015,7,3,2015-07,False
2015-07-09,APOLLOHOSP,1265.04,1294.82,1264.08,1271.58,310982,0.7423,1222.13,1195.61,1177.26,61.0187,21.4591,17.8664,3.59272,1325.23,1119.04,16.8713,2015,7,3,2015-07,False
2015-07-10,APOLLOHOSP,1270.81,1282.91,1258.32,1276.14,158863,0.3586,1229.35,1199.29,1178.01,61.8581,22.0946,18.712,3.38262,1325.82,1132.87,15.6957,2015,7,3,2015-07,False
2015-07-13,APOLLOHOSP,1275.61,1293.86,1269.85,1285.22,175378,0.7115,1236.66,1201.91,1178.88,63.5417,23.0651,19.5826,3.48248,1326.22,1147.1,14.4836,2015,7,3,2015-07,False
2015-07-14,APOLLOHOSP,1292.37,1302.31,1283.25,1295.97,144436,0.8364,1244.19,1204.76,1180.04,65.4842,24.4202,20.5501,3.87003,1326.44,1161.94,13.2215,2015,7,3,2015-07,False
2015-07-15,APOLLOHOSP,1298.66,1324.36,1287.14,1309.81,211459,1.0679,1252.63,1208.4,1181.18,67.8585,26.3076,21.7016,4.60594,1324.25,1181.01,11.4351,2015,7,3,2015-07,False
2015-07-16,APOLLOHOSP,1311.05,1329.3,1307.74,1315.57,104971,0.4398,1261.29,1212.25,1182.26,68.8198,27.946,22.9505,4.99549,1316.91,1205.67,8.8193,2015,7,3,2015-07,False
2015-07-17,APOLLOHOSP,1314.99,1327.19,1300.2,1305.72,107946,-0.7487,1266.4,1215.58,1183.24,65.227,28.1254,23.9855,4.13994,1318.34,1214.45,8.203,2015,7,3,2015-07,False
2015-07-20,APOLLOHOSP,1315.38,1315.95,1290.59,1297.13,80054,-0.6579,1268.9,1217.5,1184.24,62.1785,27.2602,24.6404,2.61981,1321.74,1216.05,8.3288,2015,7,3,2015-07,False
2015-07-21,APOLLOHOSP,1296.74,1310.77,1286.75,1291.65,100383,-0.4225,1272.21,1219.53,1185.37,60.244,25.8346,24.8793,0.955323,1321.78,1222.64,7.7927,2015,7,3,2015-07,False
2015-07-22,APOLLOHOSP,1287.14,1315.86,1272.73,1313.26,103101,1.6731,1276.2,1222.06,1186.7,64.8837,26.1471,25.1328,1.01426,1325.47,1226.93,7.7215,2015,7,3,2015-07,False
2015-07-23,APOLLOHOSP,1313.07,1342.85,1302.51,1325.32,818251,0.9183,1279.98,1224.6,1188.32,67.1853,27.056,25.5175,1.53854,1332.21,1227.74,8.1617,2015,7,3,2015-07,False
2015-07-24,APOLLOHOSP,1337.08,1349.0,1316.14,1324.69,286276,-0.0475,1283.32,1227.1,1189.68,66.9384,27.4095,25.8959,1.51365,1338.09,1228.55,8.5355,2015,7,3,2015-07,False
2015-07-27,APOLLOHOSP,1328.2,1330.07,1299.34,1305.96,239786,-1.4139,1286.98,1228.78,1190.94,59.8937,25.88,25.8927,-0.012692,1337.08,1236.88,7.7857,2015,7,3,2015-07,False
2015-07-28,APOLLOHOSP,1313.26,1313.26,1262.16,1279.16,118691,-2.0521,1287.74,1229.87,1191.95,51.5361,22.2489,25.1639,-2.91508,1336.83,1238.65,7.6238,2015,7,3,2015-07,False
2015-07-29,APOLLOHOSP,1269.85,1290.02,1263.12,1272.25,197121,-0.5402,1287.44,1230.22,1192.96,49.6138,18.5992,23.851,-5.25182,1336.85,1238.04,7.6745,2015,7,3,2015-07,False
2015-07-30,APOLLOHOSP,1287.54,1298.59,1273.5,1281.41,172360,0.72,1288.14,1230.93,1194.19,52.1612,16.2585,22.3325,-6.07401,1336.74,1239.54,7.5464,2015,7,3,2015-07,False
2015-07-31,APOLLOHOSP,1282.14,1319.76,1282.14,1311.9,210203,2.3794,1291.25,1232.02,1195.74,59.501,16.6716,21.2003,-4.52873,1337.41,1245.09,7.1495,2015,7,3,2015-07,False
2015-08-03,APOLLOHOSP,1337.13,1337.13,1307.22,1330.08,197974,1.3858,1295.35,1234.09,1197.25,63.1331,18.2555,20.6113,-2.35586,1339.89,1250.8,6.8778,2015,8,3,2015-08,False
2015-08-04,APOLLOHOSP,1333.27,1339.06,1304.13,1320.29,162803,-0.736,1298.77,1236.68,1198.79,60.0118,18.5074,20.1906,-1.68312,1339.62,1257.91,6.2915,2015,8,3,2015-08,False
2015-08-05,APOLLOHOSP,1331.97,1339.15,1315.95,1325.45,132363,0.3908,1301.93,1239.62,1200.28,61.1034,18.9055,19.9335,-1.02801,1340.6,1263.25,5.941,2015,8,3,2015-08,False
2015-08-06,APOLLOHOSP,1332.06,1391.15,1331.39,1380.78,457090,4.1744,1307.39,1243.75,1202.03,70.4255,23.4158,20.63,2.78579,1357.24,1257.54,7.6262,2015,8,3,2015-08,False
2015-08-07,APOLLOHOSP,1381.5,1412.23,1380.59,1386.23,325877,0.3947,1312.89,1248.18,1203.8,71.1587,27.1174,21.9275,5.1899,1371.72,1254.06,8.9616,2015,8,3,2015-08,False
2015-08-10,APOLLOHOSP,1385.36,1404.66,1385.36,1394.63,200671,0.606,1318.36,1252.53,1205.83,72.2986,30.3785,23.6177,6.76085,1386.04,1250.69,10.2667,2015,8,3,2015-08,False
2015-08-11,APOLLOHOSP,1403.69,1424.15,1348.41,1377.6,378403,-1.2211,1322.44,1256.9,1207.81,66.5552,31.2289,25.1399,6.08894,1394.16,1250.73,10.8459,2015,8,3,2015-08,False
2015-08-12,APOLLOHOSP,1369.93,1369.93,1292.8,1315.03,226751,-4.542,1322.71,1259.9,1209.4,50.6382,26.5478,25.4215,1.12634,1394.27,1251.15,10.8202,2015,8,3,2015-08,False
2015-08-13,APOLLOHOSP,1321.69,1336.16,1282.76,1289.61,168700,-1.933,1321.41,1262.37,1210.89,45.8417,20.55,24.4472,-3.89718,1394.44,1248.38,11.0535,2015,8,3,2015-08,False
2015-08-14,APOLLOHOSP,1293.71,1326.51,1291.98,1304.76,168265,1.1748,1321.36,1265.49,1212.3,48.9456,16.8253,22.9228,-6.09756,1394.44,1248.28,11.0607,2015,8,3,2015-08,False
2015-08-17,APOLLOHOSP,1319.76,1334.04,1286.38,1325.98,93833,1.6264,1322.8,1268.76,1213.7,53.008,15.408,21.4199,-6.01185,1395.0,1250.61,10.9156,2015,8,3,2015-08,False
2015-08-18,APOLLOHOSP,1332.3,1338.04,1292.75,1305.15,123985,-1.5709,1323.48,1272.34,1215.02,48.8951,12.4604,19.628,-7.16758,1394.69,1252.26,10.7618,2015,8,3,2015-08,False
2015-08-19,APOLLOHOSP,1307.22,1350.44,1281.85,1327.72,347458,1.7293,1324.2,1275.77,1216.32,53.1379,11.8094,18.0643,-6.25481,1395.27,1253.13,10.7343,2015,8,3,2015-08,False
2015-08-20,APOLLOHOSP,1336.11,1349.62,1287.92,1291.01,239263,-2.7649,1322.48,1278.16,1217.42,46.3916,8.23644,16.0987,-7.86225,1395.08,1249.89,10.979,2015,8,3,2015-08,False
2015-08-21,APOLLOHOSP,1289.85,1289.85,1237.32,1256.43,231773,-2.6785,1319.07,1280.65,1218.35,41.0985,2.5847,13.3959,-10.8112,1397.42,1240.72,11.8798,2015,8,3,2015-08,False
2015-08-24,APOLLOHOSP,1205.92,1227.53,1152.86,1209.11,328925,-3.7662,1314.23,1282.06,1218.9,35.1827,-5.64758,9.5872,-15.2348,1406.69,1221.76,14.0712,2015,8,3,2015-08,False
2015-08-25,APOLLOHOSP,1211.61,1261.78,1188.56,1234.29,298534,2.0825,1311.99,1283.84,1219.5,40.1218,-10.0243,5.66489,-15.6892,1410.04,1213.93,14.9476,2015,8,3,2015-08,False
2015-08-26,APOLLOHOSP,1230.04,1251.65,1201.34,1209.15,181639,-2.0368,1308.83,1285.2,1219.96,37.0835,-15.3447,1.46298,-16.8076,1415.91,1201.75,16.3632,2015,8,3,2015-08,False
2015-08-27,APOLLOHOSP,1253.19,1286.0,1212.29,1254.3,414799,3.734,1307.47,1287.44,1220.71,45.1212,-15.7364,-1.9769,-13.7595,1416.69,1198.26,16.7055,2015,8,3,2015-08,False
2015-08-28,APOLLOHOSP,1259.95,1312.04,1257.97,1295.4,226525,3.2767,1306.65,1289.27,1221.71,51.2292,-12.5854,-4.09861,-8.48681,1415.97,1197.33,16.7326,2015,8,3,2015-08,False
2015-08-31,APOLLOHOSP,1299.5,1326.71,1260.91,1292.94,208370,-0.1899,1304.79,1290.19,1222.69,50.8643,-10.1695,-5.31278,-4.8567,1413.7,1195.89,16.6929,2015,8,3,2015-08,False
2015-09-01,APOLLOHOSP,1284.07,1300.47,1240.03,1264.63,126534,-2.1896,1302.01,1290.97,1223.64,46.7383,-10.4191,-6.33404,-4.08506,1412.08,1191.94,16.9084,2015,9,3,2015-09,False
2015-09-02,APOLLOHOSP,1272.15,1297.57,1258.98,1263.95,168729,-0.0538,1298.93,1291.58,1224.63,46.6404,-10.5502,-7.17727,-3.37292,1409.69,1188.18,17.0527,2015,9,3,2015-09,False
2015-09-03,APOLLOHOSP,1272.01,1295.02,1268.63,1279.0,95433,1.1907,1293.85,1292.17,1225.71,49.1769,-9.33209,-7.60824,-1.72386,1397.91,1189.78,16.0867,2015,9,3,2015-09,False
2015-09-04,APOLLOHOSP,1285.03,1289.71,1219.04,1266.31,127509,-0.9922,1287.85,1292.34,1226.54,47.142,-9.2837,-7.94333,-1.34037,1382.94,1192.76,14.767,2015,9,3,2015-09,False
2015-09-07,APOLLOHOSP,1268.87,1277.94,1205.92,1216.0,122741,-3.973,1278.92,1292.0,1226.81,40.0641,-13.1533,-8.98533,-4.168,1364.9,1192.94,13.4455,2015,9,3,2015-09,False
2015-09-08,APOLLOHOSP,1217.11,1277.31,1198.25,1267.67,180292,4.2492,1273.42,1292.08,1227.18,48.5997,-11.9134,-9.57094,-2.34243,1345.82,1201.02,11.3708,2015,9,3,2015-09,False
2015-09-09,APOLLOHOSP,1280.21,1321.45,1280.21,1305.29,182975,2.9676,1272.93,1292.62,1227.96,53.7627,-7.80509,-9.21777,1.41267,1344.28,1201.59,11.2094,2015,9,3,2015-09,False
2015-09-10,APOLLOHOSP,1284.07,1369.93,1268.77,1360.91,309451,4.2611,1276.5,1294.49,1229.18,60.1379,-0.0604937,-7.38631,7.32582,1357.79,1195.21,12.7356,2015,9,3,2015-09,False
2015-09-11,APOLLOHOSP,1374.46,1382.66,1312.04,1322.99,238000,-2.7864,1277.41,1295.95,1230.06,54.6096,2.98295,-5.31246,8.29541,1360.42,1194.4,12.9966,2015,9,3,2015-09,False
2015-09-14,APOLLOHOSP,1331.34,1335.92,1306.69,1319.42,139241,-0.2698,1277.08,1297.38,1230.96,54.1053,5.04863,-3.24024,8.28887,1359.33,1194.83,12.881,2015,9,3,2015-09,False
2015-09-15,APOLLOHOSP,1325.55,1333.8,1305.05,1318.84,137718,-0.044,1277.77,1298.72,1231.92,54.0181,6.56324,-1.27955,7.84278,1361.22,1194.32,13.0623,2015,9,3,2015-09,False
2015-09-16,APOLLOHOSP,1326.51,1326.71,1283.34,1289.03,99528,-2.2603,1275.83,1299.25,1232.77,49.5905,5.29709,0.0357804,5.26131,1356.15,1195.52,12.5897,2015,9,3,2015-09,False
2015-09-18,APOLLOHOSP,1299.5,1327.48,1299.5,1322.03,179322,2.5601,1277.38,1300.26,1233.75,54.0778,6.87722,1.40407,5.47315,1360.09,1194.68,12.9497,2015,9,3,2015-09,False
2015-09-21,APOLLOHOSP,1315.9,1321.69,1303.41,1315.61,102645,-0.4856,1280.34,1301.05,1234.56,53.0877,7.52469,2.62819,4.8965,1364.12,1196.56,13.087,2015,9,3,2015-09,False
2015-09-22,APOLLOHOSP,1317.06,1355.41,1309.54,1325.55,181094,0.7555,1286.17,1301.86,1235.41,54.4774,8.73916,3.85039,4.88877,1365.15,1207.18,12.2819,2015,9,3,2015-09,False
2015-09-23,APOLLOHOSP,1309.15,1334.23,1303.84,1321.3,118053,-0.3206,1290.52,1302.37,1236.34,53.7443,9.25204,4.93072,4.32132,1367.01,1214.02,11.8554,2015,9,3,2015-09,False
2015-09-24,APOLLOHOSP,1330.37,1371.86,1318.31,1359.36,177258,2.8805,1298.03,1303.36,1237.56,59.0577,12.5846,6.46149,6.12308,1370.27,1225.79,11.1305,2015,9,3,2015-09,False
2015-09-28,APOLLOHOSP,1368.0,1373.79,1345.47,1353.38,147381,-0.4399,1302.98,1304.11,1238.8,57.9317,14.5751,8.0842,6.49086,1376.18,1229.78,11.2351,2015,9,3,2015-09,False
2015-09-29,APOLLOHOSP,1350.63,1403.69,1344.12,1389.61,385820,2.677,1307.69,1305.79,1240.33,62.5859,18.8586,10.2391,8.61953,1390.35,1225.03,12.6415,2015,9,3,2015-09,False
2015-09-30,APOLLOHOSP,1379.57,1403.69,1361.92,1390.77,312679,0.0835,1312.58,1307.66,1241.85,62.7281,22.0923,12.6097,9.48257,1402.8,1222.37,13.746,2015,9,3,2015-09,False
2015-10-01,APOLLOHOSP,1392.26,1423.04,1373.45,1393.42,162812,0.1905,1319.02,1309.7,1243.3,63.0733,24.5854,15.0049,9.58057,1413.13,1224.92,14.2688,2015,10,4,2015-10,False
2015-10-05,APOLLOHOSP,1398.87,1450.82,1397.33,1426.9,285834,2.4027,1327.17,1311.97,1244.94,67.2063,28.9293,17.7898,11.1396,1429.09,1225.25,15.3589,2015,10,4,2015-10,False
2015-10-06,APOLLOHOSP,1432.68,1460.52,1422.02,1446.14,245563,1.3484,1335.53,1314.39,1246.63,69.3306,33.5378,20.9394,12.5985,1447.71,1223.34,16.7997,2015,10,4,2015-10,False
2015-10-07,APOLLOHOSP,1437.46,1462.45,1419.13,1427.52,193207,-1.2876,1343.59,1316.44,1248.36,64.9458,35.2809,23.8077,11.4732,1457.97,1229.2,17.0271,2015,10,4,2015-10,False
2015-10-08,APOLLOHOSP,1432.64,1437.51,1382.52,1397.04,127999,-2.1352,1352.64,1318.27,1249.86,58.4312,33.8131,25.8088,8.0043,1452.21,1253.07,14.722,2015,10,4,2015-10,False
2015-10-09,APOLLOHOSP,1403.69,1423.04,1392.98,1403.36,117199,0.4524,1359.42,1320.75,1251.24,59.3419,32.7819,27.2034,5.57848,1452.92,1265.93,13.7554,2015,10,4,2015-10,False
2015-10-12,APOLLOHOSP,1412.38,1418.16,1386.81,1404.22,111447,0.0613,1364.37,1323.39,1252.65,59.472,31.669,28.0965,3.57247,1456.26,1272.48,13.4703,2015,10,4,2015-10,False
2015-10-13,APOLLOHOSP,1404.56,1420.96,1389.22,1401.38,117775,-0.2022,1366.39,1325.79,1254.08,58.8028,30.2096,28.5191,1.69047,1459.74,1273.05,13.6626,2015,10,4,2015-10,False
2015-10-14,APOLLOHOSP,1394.05,1407.07,1387.05,1390.43,53177,-0.7814,1369.77,1327.36,1255.55,56.1779,27.8484,28.385,-0.536558,1461.36,1278.17,13.374,2015,10,4,2015-10,False
2015-10-15,APOLLOHOSP,1398.87,1406.59,1387.29,1390.96,61684,0.0381,1373.34,1328.58,1257.03,56.2796,25.7234,27.8527,-2.12924,1462.21,1284.48,12.9414,2015,10,4,2015-10,False
2015-10-16,APOLLOHOSP,1405.09,1405.09,1383.14,1389.22,82852,-0.1251,1376.86,1329.96,1258.56,55.8215,23.6266,27.0074,-3.38086,1462.14,1291.58,12.3875,2015,10,4,2015-10,False
2015-10-19,APOLLOHOSP,1394.05,1397.47,1368.0,1375.33,167016,-0.9998,1381.18,1330.95,1259.99,52.1704,20.6065,25.7273,-5.12077,1455.81,1306.54,10.8076,2015,10,4,2015-10,False
2015-10-20,APOLLOHOSP,1383.29,1383.29,1353.72,1360.81,199443,-1.0557,1383.12,1330.55,1261.33,48.5924,16.8472,23.9512,-7.10405,1453.16,1313.08,10.1278,2015,10,4,2015-10,False
2015-10-21,APOLLOHOSP,1355.46,1368.96,1331.34,1334.33,227192,-1.9459,1384.05,1329.52,1262.57,42.8242,11.5975,21.4805,-9.88298,1450.71,1317.39,9.6326,2015,10,4,2015-10,False
2015-10-23,APOLLOHOSP,1360.67,1371.62,1336.16,1356.42,329820,1.6555,1385.6,1328.75,1263.95,48.3341,9.11453,19.0073,-9.89278,1447.83,1323.36,8.9838,2015,10,4,2015-10,False
2015-10-26,APOLLOHOSP,1351.74,1384.21,1351.74,1370.31,206156,1.024,1388.05,1328.61,1265.38,51.499,8.17333,16.8405,-8.66718,1443.07,1333.02,7.928,2015,10,4,2015-10,False
2015-10-27,APOLLOHOSP,1369.93,1369.93,1319.76,1330.71,257255,-2.8899,1386.61,1328.92,1266.6,43.3464,4.1838,14.3092,-10.1254,1446.09,1327.14,8.5789,2015,10,4,2015-10,False
2015-10-28,APOLLOHOSP,1323.62,1327.53,1287.39,1296.95,345836,-2.537,1383.79,1329.07,1267.81,37.8459,-1.68268,11.1108,-12.7935,1454.25,1313.34,10.1831,2015,10,4,2015-10,False
2015-10-29,APOLLOHOSP,1283.58,1289.81,1255.65,1272.54,309069,-1.8821,1377.94,1328.42,1268.86,34.4426,-8.20698,7.24724,-15.4542,1464.07,1291.81,12.5013,2015,10,4,2015-10,False
2015-10-30,APOLLOHOSP,1273.45,1296.61,1259.46,1266.46,166319,-0.4778,1371.72,1327.23,1269.79,33.6314,-13.7101,3.05577,-16.7659,1470.91,1272.54,14.4611,2015,10,4,2015-10,False
2015-11-02,APOLLOHOSP,1270.08,1302.15,1255.17,1294.44,246234,2.2093,1366.77,1327.02,1270.86,40.5687,-15.6334,-0.682064,-14.9513,1471.14,1262.41,15.272,2015,11,4,2015-11,False
2015-11-03,APOLLOHOSP,1297.57,1311.61,1291.88,1300.95,195631,0.5029,1360.48,1326.48,1271.99,42.0855,-16.4428,-3.83421,-12.6086,1464.77,1256.19,15.3315,2015,11,4,2015-11,False
2015-11-04,APOLLOHOSP,1309.15,1321.69,1309.0,1317.93,280779,1.3052,1354.07,1327.02,1273.06,45.9597,-15.535,-6.17437,-9.36064,1451.74,1256.39,14.4264,2015,11,4,2015-11,False
2015-11-05,APOLLOHOSP,1325.55,1325.55,1285.8,1296.75,203743,-1.6071,1347.53,1327.83,1273.97,42.1703,-16.3363,-8.20676,-8.12956,1441.95,1253.11,14.014,2015,11,4,2015-11,False
2015-11-06,APOLLOHOSP,1288.89,1311.08,1287.93,1298.39,135338,0.1265,1342.59,1329.61,1274.94,42.5652,-16.6471,-9.89484,-6.7523,1436.43,1248.76,13.9782,2015,11,4,2015-11,False
2015-11-09,APOLLOHOSP,1288.89,1288.89,1255.46,1277.46,239119,-1.612,1336.3,1330.48,1275.64,38.9132,-18.3706,-11.59,-6.78059,1429.86,1242.74,14.0033,2015,11,4,2015-11,False
2015-11-10,APOLLOHOSP,1287.68,1287.68,1224.49,1228.06,487049,-3.867,1327.49,1330.85,1276.01,31.9463,-23.4522,-13.9624,-9.4898,1427.1,1227.88,15.0077,2015,11,4,2015-11,False
2015-11-13,APOLLOHOSP,1225.12,1225.12,1196.47,1204.96,139225,-1.881,1317.67,1329.87,1276.22,29.3043,-29.0091,-16.9718,-12.0373,1425.04,1210.3,16.2967,2015,11,4,2015-11,False
2015-11-16,APOLLOHOSP,1201.1,1241.47,1170.23,1234.48,285736,2.4499,1309.87,1328.65,1276.51,36.5285,-30.6772,-19.7129,-10.9644,1417.64,1202.1,16.4551,2015,11,4,2015-11,False
2015-11-17,APOLLOHOSP,1245.48,1283.1,1239.69,1274.76,271560,3.2629,1304.06,1328.29,1276.92,44.815,-28.4214,-21.4546,-6.96684,1405.79,1202.34,15.601,2015,11,4,2015-11,False
2015-11-18,APOLLOHOSP,1278.28,1297.81,1251.75,1257.73,181288,-1.3359,1297.49,1328.15,1277.0,42.3005,-27.6886,-22.7014,-4.98726,1392.84,1202.14,14.6971,2015,11,4,2015-11,False
2015-11-19,APOLLOHOSP,1260.91,1274.47,1244.61,1272.68,148355,1.1886,1292.36,1328.32,1276.88,45.207,-25.6064,-23.2824,-2.32402,1380.87,1203.85,13.6974,2015,11,4,2015-11,False
2015-11-20,APOLLOHOSP,1280.21,1292.6,1271.24,1284.74,136181,0.9476,1288.55,1328.44,1276.48,47.5042,-22.7212,-23.1701,0.448982,1371.01,1206.1,12.798,2015,11,4,2015-11,False
2015-11-23,APOLLOHOSP,1285.03,1310.02,1285.03,1301.67,229252,1.3178,1286.92,1329.14,1276.46,50.6333,-18.8512,-22.3063,3.45518,1366.81,1207.03,12.4159,2015,11,4,2015-11,False
2015-11-24,APOLLOHOSP,1307.22,1312.04,1273.6,1281.85,158839,-1.5227,1283.19,1330.46,1276.56,47.0942,-17.1854,-21.2821,4.09677,1356.08,1210.3,11.3603,2015,11,4,2015-11,False
2015-11-26,APOLLOHOSP,1278.66,1299.5,1260.14,1291.3,185307,0.7372,1279.24,1330.93,1276.53,48.9272,-14.9306,-20.0118,5.08126,1339.76,1218.72,9.4621,2015,11,4,2015-11,False
2015-11-27,APOLLOHOSP,1287.93,1301.43,1282.91,1285.32,88153,-0.4631,1276.97,1330.53,1276.73,47.7986,-13.4709,-18.7036,5.23276,1332.57,1221.37,8.7079,2015,11,4,2015-11,False
2015-11-30,APOLLOHOSP,1283.1,1287.73,1259.08,1278.33,373088,-0.5438,1276.04,1328.88,1276.83,46.4499,-12.7313,-17.5092,4.77784,1330.85,1221.23,8.5904,2015,11,4,2015-11,False
2015-12-01,APOLLOHOSP,1264.77,1301.38,1264.77,1293.18,201618,1.1617,1277.07,1328.29,1277.08,49.6972,-10.8222,-16.1718,5.34956,1332.38,1221.77,8.6613,2015,12,4,2015-12,False
2015-12-02,APOLLOHOSP,1299.5,1338.09,1299.5,1330.71,250437,2.9021,1280.28,1328.51,1277.67,56.8233,-6.20931,-14.1793,7.96999,1340.26,1220.31,9.3694,2015,12,4,2015-12,False
2015-12-03,APOLLOHOSP,1339.06,1344.46,1299.36,1312.67,228062,-1.3557,1281.2,1328.39,1278.31,52.941,-3.96353,-12.1361,8.17262,1342.62,1219.78,9.5879,2015,12,4,2015-12,False
2015-12-04,APOLLOHOSP,1302.35,1326.51,1301.58,1314.17,189838,0.1143,1281.86,1328.89,1279.05,53.2271,-2.03918,-10.1168,8.07757,1344.45,1219.27,9.7653,2015,12,4,2015-12,False
2015-12-07,APOLLOHOSP,1321.98,1340.65,1317.69,1322.27,135849,0.6164,1282.07,1328.9,1279.52,54.8246,0.137886,-8.06583,8.20371,1345.22,1218.93,9.8501,2015,12,4,2015-12,False
2015-12-08,APOLLOHOSP,1314.94,1323.19,1292.75,1299.79,150588,-1.7001,1282.23,1328.58,1279.8,49.7465,0.0487193,-6.44292,6.49164,1345.53,1218.92,9.8743,2015,12,4,2015-12,False
2015-12-09,APOLLOHOSP,1302.4,1329.12,1297.96,1313.35,205079,1.0432,1282.97,1328.34,1280.14,52.5986,1.06001,-4.94233,6.00234,1347.43,1218.52,10.0474,2015,12,4,2015-12,False
2015-12-10,APOLLOHOSP,1326.51,1353.72,1298.39,1344.41,281558,2.3649,1286.32,1328.8,1280.62,58.4198,4.31798,-3.09027,7.40825,1356.29,1216.36,10.8784,2015,12,4,2015-12,False
2015-12-11,APOLLOHOSP,1350.63,1365.1,1316.96,1332.45,338710,-0.8896,1291.54,1328.26,1281.01,55.5889,5.86723,-1.29877,7.166,1358.73,1224.36,10.4039,2015,12,4,2015-12,False
2015-12-14,APOLLOHOSP,1330.37,1360.18,1315.9,1350.68,142947,1.3682,1298.83,1328.21,1281.49,58.8612,8.46842,0.65467,7.81375,1357.55,1240.1,9.0426,2015,12,4,2015-12,False
2015-12-15,APOLLOHOSP,1362.21,1365.1,1326.51,1342.96,163136,-0.5716,1304.25,1327.27,1281.79,56.9476,9.79404,2.48254,7.3115,1357.76,1250.74,8.205,2015,12,4,2015-12,False
2015-12-16,APOLLOHOSP,1345.81,1355.46,1324.63,1329.22,106199,-1.0231,1306.97,1326.04,1281.92,53.6072,9.62495,3.91103,5.71392,1359.7,1254.25,8.0682,2015,12,4,2015-12,False
2015-12-17,APOLLOHOSP,1340.99,1381.5,1340.84,1374.22,232468,3.3854,1312.8,1325.66,1282.29,61.56,12.9725,5.72333,7.2492,1368.28,1257.31,8.4529,2015,12,4,2015-12,False
2015-12-18,APOLLOHOSP,1374.27,1402.1,1361.78,1394.91,334044,1.5056,1318.91,1325.02,1282.96,64.5675,17.0979,7.99825,9.09968,1382.17,1255.65,9.5928,2015,12,4,2015-12,False
2015-12-21,APOLLOHOSP,1394.91,1406.06,1382.13,1398.82,157640,0.2803,1324.61,1324.07,1283.71,65.1228,20.4471,10.488,9.95911,1395.07,1254.16,10.6373,2015,12,4,2015-12,False
2015-12-22,APOLLOHOSP,1398.87,1410.88,1382.47,1398.34,153141,-0.0343,1329.45,1323.49,1284.45,64.9882,22.7999,12.9504,9.84946,1406.25,1252.65,11.554,2015,12,4,2015-12,False
2015-12-23,APOLLOHOSP,1408.52,1408.61,1373.11,1379.33,195097,-1.3595,1334.32,1323.13,1284.87,59.7211,22.8669,14.9337,7.93317,1410.78,1257.87,11.4598,2015,12,4,2015-12,False
2015-12-24,APOLLOHOSP,1388.02,1394.05,1377.98,1386.18,63405,0.4966,1339.07,1322.79,1285.06,60.9493,23.2052,16.588,6.61721,1416.05,1262.08,11.4988,2015,12,4,2015-12,False
2015-12-28,APOLLOHOSP,1396.94,1400.8,1386.91,1391.49,75240,0.3831,1344.37,1322.54,1285.21,61.9186,23.6294,17.9963,5.63315,1420.39,1268.35,11.3093,2015,12,4,2015-12,False
2015-12-29,APOLLOHOSP,1395.98,1419.27,1392.36,1408.37,144460,1.2131,1350.88,1322.68,1285.48,64.9013,25.0391,19.4048,5.63423,1425.34,1276.41,11.0246,2015,12,4,2015-12,False
2015-12-30,APOLLOHOSP,1418.12,1418.12,1404.66,1410.59,144226,0.1576,1356.75,1323.08,1285.99,65.2864,26.0352,20.7309,5.30432,1430.57,1282.92,10.8822,2015,12,4,2015-12,False
2015-12-31,APOLLOHOSP,1411.07,1418.55,1397.62,1414.74,223953,0.2942,1360.95,1323.55,1286.54,66.0365,26.8501,21.9547,4.89532,1438.02,1283.87,11.3268,2015,12,4,2015-12,False
2016-01-01,APOLLOHOSP,1407.07,1427.81,1397.9,1409.29,107024,-0.3852,1365.78,1323.96,1287.12,64.0782,26.7477,22.9133,3.83439,1442.22,1289.33,11.1942,2016,1,1,2016-01,False
2016-01-04,APOLLOHOSP,1399.26,1418.16,1394.05,1398.97,121226,-0.7323,1370.02,1324.43,1287.57,60.424,25.5395,23.4386,2.10091,1443.77,1296.27,10.7664,2016,1,1,2016-01,False
