Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2016-06-13,ADANIPORTS,190.669,193.038,187.352,191.996,2446154,-0.074,182.545,198.85,239.59,52.7039,-0.083557,-2.45014,2.36658,203.778,161.313,23.2627,2016,6,2,2016-06,False
2016-06-14,ADANIPORTS,191.996,199.008,191.285,197.682,4836424,2.9615,183.746,198.109,238.864,58.7444,0.565632,-1.84699,2.41262,205.572,161.921,23.7561,2016,6,2,2016-06,False
2016-06-15,ADANIPORTS,199.956,200.809,195.502,196.165,4053483,-0.767,184.874,197.429,238.12,56.666,0.946856,-1.28822,2.23507,206.825,162.923,23.7469,2016,6,2,2016-06,False
2016-06-16,ADANIPORTS,196.639,198.534,191.522,197.587,4409306,0.7246,186.625,196.783,237.37,58.1606,1.34814,-0.760946,2.10909,206.581,166.669,21.3861,2016,6,2,2016-06,False
2016-06-17,ADANIPORTS,198.061,198.534,195.644,196.829,2988774,-0.3837,188.034,196.432,236.632,57.0309,1.5867,-0.291417,1.87811,206.573,169.496,19.7179,2016,6,2,2016-06,False
2016-06-20,ADANIPORTS,192.706,197.966,192.706,195.976,1787203,-0.4333,189.252,196.099,236.034,55.7196,1.68748,0.104362,1.58312,206.398,172.106,18.1196,2016,6,2,2016-06,False
2016-06-21,ADANIPORTS,196.165,198.961,192.375,192.612,2846802,-1.7166,190.314,195.842,235.37,50.7619,1.47884,0.379258,1.09958,205.293,175.334,15.7424,2016,6,2,2016-06,False
2016-06-22,ADANIPORTS,193.322,197.539,192.469,196.497,3917750,2.0172,191.474,195.617,234.712,55.668,1.60847,0.625101,0.983374,204.346,178.602,13.4451,2016,6,2,2016-06,False
2016-06-23,ADANIPORTS,196.923,197.871,193.891,196.307,4392227,-0.0965,192.533,195.202,234.012,55.378,1.67659,0.835398,0.841188,203.004,182.063,10.8762,2016,6,2,2016-06,False
2016-06-24,ADANIPORTS,189.532,192.469,185.125,191.332,6402985,-2.5344,193.017,194.601,233.258,48.2724,1.31396,0.931111,0.382852,202.186,183.847,9.5014,2016,6,2,2016-06,False
2016-06-27,ADANIPORTS,191.427,194.886,191.427,193.18,2862705,0.9658,193.661,194.038,232.547,50.7977,1.1623,0.977348,0.184949,200.607,186.715,7.1737,2016,6,2,2016-06,False
2016-06-28,ADANIPORTS,193.322,195.976,191.948,192.28,5865629,-0.466,194.17,193.5,231.894,49.5291,0.958406,0.97356,-0.0151536,198.573,189.768,4.5351,2016,6,2,2016-06,False
2016-06-29,ADANIPORTS,193.322,194.507,191.617,192.422,6496278,0.0739,194.206,192.922,231.278,49.7425,0.79908,0.938664,-0.139584,198.536,189.876,4.4594,2016,6,2,2016-06,False
2016-06-30,ADANIPORTS,195.123,196.923,192.848,196.023,5638170,1.8715,194.284,192.496,230.657,54.9407,0.952414,0.941414,0.0109999,198.689,189.879,4.5349,2016,6,2,2016-06,False
2016-07-01,ADANIPORTS,194.365,197.018,193.133,193.607,3280576,-1.2328,194.272,192.007,230.025,51.1197,0.868921,0.926915,-0.0579943,198.684,189.861,4.5416,2016,7,3,2016-07,False
2016-07-04,ADANIPORTS,195.218,202.752,194.744,202.088,5170996,4.3808,194.725,191.655,229.513,61.2946,1.4702,1.03557,0.434625,200.305,189.145,5.7314,2016,7,3,2016-07,False
2016-07-05,ADANIPORTS,203.32,205.073,201.851,203.32,6536180,0.6096,195.106,191.38,229.032,62.5151,2.0228,1.23302,0.789783,201.88,188.333,6.9436,2016,7,3,2016-07,False
2016-07-07,ADANIPORTS,205.121,205.121,197.682,199.056,7139883,-2.0974,195.421,190.788,228.499,55.9392,2.09251,1.40492,0.687598,202.319,188.523,7.0597,2016,7,3,2016-07,False
2016-07-08,ADANIPORTS,199.056,200.856,193.891,196.213,2451302,-1.4282,195.665,190.25,227.941,52.0113,1.8965,1.50323,0.393267,202.294,189.036,6.7759,2016,7,3,2016-07,False
2016-07-11,ADANIPORTS,199.245,206.826,197.113,206.068,7409680,5.0229,196.362,189.857,227.448,61.9785,2.50752,1.70409,0.80343,204.24,188.484,8.0241,2016,7,3,2016-07,False
2016-07-12,ADANIPORTS,207.727,208.39,204.126,206.59,5113880,0.2529,197.092,189.573,226.925,62.423,2.99924,1.96312,1.03612,205.914,188.269,8.9524,2016,7,3,2016-07,False
2016-07-13,ADANIPORTS,206.068,210.38,203.936,205.926,5136217,-0.3211,197.504,189.228,226.388,61.4385,3.2974,2.22998,1.06742,207.172,187.836,9.7904,2016,7,3,2016-07,False
2016-07-14,ADANIPORTS,205.926,209.148,203.32,205.547,3685749,-0.1841,197.973,189.392,225.84,60.848,3.46318,2.47662,0.986561,208.258,187.688,10.3908,2016,7,3,2016-07,False
2016-07-15,ADANIPORTS,207.727,211.944,206.826,208.959,5747335,1.6597,198.542,189.819,225.282,64.1846,3.82574,2.74644,1.0793,209.935,187.148,11.4769,2016,7,3,2016-07,False
2016-07-18,ADANIPORTS,210.048,211.233,204.931,206.542,3449057,-1.1565,199.027,190.262,224.745,60.2667,3.87344,2.97184,0.901596,210.93,187.125,11.9607,2016,7,3,2016-07,False
2016-07-19,ADANIPORTS,207.442,210.191,204.789,209.053,3614887,1.2159,199.681,190.714,224.285,62.8075,4.067,3.19087,0.876123,212.294,187.069,12.6326,2016,7,3,2016-07,False
2016-07-20,ADANIPORTS,209.433,210.759,207.063,209.812,3477005,0.3626,200.541,191.223,223.868,63.5649,4.23277,3.39925,0.833518,213.466,187.617,12.8896,2016,7,3,2016-07,False
2016-07-21,ADANIPORTS,210.38,214.502,208.295,211.517,5312623,0.813,201.292,191.796,223.501,65.2784,4.45049,3.6095,0.840989,214.952,187.632,13.5721,2016,7,3,2016-07,False
2016-07-22,ADANIPORTS,211.328,214.123,210.001,213.555,3937731,0.9633,202.155,192.368,223.12,67.259,4.73288,3.83418,0.898706,216.642,187.667,14.333,2016,7,3,2016-07,False
2016-07-25,ADANIPORTS,214.455,215.545,212.418,214.313,4843432,0.355,203.304,193.081,222.789,67.9906,4.96067,4.05947,0.901197,217.822,188.785,14.2827,2016,7,3,2016-07,False
2016-07-26,ADANIPORTS,215.118,217.44,210.522,212.655,3999228,-0.7738,204.277,193.812,222.442,64.5903,4.95031,4.23764,0.71267,218.547,190.007,13.9711,2016,7,3,2016-07,False
2016-07-27,ADANIPORTS,214.171,217.44,211.849,216.729,3648076,1.9162,205.5,194.674,222.087,68.7287,5.21085,4.43228,0.778564,219.631,191.369,13.7526,2016,7,3,2016-07,False
2016-07-28,ADANIPORTS,217.772,219.43,212.655,213.46,4676659,-1.5085,206.552,195.471,221.655,62.4249,5.09478,4.56478,0.529996,219.68,193.423,12.712,2016,7,3,2016-07,False
2016-07-29,ADANIPORTS,216.019,221.278,214.313,220.236,4990407,3.1743,207.762,196.624,221.266,68.8098,5.4863,4.74909,0.737214,221.263,194.262,12.9964,2016,7,3,2016-07,False
2016-08-01,ADANIPORTS,222.179,223.884,214.029,216.587,3414966,-1.6566,208.911,197.583,220.865,62.6378,5.43948,4.88716,0.552313,221.196,196.626,11.761,2016,8,3,2016-08,False
2016-08-02,ADANIPORTS,217.961,219.572,212.086,212.891,2083401,-1.7064,209.451,198.408,220.417,57.0549,5.04598,4.91893,0.12705,221.419,197.484,11.4277,2016,8,3,2016-08,False
2016-08-03,ADANIPORTS,213.887,216.445,209.906,211.186,3212161,-0.8012,209.845,199.204,219.97,54.6345,4.5441,4.84396,-0.299861,221.476,198.213,11.0859,2016,8,3,2016-08,False
2016-08-04,ADANIPORTS,214.36,217.488,211.375,215.971,2779249,2.2661,210.691,200.058,219.537,59.7885,4.48087,4.77134,-0.290472,221.446,199.935,10.2097,2016,8,3,2016-08,False
2016-08-05,ADANIPORTS,218.53,222.605,217.251,221.752,2112014,2.6766,211.968,200.991,219.12,64.9661,4.84141,4.78536,0.0560524,221.478,202.457,8.9733,2016,8,3,2016-08,False
2016-08-08,ADANIPORTS,223.174,228.765,221.799,228.054,3171611,2.8419,213.067,201.919,218.729,69.5666,5.57143,4.94257,0.628857,224.578,201.556,10.8053,2016,8,3,2016-08,False
2016-08-09,ADANIPORTS,228.386,230.186,222.51,227.201,7445154,-0.374,214.097,202.857,218.314,68.2601,6.01185,5.15643,0.855422,226.796,201.398,11.8628,2016,8,3,2016-08,False
2016-08-10,ADANIPORTS,231.702,247.576,231.371,244.922,19509517,7.7998,216.047,204.113,218.013,77.6514,7.70205,5.66555,2.0365,234.247,197.847,16.8481,2016,8,3,2016-08,False
2016-08-11,ADANIPORTS,244.97,246.154,237.957,240.231,4663215,-1.9153,217.781,205.084,217.716,71.6112,8.56431,6.2453,2.31901,238.239,197.324,18.7869,2016,8,3,2016-08,False
2016-08-12,ADANIPORTS,240.99,247.339,238.052,244.733,8089419,1.8738,219.57,206.089,217.478,73.7234,9.50136,6.89651,2.60484,242.841,196.299,21.1972,2016,8,3,2016-08,False
2016-08-16,ADANIPORTS,246.012,260.227,244.78,259.232,15191371,5.9245,222.205,207.397,217.292,79.114,11.2839,7.77398,3.50988,250.626,193.783,25.5813,2016,8,3,2016-08,False
2016-08-17,ADANIPORTS,259.658,261.885,251.319,253.641,11251645,-2.1568,224.434,208.609,217.078,72.9031,12.1058,8.64035,3.46545,255.393,193.475,27.5889,2016,8,3,2016-08,False
2016-08-18,ADANIPORTS,254.257,262.501,253.925,261.033,9439270,2.9142,226.995,209.916,216.891,75.6273,13.2015,9.55257,3.6489,261.169,192.821,30.1097,2016,8,3,2016-08,False
2016-08-19,ADANIPORTS,260.511,263.354,256.01,258.758,3970921,-0.8713,229.357,211.236,216.717,73.1891,13.728,10.3877,3.34035,265.5,193.214,31.5169,2016,8,3,2016-08,False
2016-08-22,ADANIPORTS,260.037,265.06,254.588,256.389,3638085,-0.9156,231.499,212.537,216.581,70.6345,13.7951,11.0692,2.72597,268.758,194.239,32.1899,2016,8,3,2016-08,False
2016-08-23,ADANIPORTS,257.479,261.696,255.963,258.237,4511269,0.7208,233.695,213.859,216.456,71.471,13.8379,11.6229,2.215,271.856,195.533,32.6592,2016,8,3,2016-08,False
2016-08-24,ADANIPORTS,259.469,259.469,254.494,255.963,3036313,-0.8807,235.86,215.138,216.339,68.8709,13.5323,12.0048,1.52751,273.91,197.811,32.2642,2016,8,3,2016-08,False
2016-08-25,ADANIPORTS,257.289,257.289,246.486,248.05,8422383,-3.0914,237.426,216.146,216.185,60.6093,12.5074,12.1053,0.402094,274.731,200.122,31.4243,2016,8,3,2016-08,False
2016-08-26,ADANIPORTS,249.187,249.424,241.748,244.212,4991512,-1.5473,238.964,217.107,216.032,57.0356,11.2557,11.9354,-0.679664,274.607,203.32,29.8318,2016,8,3,2016-08,False
2016-08-29,ADANIPORTS,240.184,249.566,234.593,248.855,6941895,1.9014,240.395,218.132,215.911,60.1008,10.5172,11.6517,-1.13454,275.16,205.63,28.9232,2016,8,3,2016-08,False
2016-08-30,ADANIPORTS,250.703,251.509,246.486,249.187,2076344,0.1333,242.025,219.179,215.817,60.3187,9.84522,11.2904,-1.44522,275.106,208.944,27.3369,2016,8,3,2016-08,False
2016-08-31,ADANIPORTS,249.471,252.504,248.002,249.187,5047234,0.0,243.84,220.243,215.718,60.3187,9.20654,10.8737,-1.66713,274.049,213.63,24.7781,2016,8,3,2016-08,False
2016-09-01,ADANIPORTS,249.376,250.087,244.306,245.159,3552214,-1.6163,245.538,221.294,215.642,56.0131,8.27994,10.3549,-2.07498,271.545,219.532,21.1833,2016,9,3,2016-09,False
2016-09-02,ADANIPORTS,245.443,255.299,243.359,254.162,6194172,3.6722,247.448,222.448,215.66,62.463,8.17777,9.91949,-1.74171,269.642,225.253,17.9389,2016,9,3,2016-09,False
2016-09-06,ADANIPORTS,255.868,257.526,253.593,256.436,4376626,0.8949,249.182,223.65,215.681,63.9031,8.18598,9.57279,-1.38681,268.101,230.263,15.1852,2016,9,3,2016-09,False
2016-09-07,ADANIPORTS,255.868,259.753,252.361,258.0,3506325,0.6097,250.679,224.984,215.688,64.9,8.22384,9.303,-1.07915,267.138,234.22,13.1315,2016,9,3,2016-09,False
2016-09-08,ADANIPORTS,257.763,262.028,257.763,261.175,3257359,1.2305,252.378,226.343,215.717,66.8989,8.41305,9.12501,-0.71196,265.258,239.498,10.2068,2016,9,3,2016-09,False
2016-09-09,ADANIPORTS,260.559,261.08,255.963,257.953,2254000,-1.2337,253.03,227.657,215.746,62.9788,8.20838,8.94168,-0.733304,265.637,240.422,9.965,2016,9,3,2016-09,False
2016-09-12,ADANIPORTS,254.825,254.825,242.98,246.391,4089149,-4.482,253.338,228.736,215.7,51.351,7.0322,8.55979,-1.52758,264.885,241.79,9.116,2016,9,3,2016-09,False
2016-09-14,ADANIPORTS,247.339,253.972,243.406,250.845,5183715,1.8077,253.643,229.833,215.682,54.8124,6.38586,8.125,-1.73914,264.536,242.75,8.5895,2016,9,3,2016-09,False
2016-09-15,ADANIPORTS,252.125,255.631,248.287,253.404,2969754,1.02,253.352,231.029,215.645,56.7175,6.0108,7.70216,-1.69136,263.923,242.781,8.3448,2016,9,3,2016-09,False
2016-09-16,ADANIPORTS,253.972,260.606,253.688,256.958,5596231,1.4024,253.518,232.126,215.655,59.2851,5.93195,7.34812,-1.41617,264.211,242.824,8.4359,2016,9,3,2016-09,False
2016-09-19,ADANIPORTS,257.763,263.165,255.536,261.696,3949553,1.844,253.551,233.294,215.7,62.4809,6.18055,7.1146,-0.934055,264.346,242.756,8.5151,2016,9,3,2016-09,False
2016-09-20,ADANIPORTS,262.454,262.454,253.83,255.963,4084585,-2.1908,253.411,234.432,215.714,56.6832,5.84753,6.86119,-1.01366,263.992,242.83,8.3512,2016,9,3,2016-09,False
2016-09-21,ADANIPORTS,260.606,261.554,253.972,255.583,5226987,-0.1481,253.371,235.619,215.728,56.3112,5.48973,6.5869,-1.09716,263.91,242.831,8.3197,2016,9,3,2016-09,False
2016-09-22,ADANIPORTS,258.9,262.88,257.337,260.938,4923688,2.0949,253.506,236.717,215.791,60.2771,5.57397,6.38431,-0.81034,264.372,242.639,8.5729,2016,9,3,2016-09,False
2016-09-23,ADANIPORTS,262.264,263.165,258.995,260.701,3066615,-0.0908,253.743,237.799,215.861,60.0175,5.55755,6.21896,-0.661411,265.033,242.452,8.899,2016,9,3,2016-09,False
2016-09-26,ADANIPORTS,260.132,260.132,254.731,256.247,2817192,-1.7085,254.153,238.805,215.922,55.2037,5.12605,6.00038,-0.874332,265.164,243.141,8.6655,2016,9,3,2016-09,False
2016-09-27,ADANIPORTS,258.711,259.374,249.992,250.845,3623937,-2.108,254.484,239.711,215.97,49.9692,4.29866,5.66003,-1.36138,264.598,244.37,7.9487,2016,9,3,2016-09,False
2016-09-28,ADANIPORTS,252.74,257.763,248.381,256.815,4450516,2.38,254.882,240.668,216.051,55.0432,4.07769,5.34356,-1.26588,264.685,245.079,7.6923,2016,9,3,2016-09,False
2016-09-29,ADANIPORTS,258.995,259.374,241.132,243.359,7369816,-5.2398,254.591,241.405,216.084,44.1696,2.78462,4.83178,-2.04715,265.402,243.78,8.4926,2016,9,3,2016-09,False
2016-09-30,ADANIPORTS,244.496,246.202,236.062,243.311,8404996,-0.0195,254.297,242.09,216.149,44.1366,1.73602,4.21262,-2.4766,266.008,242.586,9.2104,2016,9,3,2016-09,False
2016-10-03,ADANIPORTS,247.055,253.499,245.728,250.656,3775937,3.0185,254.572,242.907,216.238,50.3413,1.48056,3.66621,-2.18565,265.619,243.525,8.679,2016,10,4,2016-10,False
2016-10-04,ADANIPORTS,253.593,255.678,249.329,254.636,3083178,1.5879,254.596,243.769,216.374,53.3644,1.58105,3.24918,-1.66813,265.641,243.55,8.6769,2016,10,4,2016-10,False
2016-10-05,ADANIPORTS,255.82,255.82,250.182,251.556,2157411,-1.2095,254.352,244.529,216.431,50.7878,1.39607,2.87856,-1.48249,265.441,243.262,8.7201,2016,10,4,2016-10,False
2016-10-06,ADANIPORTS,253.025,253.593,247.528,251.035,3683355,-0.2072,254.003,245.263,216.497,50.3449,1.19366,2.54158,-1.34792,265.048,242.959,8.6965,2016,10,4,2016-10,False
2016-10-07,ADANIPORTS,253.404,254.162,248.618,252.883,3109737,0.7361,253.589,246.068,216.574,51.9453,1.16888,2.26704,-1.09816,264.11,243.067,8.298,2016,10,4,2016-10,False
2016-10-10,ADANIPORTS,254.873,254.873,249.376,250.182,4104061,-1.068,253.2,246.737,216.616,49.4373,0.920702,1.99777,-1.07707,263.616,242.784,8.2277,2016,10,4,2016-10,False
2016-10-13,ADANIPORTS,249.518,249.518,235.114,237.957,5621911,-4.8864,252.778,247.227,216.579,40.0191,-0.259434,1.54633,-1.80577,264.899,240.658,9.5898,2016,10,4,2016-10,False
2016-10-14,ADANIPORTS,238.81,242.79,238.099,241.037,2690365,1.2943,252.288,247.643,216.555,42.9671,-0.935396,1.04999,-1.98538,265.484,239.092,10.4609,2016,10,4,2016-10,False
2016-10-17,ADANIPORTS,239.758,241.7,236.346,237.625,1657111,-1.4154,251.499,248.064,216.528,40.5875,-1.72648,0.494692,-2.22118,266.213,236.785,11.7012,2016,10,4,2016-10,False
2016-10-18,ADANIPORTS,238.384,254.92,238.384,253.025,4975655,6.4806,251.302,248.866,216.579,53.1896,-1.09816,0.176122,-1.27428,265.813,236.792,11.5485,2016,10,4,2016-10,False
2016-10-19,ADANIPORTS,254.92,259.09,249.045,257.384,4745567,1.7228,251.087,249.79,216.649,56.0326,-0.245625,0.0917724,-0.337397,265.066,237.108,11.1348,2016,10,4,2016-10,False
2016-10-20,ADANIPORTS,258.569,271.409,254.636,270.32,7256284,5.0258,251.805,250.877,216.764,63.1791,1.45701,0.36482,1.09219,268.118,235.492,12.9568,2016,10,4,2016-10,False
2016-10-21,ADANIPORTS,271.03,273.163,266.908,270.793,4031821,0.1753,252.565,251.858,216.875,63.4137,2.81218,0.854291,1.95789,270.911,234.219,14.5278,2016,10,4,2016-10,False
2016-10-24,ADANIPORTS,270.462,279.465,268.187,270.699,7433061,-0.035,253.053,252.711,216.994,63.3269,3.83431,1.4503,2.38402,272.803,233.304,15.609,2016,10,4,2016-10,False
2016-10-25,ADANIPORTS,271.646,300.408,265.866,296.428,20614093,9.5046,254.84,254.096,217.246,73.8174,6.64388,2.48901,4.15487,282.414,227.265,21.6408,2016,10,4,2016-10,False
2016-10-26,ADANIPORTS,296.57,299.934,283.682,289.131,11974635,-2.4616,256.484,254.98,217.429,67.8863,8.1873,3.62867,4.55863,288.045,224.922,24.6108,2016,10,4,2016-10,False
2016-10-27,ADANIPORTS,289.462,292.637,283.682,289.036,6866827,-0.0328,258.393,255.956,217.658,67.8101,9.29568,4.76207,4.53361,292.993,223.793,26.7808,2016,10,4,2016-10,False
2016-10-28,ADANIPORTS,289.983,293.49,286.525,290.931,6175751,0.6557,260.099,256.88,217.906,68.5699,10.2093,5.85152,4.3578,297.613,222.586,28.8456,2016,10,4,2016-10,False
2016-11-01,ADANIPORTS,290.931,291.879,285.672,289.178,5197221,-0.6026,262.39,257.479,218.164,66.9946,10.6689,6.815,3.85393,301.174,223.606,29.562,2016,11,4,2016-11,False
2016-11-02,ADANIPORTS,284.298,288.23,281.597,284.203,4954922,-1.7205,264.435,258.09,218.43,62.5992,10.5106,7.55412,2.95645,303.295,225.574,29.3912,2016,11,4,2016-11,False
2016-11-03,ADANIPORTS,284.013,286.098,272.073,273.115,5762076,-3.9013,265.558,258.332,218.657,54.0832,9.38223,7.91974,1.46249,304.037,227.078,28.9805,2016,11,4,2016-11,False
2016-11-04,ADANIPORTS,273.873,276.574,269.372,272.641,6331988,-0.1735,266.458,258.609,218.916,53.7467,8.35349,8.00649,0.346999,304.704,228.212,28.7068,2016,11,4,2016-11,False
2016-11-07,ADANIPORTS,282.686,282.686,275.579,278.138,4697049,2.016,267.787,259.044,219.188,57.0825,7.89075,7.98334,-0.0925874,305.698,229.876,28.3146,2016,11,4,2016-11,False
2016-11-08,ADANIPORTS,280.223,280.223,271.504,274.679,4446596,-1.2436,268.969,259.373,219.475,54.4225,7.16237,7.81915,-0.656781,306.149,231.79,27.6458,2016,11,4,2016-11,False
2016-11-09,ADANIPORTS,253.973,268.187,247.244,267.619,7432798,-2.5703,269.706,259.606,219.739,49.366,5.94688,7.44469,-1.49781,306.119,233.293,27.0022,2016,11,4,2016-11,False
2016-11-10,ADANIPORTS,273.873,281.597,271.03,279.133,4488690,4.3024,271.154,260.228,220.105,56.4695,5.8453,7.12481,-1.27952,306.587,235.72,26.1357,2016,11,4,2016-11,False
2016-11-11,ADANIPORTS,272.926,277.664,258.569,262.264,4430411,-6.0431,272.369,260.589,220.382,46.2356,4.35348,6.57055,-2.21707,304.524,240.213,23.6117,2016,11,4,2016-11,False
2016-11-15,ADANIPORTS,266.008,266.008,244.496,252.693,4007163,-3.6495,272.952,260.666,220.547,41.6259,2.37153,5.73074,-3.35921,303.074,242.829,22.0718,2016,11,4,2016-11,False
2016-11-16,ADANIPORTS,256.815,260.606,247.244,251.366,3586045,-0.525,273.639,260.709,220.769,41.0155,0.685866,4.72177,-4.0359,300.855,246.422,19.8924,2016,11,4,2016-11,False
2016-11-17,ADANIPORTS,253.025,255.299,248.476,250.75,2448535,-0.245,273.525,260.741,220.979,40.717,-0.691763,3.63906,-4.33082,301.121,245.929,20.1779,2016,11,4,2016-11,False
2016-11-18,ADANIPORTS,251.129,252.361,243.359,248.192,2821119,-1.0204,273.065,260.801,221.174,39.4329,-1.96733,2.51778,-4.48512,302.064,244.067,21.239,2016,11,4,2016-11,False
2016-11-21,ADANIPORTS,248.334,251.129,232.318,242.316,4715918,-2.3673,271.665,260.564,221.355,36.5803,-3.41299,1.33163,-4.74462,303.761,239.57,23.6286,2016,11,4,2016-11,False
2016-11-22,ADANIPORTS,243.548,249.424,243.548,247.149,4773262,1.9945,270.483,260.379,221.575,40.3997,-4.12119,0.241064,-4.36225,304.404,236.563,25.0814,2016,11,4,2016-11,False
2016-11-23,ADANIPORTS,250.134,250.845,244.591,249.898,4191100,1.112,269.443,260.217,221.83,42.5196,-4.40985,-0.689119,-3.72073,304.589,234.297,26.088,2016,11,4,2016-11,False
2016-11-24,ADANIPORTS,249.898,249.898,242.743,244.212,4052569,-2.2753,266.832,259.877,222.05,39.3974,-5.03934,-1.55916,-3.48017,301.289,232.375,25.8266,2016,11,4,2016-11,False
2016-11-25,ADANIPORTS,246.391,252.077,242.364,251.177,3644381,2.8521,264.935,259.742,222.263,44.7496,-4.91946,-2.23122,-2.68824,298.386,231.483,25.253,2016,11,4,2016-11,False
2016-11-28,ADANIPORTS,252.977,260.132,250.324,258.474,5898358,2.9051,263.406,259.983,222.549,49.7559,-4.18738,-2.62245,-1.56493,294.961,231.852,23.9589,2016,11,4,2016-11,False
2016-11-29,ADANIPORTS,260.606,265.344,253.593,262.407,4965658,1.5215,261.98,260.215,222.87,52.2663,-3.25237,-2.74844,-0.503934,290.753,233.208,21.9653,2016,11,4,2016-11,False
2016-11-30,ADANIPORTS,264.302,267.145,261.791,263.354,4877016,0.3611,260.689,260.414,223.169,52.8773,-2.40715,-2.68018,0.273028,286.486,234.892,19.7915,2016,11,4,2016-11,False
2016-12-01,ADANIPORTS,265.344,265.676,257.479,260.701,2039195,-1.0076,259.514,260.489,223.477,50.9122,-1.92919,-2.52998,0.600796,282.822,236.206,17.9631,2016,12,4,2016-12,False
2016-12-02,ADANIPORTS,259.374,260.037,250.419,251.982,2854273,-3.3442,258.457,260.294,223.737,44.9955,-2.22821,-2.46963,0.241415,281.075,235.839,17.5023,2016,12,4,2016-12,False
2016-12-05,ADANIPORTS,252.551,259.09,249.898,254.636,4802020,1.053,257.557,260.268,224.017,47.0138,-2.22543,-2.42079,0.195362,279.211,235.903,16.8147,2016,12,4,2016-12,False
2016-12-06,ADANIPORTS,259.658,260.132,255.963,257.668,3001729,1.1909,256.534,260.309,224.349,49.3032,-1.95598,-2.32783,0.371846,275.906,237.161,15.1035,2016,12,4,2016-12,False
2016-12-07,ADANIPORTS,258.237,268.093,258.047,262.88,3768935,2.0228,255.944,260.348,224.782,53.0576,-1.3068,-2.12362,0.816821,273.635,238.252,13.8248,2016,12,4,2016-12,False
2016-12-08,ADANIPORTS,265.25,273.21,265.25,272.073,4172911,3.4968,256.166,260.576,225.302,58.8461,-0.0500013,-1.7089,1.6589,274.575,237.758,14.3721,2016,12,4,2016-12,False
2016-12-09,ADANIPORTS,274.3,276.053,269.372,270.699,3130514,-0.505,255.745,260.865,225.754,57.7007,0.825627,-1.20199,2.02762,272.223,239.266,12.8865,2016,12,4,2016-12,False
2016-12-12,ADANIPORTS,270.083,270.509,264.681,266.624,1781321,-1.5054,255.963,261.18,226.142,54.3238,1.17718,-0.726158,1.90334,272.912,239.013,13.2441,2016,12,4,2016-12,False
2016-12-13,ADANIPORTS,266.671,272.168,263.875,271.03,2703309,1.6527,256.879,261.465,226.495,57.2382,1.79073,-0.222781,2.01351,275.026,238.733,14.1287,2016,12,4,2016-12,False
2016-12-14,ADANIPORTS,272.404,273.257,267.334,268.993,2454540,-0.7518,257.761,261.977,226.848,55.4757,2.08848,0.239472,1.84901,276.483,239.038,14.527,2016,12,4,2016-12,False
