Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2023-10-05,SUNPHARMA,1094.43,1098.32,1081.93,1089.03,2348562,-0.4182,1108.14,1103.07,1000.19,44.5819,1.52733,4.17712,-2.64979,1129.22,1087.06,3.8041,2023,10,4,2023-10,False
2023-10-06,SUNPHARMA,1097.69,1101.73,1092.92,1097.01,1056281,0.7327,1107.41,1103.77,1000.85,48.0166,0.857573,3.51321,-2.65564,1128.99,1085.83,3.8965,2023,10,4,2023-10,False
2023-10-09,SUNPHARMA,1081.15,1103.33,1079.2,1092.87,1080276,-0.377,1106.92,1104.06,1001.54,46.4111,-0.00686666,2.80919,-2.81606,1129.38,1084.47,4.0568,2023,10,4,2023-10,False
2023-10-10,SUNPHARMA,1091.85,1100.03,1089.71,1096.23,1092093,0.3072,1106.73,1103.98,1002.26,47.9329,-0.416247,2.16411,-2.58035,1129.49,1083.97,4.1136,2023,10,4,2023-10,False
2023-10-11,SUNPHARMA,1097.69,1103.97,1092.19,1098.42,1456045,0.1997,1106.33,1103.78,1003.0,48.9511,-0.557585,1.61977,-2.17735,1129.4,1083.27,4.1697,2023,10,4,2023-10,False
2023-10-12,SUNPHARMA,1098.66,1102.12,1091.07,1100.03,1221965,0.1462,1105.61,1103.53,1003.66,49.7277,-0.533865,1.18904,-1.72291,1128.51,1082.72,4.1418,2023,10,4,2023-10,False
2023-10-13,SUNPHARMA,1095.84,1116.37,1091.85,1114.53,1934884,1.3181,1105.44,1103.57,1004.37,56.2054,0.647468,1.08073,-0.433258,1128.01,1082.88,4.0824,2023,10,4,2023-10,False
2023-10-16,SUNPHARMA,1110.83,1116.42,1102.61,1104.79,1144308,-0.8731,1105.03,1103.57,1005.07,51.4169,0.789358,1.02245,-0.233095,1127.31,1082.75,4.032,2023,10,4,2023-10,False
2023-10-17,SUNPHARMA,1108.05,1113.26,1103.53,1106.25,798807,0.1321,1104.4,1103.49,1005.79,52.0764,1.00796,1.01955,-0.0115905,1125.71,1083.08,3.8602,2023,10,4,2023-10,False
2023-10-18,SUNPHARMA,1106.45,1130.58,1103.58,1122.41,2178517,1.4602,1104.68,1103.77,1006.59,58.7504,2.45638,1.30692,1.14946,1126.81,1082.54,4.0072,2023,10,4,2023-10,False
2023-10-19,SUNPHARMA,1116.57,1119.1,1104.5,1110.83,1765065,-1.0317,1104.11,1103.39,1007.36,53.0472,2.63941,1.57342,1.066,1124.9,1083.32,3.7655,2023,10,4,2023-10,False
2023-10-20,SUNPHARMA,1107.42,1114.23,1102.65,1111.51,957910,0.0613,1103.92,1103.27,1008.1,53.3341,2.80706,1.82015,0.986915,1124.34,1083.5,3.6991,2023,10,4,2023-10,False
2023-10-23,SUNPHARMA,1104.5,1118.32,1087.96,1092.29,702730,-1.7291,1103.44,1102.68,1008.74,44.9807,1.37326,1.73077,-0.357507,1124.5,1082.38,3.8172,2023,10,4,2023-10,False
2023-10-25,SUNPHARMA,1094.77,1099.34,1082.9,1090.2,1800673,-0.1915,1103.25,1102.09,1009.4,44.1697,0.0673719,1.39809,-1.33072,1124.72,1081.79,3.892,2023,10,4,2023-10,False
2023-10-26,SUNPHARMA,1085.96,1087.91,1068.01,1074.04,2223975,-1.4818,1102.18,1101.53,1009.91,38.411,-2.24517,0.669439,-2.91461,1127.14,1077.21,4.5305,2023,10,4,2023-10,False
2023-10-27,SUNPHARMA,1082.12,1089.71,1077.89,1081.44,1250965,0.6886,1100.78,1101.09,1010.48,42.131,-3.44143,-0.152735,-3.28869,1127.14,1074.42,4.7897,2023,10,4,2023-10,False
2023-10-30,SUNPHARMA,1085.72,1089.86,1074.19,1085.23,1078813,0.3509,1099.95,1100.53,1011.02,44.0001,-4.0367,-0.929529,-3.10718,1127.2,1072.7,4.9552,2023,10,4,2023-10,False
2023-10-31,SUNPHARMA,1089.37,1089.52,1039.64,1059.35,6475786,-2.3852,1096.54,1099.44,1011.46,35.5628,-6.522,-2.04802,-4.47398,1126.22,1066.86,5.4132,2023,10,4,2023-10,False
2023-11-01,SUNPHARMA,1062.66,1102.12,1053.51,1086.21,3973264,2.5354,1095.31,1099.08,1012.0,46.9334,-6.2523,-2.88888,-3.36342,1124.54,1066.09,5.337,2023,11,4,2023-11,False
2023-11-02,SUNPHARMA,1097.54,1106.98,1080.76,1102.41,3454692,1.4917,1095.75,1098.99,1012.64,52.3913,-4.67723,-3.24655,-1.43068,1125.14,1066.37,5.3634,2023,11,4,2023-11,False
2023-11-03,SUNPHARMA,1107.91,1114.91,1101.1,1110.44,1741756,0.7283,1096.82,1099.06,1013.25,54.8682,-2.74946,-3.14713,0.397668,1126.73,1066.92,5.4537,2023,11,4,2023-11,False
2023-11-06,SUNPHARMA,1109.47,1120.07,1109.37,1119.1,1428537,0.7799,1097.93,1099.57,1013.87,57.4406,-0.516885,-2.62108,2.1042,1129.45,1066.4,5.7426,2023,11,4,2023-11,False
2023-11-07,SUNPHARMA,1118.13,1142.02,1115.74,1139.49,1811831,1.8218,1100.26,1100.59,1014.61,62.8137,2.86451,-1.52396,4.38847,1136.72,1063.8,6.6271,2023,11,4,2023-11,False
2023-11-08,SUNPHARMA,1143.43,1151.12,1139.54,1145.08,1702301,0.4911,1102.7,1101.96,1015.35,64.1514,5.92746,-0.0336792,5.96114,1144.22,1061.19,7.5299,2023,11,4,2023-11,False
2023-11-09,SUNPHARMA,1149.27,1151.46,1135.5,1144.6,1849169,-0.0425,1105.01,1103.12,1016.1,63.936,8.22085,1.61723,6.60362,1150.47,1059.55,8.2283,2023,11,4,2023-11,False
2023-11-10,SUNPHARMA,1142.5,1149.75,1138.66,1147.66,957539,0.2678,1107.39,1104.43,1016.83,64.7392,10.1685,3.32748,6.84103,1156.59,1058.19,8.8857,2023,11,4,2023-11,False
2023-11-13,SUNPHARMA,1148.39,1155.64,1142.21,1146.15,816825,-0.1314,1108.97,1105.66,1017.56,63.9841,11.4583,4.95364,6.50462,1161.09,1056.86,9.3982,2023,11,4,2023-11,False
2023-11-15,SUNPHARMA,1147.81,1152.58,1139.54,1149.17,2246320,0.2632,1111.19,1107.01,1018.35,64.8668,12.5788,6.47868,6.10014,1166.25,1056.13,9.9097,2023,11,4,2023-11,False
2023-11-16,SUNPHARMA,1150.24,1162.79,1147.9,1157.59,2205723,0.7325,1113.76,1108.58,1019.08,67.2766,13.9849,7.97992,6.00496,1172.51,1055.01,10.55,2023,11,4,2023-11,False
2023-11-17,SUNPHARMA,1157.83,1166.2,1156.03,1162.5,891965,0.4245,1115.76,1110.24,1019.89,68.6295,15.3191,9.44776,5.87139,1178.37,1053.16,11.2215,2023,11,4,2023-11,False
2023-11-20,SUNPHARMA,1163.86,1166.05,1153.4,1156.08,1054810,-0.5525,1118.03,1111.33,1020.66,64.8557,15.6776,10.6937,4.98386,1183.1,1052.95,11.6408,2023,11,4,2023-11,False
2023-11-21,SUNPHARMA,1157.05,1172.62,1154.38,1169.12,999135,1.1279,1120.91,1112.48,1021.49,68.6276,16.82,11.919,4.901,1189.76,1052.06,12.2846,2023,11,4,2023-11,False
2023-11-22,SUNPHARMA,1172.62,1182.16,1166.78,1171.75,1401782,0.2247,1124.88,1113.87,1022.29,69.3416,17.7329,13.0818,4.65115,1195.91,1053.85,12.6292,2023,11,4,2023-11,False
2023-11-23,SUNPHARMA,1171.21,1177.39,1162.65,1166.59,1177434,-0.4401,1128.7,1115.2,1023.14,66.1587,17.8347,14.0324,3.80233,1200.09,1057.31,12.6506,2023,11,4,2023-11,False
2023-11-24,SUNPHARMA,1167.76,1177.1,1160.75,1163.33,1376695,-0.2795,1133.16,1116.34,1024.07,64.154,17.4511,14.7161,2.735,1201.26,1065.07,12.0183,2023,11,4,2023-11,False
2023-11-28,SUNPHARMA,1164.98,1168.1,1157.78,1159.34,886708,-0.343,1137.06,1117.23,1025.02,61.6904,16.6334,15.0996,1.53386,1201.51,1072.61,11.3363,2023,11,4,2023-11,False
2023-11-29,SUNPHARMA,1159.92,1177.0,1152.67,1169.9,1813462,0.9107,1141.29,1118.27,1025.92,65.4695,16.6455,15.4088,1.23677,1202.45,1080.14,10.7169,2023,11,4,2023-11,False
2023-11-30,SUNPHARMA,1160.31,1198.07,1160.31,1192.91,4672807,1.9672,1147.97,1119.87,1026.96,71.962,18.3012,15.9872,2.31396,1199.93,1096.01,9.0521,2023,11,4,2023-11,False
2023-12-01,SUNPHARMA,1199.92,1208.48,1192.08,1198.17,1749751,0.4405,1153.57,1121.46,1028.11,73.2011,19.8091,16.7516,3.05744,1201.47,1105.66,8.3058,2023,12,4,2023-12,False
2023-12-04,SUNPHARMA,1204.01,1206.68,1187.71,1198.07,1615837,-0.0081,1158.35,1123.08,1029.19,73.1367,20.7569,17.5527,3.20424,1203.79,1112.91,7.8454,2023,12,4,2023-12,False
2023-12-05,SUNPHARMA,1192.96,1210.18,1187.75,1206.24,930042,0.6823,1163.14,1124.76,1030.34,75.1186,21.9151,18.4252,3.48992,1207.5,1118.78,7.6274,2023,12,4,2023-12,False
2023-12-06,SUNPHARMA,1215.0,1224.2,1200.16,1207.02,1704590,0.0645,1167.54,1126.6,1031.49,75.3055,22.6348,19.2671,3.36772,1210.93,1124.14,7.434,2023,12,4,2023-12,False
2023-12-07,SUNPHARMA,1197.92,1208.53,1195.88,1206.0,1478355,-0.0846,1170.86,1128.68,1032.6,74.5145,22.8593,19.9855,2.87374,1215.39,1126.34,7.6057,2023,12,4,2023-12,False
2023-12-08,SUNPHARMA,1202.84,1214.08,1197.58,1202.59,1612113,-0.2824,1173.74,1130.85,1033.73,71.8069,22.5029,20.489,2.01389,1218.68,1128.8,7.658,2023,12,4,2023-12,False
2023-12-11,SUNPHARMA,1202.79,1212.86,1182.45,1208.04,1172972,0.4532,1176.91,1133.1,1034.95,73.468,22.402,20.8716,1.53037,1222.15,1131.67,7.6874,2023,12,4,2023-12,False
2023-12-12,SUNPHARMA,1215.44,1216.41,1180.07,1185.27,2832873,-1.885,1178.79,1134.62,1036.05,58.0711,20.2511,20.7475,-0.496402,1221.99,1135.59,7.3293,2023,12,4,2023-12,False
2023-12-13,SUNPHARMA,1185.56,1206.29,1180.07,1199.97,2448178,1.2397,1181.48,1136.58,1037.27,63.4013,19.5073,20.4995,-0.992123,1222.78,1140.18,6.9913,2023,12,4,2023-12,False
2023-12-14,SUNPHARMA,1205.71,1206.58,1191.35,1198.22,2341190,-0.1459,1183.93,1138.0,1038.49,62.3834,18.5626,20.1121,-1.54948,1222.92,1144.95,6.5851,2023,12,4,2023-12,False
2023-12-15,SUNPHARMA,1207.65,1213.01,1199.87,1202.55,3474624,0.3614,1186.18,1139.83,1039.79,63.9256,17.9563,19.6809,-1.7246,1223.93,1148.43,6.3649,2023,12,4,2023-12,False
2023-12-18,SUNPHARMA,1202.55,1233.83,1200.84,1219.09,2135393,1.3757,1189.01,1142.34,1041.19,69.1322,18.5964,19.464,-0.867642,1227.76,1150.27,6.5173,2023,12,4,2023-12,False
2023-12-19,SUNPHARMA,1230.81,1233.88,1203.28,1211.5,2187458,-0.6226,1191.78,1144.79,1042.54,64.5302,18.2804,19.2273,-0.946888,1228.48,1155.08,6.1592,2023,12,4,2023-12,False
2023-12-20,SUNPHARMA,1221.28,1221.28,1195.44,1199.04,1837031,-1.0281,1193.28,1146.83,1043.83,57.7378,16.8309,18.748,-1.91711,1228.5,1158.06,5.9033,2023,12,4,2023-12,False
2023-12-21,SUNPHARMA,1191.21,1204.69,1176.08,1200.36,1916222,0.1096,1194.71,1148.98,1045.15,58.2371,15.6082,18.1201,-2.51183,1228.55,1160.87,5.6643,2023,12,4,2023-12,False
2023-12-22,SUNPHARMA,1206.68,1217.39,1202.84,1210.23,2058127,0.8229,1196.89,1151.26,1046.56,61.8833,15.2604,17.5481,-2.28776,1228.66,1165.13,5.3081,2023,12,4,2023-12,False
2023-12-26,SUNPHARMA,1210.23,1216.41,1206.0,1213.98,1796483,0.3096,1199.42,1153.57,1047.98,63.1959,15.1128,17.0611,-1.94828,1227.82,1171.03,4.7351,2023,12,4,2023-12,False
2023-12-27,SUNPHARMA,1216.41,1221.67,1207.9,1218.8,2005268,0.3968,1202.4,1155.95,1049.39,64.8708,15.2092,16.6907,-1.48152,1224.98,1179.82,3.756,2023,12,4,2023-12,False
2023-12-28,SUNPHARMA,1221.23,1230.67,1215.97,1228.24,2043365,0.7745,1205.31,1158.22,1050.85,67.9491,15.8644,16.5254,-0.661046,1225.12,1185.51,3.2864,2023,12,4,2023-12,False
2023-12-29,SUNPHARMA,1228.19,1237.77,1218.89,1225.61,1840160,-0.2139,1206.95,1160.64,1052.29,66.2099,15.9873,16.4178,-0.430483,1227.81,1186.08,3.4574,2023,12,4,2023-12,False
2024-01-01,SUNPHARMA,1227.12,1229.99,1218.85,1226.39,733452,0.0635,1208.36,1163.04,1053.78,66.4837,15.9635,16.3269,-0.363396,1230.5,1186.22,3.6647,2024,1,1,2024-01,False
2024-01-02,SUNPHARMA,1227.12,1264.1,1223.37,1261.37,3174447,2.8526,1211.53,1165.82,1055.47,75.9228,18.5538,16.7723,1.78146,1243.42,1179.63,5.2655,2024,1,1,2024-01,False
2024-01-03,SUNPHARMA,1261.37,1269.59,1256.46,1263.71,1699057,0.1852,1214.4,1168.88,1057.16,76.4006,20.558,17.5294,3.02856,1253.77,1175.03,6.4839,2024,1,1,2024-01,False
2024-01-04,SUNPHARMA,1268.96,1292.8,1262.2,1277.67,2851729,1.105,1217.93,1172.2,1058.92,79.0746,23.008,18.6252,4.38281,1266.19,1169.67,7.9246,2024,1,1,2024-01,False
2024-01-05,SUNPHARMA,1282.59,1282.59,1252.42,1265.26,2960339,-0.9711,1220.89,1175.66,1060.61,71.3399,23.6755,19.6352,4.04026,1273.18,1168.61,8.5648,2024,1,1,2024-01,False
2024-01-08,SUNPHARMA,1270.32,1274.75,1264.39,1270.23,1678133,0.3923,1224.28,1179.26,1062.34,72.4987,24.3246,20.5731,3.75148,1280.2,1168.35,9.1356,2024,1,1,2024-01,False
2024-01-09,SUNPHARMA,1279.62,1297.62,1271.73,1288.42,1712486,1.4326,1228.29,1183.55,1064.1,76.2849,26.0076,21.66,4.34759,1290.5,1166.08,10.1296,2024,1,1,2024-01,False
2024-01-10,SUNPHARMA,1294.31,1297.67,1277.87,1289.25,1278475,0.0642,1233.49,1187.71,1065.9,76.4437,27.0958,22.7471,4.34862,1297.91,1169.08,10.4439,2024,1,1,2024-01,False
2024-01-11,SUNPHARMA,1292.32,1296.11,1274.99,1280.88,1320281,-0.6491,1237.54,1191.62,1067.64,71.247,26.9719,23.5921,3.37985,1303.24,1171.84,10.6174,2024,1,1,2024-01,False
2024-01-12,SUNPHARMA,1283.56,1294.26,1270.47,1290.32,1538242,0.7369,1242.14,1196.24,1069.46,73.4401,27.3206,24.3378,2.98276,1309.14,1175.15,10.7864,2024,1,1,2024-01,False
2024-01-15,SUNPHARMA,1293.48,1303.99,1286.09,1293.63,1475983,0.2564,1246.7,1200.39,1071.21,74.1835,27.5463,24.9795,2.56679,1314.73,1178.67,10.914,2024,1,1,2024-01,False
2024-01-16,SUNPHARMA,1294.31,1295.77,1272.42,1278.16,824502,-1.1961,1249.65,1203.9,1072.86,65.0193,26.1749,25.2186,0.956338,1317.77,1181.54,10.9013,2024,1,1,2024-01,False
2024-01-17,SUNPHARMA,1276.75,1284.97,1259.57,1264.1,2544642,-1.1001,1252.28,1206.97,1074.47,58.0061,23.6805,24.911,-1.23049,1318.22,1186.34,10.5309,2024,1,1,2024-01,False
2024-01-18,SUNPHARMA,1264.05,1307.3,1255.34,1299.86,2842572,2.8291,1257.32,1210.59,1076.2,67.5829,24.3091,24.7906,-0.481476,1321.52,1193.13,10.211,2024,1,1,2024-01,False
2024-01-19,SUNPHARMA,1303.99,1308.28,1293.44,1299.71,1605745,-0.0112,1262.29,1213.79,1077.92,67.5153,24.513,24.7351,-0.222091,1323.22,1201.37,9.6531,2024,1,1,2024-01,False
2024-01-23,SUNPHARMA,1280.64,1357.13,1280.64,1341.27,4129729,3.1971,1268.84,1217.72,1079.82,75.1456,27.7081,25.3297,2.37842,1334.22,1203.47,10.3044,2024,1,1,2024-01,False
2024-01-24,SUNPHARMA,1342.92,1352.65,1323.8,1344.96,1719845,0.2757,1275.39,1221.72,1081.78,75.6928,30.1906,26.3019,3.88875,1343.8,1206.99,10.7269,2024,1,1,2024-01,False
2024-01-25,SUNPHARMA,1346.37,1352.75,1312.27,1331.53,1870910,-0.9985,1281.03,1225.4,1083.69,69.6922,30.7203,27.1855,3.53474,1348.37,1213.69,10.5135,2024,1,1,2024-01,False
2024-01-29,SUNPHARMA,1328.32,1382.67,1318.79,1363.21,3413149,2.3789,1287.78,1229.74,1085.67,74.7723,33.312,28.4108,4.90115,1359.74,1215.82,11.1757,2024,1,1,2024-01,False
2024-01-30,SUNPHARMA,1364.23,1371.33,1332.36,1334.89,1935332,-2.0773,1293.24,1233.46,1087.44,64.3823,32.7039,29.2694,3.43445,1361.84,1224.64,10.609,2024,1,1,2024-01,False
2024-01-31,SUNPHARMA,1334.84,1400.24,1330.17,1380.34,5796356,3.4044,1300.94,1237.91,1089.45,71.2795,35.48,30.5116,4.96847,1372.44,1229.44,10.9924,2024,1,1,2024-01,False
2024-02-01,SUNPHARMA,1388.66,1392.01,1361.31,1370.12,2442481,-0.7402,1306.38,1242.07,1091.41,68.0871,36.4357,31.6964,4.73928,1381.65,1231.1,11.5239,2024,2,1,2024-02,False
2024-02-02,SUNPHARMA,1371.14,1395.32,1367.39,1378.58,1775449,0.6179,1312.12,1246.52,1093.37,69.3135,37.4445,32.846,4.59851,1391.12,1233.12,12.0421,2024,2,1,2024-02,False
2024-02-05,SUNPHARMA,1388.46,1426.61,1385.35,1424.47,3481964,3.3283,1319.46,1251.62,1095.63,74.9353,41.4684,34.5705,6.89792,1411.23,1227.69,13.9106,2024,2,1,2024-02,False
2024-02-06,SUNPHARMA,1411.04,1438.29,1407.68,1435.46,1893995,0.7719,1327.97,1256.9,1097.96,76.0669,45.0256,36.6615,8.36411,1429.62,1226.32,15.3085,2024,2,1,2024-02,False
2024-02-07,SUNPHARMA,1443.15,1460.13,1440.62,1456.0,2259235,1.4304,1337.26,1262.68,1100.37,78.0589,48.9375,39.1167,9.82077,1450.03,1224.49,16.8661,2024,2,1,2024-02,False
2024-02-08,SUNPHARMA,1460.72,1466.99,1445.44,1459.31,2213750,0.2272,1345.8,1268.6,1102.84,78.3713,51.7086,41.6351,10.0735,1468.46,1223.15,18.2276,2024,2,1,2024-02,False
2024-02-09,SUNPHARMA,1468.9,1506.18,1460.43,1502.07,6343881,2.9307,1356.44,1275.46,1105.56,81.949,56.7021,44.6485,12.0536,1494.41,1218.48,20.3426,2024,2,1,2024-02,False
2024-02-12,SUNPHARMA,1507.02,1521.94,1488.67,1501.73,4059288,-0.0228,1367.49,1282.1,1108.27,81.8322,59.9409,47.707,12.2339,1515.01,1219.96,21.5761,2024,2,1,2024-02,False
2024-02-13,SUNPHARMA,1504.72,1517.93,1492.92,1509.32,4687838,0.5051,1378.44,1288.42,1111.07,82.4291,62.4004,50.6456,11.7547,1534.13,1222.74,22.5897,2024,2,1,2024-02,False
2024-02-14,SUNPHARMA,1512.84,1512.84,1475.89,1487.98,2105672,-1.4136,1388.15,1294.22,1113.8,74.9673,61.9143,52.8994,9.01489,1545.81,1230.5,22.7142,2024,2,1,2024-02,False
2024-02-15,SUNPHARMA,1496.45,1496.45,1473.45,1477.7,2161691,-0.6906,1398.13,1299.81,1116.48,71.6051,60.0081,54.3211,5.68697,1551.68,1244.58,21.9647,2024,2,1,2024-02,False
2024-02-16,SUNPHARMA,1482.7,1489.55,1472.76,1477.75,3480879,0.0033,1408.81,1305.24,1119.12,71.6116,57.8347,55.0238,2.81085,1552.51,1265.12,20.3997,2024,2,1,2024-02,False
2024-02-19,SUNPHARMA,1482.55,1500.07,1475.26,1497.47,777823,1.3345,1418.69,1311.05,1121.82,74.1876,57.0459,55.4282,1.61767,1557.95,1279.43,19.6322,2024,2,1,2024-02,False
2024-02-20,SUNPHARMA,1499.33,1509.12,1480.0,1505.89,2230669,0.5621,1429.0,1317.05,1124.63,75.221,56.4492,55.6324,0.816808,1561.54,1296.47,18.5497,2024,2,1,2024-02,False
2024-02-21,SUNPHARMA,1507.21,1516.46,1500.31,1510.49,1993748,0.3055,1437.46,1323.21,1127.51,75.7915,55.7054,55.647,0.0583862,1568.01,1306.92,18.1633,2024,2,1,2024-02,False
2024-02-22,SUNPHARMA,1516.56,1527.72,1502.27,1524.83,1981678,0.9492,1446.46,1329.54,1130.41,77.5281,55.6316,55.6439,-0.0123589,1574.94,1317.98,17.7647,2024,2,1,2024-02,False
2024-02-23,SUNPHARMA,1524.78,1535.01,1517.34,1527.96,1340283,0.2054,1456.28,1336.4,1133.35,77.901,55.1896,55.5531,-0.363489,1577.6,1334.96,16.6618,2024,2,1,2024-02,False
2024-02-26,SUNPHARMA,1528.69,1533.49,1515.68,1523.75,974892,-0.2754,1464.31,1342.87,1136.3,76.0741,53.8786,55.2182,-1.33956,1580.85,1347.76,15.9179,2024,2,1,2024-02,False
2024-02-27,SUNPHARMA,1523.56,1551.64,1516.02,1549.0,2140963,1.6571,1475.01,1349.89,1139.41,79.2224,54.2517,55.0249,-0.773145,1580.29,1369.73,14.2753,2024,2,1,2024-02,False
2024-02-28,SUNPHARMA,1552.67,1553.6,1529.33,1540.29,578316,-0.5623,1483.01,1356.64,1142.48,75.5302,53.231,54.6661,-1.43512,1582.13,1383.89,13.3675,2024,2,1,2024-02,False
2024-02-29,SUNPHARMA,1541.42,1553.94,1523.31,1544.3,2350244,0.2605,1491.72,1363.15,1145.55,76.0832,52.1447,54.1618,-2.0171,1578.97,1404.46,11.6986,2024,2,1,2024-02,False
2024-03-01,SUNPHARMA,1546.31,1548.17,1515.04,1526.0,4069161,-1.1851,1499.09,1369.44,1148.54,68.4816,49.2395,53.1774,-3.93786,1569.36,1428.82,9.3747,2024,3,1,2024-03,False
2024-03-04,SUNPHARMA,1517.49,1535.64,1515.87,1519.01,2298105,-0.4586,1503.82,1375.84,1151.51,65.7755,45.844,51.7107,-5.86671,1565.09,1442.54,8.1493,2024,3,1,2024-03,False
2024-03-05,SUNPHARMA,1520.67,1542.79,1502.66,1540.63,1408172,1.4239,1509.07,1382.64,1154.66,69.7538,44.3866,50.2459,-5.85927,1563.3,1454.85,7.1861,2024,3,1,2024-03,False
2024-03-06,SUNPHARMA,1541.42,1572.49,1533.0,1569.8,1761032,1.893,1514.76,1389.83,1157.97,74.122,45.0655,49.2098,-4.14431,1569.42,1460.11,7.2159,2024,3,1,2024-03,False
2024-03-07,SUNPHARMA,1576.4,1585.41,1566.28,1571.46,2440999,0.106,1520.37,1396.98,1161.32,74.3496,45.2165,48.4111,-3.19463,1574.07,1466.67,7.064,2024,3,1,2024-03,False
2024-03-11,SUNPHARMA,1580.71,1592.31,1552.57,1559.62,2994345,-0.7536,1523.25,1403.8,1164.63,69.6542,43.8749,47.5039,-3.62899,1578.95,1467.55,7.3134,2024,3,1,2024-03,False
2024-03-12,SUNPHARMA,1558.25,1569.6,1546.46,1550.52,1294598,-0.5836,1525.69,1410.25,1167.83,66.194,41.5977,46.3227,-4.72493,1581.69,1469.68,7.3417,2024,3,1,2024-03,False
2024-03-13,SUNPHARMA,1547.48,1558.25,1511.08,1525.37,2881503,-1.6222,1526.49,1416.24,1170.94,57.6683,37.3331,44.5248,-7.19162,1581.97,1471.02,7.2683,2024,3,1,2024-03,False
2024-03-14,SUNPHARMA,1533.83,1540.73,1513.28,1536.72,3062556,0.7442,1528.93,1422.45,1174.01,60.1623,34.4721,42.5142,-8.04214,1581.49,1476.37,6.875,2024,3,1,2024-03,False
2024-03-15,SUNPHARMA,1535.3,1539.95,1508.34,1515.19,3421374,-1.4011,1530.8,1427.52,1177.0,53.7002,30.1201,40.0354,-9.91529,1578.08,1483.53,6.1764,2024,3,1,2024-03,False
2024-03-18,SUNPHARMA,1515.24,1542.64,1510.54,1537.75,2281873,1.4888,1533.8,1433.0,1179.99,58.705,28.1668,37.6617,-9.49492,1573.99,1493.62,5.2396,2024,3,1,2024-03,False
2024-03-19,SUNPHARMA,1540.44,1546.07,1507.55,1515.43,3692624,-1.4511,1534.7,1437.76,1182.87,52.6433,24.5353,35.0364,-10.5011,1572.18,1497.22,4.8838,2024,3,1,2024-03,False
2024-03-20,SUNPHARMA,1526.69,1526.69,1488.08,1516.31,3412218,0.0581,1535.22,1442.78,1185.8,52.8503,21.4809,32.3253,-10.8444,1571.27,1499.17,4.6966,2024,3,1,2024-03,False
2024-03-21,SUNPHARMA,1531.43,1537.36,1509.66,1531.83,2567975,1.023,1536.29,1448.01,1188.73,56.4592,20.0804,29.8763,-9.79592,1570.47,1502.1,4.4503,2024,3,1,2024-03,False
2024-03-22,SUNPHARMA,1535.45,1586.44,1532.71,1574.59,4941447,2.792,1538.78,1453.74,1191.81,64.5221,22.166,28.3343,-6.16822,1576.51,1501.04,4.9043,2024,3,1,2024-03,False
2024-03-26,SUNPHARMA,1561.04,1580.27,1559.13,1564.02,3649049,-0.6713,1540.58,1459.23,1194.79,61.4914,22.7043,27.2083,-4.50396,1579.56,1501.6,5.0608,2024,3,1,2024-03,False
2024-03-27,SUNPHARMA,1567.84,1591.48,1558.15,1569.95,2530169,0.3786,1542.89,1465.01,1197.75,62.5525,23.3396,26.4345,-3.09491,1583.13,1502.65,5.216,2024,3,1,2024-03,False
2024-03-28,SUNPHARMA,1575.62,1599.16,1573.66,1586.0,4427587,1.0223,1544.74,1470.93,1200.76,65.3406,24.8518,26.118,-1.26621,1589.33,1500.15,5.7728,2024,3,1,2024-03,False
2024-04-01,SUNPHARMA,1596.81,1598.91,1583.99,1594.51,1148498,0.5368,1547.45,1476.94,1203.82,66.7546,26.4325,26.1809,0.251609,1597.19,1497.71,6.4291,2024,4,2,2024-04,False
2024-04-02,SUNPHARMA,1594.51,1598.18,1575.57,1587.66,1921533,-0.4296,1549.62,1483.13,1206.97,64.4754,26.8232,26.3094,0.513885,1602.47,1496.77,6.8208,2024,4,2,2024-04,False
2024-04-03,SUNPHARMA,1574.69,1594.22,1560.21,1585.31,2098379,-0.1479,1552.58,1489.56,1210.12,63.6726,26.6363,26.3748,0.261578,1606.5,1498.67,6.945,2024,4,2,2024-04,False
2024-04-04,SUNPHARMA,1586.34,1593.29,1553.31,1584.82,2439461,-0.0309,1555.87,1495.26,1213.27,63.4953,26.1473,26.3293,-0.181952,1609.19,1502.56,6.8534,2024,4,2,2024-04,False
2024-04-05,SUNPHARMA,1576.65,1603.91,1571.85,1574.69,1548980,-0.6391,1557.58,1500.76,1216.35,59.7829,24.6582,25.995,-1.33688,1611.02,1504.14,6.8621,2024,4,2,2024-04,False
2024-04-08,SUNPHARMA,1576.65,1584.38,1562.95,1565.59,1170390,-0.578,1557.37,1505.24,1219.4,56.5817,22.4844,25.2929,-2.80853,1610.64,1504.1,6.8412,2024,4,2,2024-04,False
2024-04-09,SUNPHARMA,1566.86,1574.54,1558.01,1568.38,1389391,0.1782,1557.21,1509.71,1222.45,57.3357,20.7476,24.3838,-3.63629,1610.33,1504.1,6.8221,2024,4,2,2024-04,False
2024-04-10,SUNPHARMA,1568.87,1574.2,1549.98,1569.85,1928878,0.0936,1557.72,1514.48,1225.49,57.7515,19.2675,23.3606,-4.09311,1611.13,1504.31,6.8576,2024,4,2,2024-04,False
