Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2008-10-01,DIVISLAB,285.813,289.012,273.58,276.449,279432,-2.9284,301.248,308.911,310.493,34.8129,-8.35342,-5.71816,-2.63526,331.964,270.533,20.3923,2008,10,4,2008-10,False
2008-10-03,DIVISLAB,273.015,278.134,261.497,263.652,407524,-4.6293,297.975,308.328,309.92,29.9536,-9.97437,-6.5694,-3.40496,330.105,265.845,21.5657,2008,10,4,2008-10,False
2008-10-06,DIVISLAB,256.218,261.497,242.376,246.535,490516,-6.4922,294.091,307.152,309.175,24.9395,-12.4961,-7.75474,-4.74137,331.251,256.93,25.2716,2008,10,4,2008-10,False
2008-10-07,DIVISLAB,255.952,266.361,238.888,257.05,675784,4.2653,291.01,306.373,308.497,32.4234,-13.4906,-8.90191,-4.58868,329.773,252.246,26.6406,2008,10,4,2008-10,False
2008-10-08,DIVISLAB,250.854,250.854,234.622,248.924,511816,-3.1614,287.61,305.39,307.895,29.9391,-14.7643,-10.0744,-4.68989,328.664,246.555,28.5487,2008,10,4,2008-10,False
2008-10-10,DIVISLAB,234.622,236.969,207.961,228.981,677156,-8.0117,283.099,303.985,307.206,24.8973,-17.1848,-11.4965,-5.68834,329.071,237.127,32.4779,2008,10,4,2008-10,False
2008-10-13,DIVISLAB,228.224,251.793,228.224,248.657,245948,8.593,279.898,303.045,306.628,36.2959,-17.3158,-12.6603,-4.65545,326.114,233.683,33.023,2008,10,4,2008-10,False
2008-10-14,DIVISLAB,255.952,263.15,255.952,256.922,308916,3.3239,277.369,302.217,306.067,40.3886,-16.5617,-13.4406,-3.12113,322.752,231.986,32.724,2008,10,4,2008-10,False
2008-10-15,DIVISLAB,248.529,253.819,229.29,235.017,296032,-8.526,274.275,300.924,305.353,34.1302,-17.5297,-14.2584,-3.27123,322.407,226.143,35.0976,2008,10,4,2008-10,False
2008-10-16,DIVISLAB,227.562,243.133,216.492,236.19,280984,0.4991,271.444,299.661,304.604,34.7136,-17.9946,-15.0057,-2.98898,321.604,221.285,36.9576,2008,10,4,2008-10,False
2008-10-17,DIVISLAB,238.888,244.221,215.671,221.1,204664,-6.3891,268.194,297.817,303.817,30.9195,-19.3577,-15.8761,-3.48161,322.598,213.79,40.5708,2008,10,4,2008-10,False
2008-10-20,DIVISLAB,221.825,223.936,200.496,210.371,453208,-4.8524,264.081,295.841,302.88,28.5319,-21.0608,-16.913,-4.14781,322.96,205.201,44.592,2008,10,4,2008-10,False
2008-10-21,DIVISLAB,213.293,242.898,213.293,235.956,369844,12.1616,260.473,294.42,302.064,40.3593,-20.1143,-17.5533,-2.561,316.776,204.169,43.2322,2008,10,4,2008-10,False
2008-10-22,DIVISLAB,224.512,238.248,223.979,234.281,127036,-0.7096,257.092,292.886,301.232,39.894,-19.277,-17.898,-1.37899,310.992,203.192,41.9305,2008,10,4,2008-10,False
2008-10-23,DIVISLAB,224.907,243.154,218.625,226.848,254124,-3.1728,253.466,290.974,300.353,37.8099,-18.9943,-18.1173,-0.87704,305.101,201.831,40.743,2008,10,4,2008-10,False
2008-10-24,DIVISLAB,222.251,229.29,209.027,211.533,390928,-6.751,249.231,288.711,299.402,33.8826,-19.7781,-18.4494,-1.32861,299.986,198.477,40.7285,2008,10,4,2008-10,False
2008-10-27,DIVISLAB,210.115,216.493,190.695,199.6,521104,-5.6415,244.402,286.156,298.397,31.166,-21.1187,-18.9833,-2.13538,294.722,194.082,41.1784,2008,10,4,2008-10,False
2008-10-29,DIVISLAB,218.625,223.936,205.401,207.971,407980,4.1943,240.401,283.509,297.436,35.0973,-21.2605,-19.4387,-1.82178,288.818,191.984,40.2801,2008,10,4,2008-10,False
2008-10-31,DIVISLAB,215.405,243.154,215.405,235.838,716136,13.3993,238.333,281.698,296.653,46.127,-18.9064,-19.3323,0.425892,283.561,193.105,37.9534,2008,10,4,2008-10,False
2008-11-03,DIVISLAB,239.123,266.606,236.755,261.764,589908,10.993,237.182,280.416,296.012,53.9652,-14.7783,-18.4215,3.64313,278.428,195.936,34.7798,2008,11,4,2008-11,False
2008-11-04,DIVISLAB,263.417,272.802,252.752,263.225,617764,0.5581,236.521,279.129,295.482,54.3681,-11.2592,-16.989,5.72984,275.476,197.565,32.9405,2008,11,4,2008-11,False
2008-11-05,DIVISLAB,265.337,270.968,256.186,268.653,1236528,2.0622,236.771,277.869,294.946,55.9121,-7.94064,-15.1793,7.2387,276.516,197.026,33.5727,2008,11,4,2008-11,False
2008-11-06,DIVISLAB,262.137,268.749,249.553,265.07,505108,-1.3338,237.698,276.741,294.392,54.5988,-5.53602,-13.2507,7.71466,279.226,196.169,34.9421,2008,11,4,2008-11,False
2008-11-07,DIVISLAB,266.403,276.215,257.018,267.672,170064,0.9817,238.229,275.736,293.794,55.4177,-3.38138,-11.2768,7.89544,281.051,195.407,35.9502,2008,11,4,2008-11,False
2008-11-10,DIVISLAB,276.151,276.215,263.417,268.099,208112,0.1594,239.187,274.818,293.187,55.5593,-1.62071,-9.34559,7.72488,283.837,194.538,37.3345,2008,11,4,2008-11,False
2008-11-11,DIVISLAB,261.284,267.672,253.179,255.291,214488,-4.7775,240.503,273.706,292.562,50.3873,-1.24454,-7.72538,6.48084,285.436,195.57,37.3658,2008,11,4,2008-11,False
2008-11-12,DIVISLAB,245.287,257.018,245.287,254.64,369384,-0.2548,240.802,272.586,292.134,50.132,-0.987534,-6.37781,5.39028,286.042,195.562,37.5745,2008,11,4,2008-11,False
2008-11-14,DIVISLAB,258.085,264.462,251.75,256.218,251916,0.6199,240.767,271.524,291.861,50.7835,-0.649006,-5.23205,4.58305,285.955,195.578,37.5371,2008,11,4,2008-11,False
2008-11-17,DIVISLAB,251.686,261.807,247.42,258.586,218144,0.924,241.945,270.184,291.654,51.8007,-0.187521,-4.22315,4.03562,287.728,196.163,37.8453,2008,11,4,2008-11,False
2008-11-18,DIVISLAB,251.686,258.874,247.847,255.013,132276,-1.3816,242.886,268.69,291.358,50.1174,-0.108824,-3.40028,3.29146,288.944,196.829,37.925,2008,11,4,2008-11,False
2008-11-19,DIVISLAB,254.885,261.711,248.54,253.36,589448,-0.6482,244.5,267.16,291.17,49.3189,-0.17779,-2.75578,2.57799,289.594,199.405,36.887,2008,11,4,2008-11,False
2008-11-20,DIVISLAB,245.287,248.486,238.888,244.157,340708,-3.6326,246.189,265.46,290.829,45.0181,-0.963988,-2.39742,1.43344,288.335,204.043,34.2388,2008,11,4,2008-11,False
2008-11-21,DIVISLAB,256.165,256.165,238.888,246.226,975688,0.8474,246.702,263.901,290.419,46.1548,-1.40392,-2.19872,0.794803,288.573,204.832,33.9441,2008,11,4,2008-11,False
2008-11-24,DIVISLAB,238.888,250.406,238.888,243.165,123084,-1.2431,247.146,262.39,290.036,44.683,-1.97676,-2.15433,0.177567,288.649,205.644,33.5853,2008,11,4,2008-11,False
2008-11-25,DIVISLAB,244.221,250.406,235.7,238.227,180684,-2.0306,247.715,260.817,289.696,42.3375,-2.79694,-2.28285,-0.514087,288.349,207.082,32.8067,2008,11,4,2008-11,False
2008-11-26,DIVISLAB,241.0,255.077,231.53,251.11,316032,5.4078,249.694,259.455,289.452,49.7491,-2.37995,-2.30227,-0.0776803,286.592,212.797,29.5541,2008,11,4,2008-11,False
2008-11-27,DIVISLAB,251.11,251.11,251.11,251.11,0,0.0,252.27,258.224,289.144,49.7491,-2.02613,-2.24705,0.220912,280.653,223.887,22.5023,2008,11,4,2008-11,False
2008-11-28,DIVISLAB,245.714,265.123,245.074,261.593,442988,4.1748,254.951,257.305,288.842,55.1853,-0.889563,-1.97555,1.08599,274.458,235.444,15.3025,2008,11,4,2008-11,False
2008-12-01,DIVISLAB,241.075,266.403,241.075,252.859,226936,-3.3389,255.802,256.425,288.486,50.3026,-0.685705,-1.71758,1.03188,273.165,238.439,13.5756,2008,12,4,2008-12,False
2008-12-02,DIVISLAB,246.61,250.619,242.312,244.903,159964,-3.1463,254.959,255.467,288.141,46.2855,-1.15282,-1.60463,0.451805,272.736,237.182,13.9449,2008,12,4,2008-12,False
2008-12-03,DIVISLAB,252.539,253.563,236.329,242.983,198928,-0.7839,253.947,254.604,287.838,45.3445,-1.6588,-1.61546,-0.0433379,272.044,235.85,14.2528,2008,12,4,2008-12,False
2008-12-04,DIVISLAB,243.367,254.875,239.955,252.667,208500,3.9853,253.147,253.805,287.65,50.7803,-1.26384,-1.54514,0.281298,269.87,236.425,13.2114,2008,12,4,2008-12,False
2008-12-05,DIVISLAB,252.752,262.351,251.067,261.497,443532,3.4949,252.969,252.872,287.578,55.1599,-0.235576,-1.28323,1.04765,269.225,236.713,12.852,2008,12,4,2008-12,False
2008-12-08,DIVISLAB,264.27,266.606,259.631,261.519,272092,0.0081,252.661,252.065,287.461,55.1702,0.574426,-0.911696,1.48612,267.949,237.373,12.1017,2008,12,4,2008-12,False
2008-12-10,DIVISLAB,264.483,265.507,260.431,264.601,264036,1.1785,252.486,251.369,287.403,56.7284,1.44836,-0.439684,1.88805,267.096,237.877,11.5725,2008,12,4,2008-12,False
2008-12-11,DIVISLAB,264.889,269.645,262.137,266.702,331188,0.794,253.057,250.779,287.264,57.805,2.28416,0.105084,2.17907,268.961,237.152,12.5699,2008,12,4,2008-12,False
2008-12-12,DIVISLAB,265.55,265.55,258.095,261.06,120708,-2.1153,253.378,250.076,287.035,53.925,2.46291,0.576649,1.88626,269.671,237.084,12.861,2008,12,4,2008-12,False
2008-12-15,DIVISLAB,262.137,274.06,262.137,270.37,703136,3.5663,254.085,249.724,286.881,58.8356,3.31759,1.12484,2.19275,272.043,236.128,14.1347,2008,12,4,2008-12,False
2008-12-16,DIVISLAB,268.739,282.592,268.739,278.316,458056,2.9386,255.072,249.746,286.787,62.5079,4.58321,1.81651,2.76669,275.993,234.151,16.4042,2008,12,4,2008-12,False
2008-12-17,DIVISLAB,278.561,287.306,273.452,278.774,327176,0.1648,256.26,249.626,286.749,62.7147,5.55914,2.56504,2.9941,279.713,232.807,18.3038,2008,12,4,2008-12,False
2008-12-18,DIVISLAB,277.281,284.32,277.281,279.467,187552,0.2487,257.565,249.686,286.64,63.0464,6.3157,3.31517,3.00053,283.148,231.983,19.8649,2008,12,4,2008-12,False
2008-12-19,DIVISLAB,279.414,286.858,277.505,280.139,190804,0.2404,259.364,250.016,286.54,63.3864,6.89008,4.03015,2.85993,286.015,232.714,20.5509,2008,12,4,2008-12,False
2008-12-22,DIVISLAB,282.4,282.4,273.868,276.535,128516,-1.2868,260.88,250.616,286.407,60.1866,6.97401,4.61892,2.35509,287.83,233.93,20.6611,2008,12,4,2008-12,False
2008-12-23,DIVISLAB,279.19,279.371,271.117,275.724,133584,-0.2931,262.508,250.99,286.277,59.4598,6.89564,5.07427,1.82137,288.88,236.136,20.0923,2008,12,4,2008-12,False
2008-12-24,DIVISLAB,270.882,279.201,267.256,275.287,255400,-0.1586,264.361,251.517,286.185,59.0456,6.72078,5.40357,1.31721,288.677,240.044,18.3964,2008,12,4,2008-12,False
2008-12-26,DIVISLAB,274.082,280.48,270.882,273.943,346660,-0.4881,265.502,252.416,286.062,57.7148,6.39999,5.60286,0.797139,289.339,241.666,17.9555,2008,12,4,2008-12,False
2008-12-29,DIVISLAB,275.788,280.907,270.893,278.06,250892,1.5027,266.85,253.004,285.989,60.6414,6.40412,5.76311,0.64101,290.304,243.396,17.5787,2008,12,4,2008-12,False
2008-12-30,DIVISLAB,280.054,285.813,274.327,283.541,307708,1.9714,267.947,253.537,285.954,64.195,6.77166,5.96482,0.806838,292.399,243.496,18.2509,2008,12,4,2008-12,False
2008-12-31,DIVISLAB,283.893,287.946,278.347,284.8,376384,0.4438,269.544,254.532,285.972,64.9767,7.08282,6.18842,0.894402,294.019,245.07,18.1598,2008,12,4,2008-12,False
2009-01-02,DIVISLAB,286.687,291.785,282.869,286.357,232092,0.5467,271.617,255.536,286.028,65.9669,7.3701,6.42475,0.945349,294.257,248.977,16.6707,2009,1,1,2009-01,False
2009-01-05,DIVISLAB,285.503,289.097,282.837,284.618,219992,-0.6071,273.699,256.806,286.081,63.7983,7.37252,6.61431,0.758215,292.602,254.796,13.8128,2009,1,1,2009-01,False
2009-01-06,DIVISLAB,281.547,289.012,263.598,282.517,123068,-0.7381,275.191,258.249,286.08,61.1807,7.12281,6.71601,0.406804,291.659,258.724,11.9681,2009,1,1,2009-01,False
2009-01-07,DIVISLAB,281.12,290.068,268.749,274.764,375000,-2.7443,275.855,259.025,286.034,52.6028,6.22751,6.61831,-0.390802,291.017,260.693,10.9928,2009,1,1,2009-01,False
2009-01-09,DIVISLAB,266.616,277.708,255.941,264.857,330996,-3.6058,276.022,259.637,285.951,44.0949,4.66475,6.2276,-1.56285,290.581,261.462,10.5493,2009,1,1,2009-01,False
2009-01-12,DIVISLAB,249.116,264.675,246.993,249.254,611836,-5.8909,275.254,260.085,285.892,34.6033,2.14257,5.41059,-3.26802,293.499,257.01,13.2566,2009,1,1,2009-01,False
2009-01-13,DIVISLAB,249.82,252.752,235.049,238.376,967840,-4.3642,273.838,260.622,285.772,29.7888,-0.725671,4.18334,-4.90901,298.237,249.438,17.8204,2009,1,1,2009-01,False
2009-01-14,DIVISLAB,226.304,251.249,226.304,248.966,709332,4.4425,273.233,261.609,285.818,38.7266,-2.11982,2.92271,-5.04253,299.495,246.972,19.2226,2009,1,1,2009-01,False
2009-01-15,DIVISLAB,235.902,244.178,235.902,240.872,333940,-3.2512,271.758,262.267,285.774,35.0535,-3.83365,1.57144,-5.40508,301.746,241.771,22.0692,2009,1,1,2009-01,False
2009-01-16,DIVISLAB,235.817,245.714,235.817,242.354,305792,0.6154,269.96,262.397,285.724,36.2461,-5.01445,0.254259,-5.26871,302.496,237.424,24.1044,2009,1,1,2009-01,False
2009-01-19,DIVISLAB,243.154,244.647,230.9,236.819,688004,-2.2838,267.863,261.898,285.66,33.7538,-6.32397,-1.06139,-5.26258,303.288,232.437,26.4503,2009,1,1,2009-01,False
2009-01-20,DIVISLAB,227.509,234.622,226.091,227.989,518276,-3.7287,265.289,261.194,285.471,30.1876,-7.98229,-2.44557,-5.53672,304.447,226.13,29.5217,2009,1,1,2009-01,False
2009-01-21,DIVISLAB,203.898,226.091,190.897,196.283,2098524,-13.9068,261.096,259.746,285.113,21.4318,-11.7198,-4.30042,-7.41942,310.243,211.949,37.6468,2009,1,1,2009-01,False
2009-01-22,DIVISLAB,202.564,213.293,180.233,210.147,5000804,7.0633,257.776,258.648,284.772,30.8734,-13.4086,-6.12206,-7.28654,311.305,204.247,41.5313,2009,1,1,2009-01,False
2009-01-23,DIVISLAB,206.489,212.227,194.107,198.501,2037332,-5.5417,253.915,257.264,284.318,27.8463,-15.5079,-7.99922,-7.50867,312.86,194.971,46.4285,2009,1,1,2009-01,False
2009-01-27,DIVISLAB,198.363,198.363,173.247,181.448,3612432,-8.5908,249.223,255.531,283.876,24.1173,-18.3363,-10.0666,-8.26963,315.489,182.957,53.178,2009,1,1,2009-01,False
2009-01-28,DIVISLAB,181.299,196.635,169.142,185.906,7394512,2.4568,244.822,254.144,283.488,26.8741,-19.9876,-12.0508,-7.9368,315.709,173.935,57.9091,2009,1,1,2009-01,False
2009-01-29,DIVISLAB,188.764,191.537,180.478,185.512,2598284,-0.2123,240.194,252.761,283.079,26.7814,-21.0851,-13.8577,-7.22745,313.969,166.419,61.4297,2009,1,1,2009-01,False
2009-01-30,DIVISLAB,181.299,191.42,181.299,188.722,1222956,1.7304,235.453,251.411,282.685,28.9302,-21.4487,-15.3759,-6.07278,309.685,161.222,63.0543,2009,1,1,2009-01,False
2009-02-02,DIVISLAB,186.631,190.236,182.888,183.891,413472,-2.5599,230.408,249.917,282.259,27.6166,-21.8744,-16.6756,-5.19883,304.234,156.582,64.0827,2009,2,1,2009-02,False
2009-02-03,DIVISLAB,184.499,189.17,181.32,187.101,419832,1.7456,225.445,248.559,281.829,29.8944,-21.7027,-17.681,-4.02164,296.736,154.154,63.2445,2009,2,1,2009-02,False
2009-02-04,DIVISLAB,181.299,191.132,177.46,181.299,393888,-3.1008,220.279,247.118,281.38,28.1691,-21.7835,-18.5015,-3.28203,288.42,152.138,61.8675,2009,2,1,2009-02,False
2009-02-05,DIVISLAB,183.219,183.219,169.568,174.047,1153292,-4.0,214.856,245.716,280.85,26.1383,-22.1772,-19.2367,-2.94054,279.305,150.406,59.9935,2009,2,1,2009-02,False
2009-02-06,DIVISLAB,177.012,182.366,173.834,175.188,1644104,0.6556,209.877,244.295,280.223,27.0298,-22.1418,-19.8177,-2.32415,270.085,149.668,57.3751,2009,2,1,2009-02,False
2009-02-09,DIVISLAB,180.873,186.621,174.911,185.106,773936,5.6614,205.889,243.134,279.625,34.4363,-21.0706,-20.0683,-1.00234,261.124,150.654,53.655,2009,2,1,2009-02,False
2009-02-10,DIVISLAB,185.352,196.443,185.352,194.15,778088,4.8857,203.134,242.252,279.057,40.3788,-19.2698,-19.9086,0.638786,254.632,151.636,50.7035,2009,2,1,2009-02,False
2009-02-11,DIVISLAB,191.942,201.349,187.911,196.4,1120576,1.159,201.035,241.158,278.562,41.7925,-17.4598,-19.4188,1.95903,249.836,152.234,48.55,2009,2,1,2009-02,False
2009-02-12,DIVISLAB,191.964,203.268,191.964,201.647,1129964,2.6716,198.669,240.169,278.102,45.0635,-15.4242,-18.6199,3.19573,241.964,155.375,43.5845,2009,2,1,2009-02,False
2009-02-13,DIVISLAB,203.695,205.188,198.811,200.709,459876,-0.4654,196.661,238.951,277.614,44.581,-13.7284,-17.6416,3.91321,235.175,158.147,39.1682,2009,2,1,2009-02,False
2009-02-16,DIVISLAB,196.24,205.828,194.097,201.775,427784,0.5313,194.632,237.929,277.132,45.2978,-12.1582,-16.5449,4.38667,226.756,162.508,33.0102,2009,2,1,2009-02,False
2009-02-17,DIVISLAB,200.496,200.496,186.898,188.839,566320,-6.4112,192.233,236.808,276.55,38.75,-11.8215,-15.6002,3.77874,217.534,166.933,26.3227,2009,2,1,2009-02,False
2009-02-18,DIVISLAB,186.205,192.774,181.299,185.074,575812,-1.9936,190.087,235.65,276.001,37.0706,-11.7232,-14.8248,3.10159,209.123,171.052,20.0285,2009,2,1,2009-02,False
2009-02-19,DIVISLAB,185.565,187.634,175.167,176.809,796584,-4.4658,189.114,234.133,275.391,33.6252,-12.172,-14.2943,2.12227,208.796,169.431,20.8156,2009,2,1,2009-02,False
2009-02-20,DIVISLAB,176.553,180.233,172.181,175.54,1198516,-0.7178,187.383,232.414,274.766,33.1162,-12.4861,-13.9326,1.44653,205.284,169.482,19.1064,2009,2,1,2009-02,False
2009-02-24,DIVISLAB,170.901,175.508,169.141,172.597,576268,-1.6768,186.088,230.635,274.118,31.9098,-12.8247,-13.711,0.886333,204.347,167.829,19.6241,2009,2,1,2009-02,False
2009-02-25,DIVISLAB,175.967,177.599,172.767,174.538,491176,1.1246,185.743,228.834,273.393,33.6269,-12.789,-13.5266,0.737622,204.622,166.863,20.3289,2009,2,1,2009-02,False
2009-02-26,DIVISLAB,175.54,180.435,172.213,177.94,1290056,1.9491,185.344,227.059,272.665,36.6427,-12.3439,-13.2901,0.946172,204.543,166.146,20.7167,2009,2,1,2009-02,False
2009-02-27,DIVISLAB,178.1,187.698,178.1,185.224,984924,4.0935,185.33,225.542,271.996,42.6512,-11.2735,-12.8868,1.6133,204.528,166.131,20.7182,2009,2,1,2009-02,False
2009-03-02,DIVISLAB,183.411,186.205,178.1,181.225,596088,-2.1592,184.955,223.759,271.387,40.3865,-10.6254,-12.4345,1.80913,204.167,165.743,20.7753,2009,3,1,2009-03,False
2009-03-03,DIVISLAB,179.806,182.984,175.988,177.471,430372,-2.0714,184.634,221.742,270.727,38.3293,-10.296,-12.0068,1.71083,204.134,165.134,21.1226,2009,3,1,2009-03,False
2009-03-04,DIVISLAB,177.033,182.782,175.434,181.47,491792,2.2534,184.352,219.796,270.099,41.7344,-9.60152,-11.5257,1.92422,203.865,164.84,21.1685,2009,3,1,2009-03,False
2009-03-05,DIVISLAB,183.006,186.589,173.621,174.538,448796,-3.8199,184.014,217.697,269.511,37.8348,-9.501,-11.1208,1.61979,203.979,164.05,21.6985,2009,3,1,2009-03,False
2009-03-06,DIVISLAB,173.834,175.956,163.169,171.989,986608,-1.4604,183.911,215.534,268.891,36.4849,-9.5173,-10.8001,1.28279,204.112,163.711,21.9675,2009,3,1,2009-03,False
2009-03-09,DIVISLAB,172.661,181.832,168.502,180.019,2137004,4.6692,184.153,213.604,268.322,43.3437,-8.781,-10.3963,1.61527,204.027,164.279,21.5843,2009,3,1,2009-03,False
2009-03-12,DIVISLAB,181.299,186.632,178.153,185.736,529032,3.1754,184.184,211.804,267.735,47.6751,-7.64806,-9.84663,2.19857,204.067,164.302,21.5896,2009,3,1,2009-03,False
2009-03-13,DIVISLAB,187.698,190.609,183.709,185.149,739924,-0.3158,183.734,210.002,267.098,47.2757,-6.72007,-9.22132,2.50125,203.067,164.402,21.0439,2009,3,1,2009-03,False
2009-03-16,DIVISLAB,189.831,191.089,185.885,188.807,475528,1.9757,183.355,208.299,266.504,50.0842,-5.62462,-8.50198,2.87736,201.923,164.787,20.2539,2009,3,1,2009-03,False
2009-03-17,DIVISLAB,188.711,195.91,187.271,191.793,658336,1.5815,182.862,206.574,265.965,52.317,-4.46406,-7.69439,3.23034,199.842,165.883,18.5708,2009,3,1,2009-03,False
2009-03-18,DIVISLAB,193.03,199.856,193.03,194.747,670704,1.5402,182.564,204.798,265.397,54.4861,-3.26826,-6.80917,3.54091,198.395,166.733,17.3427,2009,3,1,2009-03,False
2009-03-19,DIVISLAB,195.185,197.317,190.471,195.995,418592,0.6407,182.275,203.022,264.823,55.4088,-2.1946,-5.88625,3.69165,196.785,167.765,15.921,2009,3,1,2009-03,False
2009-03-20,DIVISLAB,195.803,199.642,194.097,196.496,278964,0.2558,182.658,201.224,264.293,55.7965,-1.28842,-4.96669,3.67827,198.26,167.056,17.0836,2009,3,1,2009-03,False
2009-03-23,DIVISLAB,197.317,201.455,197.296,199.258,448756,1.4057,183.367,199.517,263.792,57.9653,-0.343416,-4.04203,3.69862,200.633,166.101,18.8317,2009,3,1,2009-03,False
2009-03-24,DIVISLAB,201.093,203.588,191.772,194.235,380368,-2.5209,184.238,197.752,263.281,52.8839,0.000183735,-3.23359,3.23377,201.866,166.611,19.1352,2009,3,1,2009-03,False
2009-03-25,DIVISLAB,193.969,195.121,186.877,188.903,461804,-2.7453,184.906,196.034,262.739,48.0667,-0.15599,-2.61807,2.46208,202.154,167.659,18.6558,2009,3,1,2009-03,False
2009-03-26,DIVISLAB,190.257,201.562,189.191,196.635,952044,4.093,186.108,194.67,262.212,54.5338,0.340217,-2.02641,2.36663,203.093,169.124,18.2521,2009,3,1,2009-03,False
2009-03-27,DIVISLAB,198.341,205.177,196.443,204.154,537156,3.8236,187.589,193.768,261.657,59.7789,1.32488,-1.35615,2.68103,205.467,169.712,19.0602,2009,3,1,2009-03,False
2009-03-30,DIVISLAB,204.324,204.324,196.496,200.325,694900,-1.8754,188.708,193.007,261.055,56.2221,1.77583,-0.729757,2.50558,206.843,170.574,19.22,2009,3,1,2009-03,False
2009-03-31,DIVISLAB,199.429,207.961,197.296,201.413,836764,0.543,189.518,192.056,260.414,57.0049,2.19567,-0.144671,2.34034,208.427,170.609,19.9545,2009,3,1,2009-03,False
2009-04-01,DIVISLAB,204.303,207.108,198.149,201.274,290360,-0.0688,190.52,191.264,259.887,56.8653,2.48853,0.381969,2.10656,209.702,171.339,20.1357,2009,4,2,2009-04,False
2009-04-02,DIVISLAB,203.162,211.373,161.036,198.938,916884,-1.1604,191.594,190.395,259.261,54.4471,2.5033,0.806234,1.69706,210.091,173.097,19.3085,2009,4,2,2009-04,False
2009-04-06,DIVISLAB,202.842,207.961,195.611,196.315,670888,-1.3187,192.336,189.585,258.655,51.7832,2.27706,1.1004,1.17666,210.306,174.366,18.6864,2009,4,2,2009-04,False
2009-04-08,DIVISLAB,193.67,199.216,189.426,197.605,765228,0.6573,193.489,188.978,258.098,53.0013,2.1768,1.31568,0.861122,209.505,177.474,16.5541,2009,4,2,2009-04,False
2009-04-09,DIVISLAB,199.45,201.477,193.03,195.707,934492,-0.9607,194.675,188.966,257.454,50.9618,1.92201,1.43695,0.485065,207.096,182.254,12.7607,2009,4,2,2009-04,False
2009-04-13,DIVISLAB,198.149,199.792,193.457,195.76,409600,0.0272,195.462,188.678,256.844,51.0187,1.70474,1.4905,0.214233,205.792,185.133,10.5693,2009,4,2,2009-04,False
2009-04-15,DIVISLAB,194.033,205.828,192.198,202.223,875552,3.3014,196.287,188.753,256.24,57.4727,2.03063,1.59853,0.432104,205.959,186.615,9.8548,2009,4,2,2009-04,False
2009-04-16,DIVISLAB,204.761,215.213,197.307,200.101,1592460,-1.0495,197.034,189.126,255.626,54.9138,2.09352,1.69753,0.395994,205.289,188.78,8.3788,2009,4,2,2009-04,False
2009-04-17,DIVISLAB,200.922,205.828,196.347,198.779,845496,-0.6609,197.533,189.383,255.016,53.3208,2.01345,1.76071,0.252736,204.846,190.22,7.4045,2009,4,2,2009-04,False
