Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-10-08,RELIANCE,179.22,180.275,177.006,178.218,12119312,0.1062,181.405,179.81,176.324,47.6267,-0.840472,-0.373545,-0.466927,190.412,172.399,9.9297,2013,10,4,2013-10,False
2013-10-09,RELIANCE,177.164,183.006,176.647,181.583,11954619,1.8881,181.095,179.684,176.357,52.5622,-0.563319,-0.4115,-0.151819,189.588,172.602,9.3793,2013,10,4,2013-10,False
2013-10-10,RELIANCE,181.182,181.983,178.872,181.393,9371240,-0.1046,180.802,179.556,176.391,52.2627,-0.354913,-0.400182,0.0452694,188.791,172.814,8.8369,2013,10,4,2013-10,False
2013-10-11,RELIANCE,182.447,183.08,180.191,182.099,9773103,0.3892,180.675,179.462,176.442,53.3269,-0.131268,-0.3464,0.215131,188.485,172.865,8.6458,2013,10,4,2013-10,False
2013-10-14,RELIANCE,182.447,184.557,182.068,183.565,12156983,0.8051,180.647,179.517,176.504,55.543,0.162394,-0.244641,0.407035,188.408,172.885,8.5927,2013,10,4,2013-10,False
2013-10-15,RELIANCE,189.26,189.545,182.236,183.038,23041721,-0.2871,180.71,179.499,176.556,54.5404,0.34858,-0.125997,0.474577,188.531,172.89,8.6554,2013,10,4,2013-10,False
2013-10-17,RELIANCE,183.502,187.299,182.374,185.685,17613513,1.4461,180.945,179.627,176.633,58.5841,0.701637,0.0395299,0.662107,189.076,172.813,8.9879,2013,10,4,2013-10,False
2013-10-18,RELIANCE,185.949,191.517,185.949,191.021,22177371,2.8737,181.3,179.831,176.712,65.2873,1.39592,0.310807,1.08511,190.525,172.074,10.1771,2013,10,4,2013-10,False
2013-10-21,RELIANCE,191.021,193.099,189.018,192.614,15143599,0.8339,181.538,180.049,176.8,67.0042,2.05104,0.658853,1.39218,191.677,171.399,11.17,2013,10,4,2013-10,False
2013-10-22,RELIANCE,191.39,192.139,189.302,190.715,10246173,-0.9859,181.773,180.315,176.878,63.0036,2.38945,1.00497,1.38447,192.547,170.999,11.8544,2013,10,4,2013-10,False
2013-10-23,RELIANCE,190.926,191.77,187.225,189.144,8945093,-0.8237,182.01,180.417,176.94,59.8215,2.50203,1.30438,1.19765,193.226,170.793,12.3251,2013,10,4,2013-10,False
2013-10-24,RELIANCE,188.153,192.15,185.896,186.56,11717100,-1.3662,182.114,180.497,176.976,54.909,2.35559,1.51463,0.840968,193.465,170.763,12.4658,2013,10,4,2013-10,False
2013-10-25,RELIANCE,186.476,188.311,185.474,187.088,9945744,0.283,182.514,180.671,177.013,55.7094,2.25614,1.66293,0.59321,193.979,171.049,12.5633,2013,10,4,2013-10,False
2013-10-28,RELIANCE,187.299,190.853,187.267,187.879,15374364,0.4228,183.068,180.831,177.06,56.9424,2.21561,1.77346,0.442143,194.441,171.695,12.4252,2013,10,4,2013-10,False
2013-10-29,RELIANCE,187.531,190.663,186.434,189.155,14450634,0.6792,183.668,180.965,177.12,58.9287,2.26039,1.87085,0.389542,194.994,172.343,12.3327,2013,10,4,2013-10,False
2013-10-30,RELIANCE,189.091,190.441,188.712,189.439,9614780,0.1501,184.467,181.267,177.178,59.3779,2.29237,1.95515,0.33722,194.987,173.947,11.4055,2013,10,4,2013-10,False
2013-10-31,RELIANCE,189.83,193.626,188.986,192.93,19779731,1.8428,185.45,181.665,177.257,64.5152,2.56979,2.07808,0.491711,195.209,175.691,10.5247,2013,10,4,2013-10,False
2013-11-01,RELIANCE,191.96,195.43,190.536,191.57,11890914,-0.7049,186.097,182.015,177.34,61.2646,2.64937,2.19234,0.457029,195.668,176.526,10.2857,2013,11,4,2013-11,False
2013-11-05,RELIANCE,190.536,194.407,190.536,191.876,10955587,0.1597,186.68,182.547,177.416,61.7318,2.70593,2.29506,0.410874,196.162,177.198,10.1585,2013,11,4,2013-11,False
2013-11-06,RELIANCE,191.939,194.027,188.764,189.534,9619806,-1.2206,187.255,182.937,177.481,56.1498,2.53258,2.34256,0.190022,195.885,178.626,9.2171,2013,11,4,2013-11,False
2013-11-07,RELIANCE,189.619,191.053,186.054,186.856,9792601,-1.4129,187.687,183.217,177.517,50.524,2.15428,2.30491,-0.150626,195.206,180.169,8.0116,2013,11,4,2013-11,False
2013-11-08,RELIANCE,186.877,187.299,183.745,184.757,8755784,-1.1233,187.846,183.442,177.514,46.5842,1.6659,2.1771,-0.511208,194.944,180.748,7.5574,2013,11,4,2013-11,False
2013-11-11,RELIANCE,184.346,186.054,181.435,182.215,8901228,-1.3759,187.887,183.698,177.487,42.284,1.06149,1.95398,-0.892488,194.836,180.938,7.3967,2013,11,4,2013-11,False
2013-11-12,RELIANCE,182.447,183.839,179.326,179.832,12169801,-1.3078,187.774,183.87,177.427,38.6793,0.385766,1.64034,-1.25457,195.179,180.368,7.8874,2013,11,4,2013-11,False
2013-11-13,RELIANCE,179.262,181.688,177.617,178.102,8391536,-0.962,187.501,183.866,177.359,36.2625,-0.286052,1.25506,-1.54111,195.896,179.105,8.9554,2013,11,4,2013-11,False
2013-11-14,RELIANCE,179.547,182.236,179.368,179.632,8031378,0.8591,187.33,183.857,177.296,39.8426,-0.687095,0.86663,-1.55372,196.23,178.43,9.5018,2013,11,4,2013-11,False
2013-11-18,RELIANCE,180.992,185.137,180.581,184.504,12073167,2.7122,187.271,183.807,177.264,49.5585,-0.604822,0.572339,-1.17716,196.232,178.31,9.5704,2013,11,4,2013-11,False
2013-11-19,RELIANCE,184.557,186.645,184.557,185.263,8434885,0.4114,186.983,184.006,177.24,50.8893,-0.472924,0.363287,-0.836211,195.806,178.16,9.4371,2013,11,4,2013-11,False
2013-11-20,RELIANCE,184.525,186.244,180.76,181.92,13090661,-1.8045,186.449,184.062,177.214,45.2294,-0.630873,0.164455,-0.795328,195.13,177.767,9.3121,2013,11,4,2013-11,False
2013-11-21,RELIANCE,181.372,181.393,177.902,178.777,11465699,-1.7277,185.852,183.999,177.188,40.6517,-0.998157,-0.0680678,-0.93009,194.93,176.773,9.7697,2013,11,4,2013-11,False
2013-11-22,RELIANCE,179.494,180.644,176.984,177.965,7482129,-0.4542,185.293,183.896,177.141,39.5383,-1.33932,-0.322317,-1.017,194.88,175.705,10.3483,2013,11,4,2013-11,False
2013-11-25,RELIANCE,178.725,180.728,178.029,179.642,10078405,0.9423,184.947,183.733,177.115,43.0099,-1.45756,-0.549367,-0.908197,194.836,175.058,10.6942,2013,11,4,2013-11,False
2013-11-26,RELIANCE,179.389,180.718,176.658,177.438,13965988,-1.2269,184.464,183.537,177.071,39.7773,-1.70942,-0.781376,-0.928039,194.843,174.085,11.2531,2013,11,4,2013-11,False
2013-11-27,RELIANCE,178.123,179.178,176.172,176.742,11421820,-0.3922,183.907,183.379,177.03,38.786,-1.94278,-1.01366,-0.92912,194.702,173.113,11.7388,2013,11,4,2013-11,False
2013-11-28,RELIANCE,177.828,180.633,177.828,178.851,12546701,1.1933,183.392,183.274,177.013,43.39,-1.93523,-1.19797,-0.737259,194.115,172.669,11.6941,2013,11,4,2013-11,False
2013-11-29,RELIANCE,179.484,180.655,178.988,179.959,9884161,0.6195,182.918,183.237,177.0,45.7007,-1.81888,-1.32215,-0.496724,193.35,172.486,11.406,2013,11,4,2013-11,False
2013-12-02,RELIANCE,179.916,182.015,179.769,180.401,7221751,0.2456,182.292,183.225,176.993,46.6364,-1.67173,-1.39207,-0.279661,191.641,172.943,10.2571,2013,12,4,2013-12,False
2013-12-03,RELIANCE,180.338,182.553,179.421,181.794,9184625,0.7722,181.803,183.183,177.002,49.5851,-1.42627,-1.39891,-0.0273604,190.069,173.537,9.0932,2013,12,4,2013-12,False
2013-12-04,RELIANCE,181.583,182.975,179.959,180.56,8761077,-0.6788,181.237,183.037,177.0,47.1021,-1.31614,-1.38235,0.0662134,188.015,174.459,7.4797,2013,12,4,2013-12,False
2013-12-05,RELIANCE,183.924,184.978,183.091,183.713,12534404,1.7462,180.946,182.991,177.006,53.5082,-0.963338,-1.29855,0.335212,186.637,175.256,6.2898,2013,12,4,2013-12,False
2013-12-06,RELIANCE,183.534,184.483,181.646,182.806,7301066,-0.4937,180.744,182.959,177.004,51.5734,-0.748302,-1.1885,0.440199,185.802,175.685,5.5971,2013,12,4,2013-12,False
2013-12-09,RELIANCE,186.054,187.299,184.81,185.39,12704841,1.4135,180.775,182.977,177.039,56.4094,-0.365167,-1.02383,0.658667,185.946,175.605,5.7205,2013,12,4,2013-12,False
2013-12-10,RELIANCE,185.295,187.446,185.295,186.592,8718563,0.6484,180.994,183.128,177.091,58.4862,0.0350577,-0.812056,0.847113,186.758,175.23,6.3689,2013,12,4,2013-12,False
2013-12-11,RELIANCE,186.138,186.655,184.029,186.16,4977570,-0.2315,181.311,183.315,177.138,57.4273,0.313763,-0.586892,0.900655,187.486,175.135,6.8117,2013,12,4,2013-12,False
2013-12-12,RELIANCE,185.189,185.611,183.08,183.544,5690033,-1.4052,181.583,183.443,177.172,51.3625,0.319862,-0.405541,0.725403,187.641,175.524,6.6728,2013,12,4,2013-12,False
2013-12-13,RELIANCE,182.869,183.101,180.897,182.384,8926111,-0.632,181.72,183.621,177.172,48.8965,0.22846,-0.278741,0.507201,187.717,175.724,6.5997,2013,12,4,2013-12,False
2013-12-16,RELIANCE,181.393,181.867,177.849,178.239,10046119,-2.2727,181.407,183.721,177.168,41.2716,-0.17641,-0.258275,0.0818645,187.446,175.368,6.6575,2013,12,4,2013-12,False
2013-12-17,RELIANCE,179.009,179.895,176.489,177.006,10089421,-0.6918,180.994,183.688,177.154,39.3079,-0.589965,-0.324613,-0.265352,187.052,174.937,6.6937,2013,12,4,2013-12,False
2013-12-18,RELIANCE,177.006,182.205,177.006,181.382,12009855,2.4722,180.967,183.711,177.171,48.6465,-0.558169,-0.371324,-0.186845,187.012,174.922,6.6808,2013,12,4,2013-12,False
2013-12-19,RELIANCE,182.321,182.321,177.955,180.138,13450539,-0.6858,181.035,183.753,177.214,46.4581,-0.626133,-0.422286,-0.203847,187.007,175.064,6.597,2013,12,4,2013-12,False
2013-12-20,RELIANCE,183.924,189.408,181.836,188.807,20508621,4.8124,181.577,183.965,177.291,59.972,0.0192979,-0.333969,0.353267,188.297,174.858,7.4013,2013,12,4,2013-12,False
2013-12-23,RELIANCE,189.619,191.728,187.72,189.039,16191974,0.1229,182.047,184.114,177.388,60.2611,0.543265,-0.158522,0.701787,189.474,174.621,8.159,2013,12,4,2013-12,False
2013-12-24,RELIANCE,189.091,190.884,188.796,189.418,7306775,0.2005,182.646,184.275,177.491,60.7596,0.977823,0.0687467,0.909076,190.431,174.861,8.5249,2013,12,4,2013-12,False
2013-12-26,RELIANCE,188.67,189.83,186.054,187.204,14619868,-1.1688,183.169,184.377,177.58,56.3149,1.13053,0.281103,0.849427,190.685,175.653,8.2067,2013,12,4,2013-12,False
2013-12-27,RELIANCE,187.425,188.543,184.957,185.369,7744563,-0.9802,183.495,184.413,177.646,52.8633,1.09091,0.443064,0.647843,190.785,176.206,7.9451,2013,12,4,2013-12,False
2013-12-30,RELIANCE,185.822,187.689,184.736,187.109,10315527,0.9387,183.853,184.494,177.711,55.6398,1.18623,0.591698,0.594536,191.113,176.592,7.8982,2013,12,4,2013-12,False
2013-12-31,RELIANCE,187.299,189.461,187.109,188.817,5706010,0.9128,184.274,184.557,177.784,58.24,1.38365,0.750089,0.633565,191.666,176.881,8.0234,2013,12,4,2013-12,False
2014-01-01,RELIANCE,189.292,189.461,187.214,187.467,5849398,-0.715,184.557,184.486,177.834,55.4723,1.41487,0.883045,0.531822,191.984,177.13,8.0487,2014,1,1,2014-01,False
2014-01-02,RELIANCE,187.235,188.986,183.523,184.557,6023632,-1.5523,184.757,184.325,177.877,49.9606,1.19106,0.944648,0.246413,191.943,177.572,7.7783,2014,1,1,2014-01,False
2014-01-03,RELIANCE,183.839,184.209,180.338,182.289,12833897,-1.2289,184.686,184.156,177.905,46.1149,0.821217,0.919962,-0.0987443,191.943,177.429,7.8587,2014,1,1,2014-01,False
2014-01-06,RELIANCE,181.836,182.078,179.284,180.328,13315857,-1.0758,184.562,183.98,177.926,43.0306,0.365663,0.809102,-0.443439,192.035,177.089,8.0986,2014,1,1,2014-01,False
2014-01-07,RELIANCE,180.254,181.382,177.185,177.617,17311470,-1.5034,184.173,183.801,177.918,39.1339,-0.211683,0.604945,-0.816628,192.25,176.097,8.7703,2014,1,1,2014-01,False
2014-01-08,RELIANCE,178.102,180.834,178.102,179.083,12726430,0.8254,183.798,183.641,177.934,42.183,-0.544661,0.375024,-0.919684,192.096,175.5,9.0294,2014,1,1,2014-01,False
2014-01-09,RELIANCE,179.378,180.085,178.239,179.431,8309185,0.1943,183.461,183.472,177.962,42.914,-0.771573,0.145705,-0.917278,191.901,175.022,9.1999,2014,1,1,2014-01,False
2014-01-10,RELIANCE,178.936,184.831,178.862,181.003,14839980,0.8761,183.334,183.309,178.007,46.222,-0.815159,-0.0464681,-0.768691,191.844,174.824,9.2837,2014,1,1,2014-01,False
2014-01-13,RELIANCE,183.133,186.244,183.08,185.696,12058586,2.5928,183.5,183.234,178.078,54.6674,-0.465647,-0.130304,-0.335343,192.061,174.939,9.3308,2014,1,1,2014-01,False
2014-01-14,RELIANCE,185.295,186.571,184.019,185.928,12075547,0.1249,183.884,183.094,178.161,55.0432,-0.168,-0.137843,-0.0301568,192.136,175.633,8.9744,2014,1,1,2014-01,False
2014-01-15,RELIANCE,186.603,188.775,185.822,186.761,12660424,0.448,184.372,182.998,178.25,56.4398,0.133564,-0.0835617,0.217126,192.044,176.7,8.3225,2014,1,1,2014-01,False
2014-01-16,RELIANCE,187.446,188.416,186.044,186.908,18038361,0.0787,184.648,182.899,178.342,56.6954,0.380037,0.00915805,0.370879,192.265,177.032,8.2498,2014,1,1,2014-01,False
2014-01-17,RELIANCE,187.541,189.176,185.664,186.613,15463211,-0.1578,184.972,182.84,178.458,55.9853,0.545279,0.116382,0.428896,192.328,177.617,7.9529,2014,1,1,2014-01,False
2014-01-20,RELIANCE,187.067,187.51,182.679,183.449,16576057,-1.6955,184.704,182.772,178.57,48.9096,0.416129,0.176331,0.239797,191.859,177.55,7.7473,2014,1,1,2014-01,False
2014-01-21,RELIANCE,184.061,184.261,181.815,182.036,9806364,-0.7702,184.354,182.718,178.669,46.1071,0.197483,0.180562,0.0169209,191.298,177.41,7.5332,2014,1,1,2014-01,False
2014-01-22,RELIANCE,182.131,184.63,181.003,184.019,8517726,1.0893,184.084,182.754,178.762,50.4023,0.182116,0.180873,0.00124363,190.606,177.562,7.0859,2014,1,1,2014-01,False
2014-01-23,RELIANCE,181.519,183.776,181.519,182.616,13767334,-0.7624,183.855,182.809,178.866,47.5168,0.0560814,0.155914,-0.0998329,190.236,177.474,6.9416,2014,1,1,2014-01,False
2014-01-24,RELIANCE,181.815,184.483,181.625,183.006,11879019,0.2136,183.737,182.907,178.981,48.4011,-0.0121918,0.122293,-0.134485,190.087,177.386,6.9127,2014,1,1,2014-01,False
2014-01-27,RELIANCE,180.549,181.562,177.248,177.839,12345838,-2.8234,183.273,182.872,179.057,39.0205,-0.477726,0.00228938,-0.480015,189.933,176.613,7.2677,2014,1,1,2014-01,False
2014-01-28,RELIANCE,178.651,180.549,177.744,178.197,11573795,0.2013,182.742,182.745,179.126,39.8897,-0.808457,-0.15986,-0.648597,189.232,176.252,7.103,2014,1,1,2014-01,False
2014-01-29,RELIANCE,179.241,179.811,176.12,176.457,12374165,-0.9764,182.192,182.569,179.198,37.1201,-1.19717,-0.367322,-0.829847,188.86,175.524,7.3197,2014,1,1,2014-01,False
2014-01-30,RELIANCE,175.36,175.877,173.42,174.011,14102043,-1.3862,181.664,182.411,179.256,33.5893,-1.68319,-0.630496,-1.0527,189.161,174.168,8.2534,2014,1,1,2014-01,False
2014-01-31,RELIANCE,174.432,175.793,174.253,175.308,11038353,0.7454,181.315,182.342,179.329,37.0106,-1.94134,-0.892664,-1.04867,189.322,173.308,8.8322,2014,1,1,2014-01,False
2014-02-03,RELIANCE,174.264,175.023,172.84,173.146,8227762,-1.2333,180.956,182.245,179.387,33.8776,-2.29393,-1.17292,-1.12101,189.755,172.158,9.7245,2014,2,1,2014-02,False
2014-02-04,RELIANCE,171.796,174.359,171.511,173.283,12362252,0.0791,180.739,182.118,179.426,34.2574,-2.53311,-1.44495,-1.08815,190.081,171.398,10.337,2014,2,1,2014-02,False
2014-02-05,RELIANCE,172.977,173.272,170.193,172.376,11298451,-0.5234,180.404,182.017,179.449,32.9097,-2.76398,-1.70876,-1.05522,190.451,170.357,11.1382,2014,2,1,2014-02,False
2014-02-06,RELIANCE,172.956,173.821,170.456,172.081,10826505,-0.1711,180.037,181.924,179.504,32.4624,-2.9369,-1.95439,-0.982513,190.749,169.324,11.9002,2014,2,1,2014-02,False
2014-02-07,RELIANCE,173.399,173.757,170.973,171.785,8459052,-0.172,179.576,181.782,179.548,31.9925,-3.06252,-2.17601,-0.886508,190.889,168.262,12.6004,2014,2,1,2014-02,False
2014-02-10,RELIANCE,171.954,174.137,171.089,173.367,10345205,0.9209,178.959,181.651,179.592,37.2226,-2.99984,-2.34078,-0.659064,190.212,167.706,12.576,2014,2,1,2014-02,False
2014-02-11,RELIANCE,173.589,174.01,169.317,169.845,12609169,-2.0315,178.155,181.439,179.604,31.4279,-3.19751,-2.51213,-0.685382,189.608,166.702,12.8573,2014,2,1,2014-02,False
2014-02-12,RELIANCE,170.425,173.357,170.298,172.513,9828890,1.5708,177.443,181.254,179.612,39.1552,-3.1031,-2.63032,-0.472781,188.404,166.482,12.3544,2014,2,1,2014-02,False
2014-02-13,RELIANCE,172.724,172.724,169.803,170.298,8657303,-1.284,176.612,181.049,179.638,35.5713,-3.17047,-2.73835,-0.432119,187.059,166.166,11.8297,2014,2,1,2014-02,False
2014-02-14,RELIANCE,171.247,173.8,170.425,173.388,9218744,1.8145,175.951,180.842,179.679,43.3599,-2.94062,-2.77881,-0.161819,185.354,166.548,10.6883,2014,2,1,2014-02,False
2014-02-17,RELIANCE,172.46,173.378,170.224,171.332,9058505,-1.1858,175.345,180.613,179.714,39.9034,-2.89105,-2.80125,-0.0897924,184.263,166.427,10.1717,2014,2,1,2014-02,False
2014-02-18,RELIANCE,170.235,172.502,170.235,171.511,5741275,0.1045,174.819,180.335,179.735,40.3493,-2.80498,-2.802,-0.00297861,183.306,166.332,9.7096,2014,2,1,2014-02,False
2014-02-19,RELIANCE,171.479,172.956,170.847,171.321,6130140,-0.1108,174.184,180.03,179.758,40.01,-2.72074,-2.78575,0.0650106,181.606,166.762,8.5224,2014,2,1,2014-02,False
2014-02-20,RELIANCE,171.121,171.627,169.391,169.887,8041497,-0.837,173.548,179.704,179.751,37.4503,-2.73812,-2.77622,0.0380996,180.052,167.043,7.4956,2014,2,1,2014-02,False
2014-02-21,RELIANCE,170.235,172.112,169.919,171.163,6256274,0.7511,172.955,179.457,179.744,41.0634,-2.61875,-2.74473,0.125977,177.771,168.14,5.5687,2014,2,1,2014-02,False
2014-02-24,RELIANCE,170.435,171.891,169.855,171.342,6800627,0.1046,172.631,179.236,179.736,41.5733,-2.4811,-2.692,0.210899,176.905,168.356,4.9525,2014,2,1,2014-02,False
2014-02-25,RELIANCE,171.754,172.112,170.33,170.963,7039336,-0.2212,172.269,179.09,179.738,40.7691,-2.37522,-2.62865,0.253426,175.702,168.836,3.9856,2014,2,1,2014-02,False
2014-02-26,RELIANCE,171.058,172.291,170.478,170.994,13608048,0.0181,171.996,178.97,179.736,40.8698,-2.26272,-2.55546,0.29274,174.845,169.146,3.3136,2014,2,1,2014-02,False
2014-02-28,RELIANCE,170.994,171.975,167.282,168.727,18949872,-1.3258,171.732,178.717,179.733,36.0414,-2.32964,-2.5103,0.180658,174.768,168.695,3.5364,2014,2,1,2014-02,False
2014-03-03,RELIANCE,168.759,170.172,168.136,169.455,11635479,0.4315,171.439,178.503,179.738,38.552,-2.29744,-2.46773,0.170282,174.133,168.745,3.1429,2014,3,1,2014-03,False
2014-03-04,RELIANCE,169.37,171.827,169.286,171.469,8997053,1.1885,171.355,178.156,179.732,44.9858,-2.08538,-2.39126,0.305879,173.927,168.783,3.002,2014,3,1,2014-03,False
2014-03-05,RELIANCE,172.017,172.534,169.824,170.214,11827655,-0.7319,171.202,177.78,179.696,42.0324,-1.99558,-2.31212,0.316543,173.653,168.75,2.8634,2014,3,1,2014-03,False
2014-03-06,RELIANCE,170.71,173.884,170.699,173.473,10172590,1.9146,171.256,177.461,179.683,51.0242,-1.6425,-2.1782,0.535694,173.862,168.65,3.0433,2014,3,1,2014-03,False
2014-03-07,RELIANCE,174.011,184.346,174.011,183.375,33597187,5.7081,171.821,177.384,179.723,67.513,-0.557256,-1.85401,1.29675,177.84,165.803,7.0056,2014,3,1,2014-03,False
2014-03-10,RELIANCE,182.468,190.599,182.11,186.761,32869474,1.8465,172.57,177.412,179.783,71.0965,0.569467,-1.36931,1.93878,181.562,163.578,10.421,2014,3,1,2014-03,False
2014-03-11,RELIANCE,186.666,187.256,183.945,184.504,12780183,-1.2085,173.127,177.36,179.842,65.88,1.26569,-0.842312,2.108,183.586,162.668,12.0828,2014,3,1,2014-03,False
2014-03-12,RELIANCE,184.346,186.223,183.006,183.787,9431389,-0.3886,173.824,177.26,179.934,64.2668,1.73955,-0.32594,2.06549,185.182,162.466,13.0685,2014,3,1,2014-03,False
2014-03-13,RELIANCE,184.557,188.722,184.493,185.516,17221827,0.9408,174.474,177.221,180.032,66.4033,2.2289,0.185029,2.04388,186.95,161.998,14.301,2014,3,1,2014-03,False
2014-03-14,RELIANCE,184.346,187.71,183.302,186.908,16540547,0.7503,175.305,177.268,180.093,68.059,2.69794,0.687612,2.01033,188.781,161.828,15.3751,2014,3,1,2014-03,False
2014-03-18,RELIANCE,187.615,191.686,187.615,189.081,19034847,1.1626,176.089,177.403,180.149,70.503,3.20803,1.19169,2.01633,190.861,161.317,16.7777,2014,3,1,2014-03,False
2014-03-19,RELIANCE,189.83,191.918,188.828,190.462,16376397,0.7304,177.046,177.606,180.207,71.9708,3.68127,1.68961,1.99166,192.954,161.137,17.9712,2014,3,1,2014-03,False
2014-03-20,RELIANCE,190.167,191.412,189.439,191.095,29711945,0.3323,178.025,177.876,180.28,72.6428,4.06059,2.1638,1.89678,194.882,161.168,18.9376,2014,3,1,2014-03,False
2014-03-21,RELIANCE,191.306,192.645,186.065,186.835,22050970,-2.2293,178.801,178.031,180.364,61.8892,3.97167,2.52538,1.44629,195.786,161.815,18.999,2014,3,1,2014-03,False
2014-03-24,RELIANCE,187.984,191.675,187.952,190.969,28815466,2.2126,179.855,178.261,180.488,66.9952,4.18652,2.85761,1.32892,197.125,162.584,19.2048,2014,3,1,2014-03,False
2014-03-25,RELIANCE,185.4,186.138,184.029,185.464,31299573,-2.8827,180.57,178.351,180.592,56.1977,3.868,3.05968,0.808313,197.506,163.634,18.7585,2014,3,1,2014-03,False
2014-03-26,RELIANCE,185.875,190.452,185.854,187.974,13811011,1.3534,181.401,178.396,180.686,59.4099,3.77459,3.20267,0.571925,198.061,164.742,18.3675,2014,3,1,2014-03,False
2014-03-27,RELIANCE,188.743,190.863,188.163,189.988,55407935,1.0714,182.353,178.477,180.801,61.8287,3.81905,3.32594,0.493111,198.672,166.034,17.8983,2014,3,1,2014-03,False
2014-03-28,RELIANCE,189.83,194.038,189.83,193.236,18667646,1.7096,183.465,178.607,180.941,65.4089,4.06947,3.47465,0.59482,199.554,167.375,17.5398,2014,3,1,2014-03,False
2014-03-31,RELIANCE,193.257,198.224,192.614,196.315,18751896,1.5934,184.844,178.795,181.09,68.4315,4.4649,3.6727,0.792204,200.333,169.355,16.7588,2014,3,1,2014-03,False
2014-04-01,RELIANCE,197.423,199.321,196.01,198.815,15640608,1.2735,186.312,179.039,181.255,70.6724,4.92327,3.92281,1.00045,201.214,171.41,15.9967,2014,4,2,2014-04,False
2014-04-02,RELIANCE,199.321,202.907,197.866,202.105,26780181,1.6548,187.844,179.412,181.432,73.3532,5.48873,4.236,1.25273,202.619,173.068,15.7316,2014,4,2,2014-04,False
2014-04-03,RELIANCE,201.81,203.107,198.351,200.935,26550895,-0.5789,189.38,179.79,181.604,70.8722,5.77587,4.54397,1.2319,202.76,176.0,14.1303,2014,4,2,2014-04,False
2014-04-04,RELIANCE,200.798,201.061,198.593,199.163,12513877,-0.8819,190.664,180.093,181.74,67.1668,5.79366,4.79391,0.999751,202.452,178.876,12.3651,2014,4,2,2014-04,False
