Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2015-06-12,AXISBANK,529.1,534.42,523.1,533.4,5518696,0.86,544.23,536.6,487.15,47.032,-0.8321,1.08,-1.9121,565.21,523.24,7.711,2015,6,2,2015-06,False
2015-06-15,AXISBANK,535.77,536.84,527.5,532.05,5896234,-0.254,543.38,536.4,487.98,46.45,-1.326,0.5988,-1.9248,564.92,521.84,7.927,2015,6,2,2015-06,False
2015-06-16,AXISBANK,532.0,535.82,522.38,533.11,6283177,0.2,542.88,536.05,488.74,47.004,-1.6129,0.1565,-1.7694,564.91,520.86,8.113,2015,6,2,2015-06,False
2015-06-17,AXISBANK,535.0,539.16,529.68,531.28,4522392,-0.345,542.45,535.66,489.47,46.117,-1.9659,-0.268,-1.6979,565.05,519.85,8.333,2015,6,2,2015-06,False
2015-06-18,AXISBANK,533.65,536.64,529.49,532.05,5579425,0.146,541.46,535.51,490.22,46.574,-2.1584,-0.6461,-1.5123,564.07,518.85,8.351,2015,6,2,2015-06,False
2015-06-19,AXISBANK,535.87,537.22,530.31,533.5,6783585,0.273,540.63,535.43,490.96,47.475,-2.1688,-0.9506,-1.2182,563.13,518.14,8.322,2015,6,2,2015-06,False
2015-06-22,AXISBANK,538.34,557.05,538.34,553.43,7325101,3.735,541.12,535.43,491.78,57.957,-0.5628,-0.8731,0.3103,564.3,517.94,8.569,2015,6,2,2015-06,False
2015-06-23,AXISBANK,556.76,560.54,547.77,552.6,6608481,-0.149,541.46,535.49,492.62,57.448,0.6364,-0.5712,1.2075,565.13,517.79,8.743,2015,6,2,2015-06,False
2015-06-24,AXISBANK,553.28,558.5,548.64,552.8,5427984,0.035,541.16,535.6,493.46,57.542,1.584,-0.1401,1.7242,564.02,518.29,8.451,2015,6,2,2015-06,False
2015-06-25,AXISBANK,549.51,558.99,548.49,551.39,5953158,-0.254,540.93,535.98,494.29,56.561,2.1966,0.3272,1.8694,563.28,518.59,8.262,2015,6,2,2015-06,False
2015-06-26,AXISBANK,549.51,551.06,541.67,546.99,4432487,-0.798,539.97,536.27,495.1,53.479,2.3004,0.7218,1.5785,559.16,520.78,7.109,2015,6,2,2015-06,False
2015-06-29,AXISBANK,535.87,548.73,528.13,544.29,5390158,-0.495,539.21,536.83,495.86,51.615,2.1394,1.0054,1.1341,556.22,522.2,6.31,2015,6,2,2015-06,False
2015-06-30,AXISBANK,542.69,547.48,534.9,540.66,5479844,-0.666,539.49,537.61,496.59,49.144,1.6996,1.1442,0.5554,556.4,522.59,6.267,2015,6,2,2015-06,False
2015-07-01,AXISBANK,540.51,561.5,538.63,559.71,7663185,3.524,540.83,538.69,497.38,59.981,2.8557,1.4865,1.3692,559.68,521.99,6.968,2015,7,3,2015-07,False
2015-07-02,AXISBANK,561.12,567.45,557.25,564.89,9886455,0.925,542.17,539.54,498.19,62.329,4.1418,2.0176,2.1242,563.8,520.54,7.979,2015,7,3,2015-07,False
2015-07-03,AXISBANK,562.81,569.24,561.99,566.77,4422432,0.334,543.99,540.46,499.02,63.177,5.2526,2.6646,2.5881,567.49,520.48,8.642,2015,7,3,2015-07,False
2015-07-06,AXISBANK,556.67,566.63,554.73,565.08,4973984,-0.299,545.47,541.56,499.81,61.832,5.9281,3.3173,2.6108,570.4,520.53,9.143,2015,7,3,2015-07,False
2015-07-07,AXISBANK,566.15,571.42,562.33,567.02,4969526,0.342,546.8,542.76,500.62,62.807,6.544,3.9626,2.5814,573.38,520.21,9.724,2015,7,3,2015-07,False
2015-07-08,AXISBANK,559.08,565.86,556.09,557.78,6414143,-1.629,547.38,543.57,501.39,55.516,6.2152,4.4131,1.802,574.41,520.35,9.876,2015,7,3,2015-07,False
2015-07-09,AXISBANK,561.48,563.0,552.27,557.44,3602432,-0.061,548.81,544.04,502.15,55.261,5.8594,4.7024,1.157,574.72,522.91,9.44,2015,7,3,2015-07,False
2015-07-10,AXISBANK,559.88,568.46,556.56,563.68,6853759,1.119,550.33,544.33,502.96,58.975,6.0118,4.9643,1.0475,575.98,524.68,9.321,2015,7,3,2015-07,False
2015-07-13,AXISBANK,563.68,568.89,555.93,567.43,5161182,0.666,552.1,544.68,503.8,61.069,6.3621,5.2438,1.1182,577.31,526.88,9.136,2015,7,3,2015-07,False
2015-07-14,AXISBANK,568.07,572.99,564.46,569.33,4566647,0.335,553.91,545.12,504.72,62.123,6.7157,5.5382,1.1775,578.58,529.23,8.91,2015,7,3,2015-07,False
2015-07-15,AXISBANK,569.97,574.75,566.99,569.43,3307716,0.017,555.81,546.0,505.64,62.179,6.924,5.8154,1.1086,578.98,532.65,8.334,2015,7,3,2015-07,False
2015-07-16,AXISBANK,572.75,598.15,572.36,593.47,14142842,4.221,558.88,547.67,506.65,72.916,8.9256,6.4374,2.4882,584.89,532.88,9.307,2015,7,3,2015-07,False
2015-07-17,AXISBANK,589.42,594.68,583.57,587.08,5847889,-1.076,561.56,548.95,507.61,67.438,9.8826,7.1265,2.7562,587.6,535.53,9.272,2015,7,3,2015-07,False
2015-07-20,AXISBANK,585.03,588.35,575.57,584.93,4688323,-0.365,563.14,549.98,508.56,65.654,10.3487,7.7709,2.5778,590.86,535.42,9.845,2015,7,3,2015-07,False
2015-07-21,AXISBANK,581.72,586.01,568.21,570.06,4375934,-2.542,564.01,551.09,509.48,54.825,9.4097,8.0987,1.3111,591.43,536.59,9.724,2015,7,3,2015-07,False
2015-07-22,AXISBANK,568.31,578.69,564.56,575.13,5900119,0.889,565.13,551.78,510.44,57.405,8.9713,8.2732,0.6981,592.45,537.81,9.668,2015,7,3,2015-07,False
2015-07-23,AXISBANK,575.28,583.62,566.9,569.19,5569255,-1.034,566.02,552.41,511.46,53.542,8.0511,8.2288,-0.1777,592.6,539.44,9.393,2015,7,3,2015-07,False
2015-07-24,AXISBANK,572.99,578.94,560.75,565.97,13673495,-0.565,566.97,552.86,512.4,51.522,6.9817,7.9794,-0.9976,592.0,541.93,8.831,2015,7,3,2015-07,False
2015-07-27,AXISBANK,563.09,564.99,539.94,541.93,9829067,-4.247,566.85,552.72,513.25,39.527,4.147,7.2129,-3.0659,592.35,541.35,8.997,2015,7,3,2015-07,False
2015-07-28,AXISBANK,544.66,549.93,536.72,547.25,8129213,0.981,567.18,552.8,514.16,42.703,2.3027,6.2309,-3.9281,591.39,542.97,8.538,2015,7,3,2015-07,False
2015-07-29,AXISBANK,549.25,553.98,547.98,553.05,4635380,1.06,566.85,553.07,515.08,46.036,1.2943,5.2436,-3.9492,591.67,542.02,8.758,2015,7,3,2015-07,False
2015-07-30,AXISBANK,557.15,561.39,549.05,551.59,6484751,-0.264,566.18,553.06,516.03,45.32,0.3729,4.2694,-3.8966,591.92,540.44,9.092,2015,7,3,2015-07,False
2015-07-31,AXISBANK,553.54,564.85,552.86,559.19,6283549,1.379,565.8,553.25,517.0,49.699,0.2534,3.4662,-3.2128,591.73,539.88,9.164,2015,7,3,2015-07,False
2015-08-03,AXISBANK,561.63,568.16,559.1,562.31,4355574,0.558,565.66,553.62,517.93,51.418,0.4058,2.8541,-2.4484,591.63,539.69,9.182,2015,8,3,2015-08,False
2015-08-04,AXISBANK,564.46,569.87,557.39,565.63,5903968,0.59,565.59,554.01,518.93,53.246,0.785,2.4403,-1.6553,591.56,539.63,9.18,2015,8,3,2015-08,False
2015-08-05,AXISBANK,567.48,574.79,562.12,565.92,3419273,0.052,566.0,554.15,519.89,53.412,1.0965,2.1715,-1.075,591.7,540.3,9.081,2015,8,3,2015-08,False
2015-08-06,AXISBANK,565.53,571.87,564.51,570.16,3125993,0.749,566.64,554.44,520.82,55.868,1.6664,2.0705,-0.4041,592.07,541.2,8.978,2015,8,3,2015-08,False
2015-08-07,AXISBANK,570.31,570.31,561.63,565.82,2298504,-0.761,566.74,554.43,521.73,52.802,1.7478,2.006,-0.2582,592.15,541.34,8.964,2015,8,3,2015-08,False
2015-08-10,AXISBANK,568.21,570.11,556.51,561.53,2402572,-0.758,566.45,554.47,522.63,49.887,1.4494,1.8947,-0.4452,591.95,540.95,9.005,2015,8,3,2015-08,False
2015-08-11,AXISBANK,563.29,566.36,552.22,557.0,3168648,-0.807,565.83,554.91,523.47,46.938,0.8374,1.6832,-0.8458,591.64,540.03,9.121,2015,8,3,2015-08,False
2015-08-12,AXISBANK,555.2,555.59,542.13,543.93,4787034,-2.346,564.56,555.13,524.17,39.661,-0.6939,1.2078,-1.9017,592.08,537.04,9.749,2015,8,3,2015-08,False
2015-08-13,AXISBANK,549.44,557.19,546.03,553.39,5982710,1.739,562.55,555.44,524.89,46.167,-1.1312,0.74,-1.8712,586.86,538.25,8.641,2015,8,3,2015-08,False
2015-08-14,AXISBANK,551.05,559.92,541.01,555.78,7528941,0.432,560.99,555.94,525.62,47.701,-1.2704,0.3379,-1.6083,582.52,539.46,7.675,2015,8,3,2015-08,False
2015-08-17,AXISBANK,555.54,557.49,546.08,547.39,4466163,-1.509,559.11,556.18,526.29,43.063,-2.0339,-0.1365,-1.8974,578.27,539.96,6.851,2015,8,3,2015-08,False
2015-08-18,AXISBANK,552.86,553.1,541.64,547.35,2952439,-0.009,557.98,556.32,526.98,43.036,-2.6128,-0.6317,-1.9811,577.09,538.86,6.851,2015,8,3,2015-08,False
2015-08-19,AXISBANK,546.91,547.74,539.01,540.18,4135059,-1.309,556.23,556.2,527.62,39.255,-3.6083,-1.227,-2.3812,575.13,537.33,6.795,2015,8,3,2015-08,False
2015-08-20,AXISBANK,536.28,539.2,516.29,520.09,8909772,-3.718,553.77,556.03,528.14,31.028,-5.9494,-2.1715,-3.7779,577.68,529.87,8.632,2015,8,3,2015-08,False
2015-08-21,AXISBANK,513.85,515.71,501.47,512.2,10454764,-1.519,551.09,555.61,528.58,28.498,-8.3458,-3.4064,-4.9395,580.64,521.53,10.726,2015,8,3,2015-08,False
2015-08-24,AXISBANK,494.06,494.06,463.25,470.02,17627734,-8.233,547.49,554.36,528.77,19.403,-13.4924,-5.4236,-8.0688,594.23,500.75,17.075,2015,8,3,2015-08,False
2015-08-25,AXISBANK,476.8,493.62,471.44,490.4,14248966,4.336,544.65,553.51,529.01,30.883,-15.7451,-7.4879,-8.2572,597.91,491.39,19.558,2015,8,3,2015-08,False
2015-08-26,AXISBANK,487.04,489.38,476.46,483.24,6910566,-1.461,541.16,552.55,529.16,29.302,-17.9024,-9.5708,-8.3316,600.86,481.45,22.066,2015,8,3,2015-08,False
2015-08-27,AXISBANK,493.08,499.23,484.07,496.55,11302689,2.754,538.4,551.84,529.41,35.867,-18.3268,-11.322,-7.0048,601.09,475.72,23.284,2015,8,3,2015-08,False
2015-08-28,AXISBANK,503.13,515.71,489.72,495.47,10015309,-0.216,535.22,551.08,529.63,35.58,-18.536,-12.7648,-5.7712,599.9,470.54,24.169,2015,8,3,2015-08,False
2015-08-31,AXISBANK,494.06,504.98,489.48,495.08,6111825,-0.079,531.86,549.91,529.78,35.469,-18.5198,-13.9158,-4.604,597.59,466.13,24.716,2015,8,3,2015-08,False
2015-09-01,AXISBANK,487.53,488.5,465.25,468.12,8843551,-5.446,526.98,548.22,529.83,28.782,-20.4468,-15.222,-5.2248,596.52,457.45,26.39,2015,9,3,2015-09,False
2015-09-02,AXISBANK,471.0,475.83,453.01,454.96,11537443,-2.812,521.43,546.27,529.8,26.187,-22.7735,-16.7323,-6.0412,595.45,447.42,28.389,2015,9,3,2015-09,False
2015-09-03,AXISBANK,459.25,477.29,457.06,474.75,8651466,4.351,516.66,544.73,529.87,35.593,-22.758,-17.9374,-4.8205,589.75,443.58,28.291,2015,9,3,2015-09,False
2015-09-04,AXISBANK,471.05,471.34,450.96,456.32,8969600,-3.882,511.19,542.92,529.86,31.56,-23.9565,-19.1412,-4.8153,585.17,437.21,28.944,2015,9,3,2015-09,False
2015-09-07,AXISBANK,457.93,460.42,435.6,438.63,9743637,-3.878,505.04,540.81,529.78,28.25,-26.0343,-20.5198,-5.5144,581.78,428.3,30.389,2015,9,3,2015-09,False
2015-09-08,AXISBANK,440.97,463.74,438.77,462.08,12602488,5.346,500.3,539.23,529.83,37.591,-25.4948,-21.5148,-3.98,575.23,425.37,29.954,2015,9,3,2015-09,False
2015-09-09,AXISBANK,472.12,482.65,463.25,474.12,11672474,2.606,496.81,537.52,529.9,41.782,-23.821,-21.9761,-1.8449,569.65,423.96,29.325,2015,9,3,2015-09,False
2015-09-10,AXISBANK,465.88,474.85,460.32,470.56,8384392,-0.751,492.67,535.64,529.94,40.908,-22.5221,-22.0853,-0.4368,561.26,424.07,27.846,2015,9,3,2015-09,False
2015-09-11,AXISBANK,475.83,481.38,462.76,469.24,7212180,-0.28,488.34,533.69,530.01,40.569,-21.3527,-21.9388,0.586,550.81,425.86,25.587,2015,9,3,2015-09,False
2015-09-14,AXISBANK,468.03,485.58,467.29,483.82,5537347,3.106,485.16,532.06,530.15,45.903,-19.0304,-21.3571,2.3267,541.11,429.21,23.065,2015,9,3,2015-09,False
2015-09-15,AXISBANK,484.7,486.06,468.85,469.88,9567400,-2.882,481.29,530.12,530.23,42.019,-18.1063,-20.7069,2.6006,529.27,433.3,19.94,2015,9,3,2015-09,False
2015-09-16,AXISBANK,475.29,484.6,473.88,481.92,7293528,2.563,478.37,528.6,530.31,46.249,-16.2154,-19.8086,3.5933,517.57,439.17,16.389,2015,9,3,2015-09,False
2015-09-18,AXISBANK,487.53,507.42,487.53,504.54,18814281,4.694,477.6,527.54,530.47,53.162,-12.7445,-18.3958,5.6513,513.81,441.38,15.167,2015,9,3,2015-09,False
2015-09-21,AXISBANK,497.81,516.78,496.06,514.83,7516002,2.039,477.73,526.57,530.66,55.938,-9.0594,-16.5285,7.4691,514.49,440.96,15.391,2015,9,3,2015-09,False
2015-09-22,AXISBANK,517.75,521.36,492.6,496.98,7358434,-3.466,479.08,525.16,530.73,50.363,-7.4923,-14.7213,7.229,516.62,441.53,15.673,2015,9,3,2015-09,False
2015-09-23,AXISBANK,486.31,502.01,484.7,498.93,7602683,0.392,479.5,523.75,530.81,50.939,-6.0236,-12.9817,6.9581,517.77,441.23,15.963,2015,9,3,2015-09,False
2015-09-24,AXISBANK,497.28,505.27,493.57,501.13,6911468,0.44,480.4,522.38,530.9,51.618,-4.6293,-11.3112,6.682,519.85,440.94,16.427,2015,9,3,2015-09,False
2015-09-28,AXISBANK,501.66,508.98,492.4,494.06,6526803,-1.411,480.27,520.39,530.97,49.251,-4.048,-9.8586,5.8106,519.53,441.01,16.348,2015,9,3,2015-09,False
2015-09-29,AXISBANK,487.43,500.69,472.9,491.91,19935063,-0.434,480.09,518.49,531.07,48.524,-3.7176,-8.6304,4.9128,519.09,441.09,16.247,2015,9,3,2015-09,False
2015-09-30,AXISBANK,496.11,497.28,479.24,483.28,12199436,-1.754,479.5,516.46,531.12,45.606,-4.1047,-7.7252,3.6206,517.9,441.11,16.016,2015,9,3,2015-09,False
2015-10-01,AXISBANK,487.53,490.89,478.65,483.87,8137042,0.121,480.29,514.73,531.16,45.844,-4.3146,-7.0431,2.7286,518.35,442.23,15.848,2015,10,4,2015-10,False
2015-10-05,AXISBANK,491.91,502.05,489.04,500.45,9558125,3.426,482.57,513.24,531.33,52.216,-3.1075,-6.256,3.1485,519.68,445.46,15.38,2015,10,4,2015-10,False
2015-10-06,AXISBANK,504.44,505.61,492.4,493.77,8226452,-1.335,483.52,511.73,531.49,49.68,-2.6592,-5.5366,2.8774,520.76,446.28,15.404,2015,10,4,2015-10,False
2015-10-07,AXISBANK,490.7,497.08,482.65,484.41,11251639,-1.896,484.92,510.1,531.63,46.286,-3.0244,-5.0342,2.0098,519.89,449.95,14.424,2015,10,4,2015-10,False
2015-10-08,AXISBANK,487.53,487.97,472.12,479.24,9941551,-1.067,486.95,508.85,531.73,44.48,-3.6883,-4.765,1.0767,514.54,459.36,11.333,2015,10,4,2015-10,False
2015-10-09,AXISBANK,482.65,486.8,474.61,478.21,10368020,-0.214,487.76,507.47,531.76,44.112,-4.248,-4.6616,0.4136,513.14,462.37,10.409,2015,10,4,2015-10,False
2015-10-12,AXISBANK,485.38,485.38,473.0,474.9,5566595,-0.693,487.8,505.9,531.76,42.878,-4.9027,-4.7098,-0.1928,513.1,462.5,10.373,2015,10,4,2015-10,False
2015-10-13,AXISBANK,474.85,479.82,472.9,478.65,7268043,0.79,488.2,504.44,531.75,44.763,-5.0602,-4.7799,-0.2803,512.58,463.82,9.988,2015,10,4,2015-10,False
2015-10-14,AXISBANK,477.48,484.41,475.87,483.14,5645540,0.937,488.9,502.92,531.78,47.013,-4.7682,-4.7776,0.0094,511.75,466.05,9.348,2015,10,4,2015-10,False
2015-10-15,AXISBANK,484.6,489.48,483.19,486.26,5251039,0.646,489.02,501.4,531.82,48.583,-4.2361,-4.6693,0.4331,511.78,466.26,9.31,2015,10,4,2015-10,False
2015-10-16,AXISBANK,482.16,494.84,479.14,492.4,5875167,1.263,490.14,499.94,531.89,51.621,-3.281,-4.3916,1.1106,511.08,469.21,8.541,2015,10,4,2015-10,False
2015-10-19,AXISBANK,489.48,496.11,488.65,494.01,4242869,0.327,490.75,498.5,531.97,52.414,-2.3669,-3.9867,1.6197,511.38,470.12,8.406,2015,10,4,2015-10,False
2015-10-20,AXISBANK,492.01,500.49,492.01,496.69,5729459,0.543,490.36,497.03,532.04,53.774,-1.4099,-3.4713,2.0614,510.16,470.55,8.077,2015,10,4,2015-10,False
2015-10-21,AXISBANK,496.59,501.91,492.4,498.98,6245542,0.461,489.56,495.69,532.1,54.958,-0.4613,-2.8693,2.4081,506.27,472.86,6.826,2015,10,4,2015-10,False
2015-10-23,AXISBANK,502.4,514.34,502.4,512.54,11628906,2.716,490.34,494.71,532.23,61.279,1.3684,-2.0218,3.3902,509.74,470.95,7.91,2015,10,4,2015-10,False
2015-10-26,AXISBANK,515.66,519.41,506.25,508.05,8015119,-0.875,490.8,493.73,532.29,58.36,2.4285,-1.1317,3.5602,511.43,470.16,8.408,2015,10,4,2015-10,False
2015-10-27,AXISBANK,504.35,515.32,502.79,508.78,13011580,0.144,491.18,493.03,532.33,58.706,3.2898,-0.2474,3.5372,512.88,469.48,8.834,2015,10,4,2015-10,False
2015-10-28,AXISBANK,483.33,483.33,464.66,470.85,33157058,-7.455,490.02,491.38,532.27,40.119,0.9013,-0.0177,0.919,513.48,466.56,9.575,2015,10,4,2015-10,False
2015-10-29,AXISBANK,472.9,474.27,455.4,457.25,22054683,-2.889,488.29,489.41,532.14,35.748,-2.0653,-0.4272,-1.6381,515.91,460.67,11.314,2015,10,4,2015-10,False
2015-10-30,AXISBANK,460.22,466.47,453.4,463.54,16103533,1.375,487.3,487.73,532.03,39.055,-3.8644,-1.1146,-2.7497,517.01,457.59,12.193,2015,10,4,2015-10,False
2015-11-02,AXISBANK,465.88,467.88,461.3,466.32,10316509,0.6,486.42,486.11,531.97,40.511,-5.0082,-1.8933,-3.1148,517.56,455.29,12.802,2015,11,4,2015-11,False
2015-11-03,AXISBANK,469.0,471.44,461.54,462.81,9337442,-0.753,484.54,484.57,531.86,39.236,-6.1272,-2.7401,-3.3871,516.64,452.44,13.251,2015,11,4,2015-11,False
2015-11-04,AXISBANK,468.03,468.12,458.86,460.71,6319148,-0.453,482.89,483.38,531.72,38.457,-7.1014,-3.6124,-3.489,516.36,449.41,13.865,2015,11,4,2015-11,False
2015-11-05,AXISBANK,460.23,460.23,450.47,452.23,8078032,-1.841,481.28,482.18,531.57,35.395,-8.4604,-4.582,-3.8784,517.43,445.12,15.024,2015,11,4,2015-11,False
2015-11-06,AXISBANK,450.47,455.84,448.04,453.55,9185858,0.291,479.99,481.85,531.35,36.243,-9.3238,-5.5303,-3.7934,518.22,441.77,15.928,2015,11,4,2015-11,False
2015-11-09,AXISBANK,441.7,455.35,434.78,453.35,9643857,-0.043,478.75,481.11,531.13,36.167,-9.9095,-6.4062,-3.5033,518.79,438.71,16.728,2015,11,4,2015-11,False
2015-11-10,AXISBANK,451.45,461.69,450.72,456.67,7040567,0.731,477.84,480.58,530.85,38.52,-9.991,-7.1231,-2.8678,519.07,436.61,17.255,2015,11,4,2015-11,False
2015-11-13,AXISBANK,463.54,475.05,460.52,472.85,10014779,3.544,477.55,480.1,530.55,48.501,-8.6498,-7.4285,-1.2213,518.83,436.27,17.29,2015,11,4,2015-11,False
2015-11-16,AXISBANK,471.93,472.9,465.1,469.44,6488927,-0.722,476.86,479.58,530.25,46.777,-7.7727,-7.4973,-0.2754,518.21,435.52,17.341,2015,11,4,2015-11,False
2015-11-17,AXISBANK,472.66,472.9,461.25,463.74,5944197,-1.215,475.74,478.95,529.84,43.964,-7.4519,-7.4882,0.0363,517.23,434.24,17.445,2015,11,4,2015-11,False
2015-11-18,AXISBANK,462.86,464.81,450.67,451.99,6081331,-2.534,473.72,478.63,529.36,38.788,-8.053,-7.6012,-0.4518,515.73,431.7,17.738,2015,11,4,2015-11,False
2015-11-19,AXISBANK,456.32,456.32,448.62,451.5,8717250,-0.108,471.59,478.56,528.76,38.586,-8.471,-7.7751,-0.6958,513.58,429.6,17.809,2015,11,4,2015-11,False
2015-11-20,AXISBANK,451.4,453.74,446.82,448.38,11446890,-0.691,469.18,478.04,528.14,37.242,-8.9509,-8.0103,-0.9406,510.64,427.71,17.677,2015,11,4,2015-11,False
2015-11-23,AXISBANK,449.5,452.67,447.26,451.16,7774882,0.62,466.78,477.93,527.5,39.27,-9.0032,-8.2089,-0.7943,506.49,427.08,17.014,2015,11,4,2015-11,False
2015-11-24,AXISBANK,451.3,455.3,451.16,452.28,5388027,0.249,463.77,478.2,526.92,40.111,-8.8521,-8.3375,-0.5146,497.57,429.98,14.574,2015,11,4,2015-11,False
2015-11-26,AXISBANK,453.5,456.86,452.91,453.69,26648537,0.313,461.05,478.04,526.2,41.216,-8.52,-8.374,-0.146,487.88,434.23,11.637,2015,11,4,2015-11,False
2015-11-27,AXISBANK,455.35,463.54,454.47,459.25,10288912,1.225,458.58,477.74,525.66,45.475,-7.7195,-8.2431,0.5236,473.24,443.92,6.394,2015,11,4,2015-11,False
2015-11-30,AXISBANK,457.54,462.57,456.42,456.96,8926273,-0.499,457.88,477.47,525.24,44.058,-7.187,-8.0319,0.8449,471.36,444.4,5.889,2015,11,4,2015-11,False
2015-12-01,AXISBANK,459.25,459.59,446.72,450.08,11177827,-1.504,457.52,477.08,524.75,40.027,-7.2363,-7.8728,0.6364,471.45,443.6,6.087,2015,12,4,2015-12,False
2015-12-02,AXISBANK,450.72,451.84,445.84,448.04,7152991,-0.455,456.75,476.37,524.27,38.886,-7.3559,-7.7694,0.4135,470.99,442.51,6.235,2015,12,4,2015-12,False
2015-12-03,AXISBANK,448.52,453.74,447.21,450.96,8154164,0.653,455.98,475.99,523.85,41.454,-7.1323,-7.642,0.5097,469.69,442.27,6.014,2015,12,4,2015-12,False
2015-12-04,AXISBANK,448.43,451.25,444.72,449.01,7000002,-0.432,455.29,475.33,523.41,40.24,-7.0315,-7.5199,0.4884,468.94,441.64,5.998,2015,12,4,2015-12,False
2015-12-07,AXISBANK,451.4,453.94,448.82,450.77,6335649,0.391,454.79,474.26,522.91,41.889,-6.7323,-7.3624,0.63,468.34,441.25,5.957,2015,12,4,2015-12,False
2015-12-08,AXISBANK,448.52,451.4,446.09,447.35,7003729,-0.757,454.55,472.91,522.35,39.601,-6.6935,-7.2286,0.5351,468.46,440.64,6.121,2015,12,4,2015-12,False
2015-12-09,AXISBANK,445.65,449.6,436.82,439.36,8745990,-1.787,453.84,471.76,521.74,34.803,-7.2245,-7.2278,0.0032,469.33,438.36,6.824,2015,12,4,2015-12,False
2015-12-10,AXISBANK,440.72,443.26,434.0,438.73,10192522,-0.144,453.11,470.55,521.17,34.447,-7.6089,-7.304,-0.3049,470.01,436.21,7.459,2015,12,4,2015-12,False
2015-12-11,AXISBANK,438.73,439.55,425.66,429.66,15589823,-2.067,451.76,469.12,520.57,29.754,-8.5466,-7.5525,-0.9941,471.53,431.98,8.754,2015,12,4,2015-12,False
2015-12-14,AXISBANK,421.22,430.44,418.79,420.59,10389129,-2.111,449.15,467.65,519.94,25.947,-9.9073,-8.0235,-1.8838,470.9,427.39,9.686,2015,12,4,2015-12,False
2015-12-15,AXISBANK,421.22,426.0,418.93,425.22,11058615,1.101,446.94,466.32,519.35,30.816,-10.491,-8.517,-1.974,468.99,424.88,9.869,2015,12,4,2015-12,False
2015-12-16,AXISBANK,426.1,430.88,423.17,427.22,8881531,0.47,445.11,465.2,518.83,32.867,-10.6693,-8.9475,-1.7219,467.35,422.87,9.994,2015,12,4,2015-12,False
2015-12-17,AXISBANK,430.97,432.58,420.69,424.68,11529678,-0.593,443.74,464.01,518.28,31.588,-10.8897,-9.3359,-1.5538,467.51,419.98,10.711,2015,12,4,2015-12,False
2015-12-18,AXISBANK,423.47,429.8,420.35,421.76,10297545,-0.689,442.26,462.44,517.72,30.131,-11.1716,-9.703,-1.4685,467.65,416.87,11.481,2015,12,4,2015-12,False
2015-12-21,AXISBANK,421.76,432.14,421.37,431.31,5061836,2.266,441.4,461.19,517.2,39.887,-10.5028,-9.863,-0.6398,467.07,415.74,11.63,2015,12,4,2015-12,False
2015-12-22,AXISBANK,431.85,439.41,430.58,435.56,8722574,0.983,440.62,460.21,516.64,43.649,-9.5208,-9.7946,0.2737,465.99,415.26,11.514,2015,12,4,2015-12,False
2015-12-23,AXISBANK,438.77,441.41,437.02,440.72,4493436,1.186,440.05,459.44,515.71,47.924,-8.2307,-9.4818,1.251,464.81,415.28,11.257,2015,12,4,2015-12,False
2015-12-24,AXISBANK,441.5,443.89,437.26,439.51,3633255,-0.277,439.34,458.67,514.85,47.018,-7.2234,-9.0301,1.8067,463.26,415.42,10.889,2015,12,4,2015-12,False
2015-12-28,AXISBANK,438.77,445.21,437.21,443.99,5914945,1.021,438.57,458.05,514.11,50.711,-5.9941,-8.4229,2.4288,460.73,416.42,10.103,2015,12,4,2015-12,False
2015-12-29,AXISBANK,444.04,448.43,439.94,446.92,5987050,0.659,438.07,457.42,513.36,53.012,-4.7293,-7.6842,2.9549,458.89,417.26,9.503,2015,12,4,2015-12,False
2015-12-30,AXISBANK,446.57,448.52,442.28,443.75,3766369,-0.709,437.75,456.63,512.72,50.274,-3.9372,-6.9348,2.9976,457.98,417.53,9.242,2015,12,4,2015-12,False
