Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-12-12,NTPC,74.5235,74.8978,73.9887,74.6839,4172881,0.2872,79.1374,78.6809,76.9381,40.8626,-0.966393,-0.318779,-0.647613,84.9055,73.3693,14.5774,2013,12,4,2013-12,False
2013-12-13,NTPC,74.4967,74.4967,73.0795,73.4271,4479121,-1.6828,78.7229,78.5724,76.9139,38.4298,-1.20597,-0.496217,-0.709752,84.8883,72.5575,15.6635,2013,12,4,2013-12,False
2013-12-16,NTPC,74.1491,74.1491,73.133,73.7747,4046638,0.4734,78.2389,78.5093,76.8925,39.5026,-1.3522,-0.667414,-0.684786,84.36,72.1179,15.647,2013,12,4,2013-12,False
2013-12-17,NTPC,73.3737,73.8282,71.9565,72.1704,7933232,-2.1746,77.7015,78.4135,76.8643,36.3541,-1.57934,-0.849798,-0.729538,83.9777,71.4252,16.1548,2013,12,4,2013-12,False
2013-12-18,NTPC,72.1704,72.7319,71.8762,72.4378,3735968,0.3705,77.1881,78.3371,76.8418,37.2518,-1.71796,-1.02343,-0.694532,83.4204,70.9557,16.1485,2013,12,4,2013-12,False
2013-12-19,NTPC,72.4645,72.7586,71.4751,72.1971,5380558,-0.3323,76.7816,78.2595,76.8151,36.7494,-1.8262,-1.18398,-0.642213,83.2095,70.3537,16.7433,2013,12,4,2013-12,False
2013-12-20,NTPC,72.2238,72.7854,71.6623,72.7051,6570934,0.7036,76.3832,78.1697,76.7836,38.6308,-1.84966,-1.31712,-0.532541,82.7831,69.9833,16.7574,2013,12,4,2013-12,False
2013-12-23,NTPC,72.5447,73.748,72.1971,73.1597,6055507,0.6253,76.0262,78.0804,76.762,40.341,-1.8107,-1.41584,-0.394864,82.3017,69.7508,16.5087,2013,12,4,2013-12,False
2013-12-24,NTPC,73.2667,74.1224,73.1865,73.6945,4551934,0.731,75.7334,77.9723,76.7354,42.3755,-1.71688,-1.47604,-0.240834,81.8612,69.6056,16.1826,2013,12,4,2013-12,False
2013-12-26,NTPC,73.4806,74.8176,72.9191,73.3469,13055290,-0.4717,75.4807,77.8985,76.7089,41.3876,-1.65154,-1.51114,-0.140393,81.5621,69.3994,16.1136,2013,12,4,2013-12,False
2013-12-27,NTPC,73.6945,73.855,73.2934,73.4004,1860684,0.0729,75.196,77.8301,76.6822,41.6132,-1.57725,-1.52436,-0.0528871,81.0952,69.2967,15.6903,2013,12,4,2013-12,False
2013-12-30,NTPC,73.4539,73.8015,72.6784,72.7586,1614116,-0.8744,74.8965,77.7333,76.6551,39.6418,-1.55228,-1.52995,-0.0223287,80.6425,69.1504,15.344,2013,12,4,2013-12,False
2013-12-31,NTPC,73.026,73.3736,72.7319,73.2667,2409212,0.6983,74.6277,77.6632,76.6314,41.985,-1.47448,-1.51885,0.0443692,80.1341,69.1214,14.7568,2013,12,4,2013-12,False
2014-01-01,NTPC,73.5341,74.1491,73.0528,73.9084,1455872,0.8758,74.4272,77.5814,76.6085,44.8947,-1.34555,-1.48419,0.138647,79.7166,69.1377,14.2137,2014,1,1,2014-01,False
2014-01-02,NTPC,74.2293,74.2293,72.0099,72.1436,5717758,-2.3878,74.1478,77.445,76.5754,39.0884,-1.36997,-1.46135,0.0913763,79.2905,69.005,13.8716,2014,1,1,2014-01,False
2014-01-03,NTPC,72.1971,72.4645,70.3253,70.459,8674634,-2.3351,73.8242,77.2632,76.5385,34.5014,-1.50788,-1.47065,-0.0372267,79.0436,68.6048,14.14,2014,1,1,2014-01,False
2014-01-06,NTPC,71.0205,71.1275,69.7103,70.6729,3642922,0.3036,73.375,77.122,76.5054,35.5359,-1.58168,-1.49286,-0.0888227,77.9922,68.7577,12.5854,2014,1,1,2014-01,False
2014-01-07,NTPC,70.6729,71.0205,69.2557,69.4429,4134439,-1.7404,72.7439,76.9781,76.466,32.37,-1.7196,-1.53821,-0.181392,75.3902,70.0976,7.2756,2014,1,1,2014-01,False
2014-01-08,NTPC,69.8707,71.074,69.0418,69.2825,7126702,-0.231,72.5701,76.8108,76.4281,31.9701,-1.82085,-1.59474,-0.226116,75.6357,69.5045,8.4487,2014,1,1,2014-01,False
2014-01-09,NTPC,69.4162,71.6623,69.2557,71.4751,8778927,3.1647,72.4204,76.6995,76.4015,42.4404,-1.70452,-1.61669,-0.0878292,75.3862,69.4546,8.1905,2014,1,1,2014-01,False
2014-01-10,NTPC,71.5286,71.6088,70.0579,70.2719,2977110,-1.6834,72.1998,76.5428,76.373,38.9021,-1.68994,-1.63134,-0.058596,75.1125,69.287,8.0686,2014,1,1,2014-01,False
2014-01-13,NTPC,69.7905,71.3414,69.737,70.9938,2740131,1.0273,72.0781,76.3877,76.361,42.0251,-1.60167,-1.62541,0.0237411,74.9783,69.1779,8.0473,2014,1,1,2014-01,False
2014-01-14,NTPC,70.4323,70.8601,69.951,70.1916,3258642,-1.13,71.8989,76.1968,76.3488,39.6026,-1.57825,-1.61598,0.0377279,74.8005,68.9974,8.0712,2014,1,1,2014-01,False
2014-01-15,NTPC,70.7264,71.0473,70.2986,70.7264,6699776,0.7619,71.8267,76.0471,76.3357,42.0029,-1.49925,-1.59263,0.093379,74.7714,68.8821,8.1994,2014,1,1,2014-01,False
2014-01-16,NTPC,70.8869,71.7693,70.8869,71.2077,6285789,0.6805,71.7652,75.8963,76.3167,44.1539,-1.38188,-1.55048,0.1686,74.7076,68.8229,8.1998,2014,1,1,2014-01,False
2014-01-17,NTPC,71.2345,71.5286,70.1381,70.3788,11623734,-1.1641,71.6743,75.6716,76.2929,41.3121,-1.3403,-1.50845,0.168146,74.6723,68.6764,8.3655,2014,1,1,2014-01,False
2014-01-20,NTPC,70.5927,71.3949,70.3253,70.5125,2745912,0.19,71.5647,75.4486,76.2717,41.961,-1.28178,-1.46311,0.181331,74.5643,68.5651,8.383,2014,1,1,2014-01,False
2014-01-21,NTPC,70.3788,71.1275,69.3894,69.9242,10881428,-0.8343,71.4029,75.2155,76.2435,39.8721,-1.26826,-1.42414,0.155885,74.3893,68.4165,8.3649,2014,1,1,2014-01,False
2014-01-22,NTPC,69.7905,71.2345,69.7905,70.9403,5326298,1.4531,71.2652,75.0267,76.2188,44.9679,-1.16215,-1.37174,0.209593,74.0541,68.4763,7.8269,2014,1,1,2014-01,False
2014-01-23,NTPC,70.459,70.8066,69.9242,70.1114,4757301,-1.1684,71.1034,74.8336,76.1866,41.8519,-1.1319,-1.32377,0.191876,73.756,68.4509,7.4611,2014,1,1,2014-01,False
2014-01-24,NTPC,69.951,70.5392,69.8708,70.3253,3696074,0.3051,70.9497,74.6411,76.157,42.9505,-1.07823,-1.27467,0.196432,73.3896,68.5098,6.8778,2014,1,1,2014-01,False
2014-01-27,NTPC,69.6568,69.8975,69.0418,69.229,3239786,-1.5589,70.7732,74.3914,76.1319,38.8944,-1.11136,-1.242,0.130648,73.1725,68.3739,6.7801,2014,1,1,2014-01,False
2014-01-28,NTPC,69.4162,70.5927,68.5338,68.7209,4517826,-0.7339,70.5459,74.0967,76.1046,37.1437,-1.16517,-1.22664,0.0614647,72.8079,68.2839,6.4129,2014,1,1,2014-01,False
2014-01-29,NTPC,69.3895,69.7905,68.0525,68.3466,4822945,-0.5447,70.2678,73.8052,76.0737,35.863,-1.22392,-1.22609,0.00217578,72.1196,68.416,5.2706,2014,1,1,2014-01,False
2014-01-30,NTPC,67.9455,69.6033,67.4642,68.5605,7202320,0.313,70.0887,73.5223,76.0405,37.1957,-1.23893,-1.22866,-0.0102708,71.8682,68.3091,5.078,2014,1,1,2014-01,False
2014-01-31,NTPC,69.3885,70.0786,68.1741,69.8025,5243067,1.8115,70.0558,73.3118,76.0203,44.4174,-1.1375,-1.21043,0.0729294,71.8309,68.2808,5.0674,2014,1,1,2014-01,False
2014-02-03,NTPC,69.5541,69.7197,69.0573,69.5541,3485053,-0.3559,69.9999,73.0894,75.9979,43.344,-1.06488,-1.18132,0.116437,71.7635,68.2363,5.0389,2014,2,1,2014-02,False
2014-02-04,NTPC,69.4989,72.121,69.2229,71.8726,12610135,3.3334,70.1214,72.9209,75.9862,54.4174,-0.810901,-1.10724,0.296335,72.0504,68.1923,5.502,2014,2,1,2014-02,False
2014-02-05,NTPC,72.0934,73.2526,70.1614,73.087,10196260,1.6897,70.3116,72.7916,75.9726,58.9438,-0.505797,-0.986948,0.481151,72.6077,68.0155,6.5313,2014,2,1,2014-02,False
2014-02-06,NTPC,72.8662,74.0255,72.2038,73.7495,9847101,0.9065,70.4253,72.6986,75.9618,61.207,-0.208142,-0.831187,0.623045,73.1495,67.7012,7.7363,2014,2,1,2014-02,False
2014-02-07,NTPC,73.8047,75.1295,73.2803,75.0467,14496663,1.7589,70.6641,72.6176,75.9531,65.2466,0.130916,-0.638766,0.769682,74.0805,67.2476,9.6696,2014,2,1,2014-02,False
2014-02-10,NTPC,74.6051,75.4055,73.5839,74.6327,12770959,-0.5517,70.846,72.5353,75.9341,62.9921,0.362042,-0.438605,0.800646,74.6964,66.9956,10.8699,2014,2,1,2014-02,False
2014-02-11,NTPC,74.1911,74.3567,71.7898,72.9491,4323632,-2.2558,70.9839,72.4215,75.9064,54.7126,0.404693,-0.269945,0.674638,74.9319,67.0359,11.1237,2014,2,1,2014-02,False
2014-02-12,NTPC,72.9766,73.1422,71.7898,72.1762,7385424,-1.0595,71.0564,72.3066,75.8585,51.3742,0.371842,-0.141588,0.51343,75.0376,67.0752,11.2058,2014,2,1,2014-02,False
2014-02-13,NTPC,72.4246,72.5626,71.569,71.8174,8281903,-0.4971,71.0869,72.1883,75.8098,49.8535,0.313244,-0.0506215,0.363865,75.0823,67.0915,11.2409,2014,2,1,2014-02,False
2014-02-14,NTPC,72.535,73.3631,71.569,73.0042,2701371,1.6525,71.2181,72.1098,75.7641,54.6368,0.358437,0.0311903,0.327247,75.2874,67.1489,11.4276,2014,2,1,2014-02,False
2014-02-17,NTPC,73.0318,74.1083,73.0318,73.8875,1433607,1.2099,71.3869,71.9944,75.7192,57.8586,0.460224,0.116997,0.343227,75.61,67.1638,11.8315,2014,2,1,2014-02,False
2014-02-18,NTPC,73.7495,74.2739,73.4182,73.8875,2029621,0.0,71.585,71.8309,75.6668,57.8586,0.534726,0.200543,0.334183,75.8903,67.2798,12.0283,2014,2,1,2014-02,False
2014-02-19,NTPC,74.1911,74.1911,72.8938,73.0594,1336074,-1.1208,71.691,71.8369,75.6127,53.7109,0.520943,0.264623,0.256321,76.0336,67.3484,12.1147,2014,2,1,2014-02,False
2014-02-20,NTPC,72.8662,73.1974,72.0934,72.3694,2206638,-0.9444,71.8039,71.7949,75.5606,50.4647,0.449166,0.301531,0.147634,76.0906,67.5172,11.94,2014,2,1,2014-02,False
2014-02-21,NTPC,72.6178,73.9703,72.1486,73.1147,2003629,1.0299,71.9434,71.7635,75.5106,53.7185,0.447265,0.330678,0.116587,76.209,67.6778,11.8582,2014,2,1,2014-02,False
2014-02-24,NTPC,70.9342,70.9894,64.2272,64.5308,36210670,-11.7403,71.7085,71.5856,75.4217,29.6013,-0.244076,0.215727,-0.459804,76.998,66.4189,14.753,2014,2,1,2014-02,False
2014-02-25,NTPC,64.8344,65.5796,62.8471,63.9511,19414470,-0.8983,71.47,71.3891,75.33,28.6653,-0.829188,0.00674432,-0.835932,77.6772,65.2627,17.3702,2014,2,1,2014-02,False
2014-02-26,NTPC,64.0616,64.448,63.1507,63.7304,13113314,-0.3451,71.2392,71.2203,75.2406,28.2985,-1.29577,-0.253758,-1.04201,78.2293,64.249,19.6245,2014,2,1,2014-02,False
2014-02-28,NTPC,64.034,64.2824,61.8259,62.0467,12666675,-2.6419,70.9135,71.0125,75.1457,25.6061,-1.78086,-0.559179,-1.22168,78.9568,62.8702,22.6849,2014,2,1,2014-02,False
2014-03-03,NTPC,62.3779,62.5711,61.0807,61.3843,13692330,-1.0676,70.4926,70.7962,75.0473,24.6139,-2.19347,-0.886037,-1.30743,79.5923,61.3928,25.8177,2014,3,1,2014-03,False
2014-03-04,NTPC,61.5499,63.0127,61.1635,62.8471,13353066,2.383,70.1572,70.5991,74.9474,30.9746,-2.37505,-1.18384,-1.19121,79.8759,60.4385,27.7055,2014,3,1,2014-03,False
2014-03-05,NTPC,63.2059,63.2611,62.1295,62.9575,7578528,0.1757,69.7115,70.395,74.8503,31.4448,-2.48144,-1.44336,-1.03808,79.9051,59.5178,29.2452,2014,3,1,2014-03,False
2014-03-06,NTPC,62.5987,64.7516,62.5987,64.4204,9094195,2.3236,69.2781,70.2095,74.7514,37.5178,-2.41982,-1.63865,-0.781169,79.6035,58.9527,29.8086,2014,3,1,2014-03,False
2014-03-07,NTPC,64.1996,64.6688,63.9511,64.2272,8511816,-0.2999,68.802,70.0271,74.6525,37.051,-2.35938,-1.7828,-0.57658,79.1375,58.4666,30.044,2014,3,1,2014-03,False
2014-03-10,NTPC,64.586,65.8832,63.3164,64.586,11137770,0.5586,68.279,69.8509,74.5744,38.5794,-2.25651,-1.87754,-0.378972,78.3389,58.2191,29.4671,2014,3,1,2014-03,False
2014-03-11,NTPC,64.586,65.1932,64.034,64.8068,4559572,0.3419,67.7877,69.6918,74.491,39.5521,-2.13259,-1.92855,-0.20404,77.4946,58.0807,28.6393,2014,3,1,2014-03,False
2014-03-12,NTPC,64.586,65.0828,64.2548,64.6688,4020171,-0.2129,67.3737,69.5199,74.4234,39.1349,-2.02221,-1.94728,-0.0749245,76.8575,57.8899,28.1529,2014,3,1,2014-03,False
2014-03-13,NTPC,64.6136,65.3036,63.8684,64.172,5828080,-0.7682,66.9735,69.3251,74.3493,37.5976,-1.95231,-1.94829,-0.00402147,76.2778,57.6691,27.7851,2014,3,1,2014-03,False
2014-03-14,NTPC,64.1168,64.8068,63.5095,64.6136,4629595,0.6882,66.6133,69.1745,74.2714,39.8591,-1.84007,-1.92664,0.0865741,75.6828,57.5437,27.2305,2014,3,1,2014-03,False
2014-03-18,NTPC,64.7516,65.4692,64.034,65.0828,5970177,0.7262,66.2172,69.067,74.1885,42.2537,-1.69374,-1.88006,0.186327,74.7899,57.6445,25.8926,2014,3,1,2014-03,False
2014-03-19,NTPC,65.138,65.6348,63.6476,64.0064,6197394,-1.6539,65.7231,68.9337,74.1031,38.4695,-1.64565,-1.83318,0.18753,73.5402,57.9061,23.7878,2014,3,1,2014-03,False
2014-03-20,NTPC,63.758,64.31,63.6199,63.896,6169582,-0.1725,65.2236,68.8227,74.0102,38.0926,-1.59803,-1.78615,0.18812,72.0591,58.388,20.9605,2014,3,1,2014-03,False
2014-03-21,NTPC,64.1996,64.2548,62.6815,62.8471,10357064,-1.6416,64.713,68.694,73.9185,34.6226,-1.62618,-1.75416,0.127975,70.5345,58.8914,17.9918,2014,3,1,2014-03,False
2014-03-24,NTPC,63.3715,63.6199,62.2675,62.9023,10494283,0.0878,64.2396,68.5226,73.8323,34.9584,-1.6253,-1.72839,0.103083,68.8543,59.6249,14.3671,2014,3,1,2014-03,False
2014-03-25,NTPC,63.4267,63.8684,62.8471,63.5371,9248385,1.0092,63.7607,68.3879,73.7444,38.8483,-1.55545,-1.6938,0.138346,65.7231,61.7983,6.1556,2014,3,1,2014-03,False
2014-03-26,NTPC,63.8684,64.2548,63.206,63.4268,8384493,-0.1736,63.7055,68.2365,73.6562,38.4183,-1.4918,-1.6534,0.161599,65.6386,61.7724,6.0689,2014,3,1,2014-03,False
2014-03-27,NTPC,63.6476,65.0276,63.6199,64.4756,13665529,1.6536,63.7317,68.1222,73.5817,44.6869,-1.34126,-1.59097,0.249708,65.6929,61.7706,6.1544,2014,3,1,2014-03,False
2014-03-28,NTPC,65.0552,67.3461,64.8068,66.7664,6616512,3.553,63.8835,68.043,73.5264,55.3724,-1.0253,-1.47784,0.452541,66.2685,61.4986,7.4665,2014,3,1,2014-03,False
2014-03-31,NTPC,67.3461,68.3673,65.5244,66.1868,10660725,-0.8681,64.0906,67.9426,73.4623,52.6035,-0.812294,-1.34473,0.532434,66.5224,61.6587,7.5889,2014,3,1,2014-03,False
2014-04-01,NTPC,66.6836,67.5945,65.9936,67.3185,6046722,1.7099,64.3873,67.8814,73.4034,57.113,-0.545878,-1.18496,0.639081,66.8763,61.8983,7.7313,2014,4,2,2014-04,False
2014-04-02,NTPC,67.4565,68.6157,67.1804,67.8429,13108323,0.779,64.6371,67.828,73.3447,59.0569,-0.289093,-1.00579,0.716692,67.4561,61.818,8.7227,2014,4,2,2014-04,False
2014-04-03,NTPC,68.5053,68.5329,67.2081,67.8981,12946982,0.0814,64.8841,67.7875,73.29,59.2662,-0.080211,-0.82067,0.740459,67.9394,61.8288,9.4178,2014,4,2,2014-04,False
2014-04-04,NTPC,67.9257,67.9257,66.0212,66.4076,5541157,-2.1952,64.9834,67.6968,73.2219,51.5964,-0.034543,-0.663445,0.628902,68.1038,61.8631,9.6036,2014,4,2,2014-04,False
2014-04-07,NTPC,66.794,67.1253,65.4692,65.9108,6490387,-0.7481,65.0676,67.6128,73.1548,49.306,-0.0380003,-0.538356,0.500356,68.1929,61.9423,9.6064,2014,4,2,2014-04,False
2014-04-09,NTPC,66.4629,66.6837,65.7176,66.5457,9281888,0.9633,65.1656,67.5372,73.101,52.2248,0.0103713,-0.428611,0.438982,68.3497,61.9815,9.7722,2014,4,2,2014-04,False
2014-04-10,NTPC,66.5733,68.5329,66.5733,68.2845,10141159,2.6129,65.3395,67.5183,73.0607,59.16,0.186859,-0.305517,0.492375,68.8082,61.8708,10.6174,2014,4,2,2014-04,False
2014-04-11,NTPC,67.8981,69.1125,67.5117,68.7813,6236364,0.7275,65.5451,67.5195,73.0355,60.9062,0.362634,-0.171887,0.53452,69.3204,61.7698,11.5197,2014,4,2,2014-04,False
2014-04-15,NTPC,69.0021,69.4989,67.8981,69.2229,5485220,0.642,65.7977,67.5371,73.0051,62.4433,0.531444,-0.0312205,0.562664,69.8517,61.7436,12.3227,2014,4,2,2014-04,False
2014-04-16,NTPC,69.0021,69.4989,67.0149,67.6773,5616406,-2.2328,65.9508,67.5194,72.9696,54.3834,0.534351,0.0818937,0.452457,70.0478,61.8539,12.4242,2014,4,2,2014-04,False
2014-04-17,NTPC,67.7325,68.1741,66.6561,67.8705,6867484,0.2855,66.0902,67.4808,72.9455,55.1625,0.54595,0.174705,0.371245,70.252,61.9285,12.5942,2014,4,2,2014-04,False
2014-04-21,NTPC,67.8981,68.8917,67.8981,68.7537,4605685,1.3013,66.3276,67.4648,72.9172,58.6401,0.619272,0.263618,0.355653,70.5303,62.1249,12.6724,2014,4,2,2014-04,False
2014-04-22,NTPC,68.7813,68.9745,67.9257,68.3397,3041050,-0.6021,66.5498,67.3941,72.8896,56.4307,0.636634,0.338222,0.298413,70.6804,62.4192,12.4136,2014,4,2,2014-04,False
2014-04-23,NTPC,68.1741,68.9469,67.2357,67.4013,13376614,-1.3731,66.7775,67.2804,72.8481,51.6778,0.568124,0.384202,0.183922,70.5338,63.0211,11.2503,2014,4,2,2014-04,False
2014-04-24,NTPC,67.4013,67.4013,67.4013,67.4013,0,0.0,67.0024,67.1534,72.795,51.6778,0.507974,0.408956,0.0990173,70.2914,63.7134,9.8175,2014,4,2,2014-04,False
2014-04-25,NTPC,67.6221,68.1741,65.2484,65.414,12876661,-2.9485,67.0963,66.9608,72.7388,42.8199,0.296527,0.386471,-0.0899432,70.06,64.1326,8.8341,2014,4,2,2014-04,False
2014-04-28,NTPC,65.5796,65.9108,64.9172,65.1104,6154653,-0.4641,67.1805,66.7703,72.6848,41.6455,0.103266,0.32983,-0.226563,69.7784,64.5826,7.7341,2014,4,2,2014-04,False
2014-04-29,NTPC,65.1932,65.6072,64.862,64.9448,5773446,-0.2543,67.2039,66.6102,72.6303,40.9852,-0.0625361,0.251357,-0.313893,69.7057,64.7022,7.4453,2014,4,2,2014-04,False
2014-04-30,NTPC,65.138,65.6624,63.6751,64.2272,9712130,-1.1049,67.077,66.4513,72.5732,38.1616,-0.24897,0.151291,-0.400261,69.9082,64.2457,8.4418,2014,4,2,2014-04,False
2014-05-02,NTPC,64.586,64.586,62.9851,63.1783,3966110,-1.6331,66.9265,66.2785,72.5194,34.428,-0.475872,0.0258585,-0.501731,70.2362,63.6169,9.8904,2014,5,2,2014-05,False
2014-05-05,NTPC,63.1783,63.5648,62.6539,62.8471,3026912,-0.5242,66.703,66.0753,72.459,33.3195,-0.674642,-0.114242,-0.560401,70.4732,62.9327,11.3045,2014,5,2,2014-05,False
2014-05-06,NTPC,63.0956,63.8684,62.8195,63.0956,4540122,0.3954,66.4656,65.8595,72.403,35.0103,-0.802862,-0.251966,-0.550896,70.5207,62.4106,12.202,2014,5,2,2014-05,False
2014-05-07,NTPC,63.2059,64.4756,62.9299,63.896,10973022,1.2686,66.2655,65.6597,72.3438,40.2643,-0.83032,-0.367637,-0.462683,70.4168,62.1142,12.5292,2014,5,2,2014-05,False
2014-05-08,NTPC,64.0616,64.4204,63.4267,63.7856,4068682,-0.1728,66.1344,65.4742,72.278,39.7866,-0.851177,-0.464345,-0.386833,70.4299,61.8389,12.9901,2014,5,2,2014-05,False
2014-05-09,NTPC,63.758,65.414,63.758,65.2208,7282917,2.25,66.0999,65.3312,72.2294,48.3646,-0.743329,-0.520142,-0.223188,70.414,61.7858,13.0532,2014,5,2,2014-05,False
2014-05-12,NTPC,65.276,67.3461,65.276,66.8493,9694725,2.4969,66.1151,65.2059,72.1866,56.0206,-0.520453,-0.520204,-0.0002495,70.4379,61.7923,13.0766,2014,5,2,2014-05,False
2014-05-13,NTPC,68.4501,71.983,67.5117,67.7877,31052673,1.4038,66.0902,65.271,72.137,59.7262,-0.265046,-0.469172,0.204126,70.366,61.8145,12.9392,2014,5,2,2014-05,False
2014-05-14,NTPC,68.6157,69.6645,68.0085,69.2781,11972526,2.1986,66.1151,65.3776,72.0977,64.7992,0.0569717,-0.363944,0.420915,70.4619,61.7683,13.1491,2014,5,2,2014-05,False
2014-05-15,NTPC,69.7473,72.5074,69.0573,71.3758,27813334,3.0279,66.2227,65.5305,72.0763,70.4426,0.475954,-0.195964,0.671918,70.9807,61.4647,14.3697,2014,5,2,2014-05,False
2014-05-16,NTPC,72.8662,76.5371,72.0382,72.6454,33854530,1.7788,66.4711,65.7425,72.0629,73.2389,0.900071,0.0232428,0.876828,72.0045,60.9378,16.6488,2014,5,2,2014-05,False
2014-05-19,NTPC,73.9703,82.1401,73.9703,80.3737,37340962,10.6384,67.0963,66.1223,72.0875,83.4828,1.8386,0.386314,1.45229,75.418,58.7746,24.8053,2014,5,2,2014-05,False
2014-05-20,NTPC,82.9129,83.6306,77.586,78.5244,27876390,-2.3009,67.5848,66.4358,72.1083,75.9872,2.40544,0.79014,1.6153,77.34,57.8297,28.8678,2014,5,2,2014-05,False
2014-05-21,NTPC,79.6561,81.4777,78.9936,80.4013,19178840,2.3902,68.1879,66.7847,72.1411,78.1331,2.97186,1.22648,1.74538,79.5057,56.8701,33.1959,2014,5,2,2014-05,False
2014-05-22,NTPC,81.5329,86.5563,81.0361,85.121,21883489,5.8702,69.0739,67.1987,72.1953,82.3939,3.75827,1.73284,2.02543,82.6762,55.4716,39.3847,2014,5,2,2014-05,False
2014-05-23,NTPC,86.9703,89.758,85.6178,88.4331,31643096,3.891,70.1255,67.6828,72.2636,84.6538,4.59578,2.30543,2.29035,86.2089,54.042,45.8705,2014,5,2,2014-05,False
2014-05-26,NTPC,90.3928,92.518,82.9405,86.2526,30787939,-2.4657,71.1674,68.1161,72.3323,77.5926,5.02564,2.84947,2.17617,88.6084,53.7264,49.0139,2014,5,2,2014-05,False
2014-05-27,NTPC,85.7558,87.8259,82.5265,85.0934,15720531,-1.344,72.1666,68.5219,72.4137,74.0561,5.21268,3.32211,1.89056,90.4173,53.9158,50.5794,2014,5,2,2014-05,False
2014-05-28,NTPC,84.5138,86.5562,83.1337,83.603,16776397,-1.7515,73.0995,68.9006,72.4854,69.6599,5.18092,3.69387,1.48705,91.7,54.4989,50.891,2014,5,2,2014-05,False
2014-05-29,NTPC,83.879,85.5074,82.8025,83.9894,19643784,0.4622,74.0876,69.2969,72.5634,70.1546,5.12782,3.98066,1.14716,92.8029,55.3723,50.5221,2014,5,2,2014-05,False
2014-05-30,NTPC,84.431,90.4204,84.4034,88.5987,73948783,5.488,75.3586,69.7766,72.6503,75.3231,5.39548,4.26363,1.13185,94.4042,56.313,50.5467,2014,5,2,2014-05,False
2014-06-02,NTPC,89.9788,89.9788,85.8386,87.9087,23162924,-0.7788,76.6117,70.2331,72.7348,73.2773,5.48865,4.50863,0.980019,95.4884,57.735,49.2788,2014,6,2,2014-06,False
2014-06-03,NTPC,88.5987,91.0276,88.2675,90.6412,17474580,3.1083,77.989,70.7658,72.8289,76.0513,5.71708,4.75032,0.966756,96.7325,59.2454,48.0671,2014,6,2,2014-06,False
2014-06-04,NTPC,90.6412,91.5796,89.2888,91.0828,15352701,0.4872,79.3483,71.3096,72.9234,76.4763,5.86612,4.97348,0.892639,97.7282,60.9684,46.3271,2014,6,2,2014-06,False
2014-06-05,NTPC,91.3588,91.828,89.4268,90.6412,15279402,-0.4848,80.6911,71.8654,73.0123,75.0422,5.88081,5.15495,0.725865,98.1865,63.1957,43.3638,2014,6,2,2014-06,False
2014-06-06,NTPC,91.6072,93.2357,89.7028,91.3588,19315740,0.7917,81.998,72.4346,73.0907,75.8352,5.88255,5.30047,0.582083,98.5046,65.4913,40.2611,2014,6,2,2014-06,False
2014-06-09,NTPC,92.1868,92.4352,90.1996,91.276,25865088,-0.0906,83.2193,72.9893,73.1671,75.5369,5.81027,5.40243,0.407842,98.5816,67.8571,36.9199,2014,6,2,2014-06,False
2014-06-10,NTPC,91.6348,92.1316,89.3163,90.2824,14224449,-1.0886,84.344,73.5265,73.2509,71.8836,5.60816,5.44357,0.164589,98.1658,70.5223,32.7748,2014,6,2,2014-06,False
2014-06-11,NTPC,90.5308,90.6964,86.5563,87.2739,14206075,-3.3323,85.2438,73.9824,73.3272,62.0912,5.14591,5.38404,-0.238129,97.1457,73.342,27.9242,2014,6,2,2014-06,False
2014-06-12,NTPC,87.2463,89.0955,86.6943,88.4607,12429926,1.3599,86.0981,74.4163,73.411,64.165,4.81978,5.27119,-0.451408,96.1116,76.0845,23.2608,2014,6,2,2014-06,False
2014-06-13,NTPC,88.9575,89.4268,83.6306,84.6518,10967294,-4.3058,86.6984,74.7856,73.4903,53.9619,4.2055,5.05805,-0.852555,94.5147,78.8821,18.0309,2014,6,2,2014-06,False
2014-06-16,NTPC,85.7282,86.087,82.8301,84.4034,12481705,-0.2934,86.8999,75.1273,73.567,53.3659,3.65648,4.77774,-1.12126,94.2218,79.578,16.8514,2014,6,2,2014-06,False
2014-06-17,NTPC,84.1274,86.1147,83.2442,85.5074,10358026,1.308,87.249,75.4806,73.6548,55.7074,3.27273,4.47674,-1.204,93.473,81.0251,14.267,2014,6,2,2014-06,False
2014-06-18,NTPC,85.4522,86.5287,82.8302,83.6306,8380605,-2.1949,87.4105,75.7952,73.7244,51.0178,2.78507,4.1384,-1.35334,93.0241,81.797,12.8441,2014,6,2,2014-06,False
2014-06-19,NTPC,84.0722,85.0658,83.1062,84.1826,5728864,0.66,87.3636,76.1507,73.8176,52.2899,2.41529,3.79378,-1.37849,93.0726,81.6546,13.0695,2014,6,2,2014-06,False
2014-06-20,NTPC,83.9066,85.2866,83.4098,83.7134,6774481,-0.5574,87.1276,76.5068,73.9037,51.0757,2.06062,3.44715,-1.38653,93.0371,81.2181,13.5652,2014,6,2,2014-06,False
