Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2010-06-08,TCS,259.337,262.089,256.93,258.03,2242222,-0.4049,255.528,264.512,240.496,49.1072,-0.999339,-2.48717,1.48783,268.182,242.874,9.9042,2010,6,2,2010-06,False
2010-06-09,TCS,258.65,260.902,251.427,252.132,4867400,-2.2858,255.074,263.969,240.856,43.1902,-1.36597,-2.26293,0.896957,267.519,242.629,9.7581,2010,6,2,2010-06,False
2010-06-10,TCS,251.083,258.994,251.083,258.134,1796036,2.3805,254.814,263.629,241.255,49.8168,-1.15886,-2.04211,0.883255,266.741,242.888,9.3606,2010,6,2,2010-06,False
2010-06-11,TCS,262.02,262.536,258.306,261.092,3237024,1.1459,254.733,263.48,241.688,52.7424,-0.747417,-1.78317,1.03576,266.451,243.014,9.2007,2010,6,2,2010-06,False
2010-06-14,TCS,262.553,270.722,260.713,268.624,3550492,2.8848,255.339,263.296,242.161,59.256,0.184297,-1.38968,1.57398,268.596,242.082,10.3837,2010,6,2,2010-06,False
2010-06-15,TCS,264.999,272.371,264.999,268.309,2642976,-0.1173,256.113,263.136,242.651,58.8905,0.887044,-0.934335,1.82138,270.511,241.714,11.244,2010,6,2,2010-06,False
2010-06-16,TCS,272.161,273.159,268.729,271.356,2328816,1.1356,257.272,263.087,243.151,61.373,1.67059,-0.413351,2.08394,272.676,241.869,11.9742,2010,6,2,2010-06,False
2010-06-17,TCS,272.126,274.858,267.468,271.531,1528920,0.0645,258.295,263.028,243.638,61.5167,2.27939,0.125198,2.1542,274.653,241.937,12.6664,2010,6,2,2010-06,False
2010-06-18,TCS,271.531,276.294,270.463,274.298,2225672,1.019,259.65,263.014,244.118,63.8098,2.95113,0.690385,2.26075,276.616,242.684,13.0683,2010,6,2,2010-06,False
2010-06-21,TCS,277.695,278.08,274.788,275.874,1907428,0.5746,261.103,263.087,244.594,65.0859,3.56952,1.26621,2.3033,278.415,243.791,13.2607,2010,6,2,2010-06,False
2010-06-22,TCS,274.928,275.454,270.831,272.704,1468324,-1.1491,262.707,263.05,245.019,60.4674,3.76045,1.76506,1.99539,277.833,247.582,11.515,2010,6,2,2010-06,False
2010-06-23,TCS,269.675,276.312,269.622,275.383,2959524,0.9824,263.785,262.912,245.46,62.8656,4.08089,2.22823,1.85267,279.314,248.256,11.7737,2010,6,2,2010-06,False
2010-06-24,TCS,275.383,276.154,268.869,270.883,3777510,-1.6341,264.571,262.677,245.889,56.649,3.92647,2.56787,1.3586,279.851,249.291,11.5507,2010,6,2,2010-06,False
2010-06-25,TCS,271.706,271.706,264.807,265.647,2037322,-1.9329,264.942,262.383,246.316,50.4035,3.34306,2.72291,0.620145,279.931,249.952,11.3155,2010,6,2,2010-06,False
2010-06-28,TCS,265.629,268.676,265.332,267.836,1153124,0.824,265.555,262.154,246.755,52.7489,3.02249,2.78283,0.239661,279.921,251.189,10.8197,2010,6,2,2010-06,False
2010-06-29,TCS,267.924,267.924,262.32,264.001,2614662,-1.4318,266.043,262.003,247.161,48.4281,2.43096,2.71245,-0.281494,279.421,252.665,10.0571,2010,6,2,2010-06,False
2010-06-30,TCS,264.421,266.137,259.606,263.02,3316516,-0.3716,266.223,261.863,247.563,47.3594,1.86155,2.54227,-0.680721,279.32,253.125,9.8393,2010,6,2,2010-06,False
2010-07-01,TCS,262.67,262.67,254.177,256.366,3407744,-2.5298,265.877,261.584,247.936,40.785,0.863417,2.2065,-1.34308,279.649,252.105,10.3594,2010,7,3,2010-07,False
2010-07-02,TCS,257.347,261.269,255.963,260.499,2943550,1.6121,265.74,261.427,248.296,45.8164,0.401261,1.84545,-1.44419,279.676,251.804,10.4883,2010,7,3,2010-07,False
2010-07-05,TCS,262.25,262.285,258.152,258.818,2165596,-0.6453,265.727,261.203,248.642,44.1724,-0.0994969,1.45646,-1.55596,279.689,251.764,10.5089,2010,7,3,2010-07,False
2010-07-06,TCS,257.942,266.838,257.714,265.875,2760904,2.7266,266.119,261.105,249.013,51.9647,0.072257,1.17962,-1.10737,279.604,252.634,10.1343,2010,7,3,2010-07,False
2010-07-07,TCS,266.663,268.764,262.302,267.783,2152934,0.7176,266.902,261.161,249.4,53.8406,0.358204,1.01534,-0.657135,278.677,255.127,8.8236,2010,7,3,2010-07,False
2010-07-08,TCS,270.375,272.827,269.552,272.056,2187564,1.5957,267.598,261.376,249.802,57.8141,0.91902,0.996075,-0.0770547,278.824,256.372,8.3902,2010,7,3,2010-07,False
2010-07-09,TCS,273.177,274.578,269.937,271.233,1836666,-0.3025,268.105,261.536,250.203,56.7999,1.28228,1.05332,0.228965,279.005,257.205,8.1312,2010,7,3,2010-07,False
2010-07-12,TCS,273.107,278.08,273.107,277.275,2725776,2.2276,268.537,261.806,250.611,62.0615,2.03426,1.2495,0.784752,280.185,256.89,8.675,2010,7,3,2010-07,False
2010-07-13,TCS,277.38,277.38,269.517,271.303,5545886,-2.1538,268.687,261.998,250.992,54.9389,2.12383,1.42437,0.699461,280.399,256.975,8.7181,2010,7,3,2010-07,False
2010-07-14,TCS,272.477,274.823,269.762,271.303,2833842,0.0,268.684,262.156,251.352,54.9389,2.16981,1.57346,0.596349,280.394,256.975,8.7163,2010,7,3,2010-07,False
2010-07-15,TCS,270.025,274.893,268.011,273.912,3795536,0.9617,268.803,262.357,251.723,57.4152,2.38922,1.73661,0.652614,280.682,256.925,8.8382,2010,7,3,2010-07,False
2010-07-16,TCS,278.43,293.665,278.43,291.967,19135452,6.5915,269.687,263.097,252.152,69.7882,3.97419,2.18413,1.79006,285.321,254.053,11.5941,2010,7,3,2010-07,False
2010-07-19,TCS,291.196,292.334,288.324,289.532,3027924,-0.834,270.37,263.589,252.59,66.9624,4.97644,2.74259,2.23385,288.183,252.557,13.1769,2010,7,3,2010-07,False
2010-07-20,TCS,289.533,292.282,288.937,289.725,2342062,0.0667,271.221,264.181,253.008,67.0762,5.72036,3.33814,2.38222,291.019,251.422,14.5995,2010,7,3,2010-07,False
2010-07-21,TCS,291.389,295.872,290.548,295.241,2943720,1.9039,272.214,264.861,253.48,70.232,6.67804,4.00612,2.67192,294.7,249.727,16.5213,2010,7,3,2010-07,False
2010-07-22,TCS,295.241,296.292,291.564,295.486,1362882,0.083,273.444,265.504,253.913,70.3678,7.3718,4.67926,2.69254,298.201,248.687,18.1078,2010,7,3,2010-07,False
2010-07-23,TCS,297.693,297.693,292.474,293.945,1894472,-0.5215,274.859,266.129,254.321,68.2577,7.7084,5.28509,2.42332,300.939,248.779,18.9772,2010,7,3,2010-07,False
2010-07-26,TCS,295.031,298.253,294.331,297.43,2766490,1.1856,276.339,266.947,254.732,70.4182,8.16229,5.86053,2.30176,304.048,248.629,20.055,2010,7,3,2010-07,False
2010-07-27,TCS,299.444,301.125,296.362,297.395,2106602,-0.0118,278.008,267.839,255.166,70.3664,8.42208,6.37284,2.04924,306.598,249.418,20.5678,2010,7,3,2010-07,False
2010-07-28,TCS,298.043,300.477,296.642,299.251,4359228,0.6241,279.82,268.86,255.613,71.561,8.67771,6.83381,1.84389,308.996,250.643,20.8539,2010,7,3,2010-07,False
2010-07-29,TCS,300.146,300.146,298.04,298.391,5331904,-0.2874,281.921,269.807,256.093,70.1498,8.71048,7.20915,1.50134,310.019,253.823,19.9332,2010,7,3,2010-07,False
2010-07-30,TCS,298.04,298.391,293.126,294.811,1283426,-1.1998,283.637,270.759,256.59,64.4519,8.35132,7.43758,0.913738,310.385,256.888,18.8609,2010,7,3,2010-07,False
2010-08-02,TCS,295.934,297.847,293.828,294.284,2827762,-0.1788,285.41,271.708,257.101,63.6325,7.93271,7.53661,0.396102,309.832,260.988,17.1134,2010,8,3,2010-08,False
