Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2015-05-29,TECHM,382.307,387.139,380.187,385.401,4961544,1.7061,427.406,440.65,445.274,32.9204,-10.0403,-4.90256,-5.13776,472.626,382.186,21.1602,2015,5,2,2015-05,False
2015-06-01,TECHM,388.598,388.598,380.951,382.759,1842699,-0.6855,425.28,438.354,445.319,32.2544,-12.1484,-6.35173,-5.7967,474.723,375.838,23.2516,2015,6,2,2015-06,False
2015-06-02,TECHM,383.037,387.834,378.345,381.925,2276829,-0.2179,423.176,436.259,445.38,32.0341,-13.7282,-7.82702,-5.90116,476.291,370.06,25.1033,2015,6,2,2015-06,False
2015-06-03,TECHM,384.358,385.679,375.425,380.5,3675701,-0.3731,421.036,434.315,445.4,31.6364,-14.9231,-9.24624,-5.67688,477.476,364.597,26.8098,2015,6,2,2015-06,False
2015-06-04,TECHM,383.628,389.154,380.951,387.382,2352012,1.8087,419.055,432.632,445.435,35.7825,-15.1403,-10.425,-4.71522,477.363,360.747,27.8284,2015,6,2,2015-06,False
2015-06-05,TECHM,387.903,388.598,383.037,384.775,1385964,-0.6729,416.695,431.196,445.443,34.9186,-15.3458,-11.4092,-3.9366,476.6,356.79,28.7526,2015,6,2,2015-06,False
2015-06-08,TECHM,385.748,386.13,379.839,382.724,1412942,-0.533,413.888,429.679,445.436,34.2187,-15.4955,-12.2265,-3.26908,474.675,353.102,29.3734,2015,6,2,2015-06,False
2015-06-09,TECHM,381.959,382.967,360.826,375.738,3680213,-1.8255,411.257,428.068,445.413,31.8748,-15.9936,-12.9799,-3.01371,473.932,348.582,30.4798,2015,6,2,2015-06,False
2015-06-10,TECHM,375.738,388.459,375.738,386.721,2135795,2.9232,409.17,426.75,445.468,38.9545,-15.3254,-13.449,-1.87638,472.211,346.129,30.8143,2015,6,2,2015-06,False
2015-06-11,TECHM,386.026,392.283,384.01,387.59,2140594,0.2247,407.157,425.521,445.525,39.4903,-14.5579,-13.6708,-0.887092,470.259,344.056,30.9962,2015,6,2,2015-06,False
2015-06-12,TECHM,383.732,388.251,377.754,383.35,1974142,-1.0941,404.832,424.472,445.575,37.7492,-14.1289,-13.7624,-0.366508,467.839,341.825,31.1276,2015,6,2,2015-06,False
2015-06-15,TECHM,383.037,389.989,379.561,385.157,1749558,0.4715,402.797,423.42,445.632,38.984,-13.4876,-13.7074,0.219808,465.574,340.021,31.1703,2015,6,2,2015-06,False
2015-06-16,TECHM,385.818,385.818,379.804,383.35,1591051,-0.4693,400.44,422.29,445.635,38.1686,-12.9757,-13.5611,0.585403,462.374,338.507,30.9327,2015,6,2,2015-06,False
2015-06-17,TECHM,384.775,386.791,379.7,381.751,1913683,-0.4171,397.255,420.981,445.622,37.4229,-12.5543,-13.3597,0.805458,455.905,338.605,29.5277,2015,6,2,2015-06,False
2015-06-18,TECHM,380.395,382.098,375.46,376.224,3012586,-1.4477,393.278,419.428,445.572,34.886,-12.5219,-13.1922,0.670263,445.681,340.876,26.6489,2015,6,2,2015-06,False
2015-06-19,TECHM,378.831,382.759,376.815,378.275,2307788,0.5451,389.007,417.647,445.521,36.6034,-12.1902,-12.9918,0.801534,429.899,348.115,21.0239,2015,6,2,2015-06,False
2015-06-22,TECHM,378.866,384.08,377.51,383.35,1939726,1.3416,385.635,415.993,445.433,40.7669,-11.3866,-12.6707,1.2841,414.404,356.866,14.9204,2015,6,2,2015-06,False
2015-06-23,TECHM,383.732,388.32,381.403,384.844,760738,0.3899,382.623,414.511,445.347,41.9756,-10.5081,-12.2382,1.73014,389.38,375.866,3.5319,2015,6,2,2015-06,False
2015-06-24,TECHM,384.427,384.427,376.19,379.074,3296386,-1.4993,382.491,412.855,445.197,38.6931,-10.1602,-11.8226,1.66237,389.424,375.559,3.625,2015,6,2,2015-06,False
2015-06-25,TECHM,378.171,379.179,367.048,368.299,5294305,-2.8425,381.959,411.047,445.015,33.4349,-10.6315,-11.5844,0.952889,391.266,372.653,4.873,2015,6,2,2015-06,False
2015-06-26,TECHM,367.639,372.47,361.522,362.738,3503690,-1.51,380.826,409.18,444.775,31.0868,-11.3232,-11.5322,0.208951,393.336,368.317,6.5698,2015,6,2,2015-06,False
2015-06-29,TECHM,358.011,359.818,324.712,336.009,11484481,-7.3687,378.489,406.988,444.394,22.7991,-13.8683,-11.9994,-1.86894,402.059,354.918,12.455,2015,6,2,2015-06,False
2015-06-30,TECHM,330.204,341.814,328.119,332.151,12372399,-1.1482,376.0,404.839,443.963,21.8919,-16.0121,-12.8019,-3.21018,407.29,344.71,16.6434,2015,6,2,2015-06,False
2015-07-01,TECHM,331.351,339.485,330.76,337.955,4380793,1.7476,373.873,402.735,443.53,26.6227,-17.0462,-13.6508,-3.39541,409.376,338.37,18.9919,2015,7,3,2015-07,False
2015-07-02,TECHM,339.937,340.562,331.838,333.193,2751848,-1.409,371.163,400.643,443.051,25.2705,-18.042,-14.529,-3.51295,410.4,331.927,21.1424,2015,7,3,2015-07,False
2015-07-03,TECHM,333.68,335.07,326.033,327.841,2800735,-1.6065,368.317,398.646,442.545,23.8067,-19.0435,-15.4319,-3.61161,411.462,325.172,23.4283,2015,7,3,2015-07,False
2015-07-06,TECHM,323.253,326.485,318.734,322.94,2655385,-1.4949,365.328,396.937,441.998,22.5204,-20.0022,-16.346,-3.6562,412.377,318.278,25.7575,2015,7,3,2015-07,False
2015-07-07,TECHM,323.253,331.386,322.94,327.702,2972045,1.4746,362.926,395.326,441.518,26.6664,-20.1454,-17.1059,-3.03957,412.571,313.281,27.3581,2015,7,3,2015-07,False
2015-07-08,TECHM,326.589,328.64,319.985,326.937,3449261,-0.2334,359.937,393.403,441.028,26.4218,-20.0891,-17.7025,-2.38659,410.735,309.138,28.2262,2015,7,3,2015-07,False
2015-07-09,TECHM,329.509,332.915,327.493,329.718,2410385,0.8505,357.043,391.421,440.553,28.9722,-19.5942,-18.0809,-1.51336,407.802,306.284,28.4329,2015,7,3,2015-07,False
2015-07-10,TECHM,332.29,332.29,326.033,329.509,1847909,-0.0632,354.351,389.372,440.075,28.8913,-18.9998,-18.2646,-0.735165,404.946,303.756,28.5564,2015,7,3,2015-07,False
2015-07-13,TECHM,329.544,331.595,326.45,330.76,2244361,0.3798,351.631,387.482,439.585,30.1514,-18.2178,-18.2553,0.0374986,401.089,302.173,28.1304,2015,7,3,2015-07,False
2015-07-14,TECHM,332.95,334.375,330.204,331.525,2094711,0.2312,349.04,385.632,439.137,30.9564,-17.3365,-18.0715,0.73505,396.905,301.174,27.4269,2015,7,3,2015-07,False
2015-07-15,TECHM,332.29,337.156,331.977,333.645,1691337,0.6396,346.635,383.839,438.698,33.2539,-16.2793,-17.7131,1.4338,392.366,300.903,26.3859,2015,7,3,2015-07,False
2015-07-16,TECHM,336.044,344.629,333.819,341.883,2547683,2.469,344.917,382.137,438.299,41.411,-14.6083,-17.0921,2.48379,388.499,301.336,25.2708,2015,7,3,2015-07,False
2015-07-17,TECHM,343.378,351.615,342.717,349.078,5006283,2.1045,343.458,380.479,437.891,47.4515,-12.5587,-16.1854,3.6267,384.198,302.717,23.7237,2015,7,3,2015-07,False
2015-07-20,TECHM,349.321,350.503,341.57,348.14,3004605,-0.2689,341.697,378.664,437.486,46.7741,-10.8847,-15.1253,4.2406,377.978,305.416,21.2358,2015,7,3,2015-07,False
2015-07-21,TECHM,349.599,361.834,347.41,354.118,3506058,1.7173,340.161,377.179,437.107,51.5219,-8.97216,-13.8947,4.92251,370.933,309.389,18.0927,2015,7,3,2015-07,False
2015-07-22,TECHM,354.883,356.933,345.985,354.639,2086049,0.1472,338.939,375.703,436.721,51.9246,-7.3299,-12.5817,5.25181,364.746,313.132,15.2278,2015,7,3,2015-07,False
2015-07-23,TECHM,356.574,360.372,351.017,351.755,2670981,-0.8132,338.112,374.181,436.305,49.4759,-6.18977,-11.3033,5.11355,360.832,315.392,13.4393,2015,7,3,2015-07,False
2015-07-24,TECHM,350.665,362.237,348.203,359.493,2285622,2.1998,337.95,372.774,435.954,55.5346,-4.6087,-9.9644,5.3557,359.965,315.935,13.0285,2015,7,3,2015-07,False
2015-07-27,TECHM,359.458,369.306,357.418,365.472,4208795,1.6632,339.423,371.566,435.62,59.5691,-2.84047,-8.53961,5.69914,364.606,314.239,14.8389,2015,7,3,2015-07,False
2015-07-28,TECHM,367.196,372.612,364.171,368.286,6316959,0.7699,341.23,370.322,435.298,61.3465,-1.19829,-7.07135,5.87306,369.242,313.217,16.4187,2015,7,3,2015-07,False
2015-07-29,TECHM,368.568,372.12,367.618,369.693,2061983,0.382,342.816,368.807,434.956,62.2404,0.214222,-5.61423,5.82845,373.515,312.118,17.9097,2015,7,3,2015-07,False
2015-07-30,TECHM,372.12,374.793,365.367,368.849,6558111,-0.2283,344.599,367.069,434.616,61.3241,1.2511,-4.24117,5.49227,377.037,312.161,18.8264,2015,7,3,2015-07,False
2015-07-31,TECHM,371.346,374.23,369.623,373.316,1229591,1.211,346.873,365.261,434.4,64.3177,2.40555,-2.91182,5.31737,380.71,313.036,19.5096,2015,7,3,2015-07,False
2015-08-03,TECHM,372.12,375.285,366.844,368.321,811778,-1.3379,349.142,363.612,434.212,58.8342,2.8842,-1.75262,4.63681,382.301,315.983,18.9944,2015,8,3,2015-08,False
2015-08-04,TECHM,369.306,386.189,368.708,381.3,2145670,3.5237,351.822,362.336,434.086,66.7639,4.26166,-0.549763,4.81142,386.321,317.323,19.6118,2015,8,3,2015-08,False
2015-08-05,TECHM,382.601,393.082,381.265,387.314,2640419,1.5773,354.841,362.448,433.964,69.6788,5.77208,0.714606,5.05748,390.711,318.971,20.2175,2015,8,3,2015-08,False
2015-08-06,TECHM,391.113,391.851,373.597,375.567,1547635,-3.0331,357.133,362.381,433.781,58.8266,5.95257,1.7622,4.19037,392.092,322.175,19.5772,2015,8,3,2015-08,False
2015-08-07,TECHM,376.2,383.656,373.843,376.446,1367440,0.2341,359.48,362.202,433.602,59.3371,6.09628,2.62902,3.46727,392.898,326.062,18.5924,2015,8,3,2015-08,False
2015-08-10,TECHM,377.361,381.37,370.607,373.492,600681,-0.7848,361.617,362.016,433.466,56.7893,5.90372,3.28396,2.61977,392.685,330.548,17.1829,2015,8,3,2015-08,False
2015-08-11,TECHM,374.441,383.375,373.527,380.315,1434009,1.8269,364.056,361.984,433.393,60.9587,6.22989,3.87314,2.35675,392.747,335.366,15.7616,2015,8,3,2015-08,False
2015-08-12,TECHM,383.375,393.399,377.149,392.203,3674098,3.1259,366.984,362.218,433.358,66.9434,7.36278,4.57107,2.79171,394.537,339.431,15.0157,2015,8,3,2015-08,False
2015-08-13,TECHM,391.816,399.202,382.32,387.807,2714434,-1.121,369.28,362.227,433.272,63.0916,7.81576,5.22001,2.59575,395.654,342.906,14.2839,2015,8,3,2015-08,False
2015-08-14,TECHM,384.078,395.474,378.451,390.444,2257748,0.6802,371.348,362.34,433.196,64.4145,8.292,5.83441,2.4576,397.539,345.158,14.1057,2015,8,3,2015-08,False
2015-08-17,TECHM,393.856,397.233,386.189,388.229,2144457,-0.5675,373.353,362.45,433.115,62.3914,8.39387,6.3463,2.04757,398.165,348.541,13.2912,2015,8,3,2015-08,False
2015-08-18,TECHM,388.299,396.74,388.299,395.65,2130201,1.9116,375.43,362.848,433.033,66.2184,8.97005,6.87105,2.099,400.414,350.445,13.3099,2015,8,3,2015-08,False
2015-08-19,TECHM,397.655,397.655,391.851,394.137,1599058,-0.3823,377.404,362.997,432.921,64.7718,9.19859,7.33656,1.86203,401.705,353.104,12.8775,2015,8,3,2015-08,False
2015-08-20,TECHM,404.478,405.006,390.48,393.153,2873282,-0.2498,379.474,363.108,432.732,63.7946,9.19427,7.7081,1.48617,401.524,357.425,11.6209,2015,8,3,2015-08,False
2015-08-21,TECHM,390.128,400.363,383.41,396.072,1329500,0.7425,381.303,363.362,432.524,65.4582,9.31897,8.03027,1.2887,402.423,360.184,11.0775,2015,8,3,2015-08,False
2015-08-24,TECHM,386.189,392.414,365.472,368.356,3422600,-6.9976,381.447,363.026,432.124,44.5351,7.09955,7.84413,-0.744576,402.147,360.748,10.8531,2015,8,3,2015-08,False
2015-08-25,TECHM,372.823,382.32,346.585,371.416,3057676,0.8307,381.604,362.788,431.713,46.5659,5.52389,7.38008,-1.85619,401.928,361.28,10.6521,2015,8,3,2015-08,False
2015-08-26,TECHM,372.823,374.898,355.237,356.855,2169411,-3.9204,380.962,362.29,431.193,39.209,3.06486,6.51704,-3.45218,403.555,358.37,11.8608,2015,8,3,2015-08,False
2015-08-27,TECHM,361.216,371.416,361.216,365.472,2967588,2.4147,380.793,362.075,430.731,44.7699,1.79075,5.57178,-3.78103,403.813,357.773,12.0906,2015,8,3,2015-08,False
2015-08-28,TECHM,370.009,372.436,360.161,363.186,1642669,-0.6255,380.287,361.773,430.262,43.6296,0.589733,4.57537,-3.98564,404.419,356.155,12.6913,2015,8,3,2015-08,False
2015-08-31,TECHM,363.257,369.306,360.161,362.272,2104443,-0.2518,379.984,361.351,429.796,43.1561,-0.4309,3.57412,-4.00502,404.887,355.082,13.1072,2015,8,3,2015-08,False
2015-09-01,TECHM,358.755,368.251,356.011,360.372,1340532,-0.5243,378.938,360.862,429.3,42.1334,-1.37714,2.58387,-3.96101,405.322,352.554,13.9255,2015,9,3,2015-09,False
2015-09-02,TECHM,365.085,379.787,361.709,377.044,2308033,4.6262,378.424,360.821,428.892,52.7244,-0.772882,1.91252,-2.6854,404.521,352.328,13.792,2015,9,3,2015-09,False
2015-09-03,TECHM,381.265,388.791,371.452,380.139,2220020,0.8209,378.653,361.058,428.537,54.3934,-0.0437432,1.52126,-1.56501,404.724,352.582,13.7703,2015,9,3,2015-09,False
2015-09-04,TECHM,379.858,385.169,370.08,372.331,1438221,-2.054,378.447,361.25,428.143,49.6332,-0.0948606,1.19804,-1.2929,404.656,352.238,13.8507,2015,9,3,2015-09,False
2015-09-07,TECHM,372.12,380.667,365.789,378.451,1222028,1.6437,378.695,362.099,427.752,53.0978,0.354373,1.02931,-0.674933,404.8,352.59,13.7868,2015,9,3,2015-09,False
2015-09-08,TECHM,378.451,382.566,373.527,377.888,1074692,-0.1487,378.574,363.014,427.29,52.7385,0.657408,0.954926,-0.297519,404.67,352.478,13.7864,2015,9,3,2015-09,False
2015-09-09,TECHM,385.274,385.274,373.386,375.215,1271196,-0.7074,377.725,363.759,426.841,50.9744,0.6741,0.898761,-0.224661,403.047,352.402,13.4079,2015,9,3,2015-09,False
2015-09-10,TECHM,374.23,378.099,369.728,375.496,929833,0.075,377.109,364.605,426.406,51.1595,0.701937,0.859396,-0.15746,401.994,352.224,13.1979,2015,9,3,2015-09,False
2015-09-11,TECHM,374.934,379.541,367.196,369.341,873940,-1.6392,376.054,365.435,425.975,46.9787,0.22474,0.732465,-0.507725,400.341,351.767,12.9167,2015,9,3,2015-09,False
2015-09-14,TECHM,370.01,372.472,363.01,369.869,1784462,0.1429,375.136,366.373,425.524,47.3757,-0.109604,0.564051,-0.673655,398.867,351.405,12.6519,2015,9,3,2015-09,False
2015-09-15,TECHM,372.05,382.249,371.1,380.491,1366805,2.8718,374.378,367.429,425.127,54.7254,0.477034,0.546648,-0.0696134,396.245,352.511,11.6819,2015,9,3,2015-09,False
2015-09-16,TECHM,382.496,385.274,380.35,382.777,722804,0.6009,373.81,368.546,424.747,56.1451,1.11359,0.660036,0.453553,394.045,353.574,10.8266,2015,9,3,2015-09,False
2015-09-18,TECHM,383.551,396.986,383.551,394.982,1907266,3.1884,373.901,369.851,424.417,62.8434,2.57321,1.04267,1.53054,394.518,353.285,11.0277,2015,9,3,2015-09,False
2015-09-21,TECHM,389.002,407.222,386.189,399.202,995389,1.0686,374.058,371.245,424.103,64.8433,4.02416,1.63897,2.38519,395.417,352.699,11.4203,2015,9,3,2015-09,False
2015-09-22,TECHM,403.634,406.237,389.249,392.379,1172885,-1.7093,375.259,372.478,423.726,59.2877,4.57077,2.22533,2.34544,397.93,352.588,12.0828,2015,9,3,2015-09,False
2015-09-23,TECHM,387.596,394.63,380.245,391.183,943910,-0.3048,376.247,373.671,423.353,58.3442,4.85153,2.75057,2.10096,399.914,352.58,12.5806,2015,9,3,2015-09,False
2015-09-24,TECHM,393.927,400.961,386.857,399.097,1226153,2.023,378.359,374.98,423.074,62.5872,5.64751,3.32996,2.31756,402.278,354.441,12.6433,2015,9,3,2015-09,False
2015-09-28,TECHM,403.317,409.402,401.102,403.353,1603999,1.0664,380.253,376.209,422.82,64.6713,6.54629,3.97322,2.57306,405.818,354.689,13.4459,2015,9,3,2015-09,False
2015-09-29,TECHM,402.684,405.252,395.755,401.242,1765081,-0.5232,382.156,377.252,422.557,62.803,7.0075,4.58008,2.42742,408.035,356.277,13.5435,2015,9,3,2015-09,False
2015-09-30,TECHM,404.971,404.971,389.143,392.062,2795413,-2.2879,383.646,378.131,422.282,55.3171,6.55669,4.9754,1.58129,408.095,359.196,12.746,2015,9,3,2015-09,False
2015-10-01,TECHM,393.012,398.499,377.783,396.037,2014882,1.0137,385.429,378.969,421.987,57.6696,6.44583,5.26949,1.17634,407.85,363.008,11.6342,2015,10,4,2015-10,False
2015-10-05,TECHM,397.092,404.478,394.7,400.891,2111594,1.2256,386.621,379.894,421.742,60.4109,6.6727,5.55013,1.12257,409.691,363.551,11.9342,2015,10,4,2015-10,False
2015-10-06,TECHM,404.478,407.186,392.52,397.268,1834106,-0.9037,387.478,380.805,421.56,57.422,6.48542,5.73719,0.748231,410.805,364.151,12.0405,2015,10,4,2015-10,False
2015-10-07,TECHM,398.253,400.715,394.349,398.358,1150506,0.2744,388.779,381.582,421.349,58.094,6.35175,5.8601,0.491652,411.443,366.115,11.659,2015,10,4,2015-10,False
2015-10-08,TECHM,400.961,402.931,394.208,396.037,1534024,-0.5827,389.658,382.193,421.16,56.0651,5.98947,5.88597,0.103493,411.997,367.319,11.4659,2015,10,4,2015-10,False
2015-10-09,TECHM,395.193,399.554,391.253,394.771,1124964,-0.3197,390.503,382.723,420.919,54.938,5.53636,5.81605,-0.279688,412.236,368.769,11.1312,2015,10,4,2015-10,False
2015-10-12,TECHM,395.755,400.961,392.52,395.861,758836,0.2762,391.535,383.246,420.657,55.7627,5.20526,5.69389,-0.488636,412.144,370.926,10.5271,2015,10,4,2015-10,False
2015-10-13,TECHM,395.333,397.338,390.585,394.63,639491,-0.311,392.491,383.762,420.376,54.5488,4.78832,5.51278,-0.72446,411.694,373.289,9.7848,2015,10,4,2015-10,False
2015-10-14,TECHM,393.223,396.986,383.516,385.52,950851,-2.3084,393.3,384.006,420.068,46.485,3.6804,5.1463,-1.4659,409.529,377.072,8.2526,2015,10,4,2015-10,False
2015-10-15,TECHM,386.47,390.409,379.682,383.586,1833925,-0.5018,393.986,384.311,419.798,44.9649,2.61612,4.64027,-2.02414,406.858,381.115,6.534,2015,10,4,2015-10,False
2015-10-16,TECHM,386.892,387.947,382.144,383.938,1934451,0.0917,394.159,384.364,419.487,45.3149,1.78052,4.06832,-2.28779,406.343,381.974,6.1826,2015,10,4,2015-10,False
2015-10-19,TECHM,383.938,393.926,375.707,380.983,1446786,-0.7695,394.069,384.237,419.142,42.8488,0.869878,3.42863,-2.55875,406.627,381.511,6.3735,2015,10,4,2015-10,False
2015-10-20,TECHM,383.305,387.103,380.561,385.556,1060182,1.2002,393.598,384.437,418.8,47.6016,0.511247,2.84515,-2.33391,406.707,380.488,6.6613,2015,10,4,2015-10,False
2015-10-21,TECHM,385.485,386.329,376.692,379.471,1566054,-1.5782,392.611,384.498,418.444,42.5325,-0.260949,2.22393,-2.48488,406.864,378.358,7.2608,2015,10,4,2015-10,False
2015-10-23,TECHM,381.616,384.782,379.154,379.928,1229160,0.1205,391.989,384.626,418.089,43.0235,-0.826503,1.61385,-2.44035,407.331,376.647,7.8278,2015,10,4,2015-10,False
2015-10-26,TECHM,379.928,383.375,379.576,381.722,814364,0.4721,391.515,384.654,417.732,45.0085,-1.11709,1.06766,-2.18475,407.531,375.5,8.1812,2015,10,4,2015-10,False
2015-10-27,TECHM,382.179,382.847,377.114,379.014,839550,-0.7095,390.511,384.391,417.399,42.5956,-1.54807,0.544514,-2.09258,407.035,373.987,8.4628,2015,10,4,2015-10,False
2015-10-28,TECHM,377.536,389.706,377.396,386.576,1731286,1.9952,389.672,384.366,417.128,50.5648,-1.26485,0.18264,-1.44749,405.12,374.225,7.9285,2015,10,4,2015-10,False
2015-10-29,TECHM,386.892,391.5,383.48,386.189,3049427,-0.1001,388.92,384.281,416.865,50.1811,-1.0594,-0.0657684,-0.993634,403.432,374.407,7.4631,2015,10,4,2015-10,False
2015-10-30,TECHM,386.189,387.068,377.818,379.26,879393,-1.7942,388.28,384.102,416.531,43.7725,-1.4391,-0.340434,-1.09866,403.328,373.231,7.7514,2015,10,4,2015-10,False
2015-11-02,TECHM,380.561,392.168,374.547,391.148,1862983,3.1345,388.035,384.012,416.158,54.5073,-0.771845,-0.426716,-0.345129,402.707,373.363,7.5623,2015,11,4,2015-11,False
2015-11-03,TECHM,392.731,396.037,385.837,391.64,1884815,0.1259,387.573,383.962,415.723,54.8916,-0.200981,-0.381569,0.180588,401.075,374.07,6.9677,2015,11,4,2015-11,False
2015-11-04,TECHM,399.554,399.906,379.928,381.898,3424936,-2.4877,386.804,383.736,415.233,46.5211,-0.528629,-0.410981,-0.117648,399.72,373.888,6.6783,2015,11,4,2015-11,False
2015-11-05,TECHM,383.727,384.747,374.898,376.305,1057337,-1.4644,385.702,383.341,414.689,42.5136,-1.22542,-0.57387,-0.651554,398.224,373.179,6.4931,2015,11,4,2015-11,False
2015-11-06,TECHM,377.747,377.994,370.115,375.25,1218451,-0.2804,384.662,383.479,414.148,41.7822,-1.84155,-0.827407,-1.01415,397.022,372.303,6.4263,2015,11,4,2015-11,False
2015-11-09,TECHM,368.603,376.235,365.121,374.512,2136740,-0.1968,383.649,383.541,413.573,41.2473,-2.36221,-1.13437,-1.22784,395.84,371.458,6.3553,2015,11,4,2015-11,False
2015-11-10,TECHM,374.512,374.898,368.286,369.271,860680,-1.3993,382.32,383.789,412.986,37.572,-3.16127,-1.53975,-1.62152,394.701,369.938,6.4772,2015,11,4,2015-11,False
2015-11-13,TECHM,365.789,369.693,364.382,365.824,860928,-0.9334,380.879,383.796,412.38,35.3414,-4.02625,-2.03705,-1.9892,393.916,367.843,6.8456,2015,11,4,2015-11,False
2015-11-16,TECHM,364.382,364.769,357.348,362.94,1347660,-0.7884,379.75,383.791,411.765,33.5468,-4.88812,-2.60726,-2.28086,394.844,364.657,7.949,2015,11,4,2015-11,False
2015-11-17,TECHM,363.01,371.241,363.01,368.251,2175347,1.4633,378.984,383.911,411.21,39.6265,-5.08401,-3.10261,-1.9814,394.797,363.17,8.3453,2015,11,4,2015-11,False
2015-11-18,TECHM,368.251,373.105,362.272,363.468,892774,-1.299,377.96,383.973,410.611,36.3967,-5.56113,-3.59432,-1.96681,395.024,360.896,9.0295,2015,11,4,2015-11,False
2015-11-19,TECHM,366.844,376.903,365.789,375.918,1214934,3.4256,377.707,383.95,410.043,48.2258,-4.87833,-3.85112,-1.02721,394.732,360.682,9.0151,2015,11,4,2015-11,False
2015-11-20,TECHM,376.305,379.858,373.527,376.27,1126241,0.0936,377.243,383.873,409.427,48.5171,-4.25972,-3.93284,-0.326885,393.869,360.617,8.8145,2015,11,4,2015-11,False
2015-11-23,TECHM,377.044,383.199,376.411,379.154,839938,0.7665,377.227,384.009,408.799,50.9538,-3.49645,-3.84556,0.349114,393.844,360.609,8.8104,2015,11,4,2015-11,False
2015-11-24,TECHM,376.411,382.496,374.547,378.134,985303,-0.269,377.137,384.003,408.197,50.0515,-2.93996,-3.66444,0.72448,393.713,360.562,8.7902,2015,11,4,2015-11,False
2015-11-26,TECHM,378.451,382.671,370.748,372.542,3051131,-1.4789,376.678,383.896,407.544,45.3138,-2.91658,-3.51487,0.598288,393.228,360.129,8.787,2015,11,4,2015-11,False
2015-11-27,TECHM,372.753,377.642,371.768,375.848,772320,0.8875,376.52,383.909,406.887,48.4222,-2.60128,-3.33215,0.730869,393.036,360.004,8.7729,2015,11,4,2015-11,False
2015-11-30,TECHM,376.27,380.702,372.823,375.25,2080681,-0.1591,375.954,383.904,406.285,47.892,-2.37231,-3.14018,0.767876,391.78,360.127,8.4193,2015,11,4,2015-11,False
2015-12-01,TECHM,374.934,382.038,374.934,381.37,1079295,1.6309,375.713,384.144,405.7,53.5036,-1.67767,-2.84768,1.17001,391.021,360.404,8.1491,2015,12,4,2015-12,False
2015-12-02,TECHM,381.968,383.797,377.853,379.858,715680,-0.3966,375.743,384.344,405.113,52.0128,-1.23497,-2.52514,1.29017,391.083,360.403,8.1652,2015,12,4,2015-12,False
