Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-02-01,HINDUNILVR,2405.67,2529.11,2366.94,2435.85,2970999,1.509,2324.41,2329.64,2453.06,68.459,12.8044,-2.73,15.5345,2418.55,2230.26,8.1,2025,2,1,2025-02,False
2025-02-03,HINDUNILVR,2434.83,2449.41,2348.81,2373.55,2528480,-2.558,2326.89,2329.07,2454.36,56.365,14.4311,0.7022,13.7289,2423.56,2230.22,8.309,2025,2,1,2025-02,False
2025-02-04,HINDUNILVR,2381.37,2381.37,2335.54,2369.76,1992474,-0.16,2328.69,2328.27,2455.67,55.72,15.2388,3.6095,11.6293,2427.23,2230.16,8.462,2025,2,1,2025-02,False
2025-02-05,HINDUNILVR,2384.29,2384.29,2320.14,2324.07,1357416,-1.928,2326.54,2326.4,2456.67,48.515,12.0536,5.2983,6.7553,2423.4,2229.68,8.326,2025,2,1,2025-02,False
2025-02-06,HINDUNILVR,2332.77,2341.47,2294.18,2306.24,1132113,-0.767,2323.17,2324.66,2457.54,46.014,7.9979,5.8382,2.1597,2417.79,2228.55,8.146,2025,2,1,2025-02,False
2025-02-07,HINDUNILVR,2313.33,2315.23,2270.66,2297.63,855602,-0.373,2318.93,2322.09,2458.26,44.814,4.0431,5.4792,-1.4362,2409.92,2227.95,7.847,2025,2,1,2025-02,False
2025-02-10,HINDUNILVR,2304.49,2330.83,2286.16,2295.3,1326354,-0.102,2318.62,2319.8,2458.99,44.475,0.7124,4.5258,-3.8135,2409.9,2227.34,7.874,2025,2,1,2025-02,False
2025-02-11,HINDUNILVR,2304.58,2311.34,2232.22,2250.4,1389260,-1.956,2315.81,2316.55,2459.62,38.449,-5.4875,2.5232,-8.0107,2411.98,2219.64,8.305,2025,2,1,2025-02,False
2025-02-12,HINDUNILVR,2260.55,2274.35,2240.53,2267.16,1341909,0.745,2315.2,2313.98,2460.39,41.629,-8.9449,0.2295,-9.1745,2412.49,2217.92,8.404,2025,2,1,2025-02,False
2025-02-13,HINDUNILVR,2264.83,2279.9,2248.55,2256.47,1334967,-0.472,2313.62,2310.61,2461.08,40.203,-12.4047,-2.2973,-10.1074,2413.75,2213.5,8.655,2025,2,1,2025-02,False
2025-02-14,HINDUNILVR,2256.96,2299.72,2248.6,2253.41,1135380,-0.136,2312.32,2307.4,2461.73,39.782,-15.2182,-4.8815,-10.3367,2414.96,2209.67,8.878,2025,2,1,2025-02,False
2025-02-17,HINDUNILVR,2253.41,2270.56,2235.57,2264.15,1409168,0.477,2311.78,2306.01,2462.46,42.071,-16.3923,-7.1837,-9.2087,2415.36,2208.2,8.961,2025,2,1,2025-02,False
2025-02-18,HINDUNILVR,2264.15,2273.04,2223.91,2231.68,1035705,-1.434,2309.5,2304.04,2463.07,37.439,-19.7152,-9.69,-10.0252,2418.16,2200.83,9.41,2025,2,1,2025-02,False
2025-02-19,HINDUNILVR,2234.36,2241.11,2185.03,2187.36,1521343,-1.986,2306.03,2301.11,2463.27,32.224,-25.6296,-12.8779,-12.7517,2425.66,2186.41,10.375,2025,2,1,2025-02,False
2025-02-20,HINDUNILVR,2187.36,2191.3,2164.13,2185.08,2206196,-0.104,2300.2,2299.22,2462.88,31.977,-30.1535,-16.333,-13.8205,2431.51,2168.89,11.417,2025,2,1,2025-02,False
2025-02-21,HINDUNILVR,2185.08,2190.42,2164.03,2178.86,1781509,-0.285,2292.85,2296.34,2462.64,31.273,-33.8506,-19.8365,-14.014,2434.19,2151.51,12.329,2025,2,1,2025-02,False
2025-02-24,HINDUNILVR,2167.53,2187.95,2156.65,2178.66,1627949,-0.009,2285.69,2293.91,2462.46,31.25,-36.3768,-23.1446,-13.2322,2435.11,2136.26,13.075,2025,2,1,2025-02,False
2025-02-25,HINDUNILVR,2180.17,2206.02,2175.26,2196.01,1988040,0.796,2279.63,2291.89,2462.2,35.815,-36.5575,-25.8272,-10.7303,2433.44,2125.82,13.494,2025,2,1,2025-02,False
2025-02-27,HINDUNILVR,2206.07,2206.07,2170.55,2182.06,1699658,-0.635,2271.67,2289.67,2461.88,33.868,-37.3951,-28.1407,-9.2543,2428.49,2114.84,13.807,2025,2,1,2025-02,False
2025-02-28,HINDUNILVR,2182.16,2186.58,2124.62,2128.9,3683249,-2.437,2258.13,2286.37,2461.35,27.689,-41.8664,-30.8859,-10.9806,2415.18,2101.08,13.91,2025,2,1,2025-02,False
2025-03-03,HINDUNILVR,2137.4,2137.4,2098.04,2115.87,1306470,-0.612,2242.13,2283.32,2460.87,26.417,-45.9316,-33.895,-12.0365,2387.73,2096.53,12.988,2025,3,1,2025-03,False
2025-03-04,HINDUNILVR,2118.89,2118.93,2076.17,2096.92,1800330,-0.896,2228.3,2279.79,2460.21,24.644,-50.105,-37.137,-12.968,2373.89,2082.71,13.068,2025,3,1,2025-03,False
2025-03-05,HINDUNILVR,2091.72,2130.5,2089.77,2109.65,1145673,0.607,2215.29,2276.58,2459.72,28.134,-51.7881,-40.0672,-11.7208,2353.99,2076.6,12.522,2025,3,1,2025-03,False
2025-03-06,HINDUNILVR,2114.07,2167.34,2103.14,2156.79,1856868,2.235,2206.93,2274.37,2459.51,39.338,-48.756,-41.805,-6.951,2337.97,2075.89,11.875,2025,3,1,2025-03,False
2025-03-07,HINDUNILVR,2164.33,2164.33,2127.88,2142.8,1738356,-0.649,2198.76,2271.71,2458.96,37.47,-46.9413,-42.8322,-4.1091,2323.98,2073.54,11.39,2025,3,1,2025-03,False
2025-03-10,HINDUNILVR,2146.15,2203.64,2133.17,2184.79,1242387,1.96,2193.12,2269.85,2458.55,45.787,-41.635,-42.5928,0.9578,2309.43,2076.8,10.607,2025,3,1,2025-03,False
2025-03-11,HINDUNILVR,2177.25,2199.07,2149.31,2154.85,1325891,-1.37,2186.09,2267.71,2458.05,41.544,-39.3913,-41.9525,2.5612,2293.01,2079.18,9.781,2025,3,1,2025-03,False
2025-03-12,HINDUNILVR,2155.24,2167.48,2123.79,2131.47,1526212,-1.085,2180.15,2265.2,2457.37,38.541,-39.0493,-41.3719,2.3225,2285.22,2075.08,9.639,2025,3,1,2025-03,False
2025-03-13,HINDUNILVR,2123.79,2148.05,2103.82,2113.88,1845629,-0.825,2172.48,2261.41,2456.54,36.408,-39.7398,-41.0454,1.3057,2273.1,2071.87,9.262,2025,3,1,2025-03,False
2025-03-17,HINDUNILVR,2100.47,2133.95,2096.09,2110.43,1111886,-0.163,2165.18,2256.84,2455.8,35.988,-40.1031,-40.857,0.7538,2261.22,2069.14,8.871,2025,3,1,2025-03,False
2025-03-18,HINDUNILVR,2110.43,2110.43,2110.43,2110.43,0,0.0,2158.03,2252.86,2455.16,35.988,-39.9308,-40.6717,0.7409,2247.48,2068.58,8.29,2025,3,1,2025-03,False
2025-03-19,HINDUNILVR,2145.18,2150.86,2132.01,2138.42,1341405,1.326,2151.75,2249.15,2454.77,42.264,-37.1076,-39.9589,2.8513,2226.21,2077.28,6.921,2025,3,1,2025-03,False
2025-03-20,HINDUNILVR,2142.16,2185.9,2127.15,2179.59,1426689,1.925,2149.14,2246.06,2454.46,50.024,-31.1892,-38.205,7.0158,2214.98,2083.31,6.127,2025,3,1,2025-03,False
2025-03-21,HINDUNILVR,2182.11,2192.03,2163.45,2183.28,2152415,0.169,2148.94,2242.39,2453.5,50.665,-25.9021,-35.7444,9.8423,2214.3,2083.58,6.083,2025,3,1,2025-03,False
2025-03-24,HINDUNILVR,2187.22,2202.53,2178.23,2193.0,1454404,0.445,2149.33,2238.77,2452.09,52.395,-20.6893,-32.7334,12.0441,2215.7,2082.96,6.176,2025,3,1,2025-03,False
2025-03-25,HINDUNILVR,2187.7,2227.8,2180.51,2207.68,2229340,0.669,2150.77,2235.28,2450.99,54.963,-15.1986,-29.2264,14.0278,2220.98,2080.56,6.529,2025,3,1,2025-03,False
2025-03-26,HINDUNILVR,2208.36,2216.04,2175.11,2183.04,1416907,-1.116,2150.99,2232.91,2449.64,50.079,-12.6891,-25.919,13.2298,2221.59,2080.39,6.565,2025,3,1,2025-03,False
2025-03-27,HINDUNILVR,2181.34,2197.57,2138.37,2181.77,3752627,-0.058,2150.28,2230.41,2448.35,49.834,-10.6792,-22.871,12.1918,2219.24,2081.32,6.414,2025,3,1,2025-03,False
2025-03-28,HINDUNILVR,2184.06,2231.68,2177.55,2195.58,2280152,0.633,2150.96,2228.74,2447.16,52.56,-7.8817,-19.8732,11.9914,2221.47,2080.44,6.557,2025,3,1,2025-03,False
2025-04-01,HINDUNILVR,2195.72,2220.65,2157.81,2171.28,2495962,-1.107,2153.08,2226.4,2445.99,47.652,-7.5386,-17.4062,9.8676,2223.35,2082.8,6.528,2025,4,2,2025-04,False
2025-04-02,HINDUNILVR,2180.85,2180.85,2128.7,2175.21,1351493,0.181,2156.04,2224.32,2445.03,48.491,-6.8699,-15.299,8.4291,2224.69,2087.39,6.368,2025,4,2,2025-04,False
2025-04-03,HINDUNILVR,2163.11,2189.79,2158.4,2181.68,1310088,0.297,2160.28,2222.45,2444.03,49.911,-5.752,-13.3896,7.6376,2223.84,2096.72,5.884,2025,4,2,2025-04,False
2025-04-04,HINDUNILVR,2167.53,2203.55,2159.76,2181.68,1120226,0.0,2163.88,2220.54,2442.99,49.911,-4.8106,-11.6738,6.8632,2223.39,2104.37,5.501,2025,4,2,2025-04,False
2025-04-07,HINDUNILVR,2089.77,2198.25,2089.77,2186.39,3435185,0.216,2165.36,2219.13,2442.12,51.052,-3.6422,-10.0675,6.4253,2225.6,2105.12,5.564,2025,4,2,2025-04,False
2025-04-08,HINDUNILVR,2204.76,2241.6,2189.26,2225.12,2774874,1.772,2169.48,2217.6,2441.32,59.264,0.4046,-7.973,8.3777,2234.3,2104.66,5.976,2025,4,2,2025-04,False
2025-04-09,HINDUNILVR,2229.69,2288.21,2225.37,2284.17,2989089,2.654,2174.45,2216.77,2441.01,68.061,8.281,-4.7222,13.0032,2257.02,2091.88,7.595,2025,4,2,2025-04,False
2025-04-11,HINDUNILVR,2327.52,2327.77,2278.68,2299.87,3836083,0.687,2181.7,2216.33,2440.78,69.921,15.6098,-0.6558,16.2656,2280.83,2082.56,9.088,2025,4,2,2025-04,False
2025-04-15,HINDUNILVR,2332.77,2332.77,2279.51,2295.35,3042779,-0.197,2189.89,2215.89,2440.57,68.681,20.8133,3.638,17.1753,2298.21,2081.57,9.893,2025,4,2,2025-04,False
2025-04-16,HINDUNILVR,2285.14,2309.44,2285.14,2300.31,1131979,0.216,2199.21,2215.07,2440.32,69.324,25.0484,7.9201,17.1283,2311.99,2086.44,10.256,2025,4,2,2025-04,False
2025-04-17,HINDUNILVR,2291.07,2313.23,2277.47,2308.47,1962402,0.355,2209.12,2213.25,2440.04,70.401,28.7323,12.0825,16.6498,2323.83,2094.41,10.385,2025,4,2,2025-04,False
2025-04-21,HINDUNILVR,2301.77,2305.94,2283.01,2285.14,1478430,-1.011,2217.85,2210.23,2439.58,63.536,29.4302,15.5521,13.8782,2327.41,2108.29,9.88,2025,4,2,2025-04,False
2025-04-22,HINDUNILVR,2303.61,2338.6,2289.13,2331.51,2352346,2.029,2227.51,2209.39,2439.21,69.832,33.3402,19.1097,14.2305,2341.53,2113.48,10.238,2025,4,2,2025-04,False
2025-04-23,HINDUNILVR,2342.49,2369.71,2326.36,2355.91,2226066,1.046,2236.32,2209.12,2439.05,72.521,37.9699,22.8817,15.0881,2361.47,2111.17,11.193,2025,4,2,2025-04,False
2025-04-24,HINDUNILVR,2355.9,2417.72,2252.19,2260.16,7065430,-4.064,2240.17,2207.84,2438.29,52.679,33.5269,25.0108,8.5161,2363.16,2117.17,10.981,2025,4,2,2025-04,False
2025-04-25,HINDUNILVR,2266.58,2276.3,2230.13,2266.87,2859858,0.297,2243.86,2207.05,2437.63,53.636,30.1989,26.0484,4.1505,2365.32,2122.4,10.826,2025,4,2,2025-04,False
2025-04-28,HINDUNILVR,2279.31,2283.2,2250.15,2253.65,1555660,-0.583,2246.16,2206.17,2436.66,51.428,26.1928,26.0773,0.1155,2366.47,2125.85,10.713,2025,4,2,2025-04,False
2025-04-29,HINDUNILVR,2262.79,2267.16,2247.82,2256.66,1896387,0.134,2249.84,2205.4,2435.52,51.914,22.996,25.461,-2.465,2366.47,2133.21,10.368,2025,4,2,2025-04,False
2025-04-30,HINDUNILVR,2255.01,2286.6,2251.12,2276.49,2083807,0.879,2254.58,2205.92,2434.46,55.097,21.8111,24.731,-2.9199,2367.19,2141.96,9.99,2025,4,2,2025-04,False
2025-05-02,HINDUNILVR,2268.72,2279.31,2245.29,2253.65,1424284,-1.003,2257.48,2205.65,2433.19,50.916,18.8121,23.5473,-4.7352,2366.63,2148.33,9.67,2025,5,2,2025-05,False
2025-05-05,HINDUNILVR,2259.0,2288.93,2254.14,2282.81,2074103,1.294,2263.06,2206.18,2432.07,55.553,18.5742,22.5526,-3.9785,2364.81,2161.3,8.992,2025,5,2,2025-05,False
2025-05-06,HINDUNILVR,2274.65,2323.15,2274.65,2315.08,1888125,1.414,2270.05,2207.41,2431.05,60.051,20.7503,22.1922,-1.4418,2365.41,2174.69,8.401,2025,5,2,2025-05,False
2025-05-07,HINDUNILVR,2302.64,2320.04,2289.32,2304.39,1610400,-0.462,2276.18,2208.21,2429.98,57.958,21.3659,22.0269,-0.661,2363.01,2189.36,7.629,2025,5,2,2025-05,False
2025-05-08,HINDUNILVR,2295.54,2305.46,2275.42,2288.93,2323073,-0.671,2281.55,2209.36,2428.51,54.976,20.3719,21.6959,-1.324,2356.19,2206.91,6.543,2025,5,2,2025-05,False
2025-05-09,HINDUNILVR,2264.73,2277.08,2237.81,2267.55,1805685,-0.934,2285.61,2210.96,2426.69,51.06,17.6551,20.8877,-3.2327,2345.91,2225.3,5.277,2025,5,2,2025-05,False
2025-05-12,HINDUNILVR,2293.89,2320.14,2280.38,2315.76,1274873,2.126,2290.14,2213.58,2425.17,58.275,19.1712,20.5444,-1.3732,2344.65,2235.63,4.761,2025,5,2,2025-05,False
2025-05-13,HINDUNILVR,2309.05,2330.83,2286.89,2293.89,1929665,-0.944,2290.62,2215.88,2423.5,54.36,18.396,20.1147,-1.7188,2345.08,2236.16,4.755,2025,5,2,2025-05,False
2025-05-14,HINDUNILVR,2303.61,2303.61,2272.99,2284.66,1568111,-0.403,2289.86,2218.0,2421.63,52.749,16.8423,19.4603,-2.6179,2344.21,2235.52,4.746,2025,5,2,2025-05,False
2025-05-15,HINDUNILVR,2285.73,2303.51,2274.45,2289.23,3236681,0.2,2289.56,2219.86,2420.02,53.484,15.7976,18.7277,-2.9301,2343.84,2235.28,4.742,2025,5,2,2025-05,False
2025-05-16,HINDUNILVR,2293.89,2320.14,2283.2,2314.69,1473000,1.112,2290.28,2222.51,2418.59,57.454,16.8305,18.3483,-1.5178,2345.53,2235.02,4.825,2025,5,2,2025-05,False
2025-05-19,HINDUNILVR,2308.47,2337.63,2308.47,2315.96,936655,0.055,2290.65,2226.26,2417.15,57.648,17.5488,18.1884,-0.6396,2346.52,2234.78,4.878,2025,5,2,2025-05,False
2025-05-20,HINDUNILVR,2327.52,2327.52,2272.99,2275.52,1617408,-1.746,2290.17,2229.45,2415.5,49.847,14.6861,17.4879,-2.8019,2346.4,2233.93,4.911,2025,5,2,2025-05,False
2025-05-21,HINDUNILVR,2280.28,2309.15,2279.31,2297.68,1570754,0.974,2288.48,2233.46,2414.06,53.557,14.0436,16.7991,-2.7555,2341.42,2235.54,4.626,2025,5,2,2025-05,False
2025-05-22,HINDUNILVR,2289.03,2296.91,2248.31,2265.41,2423653,-1.404,2283.95,2236.58,2412.39,47.991,10.806,15.6004,-4.7945,2327.21,2240.7,3.788,2025,5,2,2025-05,False
2025-05-23,HINDUNILVR,2271.44,2298.27,2264.34,2293.11,844118,1.223,2285.6,2239.31,2410.81,52.549,10.356,14.5516,-4.1955,2327.53,2243.67,3.669,2025,5,2,2025-05,False
2025-05-26,HINDUNILVR,2301.67,2330.15,2297.88,2327.04,892618,1.479,2288.61,2242.99,2409.51,57.466,12.5916,14.1596,-1.568,2333.42,2243.8,3.916,2025,5,2,2025-05,False
2025-05-27,HINDUNILVR,2327.04,2342.01,2294.18,2313.53,1865258,-0.581,2291.6,2245.56,2408.03,55.021,13.1218,13.952,-0.8302,2334.54,2248.67,3.747,2025,5,2,2025-05,False
2025-05-28,HINDUNILVR,2321.11,2321.11,2286.12,2295.84,897517,-0.765,2293.56,2248.38,2406.3,51.906,11.9765,13.5569,-1.5804,2333.23,2253.89,3.46,2025,5,2,2025-05,False
2025-05-29,HINDUNILVR,2302.64,2309.44,2289.52,2300.4,1111275,0.199,2294.76,2251.76,2404.61,52.652,11.3072,13.107,-1.7998,2333.7,2255.82,3.394,2025,5,2,2025-05,False
2025-05-30,HINDUNILVR,2293.89,2308.37,2277.85,2282.52,3288892,-0.777,2296.2,2255.14,2402.9,49.422,9.2272,12.331,-3.1038,2330.6,2261.8,2.996,2025,5,2,2025-05,False
2025-06-02,HINDUNILVR,2282.13,2317.22,2277.95,2305.17,1178205,0.992,2297.32,2259.03,2401.23,53.326,9.299,11.7246,-2.4256,2331.34,2263.3,2.962,2025,6,2,2025-06,False
2025-06-03,HINDUNILVR,2298.85,2312.85,2276.98,2286.41,1643913,-0.814,2295.88,2262.55,2399.45,49.891,7.7529,10.9303,-3.1774,2329.16,2262.61,2.899,2025,6,2,2025-06,False
2025-06-04,HINDUNILVR,2293.41,2301.28,2276.49,2298.27,3287896,0.519,2295.58,2265.75,2397.77,51.996,7.3991,10.224,-2.8249,2328.64,2262.52,2.88,2025,6,2,2025-06,False
2025-06-05,HINDUNILVR,2298.27,2313.33,2283.1,2309.83,1787978,0.503,2296.62,2268.35,2396.25,54.025,7.9603,9.7713,-1.811,2330.12,2263.13,2.917,2025,6,2,2025-06,False
2025-06-06,HINDUNILVR,2306.82,2329.37,2303.71,2322.86,997488,0.564,2299.39,2271.14,2394.66,56.267,9.3483,9.6867,-0.3384,2331.89,2266.88,2.827,2025,6,2,2025-06,False
2025-06-09,HINDUNILVR,2326.94,2331.8,2311.68,2326.16,1293622,0.142,2299.91,2273.81,2393.11,56.841,10.5928,9.8679,0.7249,2333.82,2266.0,2.949,2025,6,2,2025-06,False
2025-06-10,HINDUNILVR,2326.36,2332.97,2311.78,2328.11,1778782,0.084,2301.62,2276.22,2391.54,57.198,11.6023,10.2148,1.3875,2337.64,2265.6,3.13,2025,6,2,2025-06,False
2025-06-11,HINDUNILVR,2328.11,2335.59,2304.88,2309.83,1977707,-0.785,2302.88,2278.75,2389.68,52.785,10.8032,10.3325,0.4707,2338.15,2267.6,3.064,2025,6,2,2025-06,False
2025-06-12,HINDUNILVR,2320.04,2321.11,2259.0,2267.36,3339584,-1.839,2301.78,2280.46,2387.6,44.24,6.6656,9.5991,-2.9335,2340.07,2263.5,3.327,2025,6,2,2025-06,False
2025-06-13,HINDUNILVR,2240.43,2259.78,2237.52,2254.04,1740682,-0.587,2298.75,2281.63,2385.34,41.947,2.2857,8.1364,-5.8507,2342.02,2255.49,3.764,2025,6,2,2025-06,False
2025-06-16,HINDUNILVR,2255.01,2271.15,2248.31,2262.2,1105297,0.362,2296.06,2283.45,2383.1,43.868,-0.5206,6.405,-6.9256,2341.46,2250.67,3.954,2025,6,2,2025-06,False
2025-06-17,HINDUNILVR,2255.01,2267.75,2248.31,2263.37,1119284,0.052,2295.46,2285.21,2381.12,44.152,-2.6202,4.6,-7.2202,2342.31,2248.61,4.082,2025,6,2,2025-06,False
2025-06-18,HINDUNILVR,2262.5,2266.09,2221.48,2232.95,2056563,-1.344,2292.22,2286.24,2379.01,38.653,-6.6623,2.3475,-9.0098,2346.74,2237.7,4.757,2025,6,2,2025-06,False
2025-06-19,HINDUNILVR,2235.67,2243.15,2226.14,2229.94,1214549,-0.135,2290.45,2287.2,2376.78,38.147,-9.9937,-0.1207,-9.8729,2350.65,2230.24,5.257,2025,6,2,2025-06,False
2025-06-20,HINDUNILVR,2230.71,2248.21,2228.19,2241.6,2685864,0.523,2287.87,2288.31,2374.64,41.352,-11.5593,-2.4084,-9.1509,2351.88,2223.86,5.596,2025,6,2,2025-06,False
2025-06-23,HINDUNILVR,2242.78,2245.33,2218.52,2234.63,842856,-0.311,2283.25,2288.5,2372.42,40.017,-13.2106,-4.5689,-8.6417,2348.68,2217.82,5.732,2025,6,2,2025-06,False
2025-06-24,HINDUNILVR,2254.17,2260.06,2220.09,2222.84,2440747,-0.527,2278.72,2287.27,2370.11,37.795,-15.2939,-6.7139,-8.5801,2347.78,2209.65,6.062,2025,6,2,2025-06,False
2025-06-25,HINDUNILVR,2238.46,2249.75,2230.99,2238.16,1047270,0.689,2275.83,2286.04,2367.65,42.281,-15.5297,-8.477,-7.0526,2346.68,2204.98,6.226,2025,6,2,2025-06,False
2025-06-26,HINDUNILVR,2248.18,2250.24,2231.19,2240.22,1874722,0.092,2272.82,2284.94,2365.21,42.878,-15.3728,-9.8562,-5.5166,2344.39,2201.26,6.297,2025,6,2,2025-06,False
2025-06-27,HINDUNILVR,2240.22,2269.4,2238.75,2265.86,1050745,1.144,2271.99,2284.25,2362.9,49.825,-13.0297,-10.4909,-2.5388,2343.47,2200.51,6.292,2025,6,2,2025-06,False
2025-06-30,HINDUNILVR,2268.81,2275.78,2247.3,2253.78,1403754,-0.533,2269.42,2283.15,2360.14,46.928,-12.0092,-10.7946,-1.2147,2339.56,2199.28,6.181,2025,6,2,2025-06,False
2025-07-01,HINDUNILVR,2259.08,2261.64,2245.92,2254.66,759914,0.039,2267.83,2282.54,2357.48,47.17,-11.0023,-10.8361,-0.1662,2337.79,2197.88,6.169,2025,7,3,2025-07,False
2025-07-02,HINDUNILVR,2254.17,2267.92,2246.9,2266.06,1128034,0.505,2266.22,2281.23,2354.86,50.315,-9.1791,-10.5047,1.3256,2334.69,2197.75,6.043,2025,7,3,2025-07,False
2025-07-03,HINDUNILVR,2268.9,2285.5,2263.01,2272.24,1060039,0.273,2264.34,2279.56,2352.02,51.987,-7.1525,-9.8343,2.6818,2329.77,2198.92,5.779,2025,7,3,2025-07,False
2025-07-04,HINDUNILVR,2276.76,2299.75,2269.2,2297.68,1242346,1.12,2263.08,2280.31,2349.42,58.212,-3.4538,-8.5582,5.1043,2324.63,2201.54,5.439,2025,7,3,2025-07,False
2025-07-07,HINDUNILVR,2299.35,2372.72,2299.35,2367.52,2701583,3.039,2265.15,2282.32,2347.48,69.791,5.0542,-5.8357,10.8899,2337.46,2192.85,6.384,2025,7,3,2025-07,False
2025-07-08,HINDUNILVR,2362.61,2375.47,2343.55,2350.13,1471046,-0.734,2266.25,2284.25,2345.43,64.965,10.2756,-2.6134,12.8891,2343.12,2189.39,6.784,2025,7,3,2025-07,False
2025-07-09,HINDUNILVR,2356.32,2396.3,2354.45,2380.29,1741690,1.283,2269.78,2286.73,2343.51,68.973,16.6548,1.2402,15.4146,2360.3,2179.25,7.976,2025,7,3,2025-07,False
2025-07-10,HINDUNILVR,2380.29,2390.7,2354.95,2365.55,1053695,-0.619,2274.69,2288.51,2341.35,65.057,20.2877,5.0497,15.238,2374.8,2174.57,8.802,2025,7,3,2025-07,False
2025-07-11,HINDUNILVR,2455.52,2484.99,2417.22,2474.78,7242235,4.617,2285.72,2292.93,2339.42,75.955,31.6156,10.3629,21.2527,2419.32,2152.12,11.69,2025,7,3,2025-07,False
2025-07-14,HINDUNILVR,2455.52,2487.45,2445.7,2471.83,2427712,-0.119,2296.2,2296.71,2337.23,75.273,39.8954,16.2694,23.626,2452.92,2139.48,13.65,2025,7,3,2025-07,False
2025-07-15,HINDUNILVR,2475.86,2484.89,2465.35,2481.95,1700294,0.409,2307.13,2300.05,2335.47,76.068,46.7348,22.3625,24.3723,2483.47,2130.8,15.286,2025,7,3,2025-07,False
2025-07-16,HINDUNILVR,2481.36,2487.84,2462.89,2472.81,1284379,-0.368,2319.13,2303.42,2333.67,73.763,50.832,28.0564,22.7756,2506.5,2131.75,16.159,2025,7,3,2025-07,False
2025-07-17,HINDUNILVR,2468.29,2480.47,2461.61,2465.15,807474,-0.31,2330.89,2306.94,2331.65,71.798,52.8517,33.0154,19.8362,2524.13,2137.65,16.581,2025,7,3,2025-07,False
2025-07-18,HINDUNILVR,2470.16,2470.16,2437.35,2445.31,771112,-0.805,2341.07,2310.5,2329.62,66.832,52.249,36.8621,15.3868,2535.96,2146.18,16.65,2025,7,3,2025-07,False
2025-07-21,HINDUNILVR,2446.59,2449.24,2411.72,2421.05,1169960,-0.992,2350.39,2312.6,2327.52,61.254,49.246,39.3389,9.9071,2541.65,2159.14,16.274,2025,7,3,2025-07,False
2025-07-22,HINDUNILVR,2426.06,2440.79,2408.97,2435.59,861632,0.6,2361.03,2315.44,2325.65,63.234,47.4917,40.9695,6.5222,2545.97,2176.09,15.666,2025,7,3,2025-07,False
2025-07-23,HINDUNILVR,2436.86,2442.76,2398.56,2406.81,1320795,-1.182,2369.46,2317.88,2323.78,57.021,43.2803,41.4316,1.8487,2546.01,2192.92,14.901,2025,7,3,2025-07,False
2025-07-24,HINDUNILVR,2412.21,2422.13,2377.93,2394.43,693984,-0.514,2377.17,2319.98,2322.07,54.539,38.5003,40.8454,-2.3451,2543.1,2211.25,13.96,2025,7,3,2025-07,False
2025-07-25,HINDUNILVR,2382.94,2385.39,2362.61,2372.43,769388,-0.919,2382.5,2321.14,2320.32,50.344,32.5614,39.1886,-6.6272,2540.01,2224.99,13.222,2025,7,3,2025-07,False
2025-07-28,HINDUNILVR,2372.43,2404.74,2369.38,2398.16,987995,1.085,2389.72,2322.78,2318.77,54.73,29.5902,37.2689,-7.6787,2535.16,2244.28,12.172,2025,7,3,2025-07,False
2025-07-29,HINDUNILVR,2401.31,2413.78,2386.47,2409.95,732282,0.491,2397.49,2325.47,2317.52,56.62,27.8654,35.3882,-7.5228,2528.42,2266.55,10.923,2025,7,3,2025-07,False
2025-07-30,HINDUNILVR,2398.56,2409.26,2355.83,2394.04,1224146,-0.66,2403.88,2327.4,2316.25,53.38,24.9271,33.296,-8.3688,2519.37,2288.39,9.609,2025,7,3,2025-07,False
2025-07-31,HINDUNILVR,2377.05,2503.65,2377.05,2476.35,5505507,3.438,2414.09,2331.62,2315.26,64.649,28.907,32.4182,-3.5112,2515.86,2312.32,8.431,2025,7,3,2025-07,False
2025-08-01,HINDUNILVR,2504.63,2678.98,2491.77,2508.27,4259653,1.289,2424.62,2335.92,2314.41,67.891,34.2422,32.783,1.4592,2518.98,2330.26,7.784,2025,8,3,2025-08,False
2025-08-04,HINDUNILVR,2501.69,2537.24,2490.0,2498.45,1293028,-0.392,2431.17,2339.35,2313.54,65.889,37.2484,33.6761,3.5723,2527.0,2335.33,7.884,2025,8,3,2025-08,False
2025-08-05,HINDUNILVR,2492.36,2507.58,2472.52,2489.61,756361,-0.354,2438.14,2342.87,2312.62,64.058,38.4741,34.6357,3.8384,2529.34,2346.94,7.481,2025,8,3,2025-08,False
2025-08-06,HINDUNILVR,2493.54,2517.5,2481.65,2490.49,885487,0.036,2443.65,2346.76,2311.92,64.165,39.0664,35.5218,3.5446,2533.43,2353.86,7.348,2025,8,3,2025-08,False
2025-08-07,HINDUNILVR,2490.59,2498.74,2450.61,2472.71,847151,-0.714,2449.01,2350.21,2311.23,60.27,37.6671,35.9509,1.7162,2531.68,2366.34,6.751,2025,8,3,2025-08,False
2025-08-08,HINDUNILVR,2471.24,2484.89,2442.36,2454.15,839794,-0.751,2447.98,2353.64,2310.56,56.419,34.6606,35.6928,-1.0322,2529.8,2366.15,6.685,2025,8,3,2025-08,False
