Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2002-01-02,SBIN,12.1221,12.4337,12.1221,12.3747,2262175,2.8072,12.0819,12.6965,13.137,52.2142,-0.250691,-0.300141,0.0494504,13.2098,10.9539,18.6718,2002,1,1,2002-01,False
2002-01-03,SBIN,12.5322,13.1817,12.4042,13.0636,6243698,5.567,12.0715,12.7122,13.1331,60.7677,-0.144952,-0.269103,0.124151,13.1566,10.9865,17.9774,2002,1,1,2002-01,False
2002-01-04,SBIN,13.1588,13.4081,13.1227,13.2998,4207781,1.8081,12.0809,12.7326,13.1352,63.1999,-0.0416144,-0.223605,0.181991,13.2062,10.9556,18.6299,2002,1,1,2002-01,False
2002-01-07,SBIN,13.4179,13.4179,12.6699,12.7618,2313239,-4.0452,12.0668,12.7379,13.1368,54.8577,-0.00309508,-0.179503,0.176408,13.1475,10.9861,17.9118,2002,1,1,2002-01,False
2002-01-08,SBIN,12.9062,12.9062,12.5518,12.6273,1733708,-1.0539,12.0683,12.7451,13.1362,52.9751,0.0163898,-0.140325,0.156715,13.1521,10.9844,17.9615,2002,1,1,2002-01,False
2002-01-09,SBIN,12.6306,13.5098,12.5978,13.4245,7917535,6.3133,12.1186,12.7701,13.1404,61.4251,0.0950633,-0.0932471,0.18831,13.3538,10.8835,20.3842,2002,1,1,2002-01,False
2002-01-10,SBIN,13.2539,13.3786,12.9915,13.2014,1771502,-1.6619,12.1783,12.7848,13.1434,58.2695,0.137822,-0.0470334,0.184855,13.503,10.8537,21.7547,2002,1,1,2002-01,False
2002-01-11,SBIN,13.2834,13.5951,13.0243,13.1063,3074897,-0.7204,12.2558,12.7923,13.145,56.9269,0.162165,-0.00519375,0.167358,13.6084,10.9031,22.0743,2002,1,1,2002-01,False
2002-01-14,SBIN,13.1227,14.4185,13.1227,14.1889,14493320,8.2601,12.3873,12.8129,13.1522,66.4137,0.26575,0.048995,0.216755,13.9497,10.8249,25.2258,2002,1,1,2002-01,False
2002-01-15,SBIN,14.4349,14.5662,13.6705,13.8707,4306825,-2.2426,12.4913,12.8201,13.1572,62.0854,0.318495,0.102895,0.2156,14.1598,10.8228,26.7144,2002,1,1,2002-01,False
2002-01-16,SBIN,13.9921,14.5268,13.91,14.4087,7977884,3.8787,12.6261,12.846,13.1629,66.1073,0.399107,0.162137,0.23697,14.4574,10.7949,29.007,2002,1,1,2002-01,False
2002-01-17,SBIN,14.2381,14.3628,13.9822,14.1266,4120926,-1.9578,12.7274,12.8661,13.169,62.3712,0.435213,0.216752,0.21846,14.6578,10.7969,30.335,2002,1,1,2002-01,False
2002-01-18,SBIN,14.2972,14.7302,14.1102,14.4382,11846892,2.2058,12.8584,12.8925,13.1766,64.7416,0.483398,0.270082,0.213316,14.8823,10.8346,31.4788,2002,1,1,2002-01,False
2002-01-21,SBIN,14.4349,14.6318,13.9855,14.1102,5293799,-2.2718,12.9668,12.9125,13.1821,60.4266,0.489476,0.31396,0.175515,15.0161,10.9176,31.6073,2002,1,1,2002-01,False
2002-01-22,SBIN,14.1233,14.2709,13.8444,14.0445,3947724,-0.4656,13.072,12.9308,13.1858,59.5701,0.483418,0.347852,0.135566,15.1155,11.0285,31.2658,2002,1,1,2002-01,False
2002-01-23,SBIN,14.0413,14.3234,13.6771,13.7985,4582983,-1.7516,13.1725,12.945,13.186,56.3497,0.45354,0.36899,0.0845503,15.1467,11.1984,29.9733,2002,1,1,2002-01,False
2002-01-24,SBIN,13.8444,14.1594,13.4639,13.559,4274500,-1.7357,13.2915,12.9533,13.1824,53.327,0.405857,0.376363,0.0294937,15.0332,11.5497,26.2082,2002,1,1,2002-01,False
2002-01-25,SBIN,13.582,13.874,13.582,13.6673,3059338,0.7987,13.4007,12.9637,13.1817,54.5152,0.372512,0.375593,-0.00308061,14.9252,11.8762,22.7522,2002,1,1,2002-01,False
2002-01-28,SBIN,13.8149,14.3168,13.7132,14.225,7415416,4.0805,13.5167,12.9847,13.1833,60.1422,0.386631,0.377801,0.00883086,14.9095,12.1239,20.6083,2002,1,1,2002-01,False
2002-01-29,SBIN,14.3168,14.4317,13.7362,13.7985,6765828,-2.9982,13.6048,12.9923,13.1829,54.5811,0.359265,0.374093,-0.0148288,14.8142,12.3953,17.7801,2002,1,1,2002-01,False
2002-01-30,SBIN,13.7132,14.143,13.6476,14.1036,7405559,2.2111,13.6912,13.0117,13.1834,57.6013,0.358068,0.370888,-0.0128206,14.7707,12.6118,15.7684,2002,1,1,2002-01,False
2002-01-31,SBIN,14.1725,14.2972,13.7132,13.7788,6303983,-2.303,13.727,13.0202,13.1822,53.5211,0.327139,0.362138,-0.0349991,14.7655,12.6885,15.1309,2002,1,1,2002-01,False
2002-02-01,SBIN,13.8904,14.0938,13.8444,13.9166,3514527,1.0001,13.7578,13.0335,13.1847,54.9782,0.310172,0.351745,-0.0415729,14.7794,12.7362,14.851,2002,2,1,2002-02,False
2002-02-04,SBIN,13.9822,14.494,13.9264,14.3365,12457043,3.0173,13.8366,13.0497,13.1892,59.1779,0.326841,0.346764,-0.0199237,14.7742,12.8989,13.5532,2002,2,1,2002-02,False
2002-02-05,SBIN,14.225,14.7138,14.0478,14.1987,18348858,-0.9612,13.9151,13.0527,13.1931,57.2892,0.325182,0.342448,-0.0172654,14.6721,13.1582,10.8793,2002,2,1,2002-02,False
2002-02-06,SBIN,14.4349,15.6193,14.4349,15.6193,30114067,10.0051,14.0249,13.0819,13.2023,68.4634,0.433502,0.360659,0.0728431,15.0655,12.9842,14.8403,2002,2,1,2002-02,False
2002-02-07,SBIN,15.9441,16.7773,15.9441,16.2492,52501076,4.0328,14.1773,13.1334,13.2153,71.9657,0.563676,0.401262,0.162414,15.5499,12.8046,19.3636,2002,2,1,2002-02,False
2002-02-08,SBIN,16.2393,17.2366,15.0911,16.3443,47963158,0.5853,14.3392,13.1868,13.2248,72.4629,0.666826,0.454375,0.212451,15.9269,12.7514,22.1454,2002,2,1,2002-02,False
2002-02-11,SBIN,16.5346,16.8561,15.9572,16.1081,17369112,-1.4452,14.4351,13.2447,13.231,69.181,0.721201,0.50774,0.213461,16.206,12.6642,24.5362,2002,2,1,2002-02,False
2002-02-12,SBIN,16.3377,16.4985,15.6455,15.7505,14299101,-2.22,14.5291,13.2977,13.2342,64.4237,0.727057,0.551604,0.175454,16.372,12.6862,25.3678,2002,2,1,2002-02,False
2002-02-13,SBIN,15.8752,16.469,15.7866,16.0326,33989031,1.7911,14.6103,13.3559,13.2407,66.3873,0.745863,0.590456,0.155408,16.5702,12.6504,26.829,2002,2,1,2002-02,False
2002-02-14,SBIN,16.1606,16.6264,16.1606,16.5182,45702254,3.0288,14.7299,13.4209,13.2453,69.5074,0.790835,0.630531,0.160304,16.8507,12.609,28.7968,2002,2,1,2002-02,False
2002-02-15,SBIN,16.7216,16.7314,16.1803,16.3049,19641696,-1.2913,14.8232,13.4847,13.25,66.5838,0.800041,0.664433,0.135608,17.0516,12.5948,30.0663,2002,2,1,2002-02,False
2002-02-18,SBIN,16.3705,16.6002,15.6619,15.9572,20191445,-2.1325,14.9156,13.543,13.2522,62.0053,0.7704,0.685627,0.0847736,17.1724,12.6587,30.2621,2002,2,1,2002-02,False
2002-02-19,SBIN,15.9441,16.3377,15.6586,15.7275,11754515,-1.4395,14.9997,13.6056,13.2541,59.1134,0.720074,0.692516,0.027558,17.2453,12.7541,29.942,2002,2,1,2002-02,False
2002-02-20,SBIN,15.7472,16.3705,15.7079,15.7735,22001792,0.2925,15.0985,13.6727,13.2566,59.5206,0.676109,0.689235,-0.0131262,17.2948,12.9021,29.0938,2002,2,1,2002-02,False
2002-02-21,SBIN,15.944,16.2393,15.8817,16.0228,19633800,1.5805,15.2217,13.753,13.2597,61.744,0.653845,0.682157,-0.0283121,17.329,13.1143,27.6891,2002,2,1,2002-02,False
2002-02-22,SBIN,15.9441,16.0753,15.7571,15.8555,12162593,-1.0441,15.3311,13.839,13.2631,59.3866,0.615604,0.668846,-0.0532419,17.3227,13.3394,25.9815,2002,2,1,2002-02,False
2002-02-25,SBIN,16.0097,16.1311,15.7078,15.8719,9452658,0.1034,15.4134,13.9253,13.2683,59.5496,0.579937,0.651064,-0.0711276,17.3478,13.479,25.1006,2002,2,1,2002-02,False
2002-02-26,SBIN,16.0687,17.3679,16.0556,16.9873,48279378,7.0275,15.5728,14.0292,13.2803,68.741,0.634361,0.647724,-0.0133627,17.4722,13.6735,24.3928,2002,2,1,2002-02,False
2002-02-27,SBIN,17.1481,17.3022,16.3148,16.5871,36741954,-2.3559,15.697,14.1267,13.2905,63.1928,0.637847,0.645748,-0.00790133,17.5149,13.8792,23.1619,2002,2,1,2002-02,False
2002-02-28,SBIN,16.7314,17.112,14.9303,14.9303,115517204,-9.9885,15.7546,14.1833,13.2924,46.4704,0.501143,0.616827,-0.115684,17.3793,14.1299,20.6256,2002,2,1,2002-02,False
2002-03-01,SBIN,14.8286,15.5766,14.5071,15.3174,34473377,2.5927,15.8246,14.2533,13.2973,49.8121,0.419207,0.577303,-0.158096,17.2204,14.4289,17.6404,2002,3,1,2002-03,False
2002-03-04,SBIN,15.7046,15.7341,15.3207,15.5471,13481609,1.4996,15.8852,14.3254,13.3025,51.7375,0.368559,0.535554,-0.166995,17.1028,14.6675,15.331,2002,3,1,2002-03,False
2002-03-05,SBIN,15.7275,15.8128,15.1239,15.2387,15174227,-1.9836,15.9372,14.3913,13.3049,49.0185,0.300076,0.488459,-0.188383,16.9173,14.9571,12.2993,2002,3,1,2002-03,False
2002-03-06,SBIN,15.0911,15.2486,14.8024,15.1173,17575372,-0.7967,15.9121,14.4579,13.3079,47.9502,0.233317,0.43743,-0.204114,16.9504,14.8737,13.051,2002,3,1,2002-03,False
2002-03-07,SBIN,15.3535,15.3535,15.0058,15.1468,8113747,0.1951,15.857,14.5372,13.3126,48.2454,0.180707,0.386086,-0.205379,16.9362,14.7777,13.612,2002,3,1,2002-03,False
2002-03-08,SBIN,15.2814,15.3404,15.0517,15.1764,8224958,0.1954,15.7986,14.6111,13.3191,48.5606,0.13979,0.336827,-0.197036,16.893,14.7041,13.8553,2002,3,1,2002-03,False
2002-03-11,SBIN,15.1567,15.2879,15.0648,15.1961,5830946,0.1298,15.753,14.6769,13.3263,48.7841,0.107712,0.291004,-0.183292,16.8689,14.637,14.1682,2002,3,1,2002-03,False
2002-03-12,SBIN,15.3404,15.4749,14.9074,15.0451,7506257,-0.9937,15.7177,14.7371,13.334,47.0946,0.0693057,0.246664,-0.177358,16.8777,14.5577,14.7604,2002,3,1,2002-03,False
2002-03-13,SBIN,14.9599,15.2453,14.8614,15.0616,4912323,0.1097,15.6691,14.7908,13.3407,47.3093,0.0397421,0.20528,-0.165538,16.8546,14.4836,15.1317,2002,3,1,2002-03,False
2002-03-14,SBIN,15.0911,15.2551,14.9336,14.9959,3944449,-0.4362,15.593,14.8295,13.3443,46.5,0.0108857,0.166401,-0.155515,16.744,14.4421,14.7623,2002,3,1,2002-03,False
2002-03-15,SBIN,15.1436,15.3535,15.0189,15.2814,4850756,1.9039,15.5418,14.8691,13.3488,50.4657,0.0109283,0.135306,-0.124378,16.6497,14.434,14.2567,2002,3,1,2002-03,False
2002-03-18,SBIN,15.3634,15.6816,15.1567,15.2453,5339277,-0.2362,15.5062,14.9188,13.3534,49.9614,0.0079574,0.109837,-0.101879,16.6036,14.4089,14.1541,2002,3,1,2002-03,False
2002-03-19,SBIN,15.2879,15.3863,15.1961,15.2912,3571791,0.3011,15.4844,14.9721,13.3611,50.6368,0.00920061,0.0897094,-0.0805088,16.5806,14.3882,14.1589,2002,3,1,2002-03,False
2002-03-20,SBIN,15.3503,15.3535,15.1272,15.1829,1896831,-0.7083,15.4549,15.0072,13.3674,48.9576,0.00143047,0.0720536,-0.0706231,16.5502,14.3597,14.1734,2002,3,1,2002-03,False
2002-03-21,SBIN,15.2223,15.3207,14.8352,14.9336,2309360,-1.642,15.4004,15.0419,13.3739,45.2387,-0.0245607,0.0527307,-0.0772915,16.4851,14.3158,14.0855,2002,3,1,2002-03,False
2002-03-22,SBIN,14.9599,15.0189,14.5399,14.6318,3226245,-2.0209,15.3393,15.0724,13.3795,41.1622,-0.0687195,0.0284407,-0.0971602,16.4534,14.2251,14.5273,2002,3,1,2002-03,False
2002-03-25,SBIN,14.6318,14.6318,14.6318,14.6318,0,0.0,15.2773,15.0812,13.3847,41.1622,-0.102534,0.00224579,-0.10478,16.4046,14.1499,14.7583,2002,3,1,2002-03,False
2002-03-26,SBIN,14.6974,14.7466,14.4415,14.658,3511761,0.1791,15.1608,15.097,13.3876,41.6912,-0.125768,-0.0233569,-0.102411,15.9847,14.3369,10.8692,2002,3,1,2002-03,False
2002-03-27,SBIN,14.6613,14.8746,14.5104,14.6613,2554718,0.0225,15.0645,15.102,13.3886,41.7622,-0.142275,-0.0471405,-0.0951342,15.5784,14.5506,6.8222,2002,3,1,2002-03,False
2002-03-28,SBIN,14.8877,14.9927,14.3168,14.4317,6856170,-1.566,15.0396,15.1081,13.388,38.2695,-0.171902,-0.0720927,-0.099809,15.6243,14.4548,7.7763,2002,3,1,2002-03,False
2002-03-29,SBIN,14.4317,14.4317,14.4317,14.4317,0,0.0,14.9953,15.108,13.3882,38.2695,-0.193155,-0.0963052,-0.0968497,15.624,14.3666,8.385,2002,3,1,2002-03,False
2002-04-01,SBIN,14.6318,15.7997,14.4415,15.4487,18756511,7.047,14.9904,15.1348,13.397,56.8208,-0.126477,-0.102339,-0.0241372,15.6022,14.3786,8.1626,2002,4,2,2002-04,False
2002-04-02,SBIN,15.4815,15.6094,15.0944,15.2486,5676398,-1.2953,14.9909,15.1589,13.4036,53.4192,-0.0887571,-0.099623,0.0108659,15.6035,14.3782,8.1739,2002,4,2,2002-04,False
2002-04-03,SBIN,15.0976,15.4421,15.0976,15.137,3809592,-0.7319,14.9918,15.1856,13.41,51.5651,-0.0670957,-0.0931175,0.0260218,15.6054,14.3783,8.1856,2002,4,2,2002-04,False
2002-04-04,SBIN,15.3437,15.5504,15.0911,15.2879,5668269,0.9969,14.9989,15.2202,13.4162,53.8953,-0.0373224,-0.0819585,0.0446361,15.6231,14.3747,8.3238,2002,4,2,2002-04,False
2002-04-05,SBIN,15.3142,15.429,15.2059,15.2978,2711015,0.0648,15.005,15.2528,13.4232,54.0515,-0.0127806,-0.0681229,0.0553423,15.6388,14.3712,8.4478,2002,4,2,2002-04,False
2002-04-08,SBIN,15.4454,15.9703,15.4191,15.6685,13207816,2.4232,15.0286,15.2817,13.4309,59.5738,0.0361645,-0.0472654,0.0834299,15.7245,14.3326,9.2617,2002,4,2,2002-04,False
2002-04-09,SBIN,15.7341,15.8719,15.4159,15.4421,5129563,-1.4449,15.0484,15.3146,13.436,55.2096,0.0560392,-0.0266045,0.0826437,15.7686,14.3283,9.5712,2002,4,2,2002-04,False
2002-04-10,SBIN,15.4848,15.7472,15.3863,15.5176,3152574,0.4889,15.0712,15.3428,13.4387,56.3578,0.0769947,-0.00588466,0.0828794,15.8214,14.3211,9.9549,2002,4,2,2002-04,False
2002-04-11,SBIN,15.6422,16.0753,15.5832,15.9145,9322062,2.5577,15.1172,15.3856,13.4441,61.8888,0.124197,0.0201317,0.104065,15.9552,14.2791,11.0877,2002,4,2,2002-04,False
2002-04-12,SBIN,15.9769,16.259,15.9014,15.9572,7660095,0.2683,15.151,15.4264,13.4505,62.4403,0.16317,0.0487393,0.11443,16.0677,14.2342,12.1016,2002,4,2,2002-04,False
2002-04-15,SBIN,16.0753,16.1278,15.7275,15.8653,4146310,-0.5759,15.182,15.4569,13.458,60.414,0.184513,0.0758941,0.108619,16.1525,14.2114,12.7854,2002,4,2,2002-04,False
2002-04-16,SBIN,15.7899,15.8456,15.5701,15.7013,2397541,-1.0337,15.2025,15.487,13.4647,56.8673,0.18605,0.0979253,0.088125,16.1997,14.2052,13.1192,2002,4,2,2002-04,False
2002-04-17,SBIN,15.7997,16.0556,15.6324,15.7964,4940314,0.6057,15.2331,15.4905,13.4719,58.3927,0.192721,0.116884,0.0758361,16.265,14.2013,13.5471,2002,4,2,2002-04,False
2002-04-18,SBIN,15.4979,15.9309,15.4979,15.8227,3303074,0.1665,15.2776,15.482,13.478,58.8263,0.197848,0.133077,0.0647711,16.3315,14.2237,13.7962,2002,4,2,2002-04,False
2002-04-19,SBIN,15.5241,15.8784,15.5241,15.6521,2532959,-1.0782,15.3286,15.4682,13.4828,54.834,0.186002,0.143662,0.0423398,16.3491,14.3081,13.3148,2002,4,2,2002-04,False
2002-04-22,SBIN,15.2354,15.6488,15.2354,15.4979,1968944,-0.9852,15.3719,15.456,13.4865,51.436,0.1623,0.14739,0.0149103,16.3401,14.4038,12.5964,2002,4,2,2002-04,False
2002-04-23,SBIN,15.4257,15.675,15.4257,15.5176,1297999,0.1271,15.4149,15.4513,13.4924,51.8466,0.143452,0.146602,-0.00315005,16.3241,14.5057,11.7968,2002,4,2,2002-04,False
2002-04-24,SBIN,15.5537,15.6783,15.4618,15.5274,3347175,0.0632,15.4582,15.4412,13.499,52.0637,0.127832,0.142848,-0.015016,16.296,14.6204,10.8396,2002,4,2,2002-04,False
2002-04-25,SBIN,15.616,15.9703,15.4716,15.5307,10442069,0.0213,15.5131,15.4214,13.5065,52.1419,0.114401,0.137159,-0.0227578,16.1976,14.8287,8.8242,2002,4,2,2002-04,False
2002-04-26,SBIN,15.5504,15.8325,15.4257,15.5077,5126670,-0.1481,15.567,15.4055,13.5148,51.5108,0.100739,0.129875,-0.0291355,16.0253,15.1086,5.8887,2002,4,2,2002-04,False
2002-04-29,SBIN,15.616,15.8128,14.8352,14.8811,8645977,-4.0406,15.5386,15.384,13.5192,38.0126,0.0389026,0.11168,-0.0727778,16.0888,14.9883,7.0824,2002,4,2,2002-04,False
