Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2012-03-19,INFY,248.813,249.243,241.62,243.871,6061528,-0.9581,247.536,240.067,230.976,48.9455,1.15193,1.78571,-0.63378,254.928,240.144,5.9724,2012,3,1,2012-03,False
2012-03-20,INFY,242.883,245.221,240.906,243.343,9225384,-0.2168,247.036,240.052,231.002,48.092,0.872759,1.60312,-0.73036,254.119,239.953,5.7345,2012,3,1,2012-03,False
2012-03-21,INFY,243.437,248.384,242.453,246.433,6250664,1.2698,246.731,240.112,231.046,53.2257,0.890579,1.46061,-0.570032,253.327,240.136,5.3464,2012,3,1,2012-03,False
2012-03-22,INFY,247.008,247.056,241.877,243.081,5664640,-1.3602,246.198,240.098,231.071,47.7129,0.627001,1.29389,-0.666888,252.097,240.3,4.7915,2012,3,1,2012-03,False
2012-03-23,INFY,243.484,247.76,243.261,246.896,5497736,1.5698,245.939,240.114,231.104,53.6042,0.717748,1.17866,-0.460913,251.163,240.714,4.2487,2012,3,1,2012-03,False
2012-03-26,INFY,246.579,246.579,242.462,243.291,4922664,-1.4603,245.435,240.121,231.122,48.0908,0.49306,1.04154,-0.548481,249.443,241.426,3.2664,2012,3,1,2012-03,False
2012-03-27,INFY,245.805,249.565,243.424,247.172,7590752,1.595,245.403,240.615,231.154,53.6201,0.620954,0.957423,-0.336469,249.341,241.464,3.2095,2012,3,1,2012-03,False
2012-03-28,INFY,246.321,247.068,242.711,244.353,5919920,-1.1405,245.277,241.06,231.163,49.4955,0.489203,0.863779,-0.374576,249.178,241.375,3.1812,2012,3,1,2012-03,False
2012-03-29,INFY,242.41,243.944,237.881,239.961,14000208,-1.7974,244.884,241.321,231.127,43.8377,0.0300543,0.697034,-0.66698,249.261,240.507,3.5747,2012,3,1,2012-03,False
2012-03-30,INFY,241.499,246.922,240.906,246.347,7963600,2.6612,244.925,241.673,231.131,52.3641,0.179392,0.593506,-0.414114,249.343,240.507,3.6074,2012,3,1,2012-03,False
2012-04-02,INFY,246.149,248.276,244.172,244.963,4851584,-0.5617,244.945,242.082,231.133,50.5724,0.18396,0.511597,-0.327636,249.359,240.53,3.6046,2012,4,2,2012-04,False
2012-04-03,INFY,246.346,247.322,244.305,245.672,5451584,0.2895,245.153,242.535,231.138,51.4883,0.242008,0.457679,-0.215671,249.266,241.041,3.3549,2012,4,2,2012-04,False
2012-04-04,INFY,244.86,247.09,244.43,245.04,5254144,-0.2571,245.148,242.986,231.134,50.5888,0.234333,0.41301,-0.178676,249.26,241.035,3.3553,2012,4,2,2012-04,False
2012-04-09,INFY,243.871,245.749,241.714,242.604,6541568,-0.9943,244.885,243.368,231.119,47.1663,0.0312858,0.336665,-0.305379,248.94,240.83,3.3118,2012,4,2,2012-04,False
2012-04-10,INFY,244.258,244.744,235.234,238.19,7243056,-1.8192,244.524,243.627,231.098,41.6675,-0.480216,0.173289,-0.653505,249.552,239.497,4.1121,2012,4,2,2012-04,False
2012-04-11,INFY,237.98,242.797,235.767,241.026,8179640,1.1907,244.469,243.866,231.107,46.0226,-0.649245,0.00878185,-0.658027,249.631,239.307,4.223,2012,4,2,2012-04,False
2012-04-12,INFY,242.604,243.386,235.358,236.407,11805608,-1.9166,244.0,243.91,231.105,40.6934,-1.14279,-0.221532,-0.921257,250.247,237.752,5.1212,2012,4,2,2012-04,False
2012-04-13,INFY,216.412,216.816,205.333,206.489,75255568,-12.6552,241.953,243.377,230.98,22.5121,-3.90304,-0.957834,-2.94521,259.705,224.201,14.6741,2012,4,2,2012-04,False
2012-04-16,INFY,206.27,208.552,200.516,203.223,33491480,-1.5817,239.73,242.722,230.83,21.3887,-6.28169,-2.0226,-4.25908,264.29,215.17,20.4897,2012,4,2,2012-04,False
2012-04-17,INFY,206.184,206.184,200.778,204.611,23687088,0.683,237.649,242.099,230.676,23.1441,-7.96298,-3.21068,-4.7523,266.557,208.74,24.3288,2012,4,2,2012-04,False
2012-04-18,INFY,206.27,206.489,202.402,203.799,19165328,-0.397,235.645,241.436,230.507,22.8229,-9.25429,-4.4194,-4.83488,268.077,203.212,27.5266,2012,4,2,2012-04,False
2012-04-19,INFY,204.542,207.555,203.52,206.734,17113512,1.4402,233.815,240.787,230.319,26.7772,-9.92639,-5.5208,-4.40559,268.474,199.155,29.6467,2012,4,2,2012-04,False
2012-04-20,INFY,205.819,208.711,203.047,206.906,11507520,0.0832,231.838,240.151,230.126,27.0131,-10.3261,-6.48187,-3.84427,267.945,195.731,31.1485,2012,4,2,2012-04,False
2012-04-23,INFY,205.411,205.411,198.105,198.612,18136696,-4.0085,229.615,239.435,229.895,23.1401,-11.1833,-7.42214,-3.76111,268.199,191.031,33.6075,2012,4,2,2012-04,False
2012-04-24,INFY,198.591,203.245,188.935,201.934,53037912,1.6725,227.367,238.714,229.673,27.6164,-11.4624,-8.23019,-3.23217,266.938,187.796,34.8081,2012,4,2,2012-04,False
2012-04-25,INFY,201.947,203.262,197.955,201.968,24638504,0.017,225.301,237.923,229.439,27.6634,-11.5477,-8.89368,-2.65398,265.678,184.923,35.8429,2012,4,2,2012-04,False
2012-04-26,INFY,201.973,204.448,201.315,202.506,17137064,0.266,223.067,237.177,229.197,28.4444,-11.4401,-9.40296,-2.03709,263.292,182.843,36.0648,2012,4,2,2012-04,False
2012-04-27,INFY,202.574,206.098,202.402,205.496,14062464,1.4769,221.124,236.494,228.969,32.7955,-10.9868,-9.71972,-1.26706,260.769,181.479,35.8576,2012,4,2,2012-04,False
2012-04-30,INFY,205.582,212.114,205.441,211.607,10869608,2.9737,219.707,235.911,228.763,40.726,-10.019,-9.77957,-0.2394,258.535,180.879,35.3455,2012,4,2,2012-04,False
2012-05-02,INFY,211.856,213.833,211.577,212.458,10124688,0.4021,218.012,235.237,228.563,41.7566,-9.07867,-9.63939,0.560722,254.852,181.172,33.7964,2012,5,2,2012-05,False
2012-05-03,INFY,211.427,214.628,211.427,213.395,11400728,0.4409,216.434,234.505,228.35,42.9331,-8.16378,-9.34427,1.18049,251.05,181.818,31.9878,2012,5,2,2012-05,False
2012-05-04,INFY,213.318,214.693,208.281,209.875,10800888,-1.6492,214.644,233.635,228.127,39.6895,-7.6347,-9.00235,1.36766,246.486,182.803,29.6691,2012,5,2,2012-05,False
2012-05-07,INFY,207.043,210.464,203.511,209.501,10710000,-0.1782,212.867,232.775,227.927,39.3493,-7.163,-8.63448,1.47148,241.357,184.378,26.7673,2012,5,2,2012-05,False
2012-05-08,INFY,205.84,206.936,200.181,205.746,11526640,-1.7927,211.024,231.815,227.762,36.011,-7.01142,-8.30987,1.29845,235.961,186.087,23.6344,2012,5,2,2012-05,False
2012-05-09,INFY,203.52,205.823,202.196,203.369,10498144,-1.155,209.283,230.841,227.592,34.043,-7.00233,-8.04836,1.04604,230.872,187.695,20.6311,2012,5,2,2012-05,False
2012-05-10,INFY,203.52,204.968,199.592,201.474,9084024,-0.9318,207.306,229.803,227.428,32.5168,-7.06658,-7.852,0.785425,223.127,191.484,15.2637,2012,5,2,2012-05,False
2012-05-11,INFY,201.457,202.832,196.992,198.647,8901312,-1.4035,205.418,228.819,227.254,30.3319,-7.26195,-7.73399,0.472041,213.95,196.886,8.3071,2012,5,2,2012-05,False
2012-05-14,INFY,199.411,201.586,198.028,201.023,7918416,1.1963,205.144,227.902,227.1,34.3259,-7.1427,-7.61574,0.473038,213.88,196.409,8.5163,2012,5,2,2012-05,False
2012-05-15,INFY,198.105,208.762,198.105,207.576,10267152,3.26,205.362,227.097,226.962,43.8806,-6.44509,-7.38161,0.936518,214.113,196.611,8.5222,2012,5,2,2012-05,False
2012-05-16,INFY,204.379,204.981,202.316,203.558,8589288,-1.9356,205.309,226.258,226.804,40.0348,-6.1456,-7.1344,0.988805,214.092,196.527,8.5552,2012,5,2,2012-05,False
2012-05-17,INFY,203.558,204.332,201.663,203.739,5807416,0.0886,205.306,225.442,226.639,40.2879,-5.82653,-6.87283,1.0463,214.091,196.522,8.5575,2012,5,2,2012-05,False
2012-05-18,INFY,199.854,206.7,197.86,204.796,5938160,0.5189,205.209,224.708,226.455,41.8368,-5.42581,-6.58343,1.15761,213.97,196.448,8.5385,2012,5,2,2012-05,False
2012-05-21,INFY,204.972,205.024,199.738,201.152,4776760,-1.7794,204.922,223.827,226.261,38.162,-5.34073,-6.33489,0.994157,213.825,196.019,8.6893,2012,5,2,2012-05,False
2012-05-22,INFY,202.402,203.524,199.708,201.208,5823208,0.0278,205.051,222.895,226.069,38.2517,-5.20874,-6.10966,0.900914,213.637,196.466,8.3744,2012,5,2,2012-05,False
2012-05-23,INFY,202.402,203.245,198.294,201.818,5402032,0.3032,205.046,222.023,225.883,39.2857,-4.9973,-5.88719,0.889883,213.641,196.451,8.3834,2012,5,2,2012-05,False
2012-05-24,INFY,204.676,208.153,201.539,207.447,7612048,2.7891,205.32,221.329,225.745,47.9463,-4.32567,-5.57488,1.24921,213.851,196.789,8.3099,2012,5,2,2012-05,False
2012-05-25,INFY,205.896,207.813,204.855,206.754,4313728,-0.3339,205.532,220.548,225.592,47.0567,-3.80543,-5.22099,1.41557,213.979,197.085,8.2197,2012,5,2,2012-05,False
2012-05-28,INFY,208.597,208.945,205.861,207.882,4725784,0.5457,205.651,219.757,225.428,48.7256,-3.26445,-4.82968,1.56524,214.163,197.139,8.2782,2012,5,2,2012-05,False
2012-05-29,INFY,208.336,211.298,207.203,209.948,5144760,0.9934,205.568,219.003,225.303,51.7247,-2.63867,-4.39148,1.75281,213.866,197.271,8.0725,2012,5,2,2012-05,False
2012-05-30,INFY,209.73,214.243,208.484,211.934,8051488,0.9462,205.542,218.317,225.194,54.483,-1.95984,-3.90515,1.94531,213.751,197.334,7.9872,2012,5,2,2012-05,False
2012-05-31,INFY,209.817,222.364,208.344,211.677,21626352,-0.1213,205.456,217.673,225.095,54.0527,-1.42617,-3.40936,1.98319,213.349,197.564,7.6828,2012,5,2,2012-05,False
2012-06-01,INFY,210.427,211.864,207.638,208.179,6543040,-1.6527,205.371,216.97,225.028,48.4443,-1.27087,-2.98166,1.71079,213.099,197.644,7.525,2012,6,2,2012-06,False
2012-06-04,INFY,206.854,208.802,204.327,207.865,4812088,-0.1507,205.29,216.198,225.012,47.9637,-1.15973,-2.61727,1.45754,212.866,197.713,7.381,2012,6,2,2012-06,False
2012-06-05,INFY,207.813,210.157,206.915,208.148,5992720,0.1362,205.41,215.5,225.038,48.4608,-1.03686,-2.30119,1.26433,213.092,197.728,7.4797,2012,6,2,2012-06,False
2012-06-06,INFY,208.876,212.026,208.806,210.47,8777184,1.1156,205.765,214.771,225.044,52.47,-0.743532,-1.98966,1.24613,213.702,197.828,7.7148,2012,6,2,2012-06,False
2012-06-07,INFY,213.302,214.77,212.27,213.733,6647088,1.5504,206.378,214.18,225.07,57.476,-0.24494,-1.64072,1.39578,214.798,197.957,8.1605,2012,6,2,2012-06,False
