Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2025-12-12,NIFTY50_INDEX,25971.2,26057.6,25938.4,26046.9,216300,0.573,26031.1,25745.9,24720.6,54.4032,51.1816,90.7765,-39.5949,26300.4,25761.9,2.0685,2025,12,4,2025-12,False
2025-12-15,NIFTY50_INDEX,25930.1,26047.2,25904.8,26027.3,181600,-0.0754,26031.8,25769.7,24736.2,53.6767,51.4094,82.9031,-31.4937,26300.9,25762.7,2.0675,2025,12,4,2025-12,False
2025-12-16,NIFTY50_INDEX,25951.5,25980.8,25834.3,25860.1,264400,-0.6424,26029.3,25789.0,24751.5,47.8239,37.664,73.8553,-36.1912,26304.1,25754.6,2.111,2025,12,4,2025-12,False
2025-12-17,NIFTY50_INDEX,25902.4,25929.2,25770.3,25818.6,206500,-0.1607,26017.6,25803.9,24767.9,46.468,23.1512,63.7145,-40.5632,26307.7,25727.5,2.2298,2025,12,4,2025-12,False
2025-12-18,NIFTY50_INDEX,25764.7,25902.3,25726.3,25815.6,197600,-0.0116,25998.8,25818.0,24784.2,46.3657,11.2777,53.2271,-41.9494,26290.0,25707.5,2.2405,2025,12,4,2025-12,False
2025-12-19,NIFTY50_INDEX,25911.5,25993.3,25880.4,25966.4,382900,0.5843,25993.7,25836.4,24801.3,52.0747,13.8801,45.3577,-31.4776,26283.4,25704.0,2.229,2025,12,4,2025-12,False
2025-12-22,NIFTY50_INDEX,26055.8,26180.7,26047.8,26172.4,253000,0.7933,26004.3,25856.2,24821.5,58.5614,32.1939,42.7249,-10.5311,26304.2,25704.5,2.3064,2025,12,4,2025-12,False
2025-12-23,NIFTY50_INDEX,26205.2,26233.6,26119.1,26177.2,216600,0.0181,26019.0,25874.1,24841.8,58.7002,46.5543,43.4908,3.06351,26322.8,25715.1,2.3354,2025,12,4,2025-12,False
2025-12-24,NIFTY50_INDEX,26170.7,26236.4,26123.0,26142.1,188800,-0.1339,26015.8,25892.4,24862.1,57.1782,54.4788,45.6884,8.79037,26312.7,25718.9,2.2824,2025,12,4,2025-12,False
2025-12-26,NIFTY50_INDEX,26121.2,26144.2,26008.6,26042.3,142200,-0.3818,26007.1,25910.3,24880.7,52.9669,52.1054,46.9718,5.13359,26289.2,25725.0,2.1694,2025,12,4,2025-12,False
2025-12-29,NIFTY50_INDEX,26063.3,26106.8,25920.3,25942.1,234300,-0.3848,25994.1,25922.7,24897.6,49.0599,41.6589,45.9092,-4.25035,26261.8,25726.4,2.0599,2025,12,4,2025-12,False
2025-12-30,NIFTY50_INDEX,25940.9,25976.8,25878.0,25938.8,396900,-0.0125,25982.2,25929.7,24914.6,48.9339,32.7403,43.2754,-10.5352,26236.8,25727.7,1.9593,2025,12,4,2025-12,False
2025-12-31,NIFTY50_INDEX,25971.1,26187.9,25969.0,26129.6,246300,0.7354,25987.1,25938.1,24932.9,56.0697,40.5962,42.7396,-2.14342,26249.3,25724.9,2.0177,2025,12,4,2025-12,False
2026-01-01,NIFTY50_INDEX,26173.3,26197.6,26113.4,26146.6,425600,0.0649,25995.1,25944.2,24951.2,56.6494,47.6407,43.7198,3.92087,26266.8,25723.5,2.0902,2026,1,1,2026-01,False
2026-01-02,NIFTY50_INDEX,26155.1,26340.0,26118.4,26328.6,357500,0.6961,26009.9,25953.4,24970.5,62.3884,67.1355,48.4029,18.7325,26319.7,25700.1,2.3823,2026,1,1,2026-01,False
2026-01-05,NIFTY50_INDEX,26333.7,26373.2,26210.1,26250.3,338800,-0.2972,26013.1,25960.6,24989.7,58.7851,75.4019,53.8027,21.5992,26331.7,25694.4,2.45,2026,1,1,2026-01,False
2026-01-06,NIFTY50_INDEX,26189.7,26273.9,26124.8,26178.7,383000,-0.2728,26024.0,25968.2,25008.1,55.6195,75.3074,58.1037,17.2038,26349.9,25698.0,2.505,2026,1,1,2026-01,False
2026-01-07,NIFTY50_INDEX,26143.1,26187.2,26067.9,26140.8,338200,-0.145,26039.0,25971.7,25024.6,53.9609,71.3479,60.7525,10.5954,26356.8,25721.2,2.441,2026,1,1,2026-01,False
2026-01-08,NIFTY50_INDEX,26106.5,26133.2,25858.4,25876.8,328500,-1.0095,26045.0,25970.6,25039.4,44.1103,46.3807,57.8781,-11.4974,26344.6,25745.4,2.3007,2026,1,1,2026-01,False
2026-01-09,NIFTY50_INDEX,25840.4,25940.6,25623.0,25683.3,348800,-0.748,26034.2,25963.1,25051.9,38.5517,10.8512,48.4728,-37.6216,26369.3,25699.1,2.5744,2026,1,1,2026-01,False
2026-01-12,NIFTY50_INDEX,25669.1,25813.2,25473.4,25790.2,275800,0.4164,26021.4,25961.4,25064.1,42.8382,-8.57743,37.0627,-45.6401,26373.7,25669.1,2.7077,2026,1,1,2026-01,False
2026-01-13,NIFTY50_INDEX,25897.3,25899.8,25603.3,25732.3,339500,-0.2247,26006.6,25961.6,25074.5,41.1626,-28.3243,23.9853,-52.3096,26381.8,25631.4,2.8854,2026,1,1,2026-01,False
2026-01-14,NIFTY50_INDEX,25648.6,25791.8,25603.9,25665.6,393100,-0.2592,25996.9,25959.6,25084.5,39.2592,-48.7935,9.42955,-58.2231,26397.3,25596.5,3.0806,2026,1,1,2026-01,False
2026-01-16,NIFTY50_INDEX,25696.1,25873.5,25662.4,25694.3,434000,0.112,25990.7,25961.6,25095.5,40.5356,-61.9812,-4.8526,-57.1286,26406.3,25575.1,3.1983,2026,1,1,2026-01,False
2026-01-19,NIFTY50_INDEX,25653.1,25653.3,25494.3,25585.5,443100,-0.4236,25979.2,25963.1,25105.5,37.3367,-80.2903,-19.9401,-60.3501,26426.7,25531.6,3.4455,2026,1,1,2026-01,False
2026-01-20,NIFTY50_INDEX,25580.3,25585.0,25171.3,25232.5,409800,-1.3797,25942.5,25957.9,25114.0,29.2696,-121.88,-40.328,-81.5515,26501.1,25383.9,4.3061,2026,1,1,2026-01,False
2026-01-21,NIFTY50_INDEX,25141.0,25300.9,24919.8,25157.5,395600,-0.2972,25891.8,25949.6,25124.0,27.8907,-159.058,-64.0739,-94.9837,26539.6,25243.9,5.0045,2026,1,1,2026-01,False
2026-01-22,NIFTY50_INDEX,25344.2,25435.8,25168.5,25289.9,486400,0.5263,25847.4,25941.5,25133.8,33.8179,-175.811,-86.4214,-89.3899,26533.4,25161.4,5.3079,2026,1,1,2026-01,False
2026-01-23,NIFTY50_INDEX,25344.6,25347.9,25025.3,25048.7,393900,-0.9539,25792.7,25924.9,25142.8,29.1209,-206.179,-110.373,-95.806,26550.4,25035.1,5.8748,2026,1,1,2026-01,False
2026-01-27,NIFTY50_INDEX,25063.3,25246.7,24932.6,25175.4,618700,0.506,25749.4,25910.8,25154.1,34.2851,-217.51,-131.8,-85.71,26545.1,24953.6,6.1807,2026,1,1,2026-01,False
2026-01-28,NIFTY50_INDEX,25258.8,25372.1,25187.7,25342.8,574900,0.6647,25719.4,25899.5,25170.0,40.454,-210.56,-147.552,-63.0075,26529.6,24909.2,6.3003,2026,1,1,2026-01,False
2026-01-29,NIFTY50_INDEX,25345.0,25458.2,25159.8,25418.9,582400,0.3005,25693.4,25887.6,25184.4,43.0727,-196.64,-157.37,-39.2702,26507.3,24879.5,6.3356,2026,1,1,2026-01,False
2026-01-30,NIFTY50_INDEX,25247.6,25370.7,25213.7,25320.7,508400,-0.3865,25653.0,25875.8,25199.1,40.5923,-191.331,-164.162,-27.1688,26455.9,24850.0,6.2602,2026,1,1,2026-01,False
2026-02-02,NIFTY50_INDEX,24796.5,25108.1,24679.4,25088.4,449200,-0.9172,25600.1,25856.5,25210.4,35.4023,-203.518,-172.033,-31.4847,26405.5,24794.6,6.2927,2026,2,1,2026-02,False
2026-02-03,NIFTY50_INDEX,26308.1,26341.2,25641.3,25727.6,637300,2.5476,25570.0,25847.2,25222.4,53.1536,-159.761,-169.579,9.81816,26302.6,24837.4,5.73,2026,2,1,2026-02,False
2026-02-04,NIFTY50_INDEX,25675.1,25818.6,25563.9,25776.0,429800,0.1883,25546.3,25841.4,25234.0,54.1814,-119.792,-159.621,39.8292,26214.0,24878.6,5.2273,2026,2,1,2026-02,False
2026-02-05,NIFTY50_INDEX,25755.9,25757.7,25579.5,25642.8,343800,-0.5168,25519.5,25835.1,25243.0,50.8765,-97.7383,-147.245,49.5065,26120.0,24919.0,4.7059,2026,2,1,2026-02,False
2026-02-06,NIFTY50_INDEX,25605.8,25703.9,25491.9,25693.7,375500,0.1985,25497.1,25831.2,25250.8,52.0794,-75.2856,-132.853,57.5674,26029.7,24964.6,4.1771,2026,2,1,2026-02,False
2026-02-09,NIFTY50_INDEX,25888.7,25922.2,25780.9,25867.3,359400,0.6757,25496.7,25824.5,25259.3,56.0338,-42.9879,-114.88,71.892,26027.8,24965.6,4.1661,2026,2,1,2026-02,False
2026-02-10,NIFTY50_INDEX,25922.7,25989.4,25870.4,25935.2,460900,0.2623,25509.3,25818.9,25267.4,57.5096,-11.781,-94.2601,82.4791,26070.1,24948.4,4.3972,2026,2,1,2026-02,False
2026-02-11,NIFTY50_INDEX,25997.4,26009.4,25899.8,25953.8,331400,0.0721,25517.4,25813.9,25275.9,57.9288,14.2947,-72.5492,86.8439,26099.9,24935.0,4.5652,2026,2,1,2026-02,False
2026-02-12,NIFTY50_INDEX,25906.7,25906.7,25752.4,25807.2,419400,-0.565,25521.2,25806.5,25284.7,53.4737,22.8629,-53.4667,76.3297,26110.4,24932.0,4.6173,2026,2,1,2026-02,False
2026-02-13,NIFTY50_INDEX,25571.2,25630.3,25444.3,25471.1,453500,-1.3023,25511.5,25795.3,25290.5,44.9429,2.504,-42.2726,44.7766,26097.0,24925.9,4.5907,2026,2,1,2026-02,False
2026-02-16,NIFTY50_INDEX,25423.6,25697.0,25372.7,25682.8,275800,0.8309,25510.9,25789.2,25297.2,50.318,3.40853,-33.1364,36.5449,26095.7,24926.0,4.585,2026,2,1,2026-02,False
2026-02-17,NIFTY50_INDEX,25637.9,25764.4,25570.3,25725.4,344100,0.1661,25517.9,25783.1,25304.2,51.3487,7.48068,-25.013,32.4936,26109.8,24926.0,4.639,2026,2,1,2026-02,False
2026-02-18,NIFTY50_INDEX,25752.7,25828.1,25645.2,25819.3,310200,0.3652,25547.2,25775.7,25311.5,53.6309,18.0804,-16.3943,34.4747,26137.7,24956.7,4.6229,2026,2,1,2026-02,False
2026-02-19,NIFTY50_INDEX,25873.3,25885.3,25388.8,25454.3,298200,-1.4137,25562.1,25765.6,25316.5,44.8322,-2.93787,-13.703,10.7651,26125.6,24998.5,4.4095,2026,2,1,2026-02,False
2026-02-20,NIFTY50_INDEX,25406.6,25663.6,25379.8,25571.2,296600,0.4593,25576.1,25760.2,25322.4,47.7867,-10.0463,-12.9717,2.92538,26124.9,25027.3,4.2917,2026,2,1,2026-02,False
2026-02-23,NIFTY50_INDEX,25678.4,25771.4,25609.3,25713.0,313700,0.5543,25609.3,25759.3,25328.9,51.1996,-4.19338,-11.216,7.02263,26101.2,25117.5,3.8413,2026,2,1,2026-02,False
2026-02-24,NIFTY50_INDEX,25641.8,25641.8,25327.6,25424.7,439100,-1.1214,25621.8,25749.8,25334.7,44.7865,-22.5622,-13.4853,-9.07698,26078.8,25164.8,3.567,2026,2,1,2026-02,False
2026-02-25,NIFTY50_INDEX,25512.6,25652.6,25428.2,25482.5,414200,0.2275,25628.8,25738.6,25342.1,46.2413,-32.0819,-17.2046,-14.8773,26071.9,25185.7,3.4575,2026,2,1,2026-02,False
2026-02-26,NIFTY50_INDEX,25556.3,25572.9,25400.9,25496.6,405200,0.0551,25632.7,25727.9,25344.9,46.6093,-38.0538,-21.3744,-16.6794,26069.3,25196.0,3.4068,2026,2,1,2026-02,False
2026-02-27,NIFTY50_INDEX,25459.8,25476.4,25141.3,25178.7,438900,-1.2468,25625.6,25714.3,25347.9,39.9469,-67.6586,-30.6313,-37.0273,26087.5,25163.7,3.6048,2026,2,1,2026-02,False
2026-03-02,NIFTY50_INDEX,24659.2,24989.3,24603.5,24865.7,519200,-1.2429,25614.4,25695.3,25348.9,34.69,-115.047,-47.5144,-67.5326,26137.5,25091.4,4.0843,2026,3,1,2026-03,False
2026-03-04,NIFTY50_INDEX,24388.8,24602.4,24305.4,24480.5,599000,-1.5491,25552.1,25668.6,25346.0,29.5375,-181.592,-74.3299,-107.262,26276.8,24827.3,5.6727,2026,3,1,2026-03,False
2026-03-05,NIFTY50_INDEX,24615.9,24854.2,24529.4,24765.9,504300,1.1658,25501.6,25644.5,25344.7,37.0034,-208.891,-101.242,-107.649,26297.9,24705.3,6.2451,2026,3,1,2026-03,False
2026-03-06,NIFTY50_INDEX,24656.4,24700.9,24415.8,24450.4,433400,-1.2737,25442.0,25610.1,25342.3,32.8592,-253.064,-131.606,-121.457,26362.6,24521.4,7.237,2026,3,1,2026-03,False
2026-03-09,NIFTY50_INDEX,23868.1,24078.2,23697.8,24028.1,526900,-1.7276,25358.7,25567.1,25339.0,28.2902,-318.483,-168.982,-149.502,26465.9,24251.5,8.7322,2026,3,1,2026-03,False
2026-03-10,NIFTY50_INDEX,24280.8,24303.8,24079.9,24261.6,444300,0.972,25278.4,25529.5,25336.2,33.7734,-347.478,-204.681,-142.797,26460.6,24096.2,9.3536,2026,3,1,2026-03,False
2026-03-11,NIFTY50_INDEX,24231.8,24299.0,23834.3,23866.8,407400,-1.6271,25175.0,25486.0,25332.5,29.6471,-397.725,-243.29,-154.435,26471.6,23878.3,10.301,2026,3,1,2026-03,False
2026-03-12,NIFTY50_INDEX,23674.8,23833.2,23556.3,23639.2,501000,-0.954,25059.2,25439.9,25326.4,27.5557,-450.723,-284.777,-165.947,26471.2,23647.2,11.2693,2026,3,1,2026-03,False
2026-03-13,NIFTY50_INDEX,23462.5,23492.4,23112.0,23151.1,519800,-2.0646,24926.4,25384.2,25317.2,23.6972,-526.043,-333.03,-193.013,26529.0,23323.9,12.8584,2026,3,1,2026-03,False
2026-03-16,NIFTY50_INDEX,23116.1,23502.0,22955.2,23408.8,540300,1.1131,24823.3,25329.8,25310.1,29.3247,-558.502,-378.124,-180.378,26539.7,23107.0,13.8287,2026,3,1,2026-03,False
2026-03-17,NIFTY50_INDEX,23493.2,23656.8,23346.6,23581.2,458800,0.7363,24718.2,25278.5,25304.2,32.8896,-563.819,-415.263,-148.556,26470.0,22966.5,14.1741,2026,3,1,2026-03,False
2026-03-18,NIFTY50_INDEX,23632.9,23862.2,23618.4,23777.8,382900,0.8339,24620.9,25227.5,25299.0,36.8063,-545.873,-441.385,-104.488,26353.3,22888.4,14.0733,2026,3,1,2026-03,False
2026-03-19,NIFTY50_INDEX,23197.8,23378.7,22930.3,23002.2,550100,-3.2621,24480.0,25162.5,25290.2,29.4944,-587.467,-470.601,-116.865,26259.7,22700.3,14.5397,2026,3,1,2026-03,False
2026-03-20,NIFTY50_INDEX,23110.2,23345.2,23067.6,23114.5,663300,0.4884,24363.0,25101.2,25282.2,31.6136,-604.397,-497.361,-107.037,26180.2,22545.8,14.9178,2026,3,1,2026-03,False
2026-03-23,NIFTY50_INDEX,22824.3,22851.7,22471.2,22512.7,550300,-2.6038,24210.1,25028.6,25272.1,26.9419,-658.785,-529.646,-129.14,26112.0,22308.2,15.7117,2026,3,1,2026-03,False
2026-03-24,NIFTY50_INDEX,22878.4,23057.3,22624.2,22912.4,538100,1.7757,24070.1,24969.4,25263.5,33.9261,-662.0,-556.116,-105.884,25917.7,22222.4,15.352,2026,3,1,2026-03,False
2026-03-25,NIFTY50_INDEX,23064.4,23465.3,23063.2,23306.4,505400,1.7198,23964.1,24921.8,25256.3,40.0137,-625.541,-570.001,-55.5396,25725.7,22202.6,14.7012,2026,3,1,2026-03,False
2026-03-27,NIFTY50_INDEX,23173.6,23186.1,22804.6,22819.6,612600,-2.0889,23831.0,24862.4,25245.4,35.6442,-628.684,-581.738,-46.9464,25509.9,22152.1,14.0901,2026,3,1,2026-03,False
2026-03-30,NIFTY50_INDEX,22549.7,22714.1,22283.8,22331.4,698600,-2.1394,23672.7,24794.4,25231.5,31.8842,-662.927,-597.976,-64.9514,25286.0,22059.5,13.6299,2026,3,1,2026-03,False
2026-04-01,NIFTY50_INDEX,22899.0,22941.3,22618.6,22679.4,518000,1.5583,23547.8,24734.7,25219.4,36.9868,-654.44,-609.269,-45.1716,25053.5,22042.0,12.7887,2026,4,2,2026-04,False
2026-04-02,NIFTY50_INDEX,22383.4,22782.3,22182.6,22713.1,495100,0.1486,23440.2,24675.0,25207.3,37.4753,-637.645,-614.944,-22.7009,24854.2,22026.1,12.065,2026,4,2,2026-04,False
2026-04-06,NIFTY50_INDEX,22780.3,22998.3,22542.9,22968.2,426400,1.1234,23364.5,24622.7,25197.7,41.1922,-596.865,-611.328,14.4628,24704.1,22025.0,11.4666,2026,4,2,2026-04,False
2026-04-07,NIFTY50_INDEX,22838.7,23153.8,22719.3,23123.7,477000,0.6766,23282.4,24580.5,25189.7,43.3992,-545.717,-598.206,52.4888,24450.7,22114.2,10.0355,2026,4,2,2026-04,False
2026-04-08,NIFTY50_INDEX,23855.2,24025.2,23828.5,23997.3,639300,3.7784,23259.8,24557.3,25184.9,53.8791,-429.728,-564.51,134.782,24347.4,22172.1,9.3524,2026,4,2,2026-04,False
2026-04-09,NIFTY50_INDEX,23909.1,23990.8,23682.8,23775.1,466600,-0.9261,23247.1,24527.0,25179.5,51.2782,-351.686,-521.945,170.26,24302.6,22191.7,9.0804,2026,4,2,2026-04,False
2026-04-10,NIFTY50_INDEX,23880.6,24074.1,23856.3,24050.6,481300,1.1588,23236.6,24507.1,25175.7,54.2279,-264.556,-470.468,205.911,24252.8,22220.3,8.747,2026,4,2,2026-04,False
2026-04-13,NIFTY50_INDEX,23589.6,23907.4,23555.6,23842.7,488800,-0.8646,23235.4,24480.4,25171.0,51.6844,-209.866,-418.347,208.481,24248.5,22222.2,8.7208,2026,4,2,2026-04,False
2026-04-15,NIFTY50_INDEX,24163.8,24280.9,24145.8,24231.3,460300,1.6301,23265.0,24458.2,25166.6,55.8522,-133.622,-361.402,227.78,24359.2,22170.8,9.4064,2026,4,2,2026-04,False
2026-04-16,NIFTY50_INDEX,24385.2,24400.9,24102.8,24196.8,508000,-0.1426,23317.3,24433.7,25162.7,55.3947,-75.1209,-304.146,229.025,24485.9,22148.6,10.0242,2026,4,2,2026-04,False
2026-04-17,NIFTY50_INDEX,24165.9,24371.9,24096.1,24353.6,498600,0.648,23364.5,24414.4,25159.3,57.1116,-15.922,-246.501,230.579,24621.8,22107.2,10.7623,2026,4,2,2026-04,False
2026-04-20,NIFTY50_INDEX,24391.5,24480.7,24241.2,24364.8,415900,0.0464,23403.7,24399.9,25154.9,57.2393,31.5417,-190.893,222.434,24736.0,22071.4,11.3856,2026,4,2,2026-04,False
2026-04-21,NIFTY50_INDEX,24374.6,24601.7,24354.9,24576.6,425800,0.8691,23443.6,24376.9,25150.0,59.6637,85.2606,-135.662,220.923,24867.9,22019.4,12.1505,2026,4,2,2026-04,False
2026-04-22,NIFTY50_INDEX,24470.8,24515.9,24352.9,24378.1,440500,-0.8077,23512.4,24348.9,25143.7,56.4336,110.542,-86.4212,196.963,24979.2,22045.6,12.4765,2026,4,2,2026-04,False
2026-04-23,NIFTY50_INDEX,24202.3,24310.2,24134.8,24173.1,467500,-0.8411,23565.3,24319.5,25137.0,53.2278,112.732,-46.5906,159.323,25048.0,22082.7,12.5831,2026,4,2,2026-04,False
2026-04-24,NIFTY50_INDEX,24100.6,24206.0,23813.7,23897.9,438400,-1.1381,23634.6,24283.6,25128.8,49.1905,91.2178,-19.0289,110.247,25037.4,22231.8,11.8711,2026,4,2,2026-04,False
2026-04-27,NIFTY50_INDEX,23945.4,24130.7,23936.2,24092.7,430300,0.8149,23693.6,24248.1,25121.9,51.968,88.8581,2.54851,86.3096,25067.5,22319.7,11.5974,2026,4,2,2026-04,False
2026-04-28,NIFTY50_INDEX,24049.9,24181.8,23957.1,23995.7,554100,-0.4026,23728.1,24209.3,25114.9,50.4876,78.2589,17.6906,60.5683,25095.7,22360.5,11.5272,2026,4,2,2026-04,False
2026-04-29,NIFTY50_INDEX,24096.9,24334.7,24059.9,24177.7,531100,0.7583,23796.0,24173.8,25108.5,53.1818,83.5773,30.8679,52.7094,25107.4,22484.6,11.0218,2026,4,2,2026-04,False
2026-04-30,NIFTY50_INDEX,23996.9,24087.4,23796.8,23997.6,505500,-0.7449,23879.3,24137.6,25101.2,50.2662,72.4249,39.1793,33.2456,24996.2,22762.4,9.3545,2026,4,2,2026-04,False
2026-05-04,NIFTY50_INDEX,24063.6,24290.2,24004.8,24119.3,419100,0.5073,23951.3,24110.6,25094.1,52.175,72.5741,45.8583,26.7158,24918.1,22984.5,8.0728,2026,5,2,2026-05,False
2026-05-05,NIFTY50_INDEX,24052.6,24081.7,23882.1,24032.8,363300,-0.3586,24017.3,24077.6,25086.9,50.6866,64.9637,49.6794,15.2843,24788.6,23245.9,6.4232,2026,5,2,2026-05,False
2026-05-06,NIFTY50_INDEX,24171.0,24356.5,23997.9,24330.9,429200,1.2406,24085.4,24049.7,25081.8,55.4085,82.0447,56.1524,25.8923,24689.1,23481.7,5.013,2026,5,2,2026-05,False
2026-05-07,NIFTY50_INDEX,24398.5,24482.1,24284.0,24326.7,440600,-0.0177,24145.6,24019.9,25077.7,55.3262,94.1493,63.7518,30.3975,24553.9,23737.2,3.3823,2026,5,2,2026-05,False
2026-05-08,NIFTY50_INDEX,24233.7,24253.8,24126.7,24176.2,335900,-0.6187,24154.5,23994.3,25073.2,52.3936,90.5544,69.1123,21.4421,24557.0,23752.0,3.3324,2026,5,2,2026-05,False
2026-05-11,NIFTY50_INDEX,23970.1,23997.4,23799.1,23815.8,390100,-1.4903,24156.5,23959.2,25066.3,46.0943,57.964,66.8826,-8.91869,24551.2,23761.8,3.2679,2026,5,2,2026-05,False
2026-05-12,NIFTY50_INDEX,23722.6,23757.6,23348.4,23379.6,447500,-1.832,24123.0,23912.5,25057.1,39.8467,-3.03489,52.8991,-55.934,24648.1,23597.8,4.354,2026,5,2,2026-05,False
2026-05-13,NIFTY50_INDEX,23362.4,23582.9,23262.6,23412.6,415400,0.1414,24101.5,23872.3,25048.6,40.5046,-48.155,32.6883,-80.8434,24704.4,23498.5,5.0033,2026,5,2,2026-05,False
2026-05-14,NIFTY50_INDEX,23530.2,23777.2,23426.6,23689.6,428700,1.1831,24074.4,23836.4,25042.2,45.8496,-60.86,13.9786,-74.8386,24701.0,23447.8,5.2054,2026,5,2,2026-05,False
2026-05-15,NIFTY50_INDEX,23731.4,23839.3,23610.3,23643.5,408900,-0.1946,24046.7,23799.4,25035.0,45.1231,-73.7978,-3.57665,-70.2212,24698.9,23394.6,5.4242,2026,5,2,2026-05,False
2026-05-18,NIFTY50_INDEX,23482.2,23695.7,23317.1,23649.9,392000,0.0273,24011.6,23768.8,25027.9,45.2538,-82.5789,-19.3771,-63.2018,24669.9,23353.2,5.4837,2026,5,2,2026-05,False
2026-05-19,NIFTY50_INDEX,23675.3,23782.3,23587.2,23618.0,442000,-0.1351,23974.2,23743.8,25019.9,44.686,-91.0662,-33.7149,-57.3513,24632.9,23315.5,5.4952,2026,5,2,2026-05,False
2026-05-20,NIFTY50_INDEX,23457.2,23690.9,23397.3,23659.0,344100,0.1736,23928.3,23727.4,25012.9,45.6288,-93.4074,-45.6534,-47.754,24536.2,23320.4,5.0811,2026,5,2,2026-05,False
2026-05-21,NIFTY50_INDEX,23830.1,23859.9,23596.6,23654.7,348200,-0.0182,23892.2,23705.2,25007.0,45.5411,-94.5203,-55.4268,-39.0935,24472.9,23311.4,4.8611,2026,5,2,2026-05,False
2026-05-22,NIFTY50_INDEX,23671.2,23835.7,23671.0,23719.3,336100,0.2731,23869.5,23690.5,25002.2,47.183,-89.1616,-62.1738,-26.9879,24439.3,23299.6,4.7748,2026,5,2,2026-05,False
2026-05-25,NIFTY50_INDEX,23940.2,24054.4,23922.8,24031.7,351200,1.3171,23876.2,23690.6,24998.2,54.3506,-59.0265,-61.5443,2.51783,24450.5,23301.8,4.8114,2026,5,2,2026-05,False
2026-05-26,NIFTY50_INDEX,24004.1,24089.8,23885.4,23913.7,387900,-0.491,23867.2,23683.7,24993.5,51.5073,-44.1568,-58.0668,13.91,24432.9,23301.5,4.7404,2026,5,2,2026-05,False
2026-05-27,NIFTY50_INDEX,23880.3,23983.2,23858.2,23907.2,531600,-0.0274,23862.8,23684.5,24989.2,51.3467,-32.5259,-52.9586,20.4327,24425.6,23299.9,4.7173,2026,5,2,2026-05,False
2026-05-29,NIFTY50_INDEX,23902.2,24002.8,23484.8,23547.8,1198000,-1.5033,23831.3,23682.6,24984.1,43.3592,-51.7129,-52.7095,0.996601,24390.4,23272.2,4.6925,2026,5,2,2026-05,False
2026-06-01,NIFTY50_INDEX,23654.5,23733.7,23357.9,23382.6,421700,-0.7013,23800.5,23687.3,24977.4,40.2599,-79.3304,-58.0337,-21.2968,24388.1,23213.0,4.9373,2026,6,2,2026-06,False
2026-06-02,NIFTY50_INDEX,23229.2,23556.9,23229.2,23483.6,511900,0.4317,23768.8,23688.8,24971.6,42.9446,-92.011,-64.8291,-27.1819,24352.5,23185.0,4.9116,2026,6,2,2026-06,False
2026-06-03,NIFTY50_INDEX,23415.9,23459.7,23151.5,23405.6,450100,-0.3319,23737.4,23685.3,24965.8,41.3976,-107.116,-73.2864,-33.8293,24328.7,23146.1,4.9823,2026,6,2,2026-06,False
2026-06-04,NIFTY50_INDEX,23282.4,23465.3,23247.3,23416.6,412500,0.0468,23691.7,23678.0,24959.9,41.7152,-116.856,-82.0003,-34.8553,24228.7,23154.7,4.5332,2026,6,2,2026-06,False
2026-06-05,NIFTY50_INDEX,23478.9,23516.3,23282.7,23366.7,366200,-0.2129,23643.7,23685.3,24954.9,40.6354,-127.132,-91.0265,-36.1051,24108.5,23178.9,3.9315,2026,6,2,2026-06,False
2026-06-08,NIFTY50_INDEX,23080.7,23267.3,23070.2,23123.0,375700,-1.0429,23591.0,23685.5,24947.6,35.7619,-153.174,-103.456,-49.7182,24040.2,23141.9,3.8077,2026,6,2,2026-06,False
2026-06-09,NIFTY50_INDEX,23259.1,23279.4,23104.4,23242.1,402600,0.5151,23562.3,23700.1,24941.3,39.576,-162.332,-115.231,-47.1004,24024.1,23100.5,3.9197,2026,6,2,2026-06,False
2026-06-10,NIFTY50_INDEX,23233.9,23425.3,23184.6,23214.9,380000,-0.1168,23554.1,23706.1,24934.3,39.0074,-169.822,-126.149,-43.6727,24035.1,23073.1,4.084,2026,6,2,2026-06,False
2026-06-11,NIFTY50_INDEX,23104.4,23327.4,23072.1,23161.6,363000,-0.2298,23541.5,23703.2,24927.0,37.8565,-178.011,-136.522,-41.4895,24050.4,23032.7,4.3227,2026,6,2,2026-06,False
2026-06-12,NIFTY50_INDEX,23412.6,23645.3,23313.9,23622.9,351900,1.9917,23538.2,23719.3,24920.7,51.2503,-145.6,-138.337,-7.26233,24043.8,23032.6,4.2959,2026,6,2,2026-06,False
2026-06-15,NIFTY50_INDEX,23984.8,24011.4,23817.8,23853.9,398900,0.9779,23548.7,23749.7,24915.1,56.3265,-100.119,-130.694,30.5744,24072.0,23025.5,4.4441,2026,6,2,2026-06,False
2026-06-16,NIFTY50_INDEX,23923.9,24002.6,23888.2,23989.2,327300,0.567,23565.7,23775.9,24909.8,59.0173,-52.5565,-115.066,62.5097,24123.6,23007.8,4.735,2026,6,2,2026-06,False
