Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2008-04-25,POWERGRID,32.1023,32.2412,31.3615,31.7937,4095990,0.8321,30.8962,30.9409,,54.1636,0.265492,0.00445349,0.261039,32.6668,29.1255,11.4621,2008,4,2,2008-04,False
2008-04-28,POWERGRID,31.8245,32.5345,31.7937,31.9171,4708244,0.3883,30.9672,30.977,,54.9012,0.285532,0.0606691,0.224863,32.7838,29.1506,11.7323,2008,4,2,2008-04,False
2008-04-29,POWERGRID,32.1023,32.6734,31.948,32.3647,6497143,1.4023,31.0575,31.0327,,57.5669,0.333683,0.115272,0.218411,32.9658,29.1491,12.2891,2008,4,2,2008-04,False
2008-04-30,POWERGRID,32.6888,32.9975,32.411,32.5808,6331377,0.6676,31.1694,31.1014,,58.832,0.384842,0.169186,0.215656,33.1619,29.1769,12.785,2008,4,2,2008-04,False
2008-05-02,POWERGRID,33.0747,33.8001,32.8123,32.874,5658418,0.9001,31.2928,31.125,,60.551,0.443931,0.224135,0.219796,33.3891,29.1965,13.398,2008,5,2,2008-05,False
2008-05-05,POWERGRID,33.3062,33.4914,32.5036,32.7197,7642293,-0.4695,31.3839,31.1274,,59.1509,0.472854,0.273879,0.198975,33.5646,29.2032,13.897,2008,5,2,2008-05,False
2008-05-06,POWERGRID,32.4573,33.0901,32.2567,32.4419,5061166,-0.8491,31.4734,31.1279,,56.6137,0.467964,0.312696,0.155269,33.6744,29.2724,13.9865,2008,5,2,2008-05,False
2008-05-07,POWERGRID,32.411,32.6271,31.485,31.9789,4303106,-1.4272,31.5475,31.1262,,52.5668,0.421866,0.33453,0.087336,33.7096,29.3854,13.7068,2008,5,2,2008-05,False
2008-05-08,POWERGRID,31.7319,31.9171,31.4078,31.593,3642073,-1.2066,31.6084,31.1328,,49.3978,0.350162,0.337656,0.0125053,33.6987,29.5182,13.2261,2008,5,2,2008-05,False
2008-05-09,POWERGRID,31.1763,32.2258,30.9294,31.4078,8621761,-0.5863,31.6987,31.1314,,47.9048,0.275218,0.325168,-0.0499509,33.5685,29.829,11.797,2008,5,2,2008-05,False
2008-05-12,POWERGRID,31.4078,31.6393,30.7133,31.4078,4890395,0.0,31.7852,31.1379,,47.9048,0.213364,0.302808,-0.0894433,33.4049,30.1654,10.1921,2008,5,2,2008-05,False
2008-05-13,POWERGRID,31.5467,31.7319,31.238,31.5004,5056766,0.2949,31.8469,31.1411,,48.8021,0.16986,0.276218,-0.106358,33.3093,30.3845,9.184,2008,5,2,2008-05,False
2008-05-14,POWERGRID,30.8676,31.7165,30.8676,31.5467,2982486,0.147,31.904,31.1427,,49.2725,0.137533,0.248481,-0.110948,33.2101,30.5979,8.1878,2008,5,2,2008-05,False
2008-05-15,POWERGRID,30.8676,31.9171,30.8676,31.5622,2646760,0.0489,31.9387,31.1078,,49.4394,0.11187,0.221159,-0.109289,33.1632,30.7142,7.6677,2008,5,2,2008-05,False
2008-05-16,POWERGRID,31.7937,31.9017,31.4233,31.8091,4422288,0.7824,32.0066,31.0591,,52.15,0.110188,0.198965,-0.0887768,33.0153,30.998,6.303,2008,5,2,2008-05,False
2008-05-20,POWERGRID,31.485,31.8708,31.4232,31.7474,3464912,-0.1941,32.0128,31.019,,51.4079,0.102689,0.17971,-0.0770205,33.0131,31.0125,6.2494,2008,5,2,2008-05,False
2008-05-21,POWERGRID,31.022,32.411,31.022,31.948,3419088,0.6319,32.0036,31.0112,,53.7129,0.111648,0.166097,-0.0544492,33.0026,31.0045,6.2433,2008,5,2,2008-05,False
2008-05-22,POWERGRID,31.1763,31.6702,31.1763,31.5158,3558000,-1.3526,31.9464,31.0113,,48.3887,0.0829227,0.149462,-0.0665397,32.9182,30.9747,6.0835,2008,5,2,2008-05,False
2008-05-23,POWERGRID,31.3306,31.7628,30.8676,30.9911,4417028,-1.6651,31.8616,30.9892,,42.836,0.0176111,0.123092,-0.105481,32.8566,30.8665,6.2459,2008,5,2,2008-05,False
2008-05-26,POWERGRID,29.3242,30.9448,29.3242,30.7596,2605807,-0.747,31.823,30.9954,,40.6213,-0.052227,0.0880283,-0.140255,32.9259,30.72,6.9317,2008,5,2,2008-05,False
2008-05-27,POWERGRID,30.8059,31.1454,29.6947,29.8336,3316550,-3.0106,31.725,30.9852,,33.2223,-0.18022,0.0343787,-0.214599,33.1424,30.3076,8.9357,2008,5,2,2008-05,False
2008-05-28,POWERGRID,29.9416,31.1146,29.4168,30.9294,4505700,3.6731,31.6756,30.947,,45.8026,-0.191031,-0.0107032,-0.180328,33.1331,30.2181,9.2027,2008,5,2,2008-05,False
2008-05-29,POWERGRID,31.2535,31.7936,30.5281,31.4387,11026212,1.6467,31.6293,30.9355,,50.4728,-0.156696,-0.0399018,-0.116794,33.053,30.2055,9.0028,2008,5,2,2008-05,False
2008-05-30,POWERGRID,31.5158,31.6393,30.312,30.4355,4023430,-3.1909,31.522,30.992,,42.6728,-0.208036,-0.0735285,-0.134507,32.967,30.077,9.1684,2008,5,2,2008-05,False
2008-06-02,POWERGRID,30.2503,30.8676,28.7069,29.139,4431595,-4.2596,31.3353,30.9846,,35.1194,-0.349308,-0.128684,-0.220623,32.9942,29.6764,10.588,2008,6,2,2008-06,False
2008-06-03,POWERGRID,28.7069,29.0156,27.7963,28.0587,6240766,-3.7076,31.1022,30.9787,,30.3053,-0.542193,-0.211386,-0.330807,33.1951,29.0094,13.4578,2008,6,2,2008-06,False
2008-06-04,POWERGRID,27.9352,28.2284,27.0246,27.1944,5762089,-3.0803,30.8398,30.9507,,27.1044,-0.756082,-0.320325,-0.435757,33.4718,28.2079,17.0687,2008,6,2,2008-06,False
2008-06-05,POWERGRID,27.1635,27.3487,26.2375,27.1481,9721099,-0.1703,30.5983,30.9182,,26.9402,-0.918737,-0.440008,-0.478729,33.6443,27.5524,19.9093,2008,6,2,2008-06,False
2008-06-06,POWERGRID,27.0092,27.9815,26.469,26.8548,6317089,-1.0801,30.3614,30.8744,,25.8715,-1.0591,-0.563825,-0.49527,33.7941,26.9287,22.6122,2008,6,2,2008-06,False
2008-06-09,POWERGRID,26.5462,27.1326,25.3115,26.4844,6500809,-1.3793,30.1152,30.8013,,24.5468,-1.18654,-0.688368,-0.498173,33.9181,26.3123,25.2557,2008,6,2,2008-06,False
2008-06-10,POWERGRID,26.2375,26.5153,25.6973,26.2992,6717902,-0.6993,29.8598,30.7281,,23.8882,-1.28764,-0.808224,-0.479421,33.9709,25.7487,27.5362,2008,6,2,2008-06,False
2008-06-11,POWERGRID,26.5462,26.8548,26.2375,26.4227,2586175,0.4695,29.6059,30.6466,,25.3266,-1.34233,-0.915046,-0.427288,33.9129,25.2989,29.0956,2008,6,2,2008-06,False
2008-06-12,POWERGRID,26.0831,26.7622,25.3114,26.6079,3244212,0.7009,29.359,30.5676,,27.5387,-1.35511,-1.00306,-0.352051,33.7627,24.9552,29.9992,2008,6,2,2008-06,False
2008-06-13,POWERGRID,26.5616,26.824,26.1603,26.4381,4248430,-0.638,29.1028,30.4895,,26.7563,-1.36322,-1.07509,-0.288129,33.5627,24.6429,30.6493,2008,6,2,2008-06,False
2008-06-16,POWERGRID,26.6696,27.7809,26.577,27.3641,4354615,3.5026,28.8805,30.4287,,37.2327,-1.28017,-1.11611,-0.164061,33.2138,24.5473,30.0082,2008,6,2,2008-06,False
2008-06-17,POWERGRID,27.75,28.3982,26.8857,28.1821,4736084,2.9893,28.7023,30.3744,,44.7503,-1.13526,-1.11994,-0.01532,32.8273,24.5772,28.7435,2008,6,2,2008-06,False
2008-06-18,POWERGRID,28.0895,28.7686,28.0895,28.1513,5055019,-0.1095,28.5124,30.3244,,44.5335,-1.01125,-1.0982,0.0869517,32.3478,24.677,26.9032,2008,6,2,2008-06,False
2008-06-19,POWERGRID,27.5957,28.0895,27.1018,27.5493,4221271,-2.1382,28.3141,30.2654,,40.4219,-0.95058,-1.06867,0.118094,31.8975,24.7307,25.3117,2008,6,2,2008-06,False
2008-06-20,POWERGRID,27.7809,27.8889,26.5616,26.9166,3837789,-2.2969,28.1104,30.1963,,36.5966,-0.942695,-1.04348,0.100783,31.5116,24.7091,24.1992,2008,6,2,2008-06,False
2008-06-23,POWERGRID,26.7005,26.7931,25.7127,25.9751,4516050,-3.4977,27.8711,30.1237,,31.778,-1.00088,-1.03496,0.0340814,31.159,24.5833,23.593,2008,6,2,2008-06,False
2008-06-24,POWERGRID,25.9751,26.361,24.9102,25.1726,5238203,-3.0897,27.6381,30.0336,,28.3512,-1.09908,-1.04778,-0.0512943,31.0002,24.276,24.3292,2008,6,2,2008-06,False
2008-06-25,POWERGRID,24.6941,24.9873,23.9224,24.478,3933879,-2.7591,27.3155,29.9178,,25.762,-1.21889,-1.082,-0.136888,30.5847,24.0464,23.9361,2008,6,2,2008-06,False
2008-06-26,POWERGRID,24.6169,26.9783,24.6169,25.8671,18253250,5.6746,27.037,29.8271,,37.9642,-1.18807,-1.10322,-0.0848505,29.7245,24.3494,19.8809,2008,6,2,2008-06,False
2008-06-27,POWERGRID,25.0028,25.5584,24.5861,24.725,6821283,-4.4153,26.7514,29.7042,,33.1408,-1.24148,-1.13087,-0.110615,29.1123,24.3906,17.6503,2008,6,2,2008-06,False
2008-06-30,POWERGRID,24.7095,24.941,23.5366,24.2311,4596315,-1.9975,26.506,29.5798,,31.2895,-1.30859,-1.16641,-0.142173,28.8421,24.17,17.6267,2008,6,2,2008-06,False
2008-07-01,POWERGRID,24.2311,24.2311,21.6536,22.5179,6202295,-7.07,26.229,29.3977,,25.8875,-1.48291,-1.22971,-0.253196,29.053,23.405,21.5334,2008,7,3,2008-07,False
2008-07-02,POWERGRID,22.5334,23.7526,21.808,23.5057,5245963,4.3865,26.0446,29.2252,,33.0632,-1.52379,-1.28853,-0.235262,29.0772,23.0119,23.288,2008,7,3,2008-07,False
2008-07-03,POWERGRID,23.3051,23.5057,22.2247,22.8883,4726793,-2.6264,25.8316,29.0298,,31.0403,-1.5877,-1.34836,-0.23934,29.125,22.5381,25.4993,2008,7,3,2008-07,False
2008-07-04,POWERGRID,22.5334,23.6446,22.379,23.197,4862814,1.3486,25.6487,28.8399,,33.2397,-1.59506,-1.3977,-0.197356,29.1051,22.1923,26.9518,2008,7,3,2008-07,False
2008-07-07,POWERGRID,23.5057,24.6632,23.5057,23.7063,5528014,2.1956,25.5098,28.6834,,36.8202,-1.54202,-1.42656,-0.115451,29.0471,21.9725,27.733,2008,7,3,2008-07,False
2008-07-08,POWERGRID,21.916,25.0028,21.916,24.4009,8354280,2.9297,25.4149,28.5356,,41.433,-1.42748,-1.42675,-0.000733395,28.9648,21.8649,27.9362,2008,7,3,2008-07,False
2008-07-09,POWERGRID,24.725,26.2066,24.725,26.0986,6860769,6.9576,25.3987,28.4192,,50.8748,-1.18605,-1.37861,0.192559,28.9322,21.8651,27.8245,2008,7,3,2008-07,False
2008-07-10,POWERGRID,26.0986,27.5648,25.3732,27.2407,7216175,4.3761,25.4303,28.3167,,56.0124,-0.892268,-1.28134,0.389072,29.0203,21.8403,28.234,2008,7,3,2008-07,False
2008-07-11,POWERGRID,27.5031,27.8426,25.7436,25.9442,6040791,-4.7592,25.4056,28.184,,49.6632,-0.755349,-1.17614,0.420793,28.9731,21.8381,28.0846,2008,7,3,2008-07,False
2008-07-14,POWERGRID,25.3115,26.8857,25.3115,25.9597,5942149,0.0595,25.3354,28.0457,,49.7363,-0.638236,-1.06856,0.430325,28.7942,21.8765,27.3045,2008,7,3,2008-07,False
2008-07-15,POWERGRID,25.3115,25.5893,24.6941,24.8793,3693378,-4.1618,25.1702,27.8889,,44.8319,-0.625392,-0.979927,0.354535,28.3619,21.9786,25.3603,2008,7,3,2008-07,False
2008-07-16,POWERGRID,24.8793,25.3115,23.7835,24.2002,6973872,-2.7295,24.9727,27.7241,,42.0267,-0.662374,-0.916416,0.254043,27.8622,22.0832,23.1415,2008,7,3,2008-07,False
2008-07-17,POWERGRID,24.6941,25.6201,24.6941,25.4349,5038238,5.102,24.867,27.5932,,48.3543,-0.585305,-0.850194,0.264889,27.5032,22.2308,21.2024,2008,7,3,2008-07,False
2008-07-18,POWERGRID,25.8979,27.0709,25.1417,26.8548,5983177,5.5825,24.8639,27.4984,,54.5041,-0.404984,-0.761152,0.356168,27.4901,22.2377,21.1248,2008,7,3,2008-07,False
2008-07-21,POWERGRID,27.3179,28.5371,26.8703,28.3674,8754188,5.6322,24.9835,27.4376,,59.972,-0.138435,-0.636609,0.498174,28.0102,21.9568,24.2296,2008,7,3,2008-07,False
2008-07-22,POWERGRID,28.3673,29.7873,28.1204,29.5249,12631056,4.0805,25.2011,27.4,,63.5796,0.164316,-0.476424,0.64074,28.8475,21.5547,28.9381,2008,7,3,2008-07,False
2008-07-23,POWERGRID,30.8367,32.2258,30.2811,31.6084,12798869,7.0569,25.5576,27.4021,,68.9961,0.565851,-0.267969,0.83382,30.1721,20.9431,36.1106,2008,7,3,2008-07,False
2008-07-24,POWERGRID,28.5989,32.1949,28.5989,30.4972,10764301,-3.5156,25.7891,27.3811,34.8834,63.5663,0.78535,-0.0573051,0.842655,30.9062,20.672,39.684,2008,7,3,2008-07,False
2008-07-25,POWERGRID,30.1731,31.5467,29.4014,30.559,10710381,0.2024,26.0808,27.3611,34.8817,63.737,0.953298,0.144816,0.808483,31.5924,20.5692,42.2654,2008,7,3,2008-07,False
2008-07-28,POWERGRID,30.5589,31.1609,29.9725,30.312,5533881,-0.8081,26.3849,27.3311,34.8867,62.4758,1.05432,0.326716,0.727602,32.1327,20.6371,43.5688,2008,7,3,2008-07,False
2008-07-29,POWERGRID,29.6329,30.0959,28.8612,29.0927,5145929,-4.0224,26.7136,27.278,34.8756,56.528,1.02419,0.46621,0.557976,32.2794,21.1479,41.6698,2008,7,3,2008-07,False
2008-07-30,POWERGRID,29.3551,30.5589,29.3551,30.312,7354746,4.191,27.0539,27.2453,34.8691,60.5705,1.08617,0.590202,0.495969,32.6261,21.4817,41.1934,2008,7,3,2008-07,False
2008-07-31,POWERGRID,30.8368,30.8368,28.8612,29.2471,6006517,-3.5132,27.3719,27.1999,34.8397,55.6987,1.0374,0.679643,0.357762,32.6618,22.0819,38.6524,2008,7,3,2008-07,False
2008-08-01,POWERGRID,28.7841,30.2194,27.7809,30.0959,4699412,2.9024,27.7168,27.182,34.8156,58.5599,1.05509,0.754732,0.300358,32.7542,22.6794,36.349,2008,8,3,2008-08,False
2008-08-04,POWERGRID,29.494,30.8368,29.494,30.2811,4301346,0.6154,28.0456,27.1725,34.7902,59.1793,1.0717,0.818125,0.253571,32.8329,23.2582,34.1397,2008,8,3,2008-08,False
2008-08-05,POWERGRID,30.4046,31.8708,30.0959,31.6393,9161115,4.4853,28.4075,27.2086,34.7535,63.4896,1.18084,0.890668,0.290171,33.1286,23.6863,33.2389,2008,8,3,2008-08,False
2008-08-06,POWERGRID,32.766,32.766,30.6207,30.8368,8616591,-2.5366,28.6444,27.2067,34.6977,59.4921,1.18887,0.950308,0.238562,33.3532,23.9355,32.878,2008,8,3,2008-08,False
2008-08-07,POWERGRID,29.8027,31.4541,29.8027,30.7596,4809365,-0.2502,28.8203,27.1931,34.6488,59.1067,1.17546,0.995338,0.18012,33.5711,24.0695,32.9683,2008,8,3,2008-08,False
2008-08-08,POWERGRID,30.4046,30.9911,30.1268,30.2348,4883824,-1.7059,29.0349,27.1891,34.5979,56.43,1.1097,1.01821,0.0914862,33.6235,24.4462,31.6081,2008,8,3,2008-08,False
2008-08-11,POWERGRID,30.6207,30.9602,30.2811,30.5126,2714705,0.9188,29.2625,27.2166,34.5512,57.5266,1.06769,1.02811,0.0395813,33.6564,24.8686,30.0311,2008,8,3,2008-08,False
2008-08-12,POWERGRID,30.7133,30.8676,29.7564,29.9879,5801276,-1.7198,29.5179,27.2552,34.4876,54.7247,0.980746,1.01863,-0.0378875,33.4035,25.6323,26.3271,2008,8,3,2008-08,False
2008-08-13,POWERGRID,29.6329,30.4046,29.4014,30.1114,2754609,0.4118,29.8135,27.3135,34.4279,55.2767,0.911303,0.997167,-0.0858641,32.7886,26.8384,19.9578,2008,8,3,2008-08,False
2008-08-14,POWERGRID,29.9416,30.2503,29.3242,29.386,2566362,-2.409,30.011,27.3583,34.3651,51.3183,0.788645,0.955463,-0.166818,32.1765,27.8456,14.4307,2008,8,3,2008-08,False
2008-08-18,POWERGRID,29.3242,29.9416,28.7686,29.0464,2963058,-1.1555,30.1206,27.4021,34.2943,49.5303,0.656472,0.895665,-0.239193,31.775,28.4662,10.9853,2008,8,3,2008-08,False
2008-08-19,POWERGRID,29.0001,29.1699,27.9198,28.5063,2941144,-1.8597,30.1276,27.4426,34.2163,46.7402,0.502345,0.817001,-0.314656,31.7519,28.5033,10.783,2008,8,3,2008-08,False
2008-08-20,POWERGRID,28.7069,29.0619,28.6297,28.8304,3319410,1.137,30.0928,27.4932,34.1352,48.6107,0.40172,0.733945,-0.332224,31.7991,28.3866,11.3396,2008,8,3,2008-08,False
2008-08-21,POWERGRID,28.7069,29.0001,28.1821,28.5217,4138486,-1.0706,29.9385,27.5352,34.0477,46.9207,0.293682,0.645892,-0.35221,31.6258,28.2512,11.2717,2008,8,3,2008-08,False
2008-08-22,POWERGRID,29.5094,29.5094,27.503,28.2284,4139879,-1.0282,29.8251,27.5676,33.964,45.309,0.182296,0.553173,-0.370877,31.6534,27.9968,12.2602,2008,8,3,2008-08,False
2008-08-25,POWERGRID,28.923,28.923,28.3365,28.5371,2034227,1.0935,29.724,27.6095,33.8777,47.3587,0.117575,0.466053,-0.348478,31.6043,27.8437,12.6517,2008,8,3,2008-08,False
2008-08-26,POWERGRID,28.2439,28.676,28.0587,28.5834,1489491,0.1623,29.6376,27.6339,33.787,47.6755,0.0692217,0.386687,-0.317465,31.5624,27.7127,12.9894,2008,8,3,2008-08,False
2008-08-27,POWERGRID,28.7377,28.9384,27.858,28.0124,4297168,-1.9979,29.5835,27.6305,33.6903,44.1469,-0.0150061,0.306348,-0.321354,31.6296,27.5375,13.8325,2008,8,3,2008-08,False
2008-08-28,POWERGRID,28.0895,28.3982,27.2407,27.5956,7382078,-1.4876,29.4477,27.6194,33.5951,41.7203,-0.114067,0.222265,-0.336333,31.6452,27.2502,14.9247,2008,8,3,2008-08,False
2008-08-29,POWERGRID,28.0895,28.8458,27.9661,28.7378,2219080,4.1387,29.4222,27.6432,33.5095,49.8556,-0.0992714,0.157958,-0.257229,31.6412,27.2033,15.0837,2008,8,3,2008-08,False
2008-09-01,POWERGRID,28.6755,28.8466,28.1468,28.7222,3417069,-0.0541,29.3536,27.6793,33.4183,49.7537,-0.0877885,0.108809,-0.196597,31.5698,27.1373,15.1002,2008,9,3,2008-09,False
2008-09-02,POWERGRID,28.9244,30.355,28.6755,30.2306,5030404,5.2518,29.351,27.7644,33.3291,58.5898,0.0425382,0.0955546,-0.0530163,31.5629,27.1392,15.0719,2008,9,3,2008-09,False
2008-09-04,POWERGRID,29.8885,30.1373,29.3442,29.593,2813325,-2.109,29.2487,27.8528,33.2398,54.2474,0.0933005,0.0951037,-0.00180327,31.1874,27.3101,13.2562,2008,9,3,2008-09,False
2008-09-05,POWERGRID,29.2354,29.2665,28.6134,28.9399,3330688,-2.207,29.1539,27.9421,33.1432,50.1472,0.079907,0.0920644,-0.0121574,30.9454,27.3624,12.2902,2008,9,3,2008-09,False
2008-09-08,POWERGRID,30.4794,31.6924,30.1684,30.4639,8377948,5.266,29.1391,28.034,33.056,58.1043,0.190073,0.111666,0.0784068,30.879,27.3992,11.9418,2008,9,3,2008-09,False
2008-09-09,POWERGRID,30.4639,30.8216,29.873,30.5727,3737279,0.3574,29.156,28.151,32.9606,58.6125,0.282903,0.145914,0.13699,30.9465,27.3655,12.2822,2008,9,3,2008-09,False
2008-09-10,POWERGRID,30.4172,30.8216,30.0129,30.3084,3847698,-0.8647,29.1458,28.2725,32.8678,56.8104,0.331321,0.182995,0.148326,30.9058,27.3858,12.0771,2008,9,3,2008-09,False
2008-09-11,POWERGRID,30.1684,30.1684,29.2665,29.4997,2567354,-2.668,29.1214,28.4121,32.7899,51.5856,0.300973,0.206591,0.094382,30.8454,27.3974,11.84,2008,9,3,2008-09,False
2008-09-12,POWERGRID,29.7019,30.6038,29.3131,29.7952,6093354,1.0016,29.1056,28.5379,32.7213,53.2765,0.297335,0.224739,0.0725954,30.7968,27.4143,11.6215,2008,9,3,2008-09,False
2008-09-15,POWERGRID,28.7067,29.1576,27.0738,27.9136,6770268,-6.3152,29.0319,28.6384,32.6288,42.9814,0.140995,0.207991,-0.0669954,30.7983,27.2656,12.1685,2008,9,3,2008-09,False
2008-09-16,POWERGRID,26.825,28.7067,26.4362,28.4578,4654621,1.9498,29.0025,28.7436,32.5373,46.2187,0.0603167,0.178456,-0.118139,30.7874,27.2176,12.3084,2008,9,3,2008-09,False
2008-09-17,POWERGRID,28.8622,28.8622,27.3693,27.727,4674190,-2.5683,28.9635,28.8241,32.4478,42.7117,-0.0618843,0.130388,-0.192272,30.8264,27.1007,12.8631,2008,9,3,2008-09,False
2008-09-18,POWERGRID,27.3693,28.209,25.6743,27.6648,6603710,-0.2243,28.9053,28.8893,32.3614,42.4167,-0.161882,0.0719338,-0.233816,30.8565,26.9541,13.5006,2008,9,3,2008-09,False
2008-09-19,POWERGRID,28.3179,29.4997,27.9913,29.3442,9821730,6.0708,28.9464,28.9543,32.2894,52.0467,-0.104409,0.0366653,-0.141074,30.8982,26.9946,13.4858,2008,9,3,2008-09,False
2008-09-22,POWERGRID,30.1684,31.4125,28.4734,28.7067,4162514,-2.1727,28.9703,28.9836,32.2058,48.7159,-0.10905,0.00752224,-0.116572,30.8966,27.044,13.2987,2008,9,3,2008-09,False
2008-09-23,POWERGRID,28.3645,29.0021,27.8358,28.3645,6569683,-1.1918,28.9617,29.032,32.1173,46.9786,-0.138735,-0.0217293,-0.117006,30.8977,27.0256,13.3696,2008,9,3,2008-09,False
2008-09-24,POWERGRID,28.4578,29.3287,28.0846,29.0177,5730103,2.3026,28.9834,29.0931,32.0351,50.6005,-0.108311,-0.0390456,-0.0692654,30.9113,27.0555,13.3034,2008,9,3,2008-09,False
2008-09-25,POWERGRID,29.0954,29.2198,27.447,28.1157,10926783,-3.1082,28.9886,29.1579,31.9392,45.9341,-0.155189,-0.0622743,-0.0929147,30.906,27.0711,13.2291,2008,9,3,2008-09,False
2008-09-26,POWERGRID,28.2712,28.2712,27.1827,27.6648,4967945,-1.604,28.992,29.2272,31.8455,43.761,-0.226123,-0.095044,-0.131079,30.8991,27.0849,13.1561,2008,9,3,2008-09,False
2008-09-29,POWERGRID,28.4578,28.4578,26.1252,26.6384,7859964,-3.71,28.887,29.2512,31.7477,39.2142,-0.360995,-0.148234,-0.212761,31.0649,26.7091,15.0788,2008,9,3,2008-09,False
2008-09-30,POWERGRID,25.1922,27.6803,25.1922,26.6851,6616439,0.1751,28.7852,29.2478,31.6499,39.5217,-0.458829,-0.210353,-0.248476,31.1757,26.3947,16.6095,2008,9,3,2008-09,False
2008-10-01,POWERGRID,27.0272,27.8358,26.4829,27.5714,3743739,3.3217,28.6522,29.2319,31.5575,45.1963,-0.459541,-0.260191,-0.199351,30.9997,26.3048,16.3858,2008,10,4,2008-10,False
2008-10-03,POWERGRID,27.7114,28.3023,27.2138,27.9602,4681406,1.41,28.5706,29.2006,31.4673,47.522,-0.42385,-0.292923,-0.130927,30.8937,26.2475,16.2624,2008,10,4,2008-10,False
2008-10-06,POWERGRID,27.6492,27.9913,26.825,27.3848,5560277,-2.0578,28.4928,29.1161,31.378,44.5113,-0.436955,-0.321729,-0.115226,30.8674,26.1182,16.6681,2008,10,4,2008-10,False
2008-10-07,POWERGRID,27.3693,28.8933,27.3693,28.2868,9928258,3.2936,28.384,29.0719,31.2955,49.8725,-0.370293,-0.331442,-0.0388513,30.5703,26.1977,15.4051,2008,10,4,2008-10,False
2008-10-08,POWERGRID,27.3382,28.3023,26.1563,28.0691,9985473,-0.7696,28.2588,29.0221,31.2254,48.6506,-0.331213,-0.331396,0.000183386,30.1891,26.3285,13.6619,2008,10,4,2008-10,False
2008-10-10,POWERGRID,27.9602,28.5356,25.8298,27.898,9025179,-0.6094,28.1383,28.9739,31.1554,47.6626,-0.310464,-0.32721,0.0167453,29.814,26.4625,11.9107,2008,10,4,2008-10,False
2008-10-13,POWERGRID,28.038,28.6755,27.8514,28.4578,6805621,2.0066,28.0862,28.9612,31.0919,51.1586,-0.246013,-0.31097,0.0649573,29.6444,26.528,11.0957,2008,10,4,2008-10,False
2008-10-14,POWERGRID,28.6134,29.5153,27.5559,27.7736,5099383,-2.4043,27.9851,28.9104,31.0272,47.0241,-0.247295,-0.298235,0.0509402,29.3232,26.647,9.5631,2008,10,4,2008-10,False
2008-10-15,POWERGRID,27.6181,28.1313,27.2449,27.5403,5495022,-0.8399,27.9664,28.8763,30.9551,45.669,-0.26409,-0.291406,0.027316,29.3191,26.6138,9.6734,2008,10,4,2008-10,False
2008-10-16,POWERGRID,27.1516,27.1516,25.9697,26.4829,6651066,-3.8396,27.8677,28.804,30.8713,40.0366,-0.358594,-0.304844,-0.0537499,29.3513,26.3841,10.6475,2008,10,4,2008-10,False
2008-10-17,POWERGRID,27.0272,27.2138,24.1347,24.4924,5586092,-7.5162,27.706,28.6882,30.776,32.029,-0.587335,-0.361342,-0.225993,29.8238,25.5881,15.288,2008,10,4,2008-10,False
2008-10-20,POWERGRID,24.5857,25.752,23.9948,24.7723,7922965,1.1429,27.5613,28.5509,30.6804,34.0273,-0.737524,-0.436578,-0.300946,30.0531,25.0696,18.0813,2008,10,4,2008-10,False
2008-10-21,POWERGRID,25.0211,26.2807,24.2591,24.9745,8047276,0.816,27.3429,28.4336,30.5842,35.5021,-0.830663,-0.515395,-0.315268,29.9404,24.7453,18.9999,2008,10,4,2008-10,False
2008-10-22,POWERGRID,24.7257,24.9123,23.3728,23.606,5408099,-5.4795,27.0878,28.2906,30.4771,30.5272,-1.00333,-0.612983,-0.390351,30.0914,24.0842,22.1768,2008,10,4,2008-10,False
2008-10-23,POWERGRID,23.0151,23.2328,22.1131,22.4553,6641370,-4.8749,26.7924,28.135,30.3655,27.0895,-1.21898,-0.734183,-0.484799,30.3741,23.2106,26.7371,2008,10,4,2008-10,False
2008-10-24,POWERGRID,21.771,22.082,19.2829,19.5473,9905588,-12.9501,26.3188,27.9157,30.2302,20.7351,-1.60602,-0.908551,-0.697471,30.9979,21.6398,35.5564,2008,10,4,2008-10,False
2008-10-27,POWERGRID,19.1896,19.2829,16.1728,18.0389,12878172,-7.7168,25.815,27.6767,30.0885,18.3329,-2.01129,-1.1291,-0.882187,31.6953,19.9347,45.5572,2008,10,4,2008-10,False
2008-10-29,POWERGRID,20.527,21.7088,18.6609,20.4181,13094201,13.1897,25.4527,27.4828,29.9606,31.7619,-2.11608,-1.32649,-0.789585,31.7325,19.1728,49.3453,2008,10,4,2008-10,False
2008-10-31,POWERGRID,21.4911,22.3931,20.6514,21.7244,8097887,6.3975,25.207,27.3296,29.8471,37.8084,-2.06987,-1.47517,-0.594697,31.6732,18.7407,51.3055,2008,10,4,2008-10,False
2008-11-03,POWERGRID,22.9529,22.984,21.6155,22.393,4951148,3.078,24.9924,27.1965,29.7405,40.7048,-1.95673,-1.57148,-0.385248,31.5365,18.4482,52.3692,2008,11,4,2008-11,False
2008-11-04,POWERGRID,22.082,23.5594,21.9732,23.3727,4515828,4.375,24.7824,27.0939,29.644,44.7638,-1.76764,-1.61071,-0.156925,31.2471,18.3177,52.1715,2008,11,4,2008-11,False
