Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2007-12-26,BAJAJFINSV,2723.75,2723.75,2600.61,2606.48,174000,-1.8959,2696.02,2520.33,2354.13,47.6084,50.3842,68.5545,-18.1703,2792.0,2600.04,7.1202,2007,12,4,2007-12,False
2007-12-27,BAJAJFINSV,2621.44,2674.94,2532.15,2630.93,512000,0.938,2697.0,2522.68,2355.12,50.048,42.3736,63.3183,-20.9447,2789.69,2604.31,6.8737,2007,12,4,2007-12,False
2007-12-28,BAJAJFINSV,2649.51,2649.51,2523.35,2557.58,249700,-2.788,2691.37,2524.15,2355.62,43.5035,29.7632,56.6073,-26.844,2802.72,2580.03,8.2742,2007,12,4,2007-12,False
2007-12-31,BAJAJFINSV,2567.36,2591.32,2552.69,2559.53,91900,0.0762,2685.21,2526.72,2356.09,43.7142,19.6997,49.2258,-29.526,2811.23,2559.19,9.3864,2007,12,4,2007-12,False
2008-01-01,BAJAJFINSV,2572.25,2572.25,2543.98,2550.73,31000,-0.3438,2680.39,2529.52,2356.47,42.936,10.8887,41.5584,-30.6696,2819.27,2541.52,10.362,2008,1,1,2008-01,False
2008-01-02,BAJAJFINSV,2548.78,2571.27,2503.98,2552.69,115800,0.0768,2672.33,2531.28,2357.05,43.1786,4.01778,34.0502,-30.0325,2821.34,2523.31,11.1525,2008,1,1,2008-01,False
2008-01-03,BAJAJFINSV,2523.35,2542.91,2510.34,2526.28,143100,-1.0346,2662.71,2533.65,2357.5,40.6691,-3.51801,26.5366,-30.0546,2823.5,2501.91,12.0774,2008,1,1,2008-01,False
2008-01-04,BAJAJFINSV,2540.95,2547.5,2513.57,2534.11,113000,0.3099,2652.49,2534.94,2357.87,41.75,-8.75741,19.4778,-28.2352,2818.88,2486.09,12.5461,2008,1,1,2008-01,False
2008-01-07,BAJAJFINSV,2495.96,2541.93,2469.55,2479.34,140100,-2.1613,2643.1,2535.76,2358.04,36.7118,-17.1317,12.1559,-29.2876,2826.35,2459.84,13.8665,2008,1,1,2008-01,False
2008-01-08,BAJAJFINSV,2523.25,2541.83,2469.55,2481.29,143100,0.0786,2634.16,2536.48,2358.22,37.0033,-23.3419,5.05634,-28.3982,2830.87,2437.44,14.9356,2008,1,1,2008-01,False
2008-01-09,BAJAJFINSV,2469.56,2523.15,2445.1,2484.23,216200,0.1185,2625.45,2537.07,2358.09,37.4709,-27.7069,-1.49632,-26.2106,2832.78,2418.12,15.794,2008,1,1,2008-01,False
2008-01-10,BAJAJFINSV,2494.01,2561.49,2445.1,2449.99,92500,-1.3783,2612.0,2536.97,2357.97,34.2796,-33.5425,-7.90555,-25.6369,2828.49,2395.52,16.5761,2008,1,1,2008-01,False
2008-01-11,BAJAJFINSV,2542.71,2542.71,2428.48,2454.93,255500,0.2016,2598.81,2537.48,2357.98,35.1379,-37.3382,-13.7921,-23.5461,2819.99,2377.62,17.022,2008,1,1,2008-01,False
2008-01-14,BAJAJFINSV,2445.1,2489.12,2387.6,2391.51,47700,-2.5834,2579.99,2536.87,2357.88,29.7638,-44.9457,-20.0228,-24.9229,2804.63,2355.35,17.4138,2008,1,1,2008-01,False
2008-01-15,BAJAJFINSV,2427.5,2454.88,2376.64,2405.0,77100,0.5641,2561.6,2537.44,2358.06,32.1412,-49.3176,-25.8818,-23.4358,2779.92,2343.28,17.0454,2008,1,1,2008-01,False
2008-01-16,BAJAJFINSV,2352.83,2424.56,2352.83,2396.2,69100,-0.3659,2544.9,2537.83,2358.17,31.3947,-52.8829,-31.282,-21.6009,2759.98,2329.82,16.9029,2008,1,1,2008-01,False
2008-01-17,BAJAJFINSV,2396.69,2420.65,2369.89,2386.47,101900,-0.4061,2526.91,2538.44,2358.82,30.5498,-55.8497,-36.1955,-19.6542,2730.96,2322.85,16.1506,2008,1,1,2008-01,False
2008-01-18,BAJAJFINSV,2405.98,2541.93,2358.16,2386.42,127700,-0.0021,2511.45,2537.91,2359.54,30.5452,-57.5417,-40.4648,-17.0769,2708.43,2314.47,15.6867,2008,1,1,2008-01,False
2008-01-21,BAJAJFINSV,2347.3,2428.48,1907.18,2210.57,254500,-7.3688,2485.06,2534.49,2359.29,19.5299,-72.2395,-46.8197,-25.4198,2695.0,2275.11,16.8966,2008,1,1,2008-01,False
2008-01-22,BAJAJFINSV,2215.26,2249.5,1809.38,2053.84,269300,-7.09,2454.91,2527.64,2358.29,14.5081,-95.4343,-56.5426,-38.8917,2725.43,2184.38,22.0394,2008,1,1,2008-01,False
2008-01-23,BAJAJFINSV,2200.59,2291.5,2053.89,2205.48,294700,7.3832,2434.86,2526.52,2358.08,32.5731,-100.423,-65.3186,-35.104,2717.26,2152.45,23.1967,2008,1,1,2008-01,False
2008-01-24,BAJAJFINSV,2190.81,2314.58,2019.66,2122.35,107500,-3.7692,2409.43,2523.27,2357.59,28.9603,-109.818,-74.2185,-35.5994,2708.58,2110.27,24.8322,2008,1,1,2008-01,False
2008-01-25,BAJAJFINSV,2132.13,2297.42,2122.35,2269.06,103600,6.9126,2395.0,2522.88,2357.79,41.3283,-104.224,-80.2196,-24.0045,2691.89,2098.11,24.7928,2008,1,1,2008-01,False
2008-01-28,BAJAJFINSV,2108.66,2435.32,2058.78,2376.64,160300,4.7412,2385.86,2524.93,2358.19,48.4199,-90.0718,-82.19,-7.88175,2672.5,2099.21,24.0287,2008,1,1,2008-01,False
2008-01-29,BAJAJFINSV,2396.2,2396.2,2259.28,2318.98,95700,-2.4261,2374.27,2525.34,2357.89,45.2621,-82.557,-82.2634,-0.293588,2651.43,2097.11,23.3472,2008,1,1,2008-01,False
2008-01-30,BAJAJFINSV,2327.74,2327.74,2171.25,2249.5,131200,-2.9961,2359.11,2522.9,2356.97,41.7305,-81.2711,-82.065,0.793845,2628.23,2089.99,22.8156,2008,1,1,2008-01,False
2008-01-31,BAJAJFINSV,2234.83,2342.41,2182.99,2332.63,233200,3.6955,2349.43,2522.1,2356.18,47.0535,-72.706,-80.1932,7.48715,2606.91,2091.95,21.9186,2008,1,1,2008-01,False
2008-02-01,BAJAJFINSV,2308.18,2405.98,2273.95,2396.2,142300,2.7253,2342.53,2522.88,2355.95,50.7581,-60.0958,-76.1737,16.0779,2586.2,2098.86,20.8042,2008,2,1,2008-02,False
2008-02-04,BAJAJFINSV,2425.49,2454.79,2377.62,2426.57,120000,1.2674,2339.89,2522.54,2356.12,52.4691,-47.1085,-70.3607,23.2522,2578.42,2101.37,20.3875,2008,2,1,2008-02,False
2008-02-05,BAJAJFINSV,2444.13,2444.13,2337.57,2347.35,38000,-3.2647,2333.2,2519.6,2355.93,47.8031,-42.7159,-64.8317,22.1158,2562.34,2104.05,19.6421,2008,2,1,2008-02,False
2008-02-06,BAJAJFINSV,2332.63,2347.3,2249.5,2285.68,94800,-2.6272,2323.27,2514.85,2355.6,44.4865,-43.7072,-60.6068,16.8996,2541.82,2104.72,18.8142,2008,2,1,2008-02,False
2008-02-07,BAJAJFINSV,2259.28,2288.62,2205.58,2229.93,78200,-2.4391,2312.27,2507.22,2354.81,41.6718,-48.4331,-58.1721,9.73899,2526.06,2098.47,18.4924,2008,2,1,2008-02,False
2008-02-08,BAJAJFINSV,2239.71,2239.71,2152.67,2161.47,105600,-3.0701,2297.59,2497.05,2353.7,38.4542,-57.0449,-57.9467,0.901713,2510.44,2084.74,18.528,2008,2,1,2008-02,False
2008-02-11,BAJAJFINSV,2115.21,2249.49,2007.19,2015.74,75200,-6.7422,2278.8,2483.71,2351.57,32.6713,-74.7672,-61.3108,-13.4564,2521.06,2036.55,21.2613,2008,2,1,2008-02,False
2008-02-12,BAJAJFINSV,2063.67,2170.96,2005.18,2022.59,79200,0.3398,2259.68,2471.22,2349.67,33.18,-87.2537,-66.4994,-20.7543,2519.71,1999.66,23.0144,2008,2,1,2008-02,False
2008-02-13,BAJAJFINSV,2044.11,2102.79,1951.19,1960.97,168300,-3.0466,2237.92,2456.16,2347.5,30.9171,-100.958,-73.391,-27.5667,2521.61,1954.23,25.3532,2008,2,1,2008-02,False
2008-02-14,BAJAJFINSV,1986.3,2053.89,1986.3,2040.2,150800,4.0403,2220.61,2442.59,2345.23,36.878,-104.224,-79.5576,-24.6661,2508.37,1932.85,25.917,2008,2,1,2008-02,False
2008-02-15,BAJAJFINSV,2006.94,2149.64,2004.98,2138.98,112600,4.8417,2208.24,2430.6,2343.37,43.4315,-97.7149,-83.189,-14.5259,2487.12,1929.36,25.2582,2008,2,1,2008-02,False
2008-02-18,BAJAJFINSV,2151.69,2185.92,2128.22,2164.36,64700,1.1865,2205.93,2420.54,2341.64,45.0113,-89.4772,-84.4467,-5.03054,2485.49,1926.36,25.3466,2008,2,1,2008-02,False
2008-02-19,BAJAJFINSV,2185.92,2315.02,2138.98,2293.51,280900,5.9671,2217.91,2413.21,2340.72,52.3096,-71.7009,-81.8975,10.1966,2490.48,1945.34,24.5794,2008,2,1,2008-02,False
2008-02-20,BAJAJFINSV,2298.5,2332.63,2250.47,2293.51,115400,0.0,2222.31,2405.91,2339.65,52.3096,-56.9565,-76.9093,19.9528,2496.88,1947.75,24.7099,2008,2,1,2008-02,False
2008-02-21,BAJAJFINSV,2322.8,2381.53,2288.13,2349.5,128200,2.4412,2233.67,2398.52,2338.63,55.2929,-40.2892,-69.5853,29.2961,2509.61,1957.72,24.7077,2008,2,1,2008-02,False
2008-02-22,BAJAJFINSV,2396.2,2396.2,2226.02,2229.93,258000,-5.0892,2231.71,2388.75,2336.48,48.3384,-36.3099,-62.9302,26.6203,2507.15,1956.27,24.6843,2008,2,1,2008-02,False
2008-02-25,BAJAJFINSV,2268.08,2286.66,2127.24,2155.26,238700,-3.3485,2220.64,2376.49,2334.21,44.5685,-38.735,-58.0912,19.3562,2489.27,1952.02,24.1937,2008,2,1,2008-02,False
2008-02-26,BAJAJFINSV,2151.69,2187.83,2143.13,2147.39,126200,-0.3652,2212.06,2363.99,2332.06,44.1774,-40.8214,-54.6372,13.8158,2478.42,1945.71,24.082,2008,2,1,2008-02,False
2008-02-27,BAJAJFINSV,2170.27,2200.59,2104.89,2109.64,400400,-1.7579,2205.07,2351.57,2329.5,42.2618,-45.0023,-52.7102,7.70797,2474.61,1935.53,24.4474,2008,2,1,2008-02,False
2008-02-28,BAJAJFINSV,2127.14,2215.26,2103.77,2195.7,276600,4.0794,2198.22,2340.56,2328.23,47.817,-40.8998,-50.3481,9.44833,2460.99,1935.45,23.9074,2008,2,1,2008-02,False
2008-02-29,BAJAJFINSV,2172.28,2269.06,2159.52,2226.02,249300,1.3809,2189.71,2331.17,2328.18,49.6549,-34.8009,-47.2387,12.4378,2436.0,1943.43,22.4943,2008,2,1,2008-02,False
2008-03-03,BAJAJFINSV,2190.81,2278.84,2166.36,2210.37,171300,-0.703,2178.9,2320.61,2328.24,48.7014,-30.8743,-43.9658,13.0915,2399.0,1958.81,20.2022,2008,3,1,2008-03,False
2008-03-04,BAJAJFINSV,2222.11,2239.71,2054.86,2160.4,169800,-2.2607,2169.56,2310.68,2328.3,45.6851,-31.4324,-41.4591,10.0268,2374.92,1964.2,18.9309,2008,3,1,2008-03,False
2008-03-05,BAJAJFINSV,2113.55,2155.6,2074.43,2079.32,111100,-3.753,2159.24,2300.14,2328.02,41.2236,-37.9793,-40.7632,2.78389,2360.73,1957.75,18.6633,2008,3,1,2008-03,False
2008-03-07,BAJAJFINSV,2073.45,2073.45,1829.92,1863.17,596900,-10.3952,2140.9,2284.78,2326.72,32.1967,-59.9185,-44.5942,-15.3243,2378.78,1903.02,22.2221,2008,3,1,2008-03,False
2008-03-10,BAJAJFINSV,1819.16,1960.97,1673.43,1946.3,608500,4.4618,2130.14,2272.56,2325.84,37.8348,-69.7931,-49.634,-20.1591,2383.09,1877.2,23.7492,2008,3,1,2008-03,False
2008-03-11,BAJAJFINSV,1956.08,2091.05,1882.73,2029.44,621500,4.2717,2130.83,2261.95,2325.2,42.9446,-70.102,-53.7276,-16.3744,2382.54,1879.12,23.6258,2008,3,1,2008-03,False
2008-03-12,BAJAJFINSV,2074.43,2102.79,2009.88,2044.11,407600,0.7229,2131.9,2251.82,2324.7,43.8221,-68.3749,-56.6571,-11.7178,2381.85,1881.96,23.4478,2008,3,1,2008-03,False
2008-03-13,BAJAJFINSV,2034.33,2150.62,1926.84,2093.01,1074600,2.3922,2138.51,2242.63,2324.4,46.7613,-62.3417,-57.794,-4.54769,2376.11,1900.9,22.2213,2008,3,1,2008-03,False
2008-03-14,BAJAJFINSV,738.91,1036.72,705.266,757.982,2732200,-63.7851,2074.4,2207.26,2317.31,18.4226,-163.402,-78.9157,-84.4867,2736.47,1412.32,63.8332,2008,3,1,2008-03,False
2008-03-17,BAJAJFINSV,705.168,806.884,635.776,640.617,909100,-15.4839,1999.48,2169.39,2309.63,17.423,-250.081,-113.149,-136.932,2919.6,1079.36,92.0359,2008,3,1,2008-03,False
2008-03-18,BAJAJFINSV,693.236,693.236,604.43,609.32,435500,-4.8854,1921.72,2131.99,2301.83,17.1556,-317.639,-154.047,-163.592,3027.3,816.153,115.0604,2008,3,1,2008-03,False
2008-03-19,BAJAJFINSV,625.457,653.332,619.54,634.993,289700,4.2134,1838.8,2095.07,2294.01,18.2635,-364.901,-196.218,-168.683,3068.76,608.84,133.7785,2008,3,1,2008-03,False
2008-03-24,BAJAJFINSV,635.727,649.419,572.154,579.0,183300,-8.8179,1753.07,2056.96,2286.06,17.7073,-402.237,-237.421,-164.816,3084.41,421.739,151.8858,2008,3,1,2008-03,False
2008-03-25,BAJAJFINSV,635.727,639.443,584.869,622.034,303300,7.4325,1666.7,2020.4,2278.64,19.7307,-423.473,-274.632,-148.841,3057.91,275.49,166.9419,2008,3,1,2008-03,False
2008-03-26,BAJAJFINSV,630.69,650.398,589.759,635.727,173600,2.2013,1586.99,1984.02,2271.47,20.4013,-434.192,-306.544,-127.648,3024.24,149.736,181.1296,2008,3,1,2008-03,False
2008-03-27,BAJAJFINSV,623.502,658.222,591.715,598.513,214900,-5.8538,1509.15,1948.16,2264.12,19.9143,-440.611,-333.357,-107.254,2984.93,33.3795,195.5764,2008,3,1,2008-03,False
2008-03-28,BAJAJFINSV,601.202,693.236,596.605,679.739,838300,13.5713,1435.77,1913.65,2257.21,24.1689,-434.14,-353.514,-80.6258,2923.82,-52.2831,207.2829,2008,3,1,2008-03,False
2008-03-31,BAJAJFINSV,669.958,741.355,646.828,675.827,418400,-0.5755,1364.08,1879.25,2250.33,24.1025,-424.434,-367.698,-56.736,2853.59,-125.432,218.3907,2008,3,1,2008-03,False
2008-04-01,BAJAJFINSV,679.739,679.739,619.198,635.189,1116400,-6.0131,1286.05,1844.22,2243.2,23.3836,-415.235,-377.205,-38.0294,2755.5,-183.388,228.5195,2008,4,2,2008-04,False
2008-04-02,BAJAJFINSV,664.579,674.849,629.908,633.771,265000,-0.2232,1206.44,1809.17,2236.06,23.3575,-403.408,-382.446,-20.9624,2633.38,-220.492,236.5525,2008,4,2,2008-04,False
2008-04-03,BAJAJFINSV,638.661,682.673,625.946,668.98,245600,5.5555,1129.37,1778.34,2229.22,25.585,-386.737,-383.304,-3.43265,2493.1,-234.358,241.5024,2008,4,2,2008-04,False
2008-04-04,BAJAJFINSV,644.236,679.739,644.236,651.962,114500,-2.5439,1053.95,1750.3,2222.11,25.2037,-370.625,-380.768,10.1431,2342.36,-234.459,244.4915,2008,4,2,2008-04,False
2008-04-07,BAJAJFINSV,651.962,665.068,647.463,661.156,29000,1.4102,983.042,1719.41,2214.84,25.8467,-353.045,-375.224,22.1785,2187.19,-221.103,244.9835,2008,4,2,2008-04,False
2008-04-08,BAJAJFINSV,655.288,665.068,643.551,655.288,65100,-0.8875,922.648,1690.07,2207.45,25.6948,-335.716,-367.322,31.6058,2060.25,-214.957,246.5957,2008,4,2,2008-04,False
2008-04-09,BAJAJFINSV,650.398,659.151,624.039,635.727,216400,-2.9851,857.119,1657.4,2199.98,25.1642,-319.874,-357.833,37.9583,1892.88,-178.638,241.6834,2008,4,2,2008-04,False
2008-04-10,BAJAJFINSV,637.683,654.701,621.056,642.573,96800,1.0769,787.776,1622.72,2192.71,25.7422,-303.271,-346.92,43.6492,1666.93,-91.3735,223.1978,2008,4,2,2008-04,False
2008-04-11,BAJAJFINSV,663.846,663.992,636.705,647.464,21100,0.7612,717.944,1589.29,2185.52,26.1808,-286.417,-334.82,48.403,1369.27,66.6173,181.4422,2008,4,2,2008-04,False
2008-04-15,BAJAJFINSV,636.705,684.629,628.587,681.695,96200,5.2869,647.378,1557.94,2178.51,29.3274,-267.217,-321.299,54.0822,721.347,573.409,22.8518,2008,4,2,2008-04,False
2008-04-16,BAJAJFINSV,684.629,694.409,677.783,684.629,92000,0.4304,643.71,1524.98,2171.69,29.6044,-248.895,-306.818,57.9232,699.67,587.751,17.3865,2008,4,2,2008-04,False
2008-04-17,BAJAJFINSV,694.409,701.256,684.629,691.377,94300,0.9856,646.248,1490.88,2164.68,30.2811,-231.166,-291.688,60.5221,706.087,586.41,18.5187,2008,4,2,2008-04,False
2008-04-21,BAJAJFINSV,694.409,700.278,640.519,671.914,151600,-2.8151,649.378,1455.79,2157.63,29.4031,-216.193,-276.589,60.3956,707.61,591.146,17.9348,2008,4,2,2008-04,False
2008-04-22,BAJAJFINSV,665.068,682.38,662.379,669.958,54000,-0.2911,651.126,1422.24,2150.7,29.3111,-202.155,-261.702,59.547,709.639,592.614,17.9728,2008,4,2,2008-04,False
2008-04-23,BAJAJFINSV,665.068,762.872,665.068,675.924,67700,0.8905,655.972,1390.04,2143.72,30.0301,-188.377,-247.037,58.6602,704.543,607.402,14.8087,2008,4,2,2008-04,False
2008-04-24,BAJAJFINSV,684.629,699.3,658.222,675.827,114000,-0.0144,658.662,1358.96,2136.87,30.0248,-175.443,-232.718,57.2753,705.236,612.088,14.142,2008,4,2,2008-04,False
2008-04-25,BAJAJFINSV,674.849,688.541,674.849,680.081,37700,0.6295,660.88,1329.33,2129.96,30.6083,-162.971,-218.769,55.7979,707.078,614.681,13.9809,2008,4,2,2008-04,False
2008-04-28,BAJAJFINSV,684.629,687.563,672.893,674.849,12800,-0.7693,664.697,1302.52,2123.04,30.2739,-151.759,-205.367,53.6075,700.685,628.708,10.8285,2008,4,2,2008-04,False
2008-04-29,BAJAJFINSV,676.903,687.563,670.839,684.678,26600,1.4565,664.943,1275.76,2116.06,31.7817,-140.462,-192.386,51.9239,701.431,628.456,10.9746,2008,4,2,2008-04,False
2008-04-30,BAJAJFINSV,684.629,708.102,665.655,697.344,66700,1.8499,666.019,1250.49,2109.14,33.7694,-129.0,-179.709,50.709,705.039,627.0,11.7172,2008,4,2,2008-04,False
2008-05-02,BAJAJFINSV,698.419,729.619,698.419,719.839,53600,3.2258,670.252,1224.08,2102.0,37.2653,-116.754,-167.118,50.3633,713.342,627.161,12.858,2008,5,2,2008-05,False
2008-05-05,BAJAJFINSV,728.641,735.487,720.914,725.707,40500,0.8152,674.849,1195.81,2094.95,38.182,-105.362,-154.767,49.4045,721.055,628.642,13.694,2008,5,2,2008-05,False
2008-05-06,BAJAJFINSV,728.543,767.763,716.904,756.026,56800,4.1779,679.201,1167.65,2087.69,42.8302,-92.8172,-142.377,49.5595,737.813,620.589,17.2591,2008,5,2,2008-05,False
2008-05-07,BAJAJFINSV,749.18,758.96,710.254,723.653,131000,-4.282,682.785,1136.25,2080.44,39.4217,-84.5133,-130.804,46.2908,743.127,622.444,17.6751,2008,5,2,2008-05,False
2008-05-08,BAJAJFINSV,713.97,722.773,700.033,702.821,41100,-2.8787,684.869,1104.43,2072.8,37.3613,-78.706,-120.384,41.6784,744.942,624.795,17.5431,2008,5,2,2008-05,False
2008-05-09,BAJAJFINSV,670.936,713.872,670.936,675.729,83500,-3.8548,685.891,1070.96,2064.52,34.8129,-75.4205,-111.392,35.9712,744.523,627.258,17.0968,2008,5,2,2008-05,False
2008-05-12,BAJAJFINSV,666.095,683.26,654.261,668.1,28000,-1.129,687.509,1039.72,2056.49,34.1074,-72.5954,-103.632,31.037,741.949,633.07,15.8366,2008,5,2,2008-05,False
2008-05-13,BAJAJFINSV,674.849,682.624,657.244,661.156,60100,-1.0394,688.439,1009.84,2047.94,33.4431,-70.1086,-96.9276,26.819,740.218,636.659,15.0425,2008,5,2,2008-05,False
2008-05-14,BAJAJFINSV,662.134,676.658,644.529,645.507,119500,-2.3669,688.341,979.803,2039.21,31.9335,-68.6097,-91.2641,22.6543,740.452,636.229,15.1412,2008,5,2,2008-05,False
2008-05-15,BAJAJFINSV,668.491,668.491,650.495,653.332,112900,1.2122,686.923,950.677,2030.96,33.5487,-66.0293,-86.2171,20.1878,741.291,632.555,15.8294,2008,5,2,2008-05,False
2008-05-16,BAJAJFINSV,654.408,660.178,647.464,655.19,307000,0.2844,685.451,919.867,2022.42,33.9495,-63.1069,-81.5951,18.4882,741.643,629.258,16.3959,2008,5,2,2008-05,False
2008-05-20,BAJAJFINSV,660.178,663.112,646.974,648.931,68900,-0.9553,683.328,888.325,2014.34,33.2226,-60.5974,-77.3955,16.7982,741.741,624.915,17.0966,2008,5,2,2008-05,False
2008-05-21,BAJAJFINSV,651.376,655.19,630.837,635.727,252700,-2.0347,681.519,856.832,2006.3,31.6814,-58.994,-73.7152,14.7212,743.55,619.488,18.2038,2008,5,2,2008-05,False
2008-05-22,BAJAJFINSV,627.316,683.651,621.056,650.495,443900,2.323,680.546,826.634,1998.04,35.2967,-55.8874,-70.1496,14.2623,743.936,617.155,18.6294,2008,5,2,2008-05,False
2008-05-23,BAJAJFINSV,660.178,668.98,650.398,660.178,100900,1.4886,679.759,798.251,1990.16,37.6273,-52.0441,-66.5285,14.4844,743.779,615.738,18.8362,2008,5,2,2008-05,False
2008-05-26,BAJAJFINSV,57.6534,59.4791,48.1406,48.5345,32015453,-92.6483,648.394,761.958,1979.2,10.9056,-97.232,-72.6692,-24.5628,937.939,358.849,89.3114,2008,5,2,2008-05,False
2008-05-27,BAJAJFINSV,48.5249,58.7055,47.1893,53.2957,44267762,9.8099,617.055,724.098,1968.08,11.4328,-131.148,-84.3649,-46.7828,1009.54,224.568,127.2129,2008,5,2,2008-05,False
2008-05-28,BAJAJFINSV,54.1942,63.9568,54.1942,61.5882,46706683,15.5594,586.392,684.741,1957.14,12.4052,-155.564,-98.6047,-56.9591,1049.36,123.423,157.9043,2008,5,2,2008-05,False
2008-05-29,BAJAJFINSV,63.0968,67.5505,58.4221,60.7667,46030250,-1.3339,555.196,645.074,1946.31,12.3907,-172.986,-113.481,-59.505,1071.31,39.0824,185.9212,2008,5,2,2008-05,False
2008-05-30,BAJAJFINSV,61.7275,64.1874,56.5291,61.8813,31122483,1.8342,523.423,604.452,1935.32,12.5402,-184.576,-127.7,-56.8756,1079.39,-32.5468,212.4361,2008,5,2,2008-05,False
2008-06-02,BAJAJFINSV,62.4578,67.1662,59.7673,66.0083,22875150,6.6692,490.731,590.612,1924.48,13.1313,-191.223,-140.404,-50.8185,1074.28,-92.8167,237.8279,2008,6,2,2008-06,False
2008-06-03,BAJAJFINSV,64.5718,66.2822,60.7811,64.5766,23404269,-2.169,457.675,579.092,1913.4,13.0982,-194.366,-151.197,-43.1694,1059.79,-144.435,263.117,2008,6,2,2008-06,False
2008-06-04,BAJAJFINSV,64.764,64.764,54.444,57.5525,28832891,-10.8772,422.751,568.056,1902.07,12.9262,-195.174,-159.992,-35.1818,1032.97,-187.467,288.6892,2008,6,2,2008-06,False
2008-06-05,BAJAJFINSV,57.9416,61.4777,54.9917,60.7138,13687151,5.4929,389.604,556.571,1890.68,13.4769,-193.331,-166.66,-26.6708,1003.01,-223.807,314.8892,2008,6,2,2008-06,False
2008-06-06,BAJAJFINSV,61.4249,61.7756,58.4269,60.6225,8089077,-0.1504,357.494,546.203,1879.68,13.4743,-189.691,-171.266,-18.4245,969.101,-254.113,342.1631,2008,6,2,2008-06,False
2008-06-09,BAJAJFINSV,59.5752,62.2657,55.7316,60.5264,7719303,-0.1585,326.734,534.973,1868.98,13.4713,-184.685,-173.95,-10.7347,932.807,-279.339,370.9885,2008,6,2,2008-06,False
2008-06-10,BAJAJFINSV,59.383,64.86,59.383,64.3075,9559443,6.247,296.544,523.545,1858.23,14.2808,-178.356,-174.831,-3.52508,891.063,-297.974,400.9643,2008,6,2,2008-06,False
2008-06-11,BAJAJFINSV,64.5718,65.5327,61.6026,62.7941,7641142,-2.3534,266.626,512.83,1847.89,14.2235,-171.486,-174.162,2.67591,843.86,-310.608,432.9909,2008,6,2,2008-06,False
2008-06-12,BAJAJFINSV,60.44,61.348,57.7495,58.2203,4217156,-7.2838,237.262,500.4,1837.33,14.0399,-164.514,-172.233,7.71821,792.682,-318.158,468.191,2008,6,2,2008-06,False
2008-06-13,BAJAJFINSV,58.326,60.0075,55.0349,55.8085,4666984,-4.1425,207.386,487.999,1826.85,13.9378,-157.37,-169.26,11.8903,732.0,-317.228,505.93,2008,6,2,2008-06,False
2008-06-16,BAJAJFINSV,57.1729,59.383,56.4282,59.0034,5053004,5.7248,177.577,476.476,1816.29,14.8217,-149.724,-165.353,15.629,661.205,-306.052,544.6988,2008,6,2,2008-06,False
2008-06-17,BAJAJFINSV,58.6143,60.1517,58.1434,58.7151,2532919,-0.4886,148.066,464.975,1805.36,14.807,-142.05,-160.692,18.6421,579.842,-283.71,583.2219,2008,6,2,2008-06,False
2008-06-18,BAJAJFINSV,59.0947,59.3061,56.2216,56.8799,1449275,-3.1256,119.123,452.733,1794.42,14.7064,-134.565,-155.467,20.9013,485.986,-247.739,615.9367,2008,6,2,2008-06,False
2008-06-19,BAJAJFINSV,55.7316,60.0556,55.5442,58.792,4763924,3.3616,89.5383,440.869,1783.41,15.3513,-127.015,-149.777,22.7611,358.286,-179.21,600.298,2008,6,2,2008-06,False
2008-06-20,BAJAJFINSV,57.9416,59.407,51.1193,53.3246,2945169,-9.2996,59.1956,428.713,1772.14,15.002,-120.089,-143.839,23.7501,67.6538,50.7374,28.5771,2008,6,2,2008-06,False
2008-06-23,BAJAJFINSV,52.945,55.3376,52.8489,54.3287,5241846,1.883,59.4853,416.693,1760.93,15.3828,-113.213,-137.714,24.5004,66.7134,52.2572,24.3023,2008,6,2,2008-06,False
2008-06-24,BAJAJFINSV,54.3383,54.9629,51.5998,52.7673,2997232,-2.874,59.4589,405.034,1749.85,15.2682,-106.661,-131.503,24.8422,66.7855,52.1323,24.6442,2008,6,2,2008-06,False
2008-06-25,BAJAJFINSV,52.0802,60.7763,51.888,55.4529,1264821,5.0895,59.1521,393.292,1738.98,16.421,-100.098,-125.222,25.1245,66.6158,51.6884,25.2356,2008,6,2,2008-06,False
2008-06-26,BAJAJFINSV,55.5394,57.6534,55.5394,56.7165,1368580,2.2787,58.9496,381.477,1728.02,16.9931,-93.714,-118.921,25.2066,66.4486,51.4507,25.4419,2008,6,2,2008-06,False
2008-06-27,BAJAJFINSV,56.3074,56.3074,52.9386,54.0936,1740187,-4.6246,58.5602,368.925,1716.84,16.737,-87.8538,-112.707,24.8535,66.2251,50.8953,26.1778,2008,6,2,2008-06,False
2008-06-30,BAJAJFINSV,54.3824,54.8637,50.0511,51.7692,1072600,-4.297,57.8483,356.268,1705.71,16.4997,-82.4467,-106.655,24.2085,65.2406,50.4559,25.5577,2008,6,2,2008-06,False
2008-07-01,BAJAJFINSV,51.4948,51.6777,48.3811,49.8345,875656,-3.7372,57.1112,343.437,1694.59,16.2925,-77.4251,-100.809,23.384,64.6177,49.6046,26.2876,2008,7,3,2008-07,False
