Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2008-12-08,LT,258.125,272.899,256.494,259.371,7404378,1.3782,266.222,310.596,443.05,43.2628,-16.423,-19.4704,3.04743,307.031,225.412,30.6583,2008,12,4,2008-12,False
2008-12-10,LT,261.775,275.355,260.371,273.635,8402935,5.4995,263.713,307.186,441.559,49.0351,-13.9999,-18.3763,4.37644,294.57,232.856,23.4021,2008,12,4,2008-12,False
2008-12-11,LT,277.215,278.197,266.337,274.407,7188286,0.2821,262.273,303.724,439.876,49.3355,-11.8803,-17.0771,5.19682,287.557,236.989,19.2805,2008,12,4,2008-12,False
2008-12-12,LT,268.442,282.127,260.722,276.566,9927839,0.7868,261.635,300.253,438.173,50.2193,-9.91203,-15.6441,5.73206,284.582,238.689,17.5409,2008,12,4,2008-12,False
2008-12-15,LT,282.461,291.847,279.531,288.531,9881986,4.3263,262.167,297.361,436.554,54.9133,-7.30252,-13.9758,6.67326,287.106,237.228,19.0254,2008,12,4,2008-12,False
2008-12-16,LT,291.251,296.164,281.075,284.426,7739367,-1.4227,262.524,294.813,434.876,53.0645,-5.50227,-12.2811,6.7788,288.555,236.493,19.8314,2008,12,4,2008-12,False
2008-12-17,LT,286.18,290.9,273.039,275.46,6449548,-3.1523,262.902,291.737,433.233,49.1708,-4.74435,-10.7737,6.02938,289.476,236.328,20.2157,2008,12,4,2008-12,False
2008-12-18,LT,273.723,285.636,266.688,284.549,7368603,3.2996,264.284,288.893,431.645,52.9405,-3.37143,-9.29327,5.92184,292.377,236.191,21.2599,2008,12,4,2008-12,False
2008-12-19,LT,277.215,291.075,277.215,287.496,5566329,1.0357,266.167,286.509,430.091,54.1285,-2.02227,-7.83907,5.8168,295.214,237.12,21.8261,2008,12,4,2008-12,False
2008-12-22,LT,288.163,293.356,283.531,285.987,4334175,-0.5249,267.181,284.622,428.482,53.3854,-1.06256,-6.48377,5.42121,297.547,236.816,22.7301,2008,12,4,2008-12,False
2008-12-23,LT,282.478,282.882,269.144,271.811,6719357,-4.9569,267.46,282.984,426.765,46.8747,-1.4294,-5.47289,4.0435,297.891,237.029,22.7555,2008,12,4,2008-12,False
2008-12-24,LT,266.688,271.951,263.6,268.6,5200854,-1.1813,267.963,281.573,424.931,45.5205,-1.95666,-4.76965,2.81299,298.105,237.821,22.497,2008,12,4,2008-12,False
2008-12-26,LT,270.161,275.811,259.669,261.284,3310787,-2.7238,267.848,280.55,423.061,42.5074,-2.93108,-4.40193,1.47086,298.078,237.619,22.5721,2008,12,4,2008-12,False
2008-12-29,LT,260.371,263.88,253.09,260.441,4496487,-0.3226,267.691,278.838,421.292,42.161,-3.72835,-4.26722,0.538867,298.046,237.336,22.6793,2008,12,4,2008-12,False
2008-12-30,LT,260.652,272.583,260.652,270.863,4614916,4.0017,268.474,277.201,419.73,47.8209,-3.47912,-4.1096,0.630476,298.275,238.674,22.2002,2008,12,4,2008-12,False
2008-12-31,LT,273.706,278.443,267.109,271.512,4132491,0.2396,269.717,276.346,418.277,48.1611,-3.19244,-3.92617,0.733728,297.707,241.727,20.755,2008,12,4,2008-12,False
2009-01-02,LT,286.18,294.304,286.11,289.619,5061543,6.669,272.27,276.359,416.933,56.6524,-1.48701,-3.43834,1.95132,297.466,247.075,18.5075,2009,1,1,2009-01,False
2009-01-05,LT,297.567,302.462,292.023,300.831,5645972,3.8713,275.189,276.763,415.832,60.921,0.760495,-2.59857,3.35906,299.346,251.032,17.5565,2009,1,1,2009-01,False
2009-01-06,LT,296.514,305.252,292.584,298.339,7650951,-0.8284,276.979,277.034,414.944,59.5181,2.31391,-1.61607,3.92998,302.459,251.498,18.3987,2009,1,1,2009-01,False
2009-01-07,LT,301.778,302.374,266.582,271.828,8478630,-8.8862,277.778,276.437,413.759,47.0937,1.38976,-1.01491,2.40467,301.402,254.153,17.0096,2009,1,1,2009-01,False
2009-01-09,LT,269.39,269.39,228.86,252.95,14629203,-6.9448,277.457,275.772,412.456,40.5952,-0.856065,-0.98314,0.127075,302.279,252.635,17.8924,2009,1,1,2009-01,False
2009-01-12,LT,245.633,256.16,238.615,241.528,10397673,-4.5155,275.851,274.76,411.214,37.2462,-3.51701,-1.48991,-2.0271,305.414,246.289,21.4339,2009,1,1,2009-01,False
2009-01-13,LT,240.37,250.827,238.615,245.581,3816596,1.6781,274.41,274.279,409.906,39.1641,-5.23841,-2.23961,-2.99879,306.932,241.888,23.7032,2009,1,1,2009-01,False
2009-01-14,LT,249.142,252.441,244.826,248.862,4125746,1.336,273.025,274.178,408.788,40.7429,-6.26565,-3.04482,-3.22083,307.464,238.586,25.2276,2009,1,1,2009-01,False
2009-01-15,LT,242.124,252.634,235.106,248.055,5900134,-0.3243,271.001,273.807,407.616,40.4647,-7.06344,-3.84854,-3.21489,306.348,235.654,26.0865,2009,1,1,2009-01,False
2009-01-16,LT,249.493,256.125,245.756,251.651,5162105,1.4497,269.362,273.176,406.396,42.3533,-7.32113,-4.54306,-2.77807,305.126,233.599,26.554,2009,1,1,2009-01,False
2009-01-19,LT,253.353,258.441,250.897,255.336,4500114,1.4643,268.356,271.985,405.11,44.3032,-7.14564,-5.06357,-2.08206,304.527,232.185,26.9574,2009,1,1,2009-01,False
2009-01-20,LT,248.107,251.95,246.405,248.686,4352742,-2.6044,266.563,270.48,403.687,41.5705,-7.45719,-5.5423,-1.91489,302.909,230.217,27.2703,2009,1,1,2009-01,False
2009-01-21,LT,243.879,247.388,238.703,240.422,4640548,-3.3231,264.209,269.213,402.224,38.4007,-8.27554,-6.08895,-2.1866,300.943,227.476,27.8062,2009,1,1,2009-01,False
2009-01-22,LT,244.581,247.037,228.474,233.229,7262968,-2.9918,261.571,267.847,400.808,35.839,-9.39619,-6.7504,-2.6458,299.284,223.859,28.8355,2009,1,1,2009-01,False
2009-01-23,LT,231.597,234.492,223.526,224.947,6345996,-3.551,259.228,266.237,399.184,33.101,-10.8278,-7.56588,-3.26191,299.965,218.492,31.4289,2009,1,1,2009-01,False
2009-01-27,LT,224.614,231.597,212.49,223.789,8124363,-0.5148,256.988,264.237,397.654,32.7246,-11.9184,-8.43638,-3.48201,300.395,213.58,33.7819,2009,1,1,2009-01,False
2009-01-28,LT,226.333,237.843,224.298,235.703,10260022,5.3238,255.709,262.887,396.305,40.2532,-11.6866,-9.08643,-2.6002,300.08,211.337,34.7047,2009,1,1,2009-01,False
2009-01-29,LT,239.089,243.773,228.79,231.965,8641829,-1.5859,254.285,261.74,394.962,38.7866,-11.6701,-9.60315,-2.0669,299.829,208.741,35.8213,2009,1,1,2009-01,False
2009-01-30,LT,229.421,243.879,226.825,242.212,13529535,4.4175,252.852,261.026,393.691,44.7313,-10.7066,-9.82385,-0.882797,298.001,207.703,35.7119,2009,1,1,2009-01,False
2009-02-02,LT,238.264,244.931,229.843,231.79,7096974,-4.3028,250.866,260.116,392.507,40.4306,-10.6612,-9.99133,-0.669892,296.054,205.678,36.0254,2009,2,1,2009-02,False
2009-02-03,LT,235.106,238.264,226.86,230.755,7514228,-0.4465,247.923,259.373,391.288,40.0192,-10.5867,-10.1104,-0.476293,290.047,205.799,33.9816,2009,2,1,2009-02,False
2009-02-04,LT,233.404,236.826,228.158,229.948,7324445,-0.3497,244.379,258.834,390.184,39.68,-10.472,-10.1827,-0.289307,279.024,209.734,28.3533,2009,2,1,2009-02,False
2009-02-05,LT,231.246,232.895,221.772,223.386,6124889,-2.8537,240.631,258.305,389.001,36.9391,-10.7863,-10.3034,-0.48288,265.549,215.713,20.7106,2009,2,1,2009-02,False
2009-02-06,LT,224.579,228.018,222.86,224.193,5069990,0.3613,238.249,257.475,387.777,37.5108,-10.8453,-10.4118,-0.433458,259.439,217.059,17.7881,2009,2,1,2009-02,False
2009-02-09,LT,228.088,237.913,224.316,236.65,7300433,5.5564,237.434,256.883,386.537,45.6948,-9.77414,-10.2843,0.51014,257.466,217.403,16.8733,2009,2,1,2009-02,False
2009-02-10,LT,235.106,247.212,235.106,245.124,8320095,3.5808,237.614,256.615,385.315,50.4489,-8.14755,-9.85693,1.70938,257.864,217.365,17.0441,2009,2,1,2009-02,False
2009-02-11,LT,239.001,244.738,236.457,241.931,6146941,-1.3026,237.432,256.182,384.079,48.7183,-7.03503,-9.29255,2.25752,257.443,217.42,16.8568,2009,2,1,2009-02,False
2009-02-12,LT,238.615,243.107,237.352,239.475,4093355,-1.0152,236.962,255.7,382.857,47.3721,-6.27914,-8.68987,2.41073,256.273,217.651,16.2988,2009,2,1,2009-02,False
2009-02-13,LT,241.422,249.3,240.37,246.405,5804655,2.8938,236.88,255.524,381.603,51.4487,-5.06255,-7.9644,2.90186,256.004,217.755,16.1471,2009,2,1,2009-02,False
2009-02-16,LT,245.616,249.142,231.966,233.983,6058410,-5.0413,235.996,255.27,380.224,44.7563,-5.04261,-7.38005,2.33744,253.837,218.156,15.1196,2009,2,1,2009-02,False
2009-02-17,LT,230.878,233.299,228.439,231.036,5156642,-1.2595,234.781,255.12,378.845,43.3167,-5.20461,-6.94496,1.74035,250.226,219.337,13.1562,2009,2,1,2009-02,False
2009-02-18,LT,229.843,232.825,226.755,228.772,4687839,-0.9799,233.786,254.846,377.427,42.1939,-5.45283,-6.64653,1.19371,247.972,219.6,12.1361,2009,2,1,2009-02,False
2009-02-19,LT,231.246,232.545,223.912,224.702,5990494,-1.7791,233.0,254.089,375.949,40.1776,-5.90983,-6.49919,0.589362,247.378,218.621,12.3422,2009,2,1,2009-02,False
2009-02-20,LT,222.824,223.175,215.841,218.07,5595815,-2.9515,232.242,253.334,374.468,37.0692,-6.72958,-6.54527,-0.184311,248.092,216.391,13.6501,2009,2,1,2009-02,False
2009-02-24,LT,215.806,221.421,212.367,219.14,5589929,0.4907,231.951,252.529,372.939,37.9039,-7.20979,-6.67817,-0.531616,248.559,215.344,14.3202,2009,2,1,2009-02,False
2009-02-25,LT,227.386,227.386,213.859,214.719,6715505,-2.0174,231.498,251.351,371.392,35.7915,-7.85653,-6.91384,-0.942686,249.483,213.513,15.5376,2009,2,1,2009-02,False
2009-02-26,LT,217.21,220.544,212.701,214.017,9112797,-0.3269,230.414,250.143,369.728,35.4536,-8.3297,-7.19702,-1.13269,249.884,210.943,16.9007,2009,2,1,2009-02,False
2009-02-27,LT,221.07,221.07,209.981,215.368,8016619,0.6313,229.584,248.919,368.071,36.6922,-8.49773,-7.45716,-1.04057,250.16,209.008,17.9243,2009,2,1,2009-02,False
2009-03-02,LT,208.806,213.35,203.998,204.998,5660480,-4.815,227.723,247.248,366.424,31.6687,-9.35976,-7.83768,-1.52208,250.139,205.307,19.6868,2009,3,1,2009-03,False
2009-03-03,LT,204.928,207.911,200.016,200.717,6417834,-2.0883,226.169,245.574,364.817,29.8517,-10.27,-8.32414,-1.94585,251.514,200.825,22.4123,2009,3,1,2009-03,False
2009-03-04,LT,201.77,205.595,201.086,203.683,5352426,1.4777,224.816,244.139,363.313,32.7314,-10.6295,-8.78521,-1.84428,251.958,197.674,24.1457,2009,3,1,2009-03,False
2009-03-05,LT,205.279,205.981,198.437,199.577,5519619,-2.0159,223.297,242.439,361.837,30.8437,-11.1176,-9.25168,-1.86588,252.547,194.048,26.1976,2009,3,1,2009-03,False
2009-03-06,LT,199.314,205.911,195.103,203.823,6585619,2.1275,222.319,240.766,360.377,35.0173,-11.0345,-9.60825,-1.42629,252.837,191.801,27.454,2009,3,1,2009-03,False
2009-03-09,LT,201.068,205.104,195.138,197.226,4426002,-3.2366,220.971,238.991,358.907,31.8056,-11.37,-9.9606,-1.4094,253.459,188.482,29.4052,2009,3,1,2009-03,False
2009-03-12,LT,203.525,204.718,200.016,202.156,4060228,2.4997,219.246,237.598,357.451,36.4933,-11.11,-10.1905,-0.919505,251.892,186.6,29.78,2009,3,1,2009-03,False
2009-03-13,LT,207.736,217.21,204.226,215.877,7093777,6.7873,217.784,236.543,355.94,47.3423,-9.6851,-10.0894,0.404302,248.085,187.483,27.8267,2009,3,1,2009-03,False
2009-03-16,LT,217.175,221.947,213.438,219.982,4788839,1.9015,216.686,235.717,354.424,50.0894,-8.1309,-9.6977,1.5668,244.817,188.556,25.9645,2009,3,1,2009-03,False
2009-03-17,LT,216.508,220.719,214.052,216.719,4717336,-1.4833,215.549,234.843,352.914,47.9481,-7.08087,-9.17434,2.09347,241.559,189.538,24.1344,2009,3,1,2009-03,False
2009-03-18,LT,218.368,226.684,217.561,223.088,7764986,2.9388,214.383,233.887,351.419,52.2399,-5.66942,-8.47335,2.80393,236.345,192.42,20.4891,2009,3,1,2009-03,False
2009-03-19,LT,224.561,227.737,212.683,213.841,7903244,-4.145,213.376,232.734,349.942,46.2743,-5.23664,-7.82601,2.58937,233.307,193.444,18.6821,2009,3,1,2009-03,False
2009-03-20,LT,212.297,214.719,203.595,205.314,10652949,-3.9875,212.089,231.048,348.488,41.5611,-5.5181,-7.36443,1.84633,230.483,193.696,17.3451,2009,3,1,2009-03,False
2009-03-23,LT,207.385,214.227,206.437,212.21,7009710,3.3588,211.261,229.275,347.152,46.3227,-5.12562,-6.91667,1.79104,227.9,194.623,15.7518,2009,3,1,2009-03,False
2009-03-24,LT,215.28,220.719,211.613,213.297,7690711,0.5122,210.691,227.574,345.825,47.055,-4.67301,-6.46793,1.79493,226.129,195.254,14.6542,2009,3,1,2009-03,False
2009-03-25,LT,215.105,220.544,211.666,218.824,7555725,2.5912,210.729,226.514,344.556,50.7353,-3.82424,-5.93919,2.11496,226.246,195.212,14.7269,2009,3,1,2009-03,False
2009-03-26,LT,220.719,235.106,220.719,232.352,13953386,6.1821,211.389,226.102,343.204,58.3641,-2.03651,-5.15866,3.12215,229.347,193.432,16.9901,2009,3,1,2009-03,False
2009-03-27,LT,235.001,242.966,232.65,238.756,6607489,2.7562,212.591,226.047,341.796,61.4105,-0.101798,-4.14729,4.04549,234.311,190.872,20.433,2009,3,1,2009-03,False
2009-03-30,LT,233.352,237.176,226.632,228.667,6225813,-4.2257,213.324,225.709,340.392,54.629,0.61034,-3.19576,3.8061,236.203,190.445,21.4501,2009,3,1,2009-03,False
2009-03-31,LT,229.492,242.124,229.141,235.597,7538161,3.0306,214.335,225.443,339.086,58.0553,1.71415,-2.21378,3.92793,239.289,189.381,23.2851,2009,3,1,2009-03,False
2009-04-01,LT,238.264,240.335,232.053,235.966,5407339,0.1566,215.884,225.201,337.862,58.2362,2.58886,-1.25325,3.84211,242.204,189.563,24.3838,2009,4,2,2009-04,False
2009-04-02,LT,240.37,258.125,240.37,251.862,11436900,6.7366,218.441,225.206,336.751,65.1977,4.51272,-0.100057,4.61278,248.262,188.62,27.3038,2009,4,2,2009-04,False
2009-04-06,LT,257.915,272.653,254.616,270.302,11551000,7.3215,221.772,225.505,335.764,71.1959,7.4396,1.40787,6.03172,258.69,184.853,33.2941,2009,4,2,2009-04,False
2009-04-08,LT,262.477,284.935,259.792,283.163,13743522,4.758,225.951,226.195,334.912,74.4973,10.6739,3.26108,7.41282,270.439,181.463,39.3783,2009,4,2,2009-04,False
2009-04-09,LT,294.69,298.971,282.601,292.111,10567176,3.16,230.365,227.228,334.118,76.5142,13.8001,5.36887,8.43118,282.476,178.255,45.2418,2009,4,2,2009-04,False
2009-04-13,LT,295.62,301.778,275.565,289.987,20620055,-0.7271,235.004,228.363,333.253,74.998,15.9226,7.47962,8.443,291.058,178.949,47.7053,2009,4,2,2009-04,False
2009-04-15,LT,287.742,314.411,281.426,308.182,11543917,6.2744,240.305,230.028,332.435,78.8622,18.8556,9.75482,9.10078,302.947,177.663,52.1355,2009,4,2,2009-04,False
2009-04-16,LT,315.814,316.165,286.549,291.97,14644273,-5.2605,244.109,231.392,331.528,68.6771,19.6454,11.7329,7.91244,309.679,178.54,53.7217,2009,4,2,2009-04,False
2009-04-17,LT,296.514,316.516,292.128,305.024,14387769,4.471,248.362,232.778,330.669,71.8317,21.0816,13.6027,7.47894,318.232,178.491,56.2652,2009,4,2,2009-04,False
2009-04-20,LT,312.498,315.463,303.568,310.287,6806526,1.7254,253.04,234.345,329.741,73.0118,22.3865,15.3594,7.02703,326.431,179.649,58.0076,2009,4,2,2009-04,False
2009-04-21,LT,301.778,308.059,297.251,299.427,5741370,-3.5,256.857,235.489,328.838,66.7933,22.2873,16.745,5.54233,331.617,182.097,58.2114,2009,4,2,2009-04,False
2009-04-22,LT,303.971,306.691,288.198,289.97,5426167,-3.1584,260.663,236.653,328.003,61.8529,21.2013,17.6363,3.56502,333.939,187.388,56.2225,2009,4,2,2009-04,False
2009-04-23,LT,292.093,306.971,285.987,303.006,6322752,4.4956,265.548,238.098,327.281,65.6271,21.1487,18.3387,2.80994,336.268,194.828,53.2637,2009,4,2,2009-04,False
2009-04-24,LT,308.796,314.06,301.883,311.094,5528738,2.6693,270.492,239.721,326.745,67.7584,21.5117,18.9733,2.53833,339.312,201.672,50.8852,2009,4,2,2009-04,False
2009-04-27,LT,305.691,321.078,304.655,318.499,8708303,2.3803,275.752,241.623,326.328,69.6161,22.1416,19.607,2.53463,342.207,209.298,48.1988,2009,4,2,2009-04,False
2009-04-28,LT,316.867,324.411,304.673,306.392,9193182,-3.8013,280.131,243.267,325.843,63.2042,21.417,19.969,1.44804,342.186,218.075,44.3046,2009,4,2,2009-04,False
2009-04-29,LT,300.918,311.954,298.971,308.568,7548455,0.7102,283.942,244.705,325.329,63.8487,20.7789,20.131,0.647894,342.928,224.955,41.5482,2009,4,2,2009-04,False
2009-04-30,LT,308.568,308.568,308.568,308.568,0,0.0,287.432,245.974,324.895,63.8487,20.0421,20.1132,-0.0711165,343.342,231.522,38.903,2009,4,2,2009-04,False
2009-05-04,LT,315.814,336.728,314.06,334.36,8165099,8.3586,292.717,247.823,324.661,70.8638,21.2939,20.3493,0.944567,345.109,240.325,35.7971,2009,5,2,2009-05,False
2009-05-05,LT,336.798,348.343,335.114,344.395,7809315,3.0013,298.157,249.921,324.514,73.0546,22.8325,20.846,1.98655,348.114,248.2,33.5105,2009,5,2,2009-05,False
2009-05-06,LT,347.396,351.957,337.219,340.711,7292531,-1.0697,303.394,251.807,324.215,70.9456,23.4839,21.3736,2.11036,347.521,259.267,29.0889,2009,5,2,2009-05,False
2009-05-07,LT,342.132,350.554,341.079,346.553,4476109,1.7146,308.128,254.059,324.0,72.3107,24.1927,21.9374,2.25529,349.188,267.069,26.6511,2009,5,2,2009-05,False
2009-05-08,LT,345.992,354.414,336.903,347.887,7600187,0.3849,312.008,256.396,323.662,72.627,24.5787,22.4656,2.11304,352.678,271.337,26.0703,2009,5,2,2009-05,False
2009-05-11,LT,349.501,356.414,334.412,338.202,5489914,-2.7839,314.76,258.584,323.293,66.6727,23.8284,22.7382,1.09022,354.653,274.866,25.3486,2009,5,2,2009-05,False
2009-05-12,LT,340.377,346.308,328.096,344.729,6959877,1.9299,317.391,260.985,322.926,68.5443,23.4897,22.8885,0.601226,357.93,276.851,25.5455,2009,5,2,2009-05,False
2009-05-13,LT,347.396,350.905,337.219,342.606,6420624,-0.6158,320.022,263.475,322.438,67.2219,22.7873,22.8683,-0.0809396,359.897,280.146,24.9206,2009,5,2,2009-05,False
2009-05-14,LT,333.359,338.272,318.183,332.096,5205771,-3.0677,321.217,265.734,321.889,60.9526,21.1389,22.5224,-1.38347,361.032,281.402,24.7901,2009,5,2,2009-05,False
2009-05-15,LT,346.343,349.852,335.114,347.045,5925168,4.5014,323.971,268.381,321.571,65.8335,20.7991,22.1777,-1.37868,362.877,285.065,24.018,2009,5,2,2009-05,False
2009-05-18,LT,400.172,450.912,385.995,432.192,68467,24.5349,330.329,272.745,321.649,80.6614,27.0881,23.1598,3.9283,391.432,269.227,36.9948,2009,5,2,2009-05,False
2009-05-19,LT,456.176,518.286,444.947,471.318,23310641,9.0529,338.381,277.864,322.018,84.0804,34.8279,25.4934,9.33446,425.334,251.428,51.3934,2009,5,2,2009-05,False
2009-05-20,LT,470.212,504.952,466.738,477.686,14970723,1.3511,347.294,283.317,322.431,84.5589,41.0029,28.5953,12.4076,452.138,242.45,60.3777,2009,5,2,2009-05,False
2009-05-21,LT,473.721,477.23,428.384,434.525,8622207,-9.0354,354.522,287.993,322.473,69.3454,41.9306,31.2624,10.6682,462.607,246.436,60.9754,2009,5,2,2009-05,False
2009-05-22,LT,431.595,459.44,428.121,456.439,8190389,5.0432,362.193,293.049,322.533,72.091,43.9277,33.7954,10.1322,476.486,247.901,63.1112,2009,5,2,2009-05,False
2009-05-25,LT,463.194,468.107,452.702,457.913,4805129,0.3229,369.534,298.215,322.631,72.2709,45.1093,36.0582,9.05111,488.761,250.307,64.5281,2009,5,2,2009-05,False
2009-05-26,LT,461.44,464.177,436.964,439.613,4124776,-3.9964,375.59,302.931,322.585,66.5365,44.0612,37.6588,6.40241,496.197,254.982,64.223,2009,5,2,2009-05,False
2009-05-27,LT,448.105,462.001,447.403,460.457,4623885,4.7414,383.293,308.196,322.469,69.5046,44.4007,39.0072,5.39352,504.967,261.619,63.4887,2009,5,2,2009-05,False
2009-05-28,LT,463.194,482.494,449.263,472.212,11480843,2.5529,391.475,313.597,322.462,71.0633,45.0984,40.2254,4.87298,513.997,268.953,62.595,2009,5,2,2009-05,False
2009-05-29,LT,479.336,497.583,475.476,492.038,7212413,4.1985,400.649,319.12,322.632,73.5216,46.7127,41.5229,5.18979,524.501,276.797,61.8256,2009,5,2,2009-05,False
2009-06-01,LT,496.548,503.092,483.547,491.494,6410166,-0.1106,408.506,324.55,322.716,73.3375,47.4017,42.6986,4.70303,534.568,282.443,61.7188,2009,6,2,2009-06,False
2009-06-02,LT,495.477,501.092,484.722,495.916,7677495,0.8997,416.082,330.134,322.974,73.9094,47.7541,43.7097,4.04433,544.118,288.045,61.5438,2009,6,2,2009-06,False
2009-06-03,LT,498.285,503.899,486.178,493.144,6108336,-0.559,423.703,335.535,323.18,72.8544,47.2648,44.4207,2.84406,550.994,296.412,60.085,2009,6,2,2009-06,False
2009-06-04,LT,487.757,514.391,480.739,510.707,6116033,3.5614,431.911,341.473,323.461,75.2636,47.7439,45.0854,2.65851,559.425,304.397,59.0465,2009,6,2,2009-06,False
2009-06-05,LT,517.584,543.902,513.251,534.287,8260922,4.6171,441.231,348.052,323.786,78.0768,49.4562,45.9595,3.49664,570.127,312.334,58.4259,2009,6,2,2009-06,False
2009-06-08,LT,535.13,551.868,510.619,519.444,10661949,-2.7781,450.293,354.197,324.065,72.4883,49.05,46.5776,2.47242,574.074,326.512,54.9778,2009,6,2,2009-06,False
2009-06-09,LT,515.83,556.851,515.83,551.903,8605282,6.2488,460.652,360.969,324.471,76.4569,50.7622,47.4145,3.34766,581.885,339.419,52.6353,2009,6,2,2009-06,False
2009-06-10,LT,561.851,589.45,561.851,571.536,10878432,3.5573,472.098,368.023,324.92,78.479,53.0913,48.5499,4.54142,589.574,354.622,49.7675,2009,6,2,2009-06,False
2009-06-11,LT,575.519,580.396,556.57,571.624,9711380,0.0154,484.075,374.809,325.371,78.488,54.3181,49.7035,4.61457,589.694,378.455,43.6378,2009,6,2,2009-06,False
2009-06-12,LT,588.116,596.082,545.306,555.061,7893762,-2.8975,494.475,381.135,325.672,72.4057,53.339,50.4306,2.90837,582.837,406.114,35.7396,2009,6,2,2009-06,False
2009-06-15,LT,552.675,556.57,524.62,528.568,6220656,-4.773,499.294,387.133,325.792,63.8787,49.8506,50.3146,-0.463996,583.781,414.807,33.8426,2009,6,2,2009-06,False
2009-06-16,LT,521.093,541.797,512.777,535.305,6641028,1.2746,502.494,393.127,325.986,65.0072,47.0869,49.6691,-2.58217,587.365,417.622,33.7802,2009,6,2,2009-06,False
2009-06-17,LT,533.375,534.708,510.566,515.426,8521548,-3.7136,504.381,398.716,326.131,59.136,42.7992,48.2951,-5.4959,588.606,420.156,33.3974,2009,6,2,2009-06,False
2009-06-18,LT,510.935,519.339,492.109,496.793,6450252,-3.6151,507.494,403.615,326.294,54.1953,37.4658,46.1292,-8.66348,585.197,429.791,30.6224,2009,6,2,2009-06,False
2009-06-19,LT,503.531,530.498,501.794,525.322,5325475,5.7426,510.938,408.715,326.569,59.7414,35.136,43.9306,-8.79459,585.141,436.736,29.0456,2009,6,2,2009-06,False
2009-06-22,LT,531.603,541.797,522.901,530.971,5315672,1.0753,514.591,413.671,326.89,60.7547,33.3609,41.8167,-8.45575,584.893,444.289,27.3235,2009,6,2,2009-06,False
2009-06-23,LT,521.093,524.602,505.303,521.585,7336224,-1.7677,518.69,418.261,327.117,58.1364,30.8412,39.6216,-8.78033,579.505,457.875,23.4495,2009,6,2,2009-06,False
