Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2011-08-16,M&M,318.425,319.496,312.211,313.668,3883590,-1.0744,305.495,295.751,301.486,56.7366,2.81729,1.94859,0.868705,325.957,285.034,13.3955,2011,8,3,2011-08,False
2011-08-17,M&M,311.418,312.811,305.848,308.162,3229408,-1.7555,305.555,296.312,301.481,53.0033,2.76977,2.11282,0.656944,326.042,285.069,13.4093,2011,8,3,2011-08,False
2011-08-18,M&M,308.483,314.868,302.184,307.326,3242690,-0.2711,305.803,296.857,301.471,52.4394,2.63432,2.21712,0.417194,326.247,285.358,13.3709,2011,8,3,2011-08,False
2011-08-19,M&M,301.52,311.761,301.52,307.883,3147054,0.1812,306.142,297.403,301.395,52.7999,2.5426,2.28222,0.260385,326.483,285.802,13.2881,2011,8,3,2011-08,False
2011-08-22,M&M,308.097,310.026,299.377,305.869,8068954,-0.6541,305.916,297.936,301.327,51.2862,2.28111,2.282,-0.000885581,326.158,285.675,13.2335,2011,8,3,2011-08,False
2011-08-23,M&M,306.383,308.033,296.763,303.92,6500122,-0.6374,305.08,298.413,301.244,49.7979,1.89472,2.20454,-0.309825,324.103,286.056,12.4713,2011,8,3,2011-08,False
2011-08-24,M&M,300.899,305.312,297.642,298.863,6351584,-1.6637,304.645,298.726,301.1,46.0642,1.16703,1.99704,-0.830006,323.827,285.463,12.5929,2011,8,3,2011-08,False
2011-08-25,M&M,301.97,303.127,295.692,298.842,6294038,-0.0072,304.197,299.097,300.956,46.0485,0.5819,1.71401,-1.13211,323.487,284.907,12.6824,2011,8,3,2011-08,False
2011-08-26,M&M,297.899,308.44,297.878,301.82,4514026,0.9966,303.945,299.592,300.818,48.6761,0.354402,1.44209,-1.08769,323.22,284.67,12.6833,2011,8,3,2011-08,False
2011-08-29,M&M,303.17,317.953,303.17,314.225,4836220,4.1102,304.214,300.444,300.69,57.8787,1.16172,1.38602,-0.224293,323.922,284.506,12.9568,2011,8,3,2011-08,False
2011-08-30,M&M,317.096,319.067,314.568,316.303,2773386,0.6614,304.368,301.43,300.556,59.1986,1.94679,1.49817,0.448617,324.419,284.318,13.175,2011,8,3,2011-08,False
2011-09-02,M&M,320.524,329.909,317.439,327.852,6187726,3.651,305.262,302.637,300.565,65.6414,3.46091,1.89072,1.57019,327.803,282.72,14.7686,2011,9,3,2011-09,False
2011-09-05,M&M,326.823,331.965,323.524,329.544,3614312,0.5163,306.551,303.758,300.526,66.477,4.74278,2.46113,2.28165,331.546,281.555,16.3078,2011,9,3,2011-09,False
2011-09-06,M&M,326.523,342.807,326.245,341.65,9012384,3.6733,309.076,305.08,300.594,71.7653,6.6587,3.30064,3.35806,337.49,280.661,18.3866,2011,9,3,2011-09,False
2011-09-07,M&M,343.042,347.37,334.087,336.55,4960100,-1.4925,311.905,306.129,300.631,66.9726,7.67713,4.17594,3.50119,339.367,284.442,17.6096,2011,9,3,2011-09,False
2011-09-08,M&M,339.764,341.5,334.622,338.843,3830148,0.6812,314.529,307.059,300.738,68.0071,8.57043,5.05484,3.51559,341.741,287.318,17.3032,2011,9,3,2011-09,False
2011-09-09,M&M,339.336,343.621,337.665,339.143,3642282,0.0886,316.637,307.987,300.817,68.1477,9.19657,5.88318,3.31338,344.648,288.625,17.693,2011,9,3,2011-09,False
2011-09-12,M&M,334.001,338.093,331.558,335.693,4443066,-1.0171,317.772,308.87,300.889,64.6306,9.30716,6.56798,2.73918,346.976,288.569,18.3802,2011,9,3,2011-09,False
2011-09-13,M&M,336.7,340.836,328.023,335.008,2869218,-0.2042,318.912,309.651,300.91,63.9244,9.23304,7.10099,2.13205,348.969,288.855,18.8496,2011,9,3,2011-09,False
2011-09-14,M&M,336.55,344.692,335.672,340.0,5912254,1.4901,320.058,310.618,300.964,66.7713,9.46799,7.57439,1.89359,351.535,288.581,19.6694,2011,9,3,2011-09,False
2011-09-15,M&M,342.807,347.52,339.829,345.121,4934022,1.5061,321.631,311.59,301.093,69.4357,9.95265,8.05004,1.90261,354.858,288.404,20.6614,2011,9,3,2011-09,False
2011-09-16,M&M,347.306,349.406,339.807,341.328,5968350,-1.0988,323.289,312.368,301.175,65.2622,9.91644,8.42332,1.49312,356.993,289.586,20.8503,2011,9,3,2011-09,False
2011-09-19,M&M,340.664,344.242,337.836,342.764,2746406,0.4206,325.061,313.192,301.276,66.093,9.88957,8.71657,1.173,358.957,291.166,20.8548,2011,9,3,2011-09,False
2011-09-20,M&M,343.964,351.163,341.628,348.977,4012450,1.8127,327.116,314.048,301.329,69.4939,10.2515,9.02355,1.22792,361.604,292.628,21.0861,2011,9,3,2011-09,False
2011-09-21,M&M,350.048,350.048,344.992,349.02,3835756,0.0123,329.273,314.977,301.409,69.5166,10.4216,9.30316,1.11844,363.563,294.983,20.8276,2011,9,3,2011-09,False
2011-09-22,M&M,344.285,346.342,333.637,335.758,2594714,-3.7999,330.865,315.564,301.402,55.6975,9.37817,9.31816,0.0600044,363.093,298.637,19.4811,2011,9,3,2011-09,False
2011-09-23,M&M,333.165,337.665,330.337,332.33,3173724,-1.021,332.539,316.279,301.388,52.7771,8.18033,9.0906,-0.91027,361.029,304.048,17.1351,2011,9,3,2011-09,False
2011-09-26,M&M,334.237,334.429,325.324,330.423,2782680,-0.5738,334.118,316.83,301.351,51.1698,6.99651,8.67178,-1.67527,357.847,310.388,14.2044,2011,9,3,2011-09,False
2011-09-27,M&M,334.279,343.471,333.658,341.864,2956338,3.4626,336.12,317.538,301.397,59.1986,6.90197,8.31782,-1.41585,354.538,317.701,10.9596,2011,9,3,2011-09,False
2011-09-28,M&M,344.435,344.521,333.08,338.929,2325638,-0.8586,337.355,318.136,301.488,56.6261,6.51509,7.95727,-1.44218,352.638,322.072,9.0603,2011,9,3,2011-09,False
2011-09-29,M&M,337.343,353.048,334.215,348.763,7254578,2.9016,338.978,319.054,301.586,62.5049,6.92223,7.75026,-0.828029,351.491,326.465,7.3827,2011,9,3,2011-09,False
2011-09-30,M&M,347.52,351.377,343.771,344.842,2838314,-1.1242,339.827,319.811,301.69,59.0675,6.84956,7.57012,-0.720563,351.434,328.221,6.8308,2011,9,3,2011-09,False
2011-10-03,M&M,342.807,350.67,341.157,347.263,3996994,0.7021,340.713,320.709,301.829,60.5116,6.9077,7.43764,-0.529939,351.704,329.723,6.4513,2011,10,4,2011-10,False
2011-10-04,M&M,344.628,348.377,331.58,332.865,4014422,-4.1461,340.274,321.344,301.906,49.3592,5.72598,7.09531,-1.36932,351.796,328.752,6.7721,2011,10,4,2011-10,False
2011-10-05,M&M,333.637,340.621,332.801,336.058,3639250,0.959,340.25,321.858,302.041,51.4938,4.98954,6.67415,-1.68461,351.807,328.692,6.7935,2011,10,4,2011-10,False
2011-10-07,M&M,341.607,344.863,338.95,341.221,2772016,1.5365,340.368,322.269,302.175,54.8117,4.7676,6.29284,-1.52524,351.914,328.823,6.7841,2011,10,4,2011-10,False
2011-10-10,M&M,339.379,347.52,339.379,345.742,2818386,1.3249,340.698,323.033,302.314,57.5496,4.90002,6.01428,-1.11426,352.471,328.925,6.9111,2011,10,4,2011-10,False
2011-10-11,M&M,349.234,349.234,340.257,342.271,2135540,-1.0039,341.027,323.722,302.431,54.8042,4.67104,5.74563,-1.07459,352.577,329.478,6.7734,2011,10,4,2011-10,False
2011-10-12,M&M,342.421,347.585,335.608,346.085,4914106,1.1143,341.581,324.507,302.577,57.2191,4.74264,5.54503,-0.80239,352.977,330.186,6.6722,2011,10,4,2011-10,False
2011-10-13,M&M,349.234,349.234,339.936,342.335,3727320,-1.0834,341.698,325.177,302.683,54.1554,4.44559,5.32514,-0.879554,353.073,330.323,6.658,2011,10,4,2011-10,False
2011-10-14,M&M,340.064,346.685,340.064,345.228,1481590,0.8449,341.703,325.817,302.806,56.1078,4.39293,5.1387,-0.745769,353.085,330.321,6.662,2011,10,4,2011-10,False
2011-10-17,M&M,347.735,351.141,346.32,348.27,1791178,0.8813,342.05,326.582,302.936,58.1278,4.54431,5.01982,-0.475513,353.802,330.299,6.8711,2011,10,4,2011-10,False
2011-10-18,M&M,343.707,346.942,341.5,346.021,1492326,-0.6459,342.213,327.428,303.036,56.0729,4.43167,4.90219,-0.470526,354.096,330.331,6.9445,2011,10,4,2011-10,False
2011-10-19,M&M,347.306,350.306,346.17,347.285,1428572,0.3653,342.129,328.55,303.137,56.9929,4.39375,4.8005,-0.406757,353.831,330.426,6.8409,2011,10,4,2011-10,False
2011-10-20,M&M,345.378,349.234,337.022,343.492,2275984,-1.092,341.852,329.821,303.213,53.3807,4.01144,4.64269,-0.631248,353.122,330.582,6.5936,2011,10,4,2011-10,False
2011-10-21,M&M,344.392,347.306,340.664,343.685,1188030,0.0562,342.249,330.967,303.272,53.542,3.68159,4.45047,-0.768877,353.168,331.329,6.3812,2011,10,4,2011-10,False
2011-10-24,M&M,348.549,349.234,346.235,347.027,1664082,0.9725,342.983,331.968,303.36,56.3594,3.64783,4.28994,-0.642112,353.037,332.93,5.8621,2011,10,4,2011-10,False
2011-10-25,M&M,349.02,367.896,346.663,365.882,5349704,5.4331,344.756,333.026,303.563,68.1086,5.08386,4.44873,0.635136,357.602,331.911,7.4518,2011,10,4,2011-10,False
2011-10-28,M&M,372.052,375.93,367.896,373.017,3443196,1.95,346.314,334.242,303.803,71.2616,6.72017,4.90302,1.81715,364.235,328.393,10.3495,2011,10,4,2011-10,False
2011-10-31,M&M,374.945,374.945,364.725,370.81,1811934,-0.5916,347.908,335.317,304.096,68.9895,7.74954,5.47232,2.27722,368.531,327.285,11.8553,2011,10,4,2011-10,False
2011-11-01,M&M,368.174,369.803,356.433,357.397,4103788,-3.617,348.34,336.191,304.347,57.0784,7.39779,5.85742,1.54038,369.395,327.285,12.0888,2011,11,4,2011-11,False
2011-11-02,M&M,356.305,364.189,355.533,360.183,2495188,0.7794,349.107,337.232,304.598,58.6741,7.2601,6.13795,1.12214,370.735,327.478,12.3908,2011,11,4,2011-11,False
2011-11-03,M&M,359.39,362.368,354.398,359.818,2305300,-0.1011,349.735,338.282,304.814,58.3685,7.04042,6.31844,0.721972,371.861,327.608,12.6532,2011,11,4,2011-11,False
2011-11-04,M&M,363.718,364.104,356.219,358.383,1904518,-0.3989,351.01,339.292,305.05,57.1062,6.67356,6.38947,0.284091,371.952,330.069,11.9322,2011,11,4,2011-11,False
2011-11-08,M&M,359.947,362.732,355.748,358.083,1590322,-0.0837,352.112,340.336,305.282,56.8296,6.28615,6.36881,-0.0826501,372.034,332.189,11.316,2011,11,4,2011-11,False
2011-11-09,M&M,359.197,359.947,347.092,348.377,1893452,-2.7105,352.47,341.225,305.468,48.6235,5.13675,6.12239,-0.985643,371.817,333.122,10.9784,2011,11,4,2011-11,False
2011-11-11,M&M,348.377,363.139,345.292,360.547,6495974,3.4933,353.21,342.459,305.697,57.0065,5.14848,5.92761,-0.779127,372.607,333.813,10.9832,2011,11,4,2011-11,False
2011-11-14,M&M,362.518,364.532,335.179,338.972,9510898,-5.9841,353.045,343.261,305.809,43.4657,3.37789,5.41767,-2.03978,372.884,333.205,11.2391,2011,11,4,2011-11,False
2011-11-15,M&M,338.864,340.6,322.474,325.345,4986120,-4.02,352.008,343.732,305.833,37.4201,0.865156,4.50717,-3.64201,375.255,328.761,13.2082,2011,11,4,2011-11,False
2011-11-16,M&M,327.059,334.536,323.588,332.201,4285388,2.1073,351.501,344.091,305.87,41.8059,-0.566443,3.49244,-4.05889,376.041,326.961,13.9632,2011,11,4,2011-11,False
2011-11-17,M&M,331.194,333.679,323.352,325.002,2966038,-2.167,350.49,344.265,305.827,38.7361,-2.25588,2.34278,-4.59866,377.646,323.333,15.4963,2011,11,4,2011-11,False
2011-11-18,M&M,322.667,324.724,309.619,316.218,5070078,-2.7029,348.887,344.033,305.782,35.3273,-4.25456,1.02331,-5.27787,380.079,317.696,17.8805,2011,11,4,2011-11,False
2011-11-21,M&M,313.24,318.982,305.098,308.183,4154262,-2.5408,346.995,343.605,305.776,32.5093,-6.41293,-0.463938,-5.94899,383.119,310.872,20.8207,2011,11,4,2011-11,False
2011-11-22,M&M,310.711,313.24,301.241,304.091,4577000,-1.3279,344.836,342.854,305.825,31.1466,-8.35732,-2.04261,-6.31471,385.735,303.936,23.7212,2011,11,4,2011-11,False
2011-11-23,M&M,302.955,302.955,291.9,298.692,4107174,-1.7755,342.596,342.097,305.815,29.3957,-10.2162,-3.67733,-6.53884,388.416,296.775,26.7491,2011,11,4,2011-11,False
2011-11-24,M&M,298.285,308.269,294.171,305.634,7212078,2.3241,340.693,341.433,305.855,34.4943,-11.0023,-5.14233,-5.86001,389.393,291.993,28.5886,2011,11,4,2011-11,False
2011-11-25,M&M,303.384,310.647,298.542,302.634,3705350,-0.9814,338.473,340.703,305.891,33.3728,-11.7322,-6.4603,-5.27189,389.926,287.02,30.403,2011,11,4,2011-11,False
2011-11-28,M&M,306.855,309.962,301.027,305.805,3189574,1.0478,335.47,340.105,305.932,35.7509,-11.9173,-7.55171,-4.36564,387.199,283.74,30.8401,2011,11,4,2011-11,False
2011-11-29,M&M,308.483,312.683,303.427,310.926,4674526,1.6745,332.365,339.623,306.076,39.5057,-11.5181,-8.34499,-3.17313,382.018,282.712,29.8785,2011,11,4,2011-11,False
2011-11-30,M&M,308.869,313.668,301.498,310.754,4627892,-0.0551,329.362,339.038,306.218,39.4227,-11.0878,-8.89354,-2.19421,376.422,282.303,28.5761,2011,11,4,2011-11,False
2011-12-01,M&M,321.167,323.524,310.84,312.768,5409808,0.6481,327.131,338.391,306.459,40.9924,-10.4636,-9.20755,-1.25601,372.805,281.457,27.9241,2011,12,4,2011-12,False
2011-12-02,M&M,314.375,322.281,309.062,321.317,3532738,2.7332,325.187,337.991,306.684,47.2417,-9.17331,-9.2007,0.0273863,368.168,282.206,26.4346,2011,12,4,2011-12,False
2011-12-05,M&M,320.096,324.381,318.125,320.91,1883908,-0.1267,323.242,337.554,306.913,46.9865,-8.09038,-8.97863,0.888258,363.026,283.458,24.6158,2011,12,4,2011-12,False
2011-12-07,M&M,322.238,326.93,321.595,324.702,3888496,1.1817,321.558,337.069,307.134,49.7117,-6.84721,-8.55235,1.70514,357.77,285.346,22.523,2011,12,4,2011-12,False
2011-12-08,M&M,324.724,325.538,309.662,312.768,3485446,-3.6753,319.292,336.343,307.264,42.3361,-6.74718,-8.19131,1.44414,351.31,287.275,20.0553,2011,12,4,2011-12,False
2011-12-09,M&M,306.469,308.462,298.756,301.348,4894924,-3.6512,316.941,335.655,307.362,36.7215,-7.50289,-8.05363,0.550736,346.799,287.082,18.8417,2011,12,4,2011-12,False
2011-12-12,M&M,303.234,305.012,291.814,292.735,4268204,-2.8581,313.55,334.863,307.444,33.1506,-8.69655,-8.18221,-0.514337,337.344,289.756,15.1773,2011,12,4,2011-12,False
2011-12-13,M&M,290.957,302.527,289.286,300.384,4201860,2.6129,311.621,334.263,307.534,38.8387,-8.92248,-8.33027,-0.592212,332.856,290.386,13.6288,2011,12,4,2011-12,False
2011-12-14,M&M,299.206,301.884,287.829,289.693,4515986,-3.5592,309.838,333.219,307.613,34.429,-9.85068,-8.63435,-1.21633,332.179,287.497,14.4212,2011,12,4,2011-12,False
2011-12-15,M&M,285.065,289.029,282.387,284.894,5525220,-1.6567,307.473,332.139,307.665,32.6375,-10.8485,-9.07718,-1.77131,329.862,285.084,14.5635,2011,12,4,2011-12,False
2011-12-16,M&M,284.315,295.028,277.673,282.837,4902920,-0.722,305.365,330.82,307.73,31.8721,-11.6707,-9.59588,-2.07482,328.724,282.005,15.2993,2011,12,4,2011-12,False
2011-12-19,M&M,282.044,284.701,275.424,279.516,3498620,-1.1741,303.53,329.513,307.777,30.6234,-12.4468,-10.1661,-2.28074,328.973,278.087,16.7647,2011,12,4,2011-12,False
2011-12-20,M&M,281.101,282.13,270.903,278.466,5168588,-0.3756,302.044,328.138,307.871,30.2203,-12.9968,-10.7322,-2.26456,329.716,274.372,18.3231,2011,12,4,2011-12,False
2011-12-21,M&M,283.994,298.67,281.423,295.821,5175216,6.2322,301.63,327.397,308.095,43.4676,-11.8951,-10.9648,-0.930329,329.42,273.84,18.4266,2011,12,4,2011-12,False
2011-12-22,M&M,288.086,298.242,288.086,296.849,2821650,0.3476,301.538,326.612,308.281,44.1443,-10.8144,-10.9347,0.120303,329.381,273.695,18.4675,2011,12,4,2011-12,False
2011-12-23,M&M,302.527,303.063,296.528,298.435,2892840,0.5341,301.178,325.757,308.373,45.2327,-9.71798,-10.6914,0.973384,328.985,273.372,18.4651,2011,12,4,2011-12,False
2011-12-26,M&M,297.192,302.527,297.021,300.727,1813534,0.7682,301.083,324.856,308.46,46.8456,-8.56534,-10.2662,1.70083,328.881,273.284,18.4657,2011,12,4,2011-12,False
2011-12-27,M&M,300.384,304.884,296.935,301.477,2188960,0.2494,300.866,324.041,308.542,47.3914,-7.50483,-9.7139,2.20906,328.577,273.155,18.4208,2011,12,4,2011-12,False
2011-12-28,M&M,302.013,303.384,292.821,294.557,2258932,-2.2955,300.048,323.01,308.62,43.0031,-7.14048,-9.19921,2.05873,327.473,272.623,18.2807,2011,12,4,2011-12,False
2011-12-29,M&M,293.443,298.627,290.25,294.085,3281970,-0.16,299.215,322.045,308.689,42.713,-6.81125,-8.72162,1.91037,326.281,272.148,18.0915,2011,12,4,2011-12,False
2011-12-30,M&M,294.257,297.599,289.393,292.157,2626542,-0.6557,298.184,320.984,308.739,41.4802,-6.62951,-8.3032,1.67369,324.64,271.728,17.7448,2011,12,4,2011-12,False
2012-01-02,M&M,294.728,296.528,287.015,288.815,3061024,-1.144,296.559,319.794,308.771,39.3595,-6.6782,-7.9782,1.3,320.944,272.174,16.4452,2012,1,1,2012-01,False
2012-01-03,M&M,290.743,291.386,280.909,284.701,6255640,-1.4243,294.748,318.568,308.811,36.8618,-6.9684,-7.77624,0.807842,316.784,272.712,14.9524,2012,1,1,2012-01,False
2012-01-04,M&M,285.815,286.051,272.574,273.838,7171646,-3.8155,292.205,317.099,308.785,31.2264,-7.98289,-7.81757,-0.165318,311.219,273.192,13.0138,2012,1,1,2012-01,False
2012-01-05,M&M,274.245,279.259,269.146,278.595,8515844,1.737,290.497,315.801,308.82,35.8509,-8.30731,-7.91552,-0.391791,307.794,273.199,11.9089,2012,1,1,2012-01,False
2012-01-06,M&M,276.816,282.387,273.645,280.93,4451408,0.8382,289.476,314.546,308.833,38.0533,-8.28052,-7.98852,-0.292007,306.484,272.467,11.7512,2012,1,1,2012-01,False
2012-01-09,M&M,280.18,281.037,274.01,279.837,2521148,-0.3889,288.831,313.202,308.849,37.4062,-8.25234,-8.04128,-0.211055,306.291,271.371,12.0902,2012,1,1,2012-01,False
2012-01-10,M&M,282.344,297.642,281.38,295.328,4719090,5.5356,288.578,311.791,308.995,50.308,-6.9005,-7.81312,0.912629,305.471,271.685,11.7077,2012,1,1,2012-01,False
2012-01-11,M&M,296.314,296.742,286.715,291.536,4350152,-1.2841,288.67,310.162,309.101,47.7151,-6.06524,-7.46355,1.39831,305.609,271.731,11.7356,2012,1,1,2012-01,False
2012-01-12,M&M,290.529,295.221,287.958,293.957,3569874,0.8305,289.123,308.625,309.192,49.5045,-5.14858,-7.00055,1.85197,306.121,272.125,11.7583,2012,1,1,2012-01,False
2012-01-13,M&M,295.671,299.399,292.243,296.678,2929640,0.9256,289.815,307.41,309.313,51.5129,-4.15467,-6.43138,2.27671,306.862,272.768,11.7643,2012,1,1,2012-01,False
2012-01-16,M&M,294.257,296.056,292.157,294.728,2980790,-0.6572,290.576,306.101,309.384,49.9789,-3.48415,-5.84193,2.35778,307.036,274.116,11.3291,2012,1,1,2012-01,False
2012-01-17,M&M,297.599,303.812,295.671,302.355,4886072,2.5879,291.77,304.952,309.476,55.5548,-2.31065,-5.13568,2.82502,307.995,275.545,11.1219,2012,1,1,2012-01,False
2012-01-18,M&M,303.384,304.091,288.386,293.121,5468830,-3.0541,291.635,303.647,309.512,48.5052,-2.10156,-4.52885,2.42729,307.763,275.507,11.0604,2012,1,1,2012-01,False
2012-01-19,M&M,296.956,298.542,287.272,288.365,6062714,-1.6227,291.211,302.252,309.507,45.3155,-2.29321,-4.08172,1.78851,307.207,275.215,10.9861,2012,1,1,2012-01,False
2012-01-20,M&M,290.443,290.914,276.838,281.53,9640546,-2.3702,290.366,300.915,309.418,41.1301,-2.96246,-3.85787,0.895414,306.54,274.191,11.1409,2012,1,1,2012-01,False
2012-01-23,M&M,280.909,285.687,280.33,283.48,4112980,0.6926,289.503,299.374,309.359,42.7544,-3.2975,-3.7458,0.448298,305.184,273.823,10.8325,2012,1,1,2012-01,False
2012-01-24,M&M,284.958,295.349,281.53,293.721,5084102,3.6127,289.116,298.469,309.328,50.4831,-2.70545,-3.53773,0.832278,303.907,274.324,10.2325,2012,1,1,2012-01,False
2012-01-25,M&M,296.699,296.699,291.964,294.171,2870504,0.1532,289.096,297.845,309.231,50.7974,-2.17487,-3.26515,1.09029,303.859,274.333,10.2132,2012,1,1,2012-01,False
2012-01-27,M&M,297.363,302.056,284.958,299.999,5635446,1.981,289.392,297.201,309.184,54.7991,-1.2695,-2.86602,1.59653,304.799,273.986,10.6475,2012,1,1,2012-01,False
2012-01-30,M&M,298.242,299.849,283.03,285.001,4371634,-4.9993,289.034,296.401,309.077,44.7189,-1.7421,-2.64124,0.899138,304.503,273.566,10.7035,2012,1,1,2012-01,False
2012-01-31,M&M,288.729,290.979,284.572,288.729,4152954,1.3081,289.03,295.852,308.975,47.3133,-1.79513,-2.47202,0.67689,304.499,273.561,10.7039,2012,1,1,2012-01,False
2012-02-01,M&M,289.029,299.956,288.6,295.199,12111934,2.241,289.555,295.592,308.913,51.5623,-1.30005,-2.23762,0.937574,305.117,273.992,10.7492,2012,2,1,2012-02,False
2012-02-02,M&M,299.913,304.669,296.014,300.213,10285782,1.6984,290.874,295.514,308.918,54.6163,-0.497411,-1.88958,1.39217,305.253,276.494,9.8873,2012,2,1,2012-02,False
2012-02-03,M&M,301.241,307.562,298.499,304.584,8194784,1.4559,292.173,295.632,308.904,57.1527,0.485771,-1.41451,1.90028,306.578,277.768,9.8605,2012,2,1,2012-02,False
2012-02-06,M&M,309.683,310.219,300.641,304.327,4730274,-0.0844,293.343,295.606,308.898,56.9511,1.23002,-0.885603,2.11563,307.703,278.982,9.7909,2012,2,1,2012-02,False
2012-02-07,M&M,308.955,308.955,293.657,295.521,8966772,-2.8935,294.127,295.464,308.853,50.3936,1.09665,-0.489152,1.5858,307.02,281.234,8.767,2012,2,1,2012-02,False
2012-02-08,M&M,291.386,298.97,287.958,294.364,8695042,-0.3915,294.079,295.235,308.794,49.5857,0.88736,-0.21385,1.10121,306.96,281.197,8.7605,2012,2,1,2012-02,False
2012-02-09,M&M,295.242,302.955,292.243,300.834,5032290,2.1981,294.544,295.033,308.689,54.0246,1.22944,0.0748081,1.15463,307.707,281.381,8.9379,2012,2,1,2012-02,False
2012-02-10,M&M,300.384,305.098,293.228,296.335,4776944,-1.4956,294.663,294.745,308.559,50.6828,1.12452,0.28475,0.839766,307.846,281.479,8.9483,2012,2,1,2012-02,False
2012-02-13,M&M,297.728,303.77,296.592,302.184,2724396,1.9738,294.938,294.533,308.451,54.6133,1.4961,0.527019,0.969078,308.523,281.353,9.2119,2012,2,1,2012-02,False
2012-02-14,M&M,302.098,308.526,301.67,307.369,4696856,1.7158,295.57,294.254,308.393,57.8223,2.18379,0.858374,1.32542,310.246,280.894,9.9307,2012,2,1,2012-02,False
2012-02-15,M&M,310.669,321.681,310.669,314.761,9761694,2.4048,296.19,294.131,308.342,61.9523,3.28735,1.34417,1.94318,312.971,279.409,11.3313,2012,2,1,2012-02,False
2012-02-16,M&M,314.439,315.682,305.355,310.347,4193388,-1.4022,297.052,293.844,308.27,58.2825,3.76241,1.82782,1.9346,314.904,279.2,12.0195,2012,2,1,2012-02,False
2012-02-17,M&M,314.911,322.538,312.811,320.781,6917376,3.3621,298.672,294.004,308.279,63.7495,4.92409,2.44707,2.47702,318.928,278.417,13.5638,2012,2,1,2012-02,False
2012-02-21,M&M,321.103,329.651,316.346,326.78,5670406,1.8702,300.935,294.513,308.35,66.4702,6.25669,3.209,3.04769,323.143,278.727,14.7594,2012,2,1,2012-02,False
2012-02-22,M&M,327.188,328.409,315.382,318.296,4938240,-2.5964,302.676,295.024,308.448,59.6515,6.55262,3.87772,2.6749,324.579,280.773,14.4731,2012,2,1,2012-02,False
2012-02-23,M&M,316.239,319.346,307.669,310.026,4393892,-2.5983,303.491,295.217,308.514,53.8524,6.05007,4.31219,1.73788,325.204,281.778,14.3087,2012,2,1,2012-02,False
2012-02-24,M&M,312.811,316.818,308.569,312.79,2994266,0.8915,304.422,295.679,308.618,55.4124,5.80787,4.61133,1.19654,326.049,282.795,14.2083,2012,2,1,2012-02,False
