Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2004-09-10,BPCL,11.6794,11.7307,11.3403,11.6485,2850216,-0.132,11.6887,11.45,13.6368,49.248,0.0530505,0.0894268,-0.0363763,12.4386,10.9388,12.8317,2004,9,3,2004-09,False
2004-09-13,BPCL,11.5766,12.0219,11.5766,11.9551,4015272,2.6321,11.7443,11.4598,13.6351,55.9849,0.0666312,0.0848677,-0.0182365,12.3873,11.1014,10.9484,2004,9,3,2004-09,False
2004-09-14,BPCL,12.0064,12.4329,12.0064,12.3712,13218564,3.4805,11.8176,11.4745,13.6344,63.1366,0.109705,0.0898352,0.01987,12.3884,11.2467,9.6613,2004,9,3,2004-09,False
2004-09-15,BPCL,12.4363,12.4997,12.0698,12.2068,5313084,-1.3289,11.8705,11.4835,13.633,59.0539,0.129088,0.0976857,0.0314021,12.3722,11.3687,8.4538,2004,9,3,2004-09,False
2004-09-16,BPCL,12.1589,12.8233,12.1315,12.7291,9154908,4.2788,11.9191,11.519,13.6347,66.4718,0.184468,0.115042,0.0694255,12.547,11.2912,10.5362,2004,9,3,2004-09,False
2004-09-17,BPCL,12.7069,12.8233,12.6041,12.724,8033160,-0.0401,11.9719,11.5583,13.6344,66.3454,0.225347,0.137103,0.0882441,12.683,11.2609,11.8784,2004,9,3,2004-09,False
2004-09-20,BPCL,12.7069,12.8028,12.4431,12.575,4808556,-1.171,12.0204,11.5946,13.6329,62.6004,0.242921,0.158267,0.0846546,12.758,11.2828,12.272,2004,9,3,2004-09,False
2004-09-21,BPCL,12.5699,12.6726,12.4688,12.6195,7220076,0.3539,12.0643,11.6419,13.6327,63.2673,0.257472,0.178108,0.079364,12.8357,11.2929,12.7877,2004,9,3,2004-09,False
2004-09-22,BPCL,12.6041,12.7377,12.3986,12.4962,5342688,-0.9771,12.104,11.6878,13.6314,60.071,0.256102,0.193707,0.0623951,12.8787,11.3292,12.8015,2004,9,3,2004-09,False
2004-09-23,BPCL,12.0253,12.3986,11.9277,11.9893,10637676,-4.0564,12.0947,11.7194,13.6255,49.0909,0.211673,0.1973,0.0143733,12.8703,11.3191,12.8259,2004,9,3,2004-09,False
2004-09-24,BPCL,11.9876,12.0732,11.5989,11.9996,12913632,0.0859,12.0844,11.7489,13.6104,49.2938,0.175274,0.192895,-0.0176208,12.8592,11.3095,12.8241,2004,9,3,2004-09,False
2004-09-27,BPCL,11.9893,12.176,11.7513,12.0664,8290272,0.5567,12.0874,11.7789,13.6001,50.6665,0.150087,0.184333,-0.0342458,12.8615,11.3134,12.8069,2004,9,3,2004-09,False
2004-09-28,BPCL,12.0527,12.0527,11.8883,11.9653,5096064,-0.8379,12.0842,11.8047,13.5908,48.5253,0.120579,0.171582,-0.0510034,12.8598,11.3086,12.8361,2004,9,3,2004-09,False
2004-09-29,BPCL,12.1931,12.2531,11.9071,12.0989,4732284,1.1166,12.0809,11.8231,13.5818,51.4454,0.106743,0.158615,-0.0518713,12.8556,11.3062,12.8252,2004,9,3,2004-09,False
2004-09-30,BPCL,12.0561,12.1931,11.9191,12.0321,6227724,-0.5521,12.0866,11.8413,13.5714,49.9205,0.0893581,0.144763,-0.0554051,12.858,11.3152,12.7642,2004,9,3,2004-09,False
2004-10-01,BPCL,12.1332,12.7137,11.8523,12.3798,10446156,2.8898,12.1263,11.8702,13.5628,57.0557,0.102456,0.136302,-0.0338461,12.8703,11.3823,12.271,2004,10,4,2004-10,False
2004-10-04,BPCL,12.4603,12.5664,12.1298,12.1777,9830628,-1.6325,12.1565,11.8841,13.5514,52.3838,0.0954278,0.128127,-0.0326992,12.8538,11.4591,11.4726,2004,10,4,2004-10,False
2004-10-05,BPCL,12.3233,12.4637,12.1109,12.414,7680828,1.9404,12.1948,11.9015,13.5383,56.8343,0.107684,0.124038,-0.0163542,12.8577,11.532,10.8709,2004,10,4,2004-10,False
2004-10-06,BPCL,12.3986,12.7,12.0938,12.1674,11846040,-1.9865,12.214,11.9143,13.5253,51.4318,0.096388,0.118508,-0.0221204,12.8483,11.5796,10.3873,2004,10,4,2004-10,False
2004-10-07,BPCL,12.1246,12.1589,11.9054,11.9945,7814532,-1.421,12.2305,11.9126,13.5117,47.9875,0.0726465,0.109336,-0.0366894,12.8202,11.6409,9.6423,2004,10,4,2004-10,False
2004-10-08,BPCL,11.8198,12.0904,11.7684,11.8198,9829764,-1.4565,12.2391,11.9115,13.4947,44.7281,0.0392816,0.0953251,-0.0560435,12.7973,11.6809,9.1215,2004,10,4,2004-10,False
2004-10-11,BPCL,11.9465,12.0869,11.8403,11.9105,3502752,0.7674,12.2369,11.9114,13.4749,46.7503,0.0199287,0.0802458,-0.0603171,12.8002,11.6736,9.2067,2004,10,4,2004-10,False
2004-10-12,BPCL,11.9876,12.2548,11.7855,11.8403,5558184,-0.5894,12.2103,11.9074,13.451,45.3668,-0.00106092,0.0639845,-0.0650454,12.7965,11.6241,9.602,2004,10,4,2004-10,False
2004-10-14,BPCL,11.9842,12.1246,11.7205,12.0698,4882584,1.9383,12.2035,11.9093,13.4265,50.5218,0.000813984,0.0513504,-0.0505364,12.793,11.6139,9.6625,2004,10,4,2004-10,False
2004-10-15,BPCL,11.991,12.2205,11.991,12.1589,5550348,0.7382,12.1749,11.915,13.4021,52.3997,0.00938134,0.0429566,-0.0335752,12.7101,11.6398,8.7918,2004,10,4,2004-10,False
2004-10-18,BPCL,11.9842,12.0527,11.7992,11.9671,4597584,-1.5774,12.1371,11.918,13.3753,48.1622,0.000686462,0.0345026,-0.0338161,12.6125,11.6617,7.8344,2004,10,4,2004-10,False
2004-10-19,BPCL,12.0904,12.3815,12.0219,12.3027,5265276,2.8044,12.1235,11.9276,13.3508,55.0169,0.0206379,0.0317296,-0.0110917,12.5601,11.6868,7.2033,2004,10,4,2004-10,False
2004-10-20,BPCL,12.3644,12.4671,11.991,12.0407,3261972,-2.1296,12.0946,11.9312,13.3268,49.5124,0.0151339,0.0284105,-0.0132766,12.4644,11.7247,6.1158,2004,10,4,2004-10,False
2004-10-21,BPCL,11.9191,12.0493,11.9191,11.9722,3435132,-0.5689,12.0683,11.9418,13.3064,48.1558,0.00518484,0.0237654,-0.0185805,12.3894,11.7473,5.3207,2004,10,4,2004-10,False
2004-10-22,BPCL,11.9722,11.9722,11.9722,11.9722,0,0.0,12.0675,11.9566,13.2822,48.1558,-0.00266912,0.0184785,-0.0211476,12.3895,11.7455,5.3372,2004,10,4,2004-10,False
2004-10-25,BPCL,11.9191,11.9431,11.491,11.604,4448568,-3.0755,12.0477,11.9679,13.26,41.1305,-0.0381642,0.00714993,-0.0453141,12.4302,11.6652,6.35,2004,10,4,2004-10,False
2004-10-26,BPCL,11.6451,11.6794,11.4824,11.628,4665504,0.2068,12.0258,11.9836,13.2411,41.7273,-0.0636242,-0.0070049,-0.0566193,12.4516,11.6,7.0814,2004,10,4,2004-10,False
2004-10-27,BPCL,11.6451,12.1349,11.5218,11.7753,6394524,1.2668,12.0163,12.001,13.2206,45.3864,-0.0710961,-0.0198231,-0.051273,12.456,11.5766,7.3189,2004,10,4,2004-10,False
2004-10-28,BPCL,11.6931,12.1315,11.6931,11.9808,8285772,1.7452,12.0104,12.0176,13.2018,50.0946,-0.0597467,-0.0278079,-0.0319389,12.4486,11.5722,7.2975,2004,10,4,2004-10,False
2004-10-29,BPCL,12.1246,12.1246,11.7136,11.8592,4192788,-1.015,12.0017,12.0197,13.1854,47.4859,-0.0598742,-0.0342211,-0.0256531,12.445,11.5585,7.386,2004,10,4,2004-10,False
2004-11-01,BPCL,11.8095,11.9362,11.4773,11.8609,4500288,0.0143,11.9758,12.0235,13.1713,47.527,-0.0591561,-0.0392081,-0.019948,12.3853,11.5663,6.8389,2004,11,4,2004-11,False
2004-11-02,BPCL,11.9534,12.1417,11.9534,12.0647,4950768,1.7183,11.9702,12.0327,13.1558,52.3468,-0.0416618,-0.0396989,-0.00196297,12.371,11.5693,6.6968,2004,11,4,2004-11,False
2004-11-03,BPCL,12.1246,12.2034,12.0219,12.0938,4458516,0.2412,11.9541,12.0398,13.1404,53.0105,-0.0251593,-0.036791,0.0116316,12.3024,11.6058,5.8272,2004,11,4,2004-11,False
2004-11-04,BPCL,12.2616,12.3472,11.991,12.1811,9704112,0.7219,11.9548,12.0493,13.1213,55.0338,-0.00497921,-0.0304286,0.0254494,12.3049,11.6047,5.8573,2004,11,4,2004-11,False
2004-11-05,BPCL,12.5065,13.7001,12.5065,13.5922,36183468,11.5843,12.0347,12.0777,13.1115,74.2981,0.123455,0.00034802,0.123107,12.847,11.2224,13.4989,2004,11,4,2004-11,False
2004-11-08,BPCL,13.6145,13.6316,13.2583,13.3747,9987372,-1.6002,12.1125,12.101,13.1026,69.3653,0.205322,0.0413428,0.163979,13.1138,11.1111,16.5337,2004,11,4,2004-11,False
2004-11-09,BPCL,13.3576,13.5905,13.1932,13.4809,14721432,0.794,12.191,12.1306,13.093,70.3987,0.275595,0.0881933,0.187402,13.3582,11.0238,19.1484,2004,11,4,2004-11,False
2004-11-10,BPCL,13.5323,14.3646,13.5323,14.0032,26696760,3.8744,12.2991,12.17,13.0861,74.8858,0.369177,0.14439,0.224787,13.7057,10.8925,22.8736,2004,11,4,2004-11,False
2004-11-11,BPCL,14.0289,14.2293,13.7892,13.9758,15279924,-0.1957,12.3944,12.2063,13.0842,74.25,0.436103,0.202732,0.23337,13.9822,10.8066,25.6213,2004,11,4,2004-11,False
2004-11-12,BPCL,14.3851,14.3851,13.8714,14.0187,1827384,0.307,12.4874,12.2483,13.0821,74.6134,0.48699,0.259584,0.227406,14.2277,10.7472,27.8721,2004,11,4,2004-11,False
2004-11-15,BPCL,14.0187,14.0187,14.0187,14.0187,0,0.0,12.59,12.2969,13.0798,74.6134,0.521309,0.311929,0.20938,14.4395,10.7404,29.3813,2004,11,4,2004-11,False
2004-11-16,BPCL,13.8714,14.529,13.4604,14.1557,13730136,0.9773,12.6826,12.3485,13.0733,75.8746,0.553185,0.36018,0.193005,14.6533,10.712,31.0761,2004,11,4,2004-11,False
2004-11-17,BPCL,14.2173,15.0633,14.1454,14.6471,12916188,3.4714,12.813,12.4085,13.0679,79.759,0.611055,0.410355,0.2007,14.9431,10.6828,33.2501,2004,11,4,2004-11,False
2004-11-18,BPCL,14.6934,14.9674,14.4536,14.5821,13638960,-0.4438,12.9435,12.4645,13.0599,77.9707,0.644246,0.457133,0.187113,15.1741,10.7128,34.4683,2004,11,4,2004-11,False
2004-11-19,BPCL,14.5752,14.5906,13.9793,14.0529,6338844,-3.6291,13.0475,12.5123,13.0499,65.161,0.620694,0.489846,0.130848,15.2815,10.8134,34.2448,2004,11,4,2004-11,False
2004-11-22,BPCL,13.7686,13.8714,12.998,13.6282,9274344,-3.0222,13.1487,12.5519,13.0366,57.0593,0.561288,0.504134,0.0571539,15.2888,11.0086,32.5527,2004,11,4,2004-11,False
2004-11-23,BPCL,13.7344,13.9673,13.7344,13.8748,3932880,1.8095,13.261,12.5903,13.0258,60.157,0.52802,0.508911,0.0191091,15.2985,11.2236,30.7282,2004,11,4,2004-11,False
2004-11-24,BPCL,13.7001,14.005,13.7001,13.8388,3729612,-0.2595,13.3642,12.6196,13.0166,59.4824,0.493067,0.505742,-0.0126755,15.2908,11.4376,28.8326,2004,11,4,2004-11,False
2004-11-25,BPCL,13.8645,13.8645,13.272,13.5135,12935280,-2.3506,13.4409,12.6458,13.0042,53.6299,0.434113,0.491416,-0.0573037,15.2544,11.6273,26.9855,2004,11,4,2004-11,False
2004-11-26,BPCL,13.5135,13.5135,13.5135,13.5135,0,0.0,13.5236,12.6615,12.9911,53.6299,0.382977,0.469728,-0.0867519,15.1772,11.8699,24.4559,2004,11,4,2004-11,False
2004-11-29,BPCL,13.3576,14.1745,13.3439,14.0204,10471620,3.7511,13.6315,12.6874,12.9826,60.6303,0.378985,0.45158,-0.0725951,15.0997,12.1634,21.5405,2004,11,4,2004-11,False
2004-11-30,BPCL,14.1111,14.1728,13.3765,13.457,11694936,-4.0184,13.7012,12.705,12.9726,51.351,0.326595,0.426583,-0.0999881,14.9758,12.4265,18.6059,2004,11,4,2004-11,False
2004-12-01,BPCL,13.6933,13.8714,13.6059,13.6967,13564884,1.7812,13.7813,12.7266,12.9673,54.5389,0.300948,0.401456,-0.100508,14.8078,12.7548,14.8969,2004,12,4,2004-12,False
2004-12-02,BPCL,13.8782,15.7517,13.8782,14.7961,25762728,8.0268,13.912,12.7726,12.9663,65.6551,0.365126,0.39419,-0.0290639,14.7241,13.1,11.674,2004,12,4,2004-12,False
2004-12-03,BPCL,14.7961,15.4948,14.5324,14.6608,12951204,-0.9144,13.9655,12.826,12.9665,63.5942,0.400454,0.395443,0.00501117,14.828,13.103,12.3518,2004,12,4,2004-12,False
2004-12-06,BPCL,14.8509,15.2071,14.7413,14.8646,6388860,1.3901,14.04,12.8833,12.9677,65.3582,0.439826,0.404319,0.0355069,14.944,13.136,12.8777,2004,12,4,2004-12,False
2004-12-07,BPCL,14.1111,14.7276,14.1111,14.6266,11423832,-1.6011,14.0973,12.9345,12.9646,61.6043,0.446676,0.412791,0.0338851,14.9973,13.1972,12.769,2004,12,4,2004-12,False
2004-12-08,BPCL,14.8304,15.0325,14.5221,14.5872,10390884,-0.2694,14.1265,12.9869,12.9562,60.9798,0.443809,0.418994,0.0248144,15.0512,13.2017,13.0924,2004,12,4,2004-12,False
2004-12-09,BPCL,14.7259,14.9605,14.3252,14.8458,13160616,1.7728,14.17,13.0419,12.9491,63.5885,0.457134,0.426622,0.0305117,15.1453,13.1946,13.7667,2004,12,4,2004-12,False
2004-12-10,BPCL,14.7619,15.0359,14.2927,14.3834,17204292,-3.1147,14.1882,13.0889,12.9399,56.336,0.425478,0.426393,-0.000915578,15.1653,13.2111,13.7734,2004,12,4,2004-12,False
2004-12-13,BPCL,14.4708,14.6882,14.4708,14.5393,4980660,1.0839,14.2142,13.1321,12.933,58.0723,0.408263,0.422767,-0.0145038,15.2,13.2284,13.8704,2004,12,4,2004-12,False
