Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2013-06-05,COALINDIA,113.971,114.641,112.543,114.112,1676990,-0.4461,109.776,108.953,117.268,61.1128,1.75105,1.12285,0.628197,118.1,101.453,15.1644,2013,6,2,2013-06,False
2013-06-06,COALINDIA,112.86,114.765,112.173,114.024,2308221,-0.0773,110.031,109.13,117.236,60.742,1.72552,1.24339,0.482131,118.555,101.507,15.4934,2013,6,2,2013-06,False
2013-06-07,COALINDIA,112.86,114.095,112.155,112.755,2348565,-1.1135,110.384,109.293,117.205,55.52,1.58456,1.31162,0.272943,118.735,102.032,15.1315,2013,6,2,2013-06,False
2013-06-10,COALINDIA,112.878,114.13,112.525,112.843,2130996,0.0782,110.792,109.452,117.175,55.8042,1.46311,1.34192,0.121189,118.758,102.826,14.3808,2013,6,2,2013-06,False
2013-06-11,COALINDIA,112.508,112.596,108.452,110.004,3408678,-2.516,111.093,109.526,117.121,45.6838,1.12479,1.29849,-0.173701,118.402,103.784,13.1582,2013,6,2,2013-06,False
2013-06-12,COALINDIA,107.923,109.157,105.648,106.882,2536722,-2.8375,111.145,109.483,117.052,37.6086,0.597918,1.15838,-0.56046,118.312,103.977,12.898,2013,6,2,2013-06,False
2013-06-13,COALINDIA,105.807,106.759,104.255,105.419,2400040,-1.3694,111.15,109.44,116.981,34.5265,0.0615512,0.939013,-0.877462,118.3,104.0,12.865,2013,6,2,2013-06,False
2013-06-14,COALINDIA,106.547,106.865,104.713,106.142,2962607,0.6859,111.211,109.384,116.91,37.2617,-0.301702,0.69087,-0.992572,118.155,104.266,12.4888,2013,6,2,2013-06,False
2013-06-17,COALINDIA,106.865,107.041,104.555,106.477,2441271,0.3157,111.221,109.385,116.835,38.5429,-0.556137,0.441469,-0.997606,118.135,104.308,12.4316,2013,6,2,2013-06,False
2013-06-18,COALINDIA,106.071,107.447,106.071,106.882,1833002,0.3809,111.143,109.331,116.756,40.1366,-0.716789,0.209817,-0.926606,118.222,104.063,12.7391,2013,6,2,2013-06,False
2013-06-19,COALINDIA,106.547,107.112,104.749,105.648,4827143,-1.1549,110.959,109.262,116.658,36.9924,-0.932957,-0.0187378,-0.91422,118.418,103.501,13.4436,2013,6,2,2013-06,False
2013-06-20,COALINDIA,104.731,104.872,103.444,104.361,4313673,-1.2185,110.744,109.171,116.557,34.001,-1.19438,-0.253867,-0.940515,118.712,102.776,14.3902,2013,6,2,2013-06,False
2013-06-21,COALINDIA,104.396,106.018,103.479,105.313,3559191,0.9125,110.541,109.115,116.47,37.9953,-1.30963,-0.465018,-0.844607,118.856,102.226,15.0442,2013,6,2,2013-06,False
2013-06-24,COALINDIA,104.749,106.071,103.338,104.749,3581590,-0.5358,110.244,109.033,116.379,36.5824,-1.43001,-0.658016,-0.771992,118.952,101.536,15.7976,2013,6,2,2013-06,False
2013-06-25,COALINDIA,104.784,106.336,102.632,103.761,3088565,-0.9428,109.729,108.952,116.282,34.1865,-1.58681,-0.843775,-0.743032,118.701,100.757,16.353,2013,6,2,2013-06,False
2013-06-26,COALINDIA,104.043,104.59,101.081,101.733,2881059,-1.9544,109.043,108.871,116.19,29.8615,-1.85334,-1.04569,-0.807654,118.264,99.8212,16.9133,2013,6,2,2013-06,False
2013-06-27,COALINDIA,102.28,102.809,100.587,101.327,2487855,-0.3987,108.33,108.824,116.081,29.0693,-2.0734,-1.25123,-0.822171,117.627,99.0328,17.1648,2013,6,2,2013-06,False
2013-06-28,COALINDIA,101.962,109.298,101.945,106.706,5272321,5.3081,107.94,108.879,115.998,48.5572,-1.79313,-1.35961,-0.433519,116.788,99.0912,16.3949,2013,6,2,2013-06,False
2013-07-01,COALINDIA,107.182,108.628,106.918,107.57,1909587,0.8098,107.567,108.936,115.923,50.8915,-1.48418,-1.38452,-0.0996547,115.761,99.3719,15.2365,2013,7,3,2013-07,False
2013-07-02,COALINDIA,107.041,107.129,104.413,105.613,1901758,-1.8197,107.116,108.935,115.838,45.8192,-1.38136,-1.38389,0.00253267,114.64,99.5916,14.049,2013,7,3,2013-07,False
2013-07-03,COALINDIA,105.031,105.736,102.985,104.89,2753000,-0.6846,106.655,108.829,115.745,44.072,-1.34273,-1.37566,0.032926,113.471,99.8388,12.7816,2013,7,3,2013-07,False
2013-07-04,COALINDIA,105.807,106.512,104.22,105.63,830571,0.7061,106.235,108.742,115.646,46.3298,-1.23809,-1.34815,0.110056,112.109,100.361,11.0587,2013,7,3,2013-07,False
2013-07-05,COALINDIA,105.93,106.318,104.131,104.696,1361439,-0.8848,105.832,108.599,115.543,43.9202,-1.21655,-1.32183,0.105278,110.869,100.795,9.519,2013,7,3,2013-07,False
2013-07-08,COALINDIA,104.043,104.378,100.269,102.28,2252731,-2.3076,105.304,108.395,115.41,38.3655,-1.37853,-1.33317,-0.0453657,109.367,101.241,7.7166,2013,7,3,2013-07,False
2013-07-09,COALINDIA,102.28,103.338,100.375,102.774,2174450,0.4828,104.943,108.239,115.274,40.0348,-1.45034,-1.3566,-0.0937411,108.5,101.385,6.7799,2013,7,3,2013-07,False
2013-07-10,COALINDIA,102.809,103.073,101.61,102.244,1141011,-0.5148,104.711,108.032,115.13,38.8216,-1.53228,-1.39174,-0.140543,108.34,101.082,6.9315,2013,7,3,2013-07,False
2013-07-11,COALINDIA,103.338,106.812,103.338,105.26,3410504,2.9493,104.703,107.899,115.016,48.4166,-1.33846,-1.38108,0.04262,108.326,101.08,6.9209,2013,7,3,2013-07,False
2013-07-12,COALINDIA,105.842,106.124,103.532,105.789,2000153,0.5026,104.685,107.767,114.903,49.901,-1.12916,-1.3307,0.20154,108.282,101.088,6.8721,2013,7,3,2013-07,False
2013-07-15,COALINDIA,104.66,104.925,102.879,103.091,1176893,-2.5504,104.516,107.597,114.795,43.0901,-1.16753,-1.29807,0.130531,108.076,100.955,6.8133,2013,7,3,2013-07,False
2013-07-16,COALINDIA,101.927,104.043,101.469,103.849,1666772,0.7356,104.364,107.487,114.677,45.3479,-1.12381,-1.26321,0.139408,107.755,100.974,6.4973,2013,7,3,2013-07,False
2013-07-17,COALINDIA,103.673,104.255,101.398,102.703,2254708,-1.1038,104.217,107.339,114.558,42.5969,-1.16818,-1.24421,0.0760284,107.628,100.805,6.5467,2013,7,3,2013-07,False
2013-07-18,COALINDIA,102.456,103.743,101.151,102.668,1969919,-0.0343,104.132,107.213,114.441,42.5115,-1.19244,-1.23385,0.0414126,107.612,100.653,6.6832,2013,7,3,2013-07,False
2013-07-19,COALINDIA,102.668,105.066,102.668,104.749,2723333,2.0268,104.104,107.194,114.353,49.0108,-1.03187,-1.19346,0.161588,107.552,100.656,6.6249,2013,7,3,2013-07,False
2013-07-22,COALINDIA,104.255,106.371,103.937,105.877,1295646,1.0775,104.16,107.218,114.271,52.1694,-0.804271,-1.11562,0.311348,107.689,100.632,6.7757,2013,7,3,2013-07,False
2013-07-23,COALINDIA,106.512,107.023,104.502,105.295,1800511,-0.5496,104.237,107.245,114.183,50.4346,-0.66321,-1.02514,0.361928,107.796,100.678,6.8283,2013,7,3,2013-07,False
2013-07-24,COALINDIA,105.066,106.512,104.043,105.225,1126011,-0.067,104.412,107.232,114.098,50.2165,-0.550764,-0.930263,0.379499,107.791,101.032,6.4737,2013,7,3,2013-07,False
2013-07-25,COALINDIA,104.749,105.666,102.985,103.814,2350957,-1.3407,104.536,107.202,113.992,45.9401,-0.568926,-0.857995,0.28907,107.607,101.465,5.875,2013,7,3,2013-07,False
2013-07-26,COALINDIA,104.361,104.361,97.4655,99.5464,3757318,-4.1108,104.178,107.095,113.872,35.9629,-0.917102,-0.869817,-0.0472852,107.803,100.553,6.9591,2013,7,3,2013-07,False
2013-07-29,COALINDIA,99.2466,99.4582,95.8432,96.4075,2076463,-3.1532,103.62,106.897,113.732,30.6843,-1.42984,-0.981821,-0.448017,108.323,98.9169,9.0774,2013,7,3,2013-07,False
2013-07-30,COALINDIA,96.1077,97.7477,95.2259,96.9188,2070660,0.5304,103.185,106.667,113.606,32.4245,-1.77447,-1.14035,-0.634116,108.657,97.7135,10.6058,2013,7,3,2013-07,False
2013-07-31,COALINDIA,97.1658,100.446,96.6367,99.2995,2161051,2.4564,102.906,106.467,113.493,39.9791,-1.83434,-1.27915,-0.555192,108.578,97.2331,11.0249,2013,7,3,2013-07,False
2013-08-01,COALINDIA,98.7528,100.869,94.5206,95.2612,2096002,-4.0668,102.387,106.198,113.365,33.1991,-2.18249,-1.45982,-0.722673,108.852,95.923,12.6271,2013,8,3,2013-08,False
2013-08-02,COALINDIA,95.5786,95.6668,88.3662,89.7945,2608617,-5.7386,101.642,105.807,113.2,26.6181,-2.86647,-1.74115,-1.12532,110.111,93.1739,16.663,2013,8,3,2013-08,False
2013-08-05,COALINDIA,87.9958,95.3847,87.555,92.7924,5429449,3.3386,101.168,105.449,113.05,34.3084,-3.13054,-2.01903,-1.11152,110.504,91.8315,18.4572,2013,8,3,2013-08,False
2013-08-06,COALINDIA,91.7696,92.7571,89.0539,90.5705,3768708,-2.3945,100.558,104.979,112.893,31.6601,-3.47901,-2.31102,-1.16799,110.984,90.1317,20.7363,2013,8,3,2013-08,False
2013-08-07,COALINDIA,89.9709,94.45,88.9834,92.5808,1697887,2.2196,100.075,104.521,112.75,36.4406,-3.55201,-2.55922,-0.992792,111.052,89.0966,21.9395,2013,8,3,2013-08,False
2013-08-08,COALINDIA,92.4045,95.5434,90.9937,94.9262,1880161,2.5334,99.5579,104.108,112.62,41.5754,-3.38163,-2.7237,-0.657928,110.481,88.6349,21.9429,2013,8,3,2013-08,False
2013-08-12,COALINDIA,96.5133,98.118,94.7851,96.7601,1090893,1.932,99.1064,103.753,112.49,45.2969,-3.06331,-2.79162,-0.271683,109.686,88.5269,21.3498,2013,8,3,2013-08,False
2013-08-13,COALINDIA,96.0195,96.4956,93.8681,94.7674,1223862,-2.0594,98.6902,103.348,112.358,42.1549,-2.93796,-2.82089,-0.117068,109.265,88.1158,21.4295,2013,8,3,2013-08,False
2013-08-14,COALINDIA,94.8732,95.9313,94.5734,95.4904,1229805,0.7629,98.2723,102.965,112.224,43.6813,-2.7486,-2.80643,0.0578359,108.647,87.8976,21.1143,2013,8,3,2013-08,False
2013-08-16,COALINDIA,94.6969,95.6492,90.835,91.0995,1845309,-4.5983,97.6921,102.505,112.066,37.2521,-2.91919,-2.82898,-0.090203,108.318,87.0659,21.7545,2013,8,3,2013-08,False
2013-08-19,COALINDIA,90.2883,91.3288,88.278,90.6586,1816295,-0.4839,97.0917,102.038,111.91,36.6685,-3.05474,-2.87413,-0.180606,107.89,86.2935,22.2433,2013,8,3,2013-08,False
2013-08-20,COALINDIA,90.2531,93.4273,88.7012,92.6337,2242515,2.1786,96.4859,101.635,111.775,41.1187,-2.96858,-2.89302,-0.0755535,106.825,86.1468,21.4314,2013,8,3,2013-08,False
2013-08-21,COALINDIA,93.0746,93.4978,90.3059,91.8578,2890647,-0.8376,95.785,101.216,111.641,39.9316,-2.92914,-2.90025,-0.028891,105.312,86.2576,19.8932,2013,8,3,2013-08,False
2013-08-22,COALINDIA,90.3059,95.4199,88.9834,94.4677,2482706,2.8412,95.2436,100.905,111.522,45.6187,-2.65666,-2.85153,0.194869,103.661,86.8257,17.6765,2013,8,3,2013-08,False
2013-08-23,COALINDIA,94.4677,96.2311,93.4625,95.1378,2044341,0.7093,94.7392,100.67,111.402,47.0061,-2.35945,-2.75311,0.393664,101.726,87.7522,14.7501,2013,8,3,2013-08,False
2013-08-26,COALINDIA,95.2259,98.4178,94.2561,95.6668,2376648,0.5561,94.3319,100.475,111.281,48.1311,-2.0575,-2.61399,0.556489,99.8965,88.7673,11.7979,2013,8,3,2013-08,False
2013-08-27,COALINDIA,94.6969,95.1025,89.9709,91.8049,1969084,-4.0369,93.9448,100.188,111.137,41.2471,-2.10556,-2.5123,0.406743,99.0393,88.8503,10.8457,2013,8,3,2013-08,False
2013-08-28,COALINDIA,90.6057,90.9584,86.1971,89.5477,2763694,-2.4587,93.6018,99.8497,110.983,37.8406,-2.29928,-2.4697,0.170419,98.9171,88.2865,11.3572,2013,8,3,2013-08,False
2013-08-29,COALINDIA,89.9709,91.2935,87.4845,88.278,4701564,-1.4179,93.1698,99.4776,110.828,36.0376,-2.52614,-2.48099,-0.04515,98.748,87.5915,11.9744,2013,8,3,2013-08,False
2013-08-30,COALINDIA,88.4543,90.112,84.0105,88.6659,3474788,0.4395,92.6381,99.138,110.675,37.0249,-2.64414,-2.51362,-0.130521,97.7652,87.511,11.069,2013,8,3,2013-08,False
2013-09-02,COALINDIA,89.5124,91.4875,89.1244,91.0113,1913808,2.6452,92.4256,98.871,110.537,42.7759,-2.51936,-2.51477,-0.00459547,97.4461,87.4051,10.8638,2013,9,3,2013-09,False
2013-09-03,COALINDIA,91.752,94.0621,91.3464,92.087,3933612,1.1819,92.5402,98.6065,110.408,45.2457,-2.30708,-2.47323,0.166149,97.4102,87.6703,10.5251,2013,9,3,2013-09,False
2013-09-04,COALINDIA,92.2986,94.9791,91.2582,93.4449,1882267,1.4745,92.5729,98.3804,110.28,48.2801,-2.00615,-2.37981,0.373662,97.4587,87.6871,10.5556,2013,9,3,2013-09,False
2013-09-05,COALINDIA,95.3141,105.56,94.6088,99.952,3236777,6.9636,93.0419,98.3042,110.179,59.7827,-1.22843,-2.14954,0.921103,98.8354,87.2485,12.4534,2013,9,3,2013-09,False
2013-09-06,COALINDIA,100.632,100.919,97.0154,99.3253,2502019,-0.627,93.3792,98.2561,110.075,58.4347,-0.655109,-1.85065,1.19554,99.8097,86.9486,13.773,2013,9,3,2013-09,False
2013-09-10,COALINDIA,100.847,103.748,100.471,103.211,2526163,3.9121,93.7934,98.2937,109.986,63.8735,0.111512,-1.45822,1.56973,101.57,86.0168,16.5825,2013,9,3,2013-09,False
2013-09-11,COALINDIA,102.047,105.485,101.671,104.948,1907571,1.6828,94.2028,98.2586,109.904,66.0142,0.849422,-0.996691,1.84611,103.374,85.0316,19.4712,2013,9,3,2013-09,False
2013-09-12,COALINDIA,104.572,107.293,101.492,102.047,2976934,-2.764,94.5668,98.1481,109.806,59.6562,1.18648,-0.560057,1.74653,104.387,84.7464,20.7692,2013,9,3,2013-09,False
2013-09-13,COALINDIA,102.065,105.557,101.564,104.93,1463029,2.8251,95.0387,98.1345,109.718,63.4263,1.667,-0.114646,1.78165,105.898,84.1791,22.8531,2013,9,3,2013-09,False
2013-09-16,COALINDIA,105.109,106.72,101.796,103.694,2249367,-1.1775,95.6685,98.1106,109.62,60.8038,1.92593,0.293469,1.63246,107.016,84.3209,23.7228,2013,9,3,2013-09,False
2013-09-17,COALINDIA,103.229,105.646,103.229,105.181,2572697,1.4333,96.3946,98.1016,109.525,62.7965,2.2254,0.679854,1.54554,108.24,84.5492,24.5768,2013,9,3,2013-09,False
2013-09-18,COALINDIA,104.303,107.329,104.303,106.506,1981623,1.2598,97.0882,98.1378,109.425,64.528,2.54036,1.05196,1.48841,109.611,84.5649,25.7977,2013,9,3,2013-09,False
2013-09-19,COALINDIA,107.974,109.227,105.771,106.524,3184840,0.0168,97.8214,98.2226,109.33,64.552,2.75961,1.39349,1.36613,110.766,84.8773,26.4649,2013,9,3,2013-09,False
2013-09-20,COALINDIA,106.094,108.869,104.464,108.046,3193597,1.4288,98.5003,98.3281,109.245,66.6201,3.02135,1.71906,1.30229,112.111,84.8897,27.6357,2013,9,3,2013-09,False
2013-09-23,COALINDIA,106.72,110.445,106.72,109.138,4569833,1.011,99.2003,98.4659,109.167,68.0603,3.27913,2.03107,1.24805,113.505,84.8955,28.8403,2013,9,3,2013-09,False
2013-09-24,COALINDIA,107.437,109.55,106.112,106.362,3802287,-2.5431,99.7351,98.488,109.08,60.8733,3.22231,2.26932,0.952989,114.281,85.1888,29.1698,2013,9,3,2013-09,False
2013-09-25,COALINDIA,105.646,108.153,105.288,105.664,2803764,-0.6566,100.428,98.4855,108.989,59.18,3.08537,2.43253,0.652838,114.702,86.1546,28.4254,2013,9,3,2013-09,False
2013-09-26,COALINDIA,105.664,109.209,105.431,108.816,3688717,2.9826,101.391,98.6,108.912,64.0414,3.19432,2.58489,0.60943,115.165,87.6178,27.1692,2013,9,3,2013-09,False
2013-09-27,COALINDIA,107.974,110.66,107.831,109.908,2226646,1.0037,102.473,98.7212,108.842,65.5717,3.3304,2.73399,0.596413,115.274,89.6724,24.9833,2013,9,3,2013-09,False
2013-09-30,COALINDIA,108.798,110.069,104.93,105.449,2298688,-4.0567,103.312,98.7761,108.758,55.2374,3.0434,2.79587,0.247527,114.386,92.2387,21.4369,2013,9,3,2013-09,False
2013-10-01,COALINDIA,105.646,107.061,105.002,106.541,1994423,1.0358,104.089,98.8536,108.681,57.0243,2.87099,2.8109,0.0600916,113.598,94.5795,18.2712,2013,10,4,2013-10,False
2013-10-03,COALINDIA,106.362,112.737,106.362,108.278,3969487,1.6303,104.898,98.9242,108.618,59.7742,2.84175,2.81707,0.0246791,112.711,97.0857,14.8954,2013,10,4,2013-10,False
2013-10-04,COALINDIA,108.278,111.555,107.92,111.036,2240607,2.5467,105.778,99.0273,108.568,63.7411,3.00642,2.85494,0.151487,111.95,99.6059,11.6695,2013,10,4,2013-10,False
2013-10-07,COALINDIA,109.281,109.8,106.756,107.347,6371754,-3.322,106.148,99.0684,108.503,55.8124,2.80694,2.84534,-0.0384015,111.705,100.59,10.4719,2013,10,4,2013-10,False
2013-10-08,COALINDIA,107.795,108.153,105.378,106.13,2545544,-1.1343,106.488,99.0865,108.431,53.4489,2.52152,2.78057,-0.259055,111.027,101.949,8.5252,2013,10,4,2013-10,False
2013-10-09,COALINDIA,106.183,106.846,104.267,106.094,2253222,-0.0337,106.632,99.1321,108.351,53.3773,2.26631,2.67772,-0.411412,110.908,102.355,8.0211,2013,10,4,2013-10,False
2013-10-10,COALINDIA,105.646,107.168,104.876,105.27,1270541,-0.7764,106.648,99.2465,108.268,51.6632,1.97483,2.53714,-0.562315,110.9,102.396,7.9742,2013,10,4,2013-10,False
2013-10-11,COALINDIA,106.362,106.506,100.525,101.188,3440986,-3.8782,106.605,99.3421,108.171,44.1034,1.39827,2.30937,-0.911095,111.065,102.145,8.3678,2013,10,4,2013-10,False
2013-10-14,COALINDIA,101.707,103.068,101.08,102.154,1184284,0.9556,106.466,99.4468,108.076,46.1145,1.00776,2.04905,-1.04129,111.303,101.63,9.0855,2013,10,4,2013-10,False
2013-10-15,COALINDIA,102.423,102.853,100.077,101.51,1501343,-0.631,106.357,99.4911,107.976,44.9533,0.638892,1.76702,-1.12812,111.543,101.171,9.7523,2013,10,4,2013-10,False
2013-10-17,COALINDIA,101.313,102.674,100.686,101.689,871980,0.1764,106.182,99.6196,107.881,45.3649,0.356898,1.48499,-1.12809,111.756,100.609,10.498,2013,10,4,2013-10,False
2013-10-18,COALINDIA,101.08,103.103,101.08,102.459,1518954,0.7572,105.98,99.8729,107.789,47.1932,0.193317,1.22666,-1.03334,111.793,100.167,10.9696,2013,10,4,2013-10,False
2013-10-21,COALINDIA,101.707,103.659,101.08,103.103,1936086,0.6292,105.809,100.079,107.698,48.7398,0.114376,1.0042,-0.889825,111.754,99.8639,11.2376,2013,10,4,2013-10,False
2013-10-22,COALINDIA,102.459,105.27,102.19,104.912,2562561,1.7541,105.652,100.366,107.607,52.9069,0.195492,0.842459,-0.646967,111.514,99.7908,11.096,2013,10,4,2013-10,False
2013-10-23,COALINDIA,103.856,104.93,102.781,103.802,1849940,-1.0582,105.386,100.59,107.512,50.2086,0.168255,0.707618,-0.539364,111.062,99.7092,10.7727,2013,10,4,2013-10,False
2013-10-24,COALINDIA,102.799,103.856,99.5581,100.024,2591299,-3.6398,105.069,100.692,107.396,42.3016,-0.156396,0.534815,-0.691211,111.205,98.9326,11.6801,2013,10,4,2013-10,False
2013-10-25,COALINDIA,100.024,100.883,98.9134,99.8983,2533958,-0.1253,104.78,100.755,107.273,42.0649,-0.418969,0.344058,-0.763027,111.327,98.234,12.4953,2013,10,4,2013-10,False
2013-10-28,COALINDIA,100.095,100.31,98.5195,99.0388,1676949,-0.8603,104.292,100.841,107.153,40.3959,-0.688476,0.137552,-0.826027,111.027,97.5565,12.9158,2013,10,4,2013-10,False
2013-10-29,COALINDIA,98.4837,101.51,98.4837,100.686,1516155,1.6633,103.83,100.944,107.04,44.9078,-0.76037,-0.0420326,-0.718337,110.199,97.4617,12.2677,2013,10,4,2013-10,False
2013-10-30,COALINDIA,100.632,102.011,100.292,101.08,1131324,0.3913,103.612,101.144,106.924,45.9613,-0.776607,-0.188947,-0.587659,110.046,97.1776,12.4202,2013,10,4,2013-10,False
2013-10-31,COALINDIA,100.632,104.07,100.632,103.121,2379392,2.0195,103.441,101.393,106.814,51.1716,-0.61764,-0.274686,-0.342954,109.728,97.1543,12.1551,2013,10,4,2013-10,False
2013-11-01,COALINDIA,102.602,105.789,102.602,104.59,2450234,1.4238,103.257,101.632,106.72,54.565,-0.368926,-0.293534,-0.0753923,109.15,97.3633,11.4148,2013,11,4,2013-11,False
2013-11-05,COALINDIA,103.533,106.685,103.533,106.148,1611993,1.4895,103.012,101.918,106.637,57.9075,-0.0455874,-0.243945,0.198357,107.86,98.1647,9.4115,2013,11,4,2013-11,False
2013-11-06,COALINDIA,106.04,107.938,105.986,107.007,1987170,0.8097,102.995,102.169,106.565,59.6702,0.276821,-0.139791,0.416613,107.781,98.2097,9.2925,2013,11,4,2013-11,False
2013-11-07,COALINDIA,107.079,107.974,105.198,105.986,1344544,-0.9538,102.988,102.386,106.492,56.637,0.444849,-0.0228633,0.467713,107.754,98.2219,9.2555,2013,11,4,2013-11,False
2013-11-08,COALINDIA,105.145,105.986,103.676,104.321,1597712,-1.5712,102.899,102.559,106.41,51.9929,0.438582,0.0694257,0.369156,107.485,98.314,8.9123,2013,11,4,2013-11,False
2013-11-11,COALINDIA,104.393,105.252,103.175,103.587,1447723,-0.7037,102.815,102.795,106.322,50.0447,0.37011,0.129563,0.240547,107.277,98.3529,8.6802,2013,11,4,2013-11,False
2013-11-12,COALINDIA,103.032,103.856,101.581,101.957,756369,-1.573,102.854,103.043,106.23,45.9309,0.182262,0.140102,0.0421596,107.27,98.4375,8.5873,2013,11,4,2013-11,False
2013-11-13,COALINDIA,102.423,103.175,100.453,102.101,1049512,0.1405,102.851,103.319,106.141,46.3483,0.0444356,0.120969,-0.0765335,107.269,98.4329,8.5912,2013,11,4,2013-11,False
2013-11-14,COALINDIA,100.095,100.435,97.1586,98.2867,5182174,-3.7355,102.69,103.512,106.033,37.9461,-0.368304,0.0231146,-0.391418,107.529,97.8507,9.4247,2013,11,4,2013-11,False
2013-11-18,COALINDIA,97.3019,99.4148,96.7468,96.9617,3993288,-1.3482,102.453,103.631,105.931,35.5358,-0.793181,-0.140145,-0.653037,107.92,96.9873,10.6705,2013,11,4,2013-11,False
2013-11-19,COALINDIA,97.0512,97.5884,95.0636,95.8157,2458816,-1.1819,102.121,103.705,105.827,33.551,-1.20844,-0.353804,-0.854636,108.341,95.9012,12.1818,2013,11,4,2013-11,False
2013-11-20,COALINDIA,95.7978,98.4837,95.5292,97.5884,6013211,1.8501,101.846,103.788,105.729,39.2076,-1.3786,-0.558763,-0.819839,108.364,95.3269,12.801,2013,11,4,2013-11,False
2013-11-21,COALINDIA,98.1255,98.9313,96.0663,96.4066,2489905,-1.211,101.42,103.717,105.617,36.9493,-1.59049,-0.765108,-0.825378,108.201,94.6395,13.3717,2013,11,4,2013-11,False
2013-11-22,COALINDIA,97.0512,97.3377,95.6187,95.9231,956725,-0.5015,101.026,103.649,105.497,36.0349,-1.77693,-0.967473,-0.80946,108.132,93.9205,14.0674,2013,11,4,2013-11,False
2013-11-25,COALINDIA,96.1559,97.1765,96.1559,96.6394,1531911,0.7467,100.857,103.518,105.376,38.4645,-1.84562,-1.1431,-0.70252,108.22,93.4942,14.6008,2013,11,4,2013-11,False
2013-11-26,COALINDIA,96.1559,97.5884,93.8639,94.2041,3548246,-2.5199,100.572,103.303,105.237,33.7682,-2.07267,-1.32902,-0.743654,108.509,92.6354,15.7838,2013,11,4,2013-11,False
2013-11-27,COALINDIA,93.5595,95.762,93.4521,95.1352,1951682,0.9884,100.377,103.165,105.114,36.9386,-2.15266,-1.49375,-0.658915,108.658,92.0968,16.4986,2013,11,4,2013-11,False
2013-11-28,COALINDIA,95.2606,97.0512,95.2606,96.6573,2730214,1.5999,100.176,102.999,105.0,41.8395,-2.06938,-1.60887,-0.46051,108.619,91.7326,16.8568,2013,11,4,2013-11,False
2013-11-29,COALINDIA,97.3377,98.3225,96.8363,97.3914,1280472,0.7595,99.9914,102.873,104.901,44.0963,-1.92199,-1.6715,-0.250493,108.512,91.4706,17.0431,2013,11,4,2013-11,False
2013-12-02,COALINDIA,96.3349,98.5911,96.3349,98.1076,1009491,0.7354,99.7407,102.732,104.804,46.2861,-1.72747,-1.68269,-0.0447806,108.168,91.3131,16.899,2013,12,4,2013-12,False
