Date,Ticker,Open,High,Low,Close,Volume,Daily_Return_Pct,MA20,MA50,MA200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Width,Year,Month,Quarter,Year_Month,Price_Repaired
2024-01-19,MARUTI,9664.1,9753.03,9653.47,9739.49,377018,1.1406,9808.83,10011.4,9496.56,44.3325,-83.372,-90.0011,6.62912,10057.6,9560.06,5.0725,2024,1,1,2024-01,False
2024-01-23,MARUTI,9569.01,9676.71,9540.0,9567.51,956269,-1.7658,9791.53,10002.5,9504.53,37.5402,-92.436,-90.4881,-1.94792,10057.2,9525.86,5.4264,2024,1,1,2024-01,False
2024-01-24,MARUTI,9567.07,9702.91,9465.19,9691.46,459092,1.2955,9777.83,9994.47,9513.13,44.1784,-88.5963,-90.1097,1.51344,10033.8,9521.85,5.2358,2024,1,1,2024-01,False
2024-01-25,MARUTI,9691.46,9702.72,9524.91,9587.45,718817,-1.0732,9758.06,9984.61,9520.2,40.3072,-92.8754,-90.6629,-2.21255,10008.4,9507.74,5.1305,2024,1,1,2024-01,False
2024-01-29,MARUTI,9636.11,9736.87,9581.67,9694.57,446516,1.1173,9744.46,9976.72,9528.08,45.5948,-86.6244,-89.8552,3.23076,9975.95,9512.97,4.7512,2024,1,1,2024-01,False
2024-01-30,MARUTI,9713.44,9735.42,9636.45,9656.0,399869,-0.3979,9727.45,9966.93,9535.43,44.0807,-83.8166,-88.6475,4.83091,9929.11,9525.79,4.1462,2024,1,1,2024-01,False
2024-01-31,MARUTI,9663.42,9931.51,9618.49,9884.26,997024,2.3639,9722.77,9961.15,9543.83,53.8482,-62.4527,-83.4085,20.9558,9903.21,9542.34,3.7116,2024,1,1,2024-01,False
2024-02-01,MARUTI,9906.67,10381.9,9900.85,10321.9,1869594,4.4276,9744.13,9963.37,9553.82,66.0812,-10.0915,-68.7451,58.6536,10060.3,9427.94,6.4899,2024,2,1,2024-02,False
2024-02-02,MARUTI,10283.1,10393.4,10227.3,10338.9,814940,0.1647,9772.16,9965.1,9564.07,66.4532,32.4034,-48.5154,80.9188,10185.6,9358.76,8.4607,2024,2,1,2024-02,False
2024-02-05,MARUTI,10287.0,10440.3,10091.0,10118.7,365105,-2.1298,9792.21,9963.03,9572.99,57.6362,47.762,-29.2599,77.0219,10232.5,9351.91,8.9929,2024,2,1,2024-02,False
2024-02-06,MARUTI,10188.0,10534.2,10147.3,10522.7,829040,3.9926,9832.37,9969.83,9583.92,66.4353,91.4788,-5.11219,96.5909,10378.5,9286.21,11.1095,2024,2,1,2024-02,False
2024-02-07,MARUTI,10537.4,10647.5,10466.3,10610.8,560808,0.8372,9880.35,9978.51,9595.0,67.9963,131.715,22.2533,109.462,10520.1,9240.62,12.9496,2024,2,1,2024-02,False
2024-02-08,MARUTI,10625.7,10625.7,10372.4,10424.7,557082,-1.7539,9915.27,9982.94,9605.4,61.4905,146.893,47.1812,99.7116,10594.6,9235.93,13.703,2024,2,1,2024-02,False
2024-02-09,MARUTI,10393.0,10450.0,10295.9,10414.0,645489,-0.1026,9950.33,9986.73,9615.59,61.1284,156.257,68.9963,87.2603,10657.5,9243.18,14.2137,2024,2,1,2024-02,False
2024-02-12,MARUTI,10382.1,10429.6,10333.6,10391.5,190655,-0.2161,9984.22,9988.87,9626.41,60.3238,160.017,87.2005,72.8168,10708.4,9260.06,14.5062,2024,2,1,2024-02,False
2024-02-13,MARUTI,10411.2,10508.3,10324.0,10473.8,397979,0.792,10024.4,9992.48,9638.09,62.2795,167.705,103.301,64.404,10764.2,9284.69,14.7589,2024,2,1,2024-02,False
2024-02-14,MARUTI,10387.0,10721.7,10385.4,10700.3,354676,2.1625,10070.1,10001.1,9650.89,67.0875,189.886,120.618,69.2677,10859.2,9280.93,15.6733,2024,2,1,2024-02,False
2024-02-15,MARUTI,10712.0,10802.3,10653.8,10760.8,447248,0.5654,10114.1,10010.6,9663.81,68.2516,209.926,138.48,71.4464,10955.2,9272.93,16.6333,2024,2,1,2024-02,False
2024-02-16,MARUTI,10789.6,11138.9,10768.3,11042.3,716486,2.616,10178.5,10023.4,9677.96,73.0312,245.691,159.922,85.7688,11097.2,9259.85,18.0515,2024,2,1,2024-02,False
2024-02-19,MARUTI,11042.3,11268.0,10996.4,11142.2,581383,0.9047,10254.2,10040.0,9692.39,74.4984,278.881,183.714,95.167,11229.9,9278.47,19.0303,2024,2,1,2024-02,False
2024-02-20,MARUTI,11100.1,11138.9,10979.7,11106.4,355044,-0.3213,10322.5,10054.6,9705.74,72.9664,298.851,206.741,92.1093,11337.1,9307.89,19.6584,2024,2,1,2024-02,False
2024-02-21,MARUTI,11115.7,11178.7,11032.2,11125.2,348461,0.1693,10400.4,10071.0,9719.08,73.2772,312.59,227.911,84.6792,11410.1,9390.67,19.4171,2024,2,1,2024-02,False
2024-02-22,MARUTI,11158.3,11347.6,11052.8,11311.5,584406,1.6746,10481.4,10092.7,9733.34,76.1975,334.654,249.26,85.3946,11511.4,9451.41,19.6537,2024,2,1,2024-02,False
2024-02-23,MARUTI,11357.2,11371.8,11134.3,11192.9,472884,-1.0485,10561.7,10115.9,9746.3,70.8866,338.666,267.141,71.5252,11547.6,9575.73,18.6702,2024,2,1,2024-02,False
2024-02-26,MARUTI,11163.2,11191.3,11077.3,11126.3,277700,-0.595,10633.3,10137.0,9758.3,68.0196,332.637,280.24,52.3969,11560.3,9706.26,17.4359,2024,2,1,2024-02,False
2024-02-27,MARUTI,11075.9,11219.4,11046.0,11159.0,307585,0.2939,10708.4,10159.2,9770.31,68.6892,326.731,289.538,37.1929,11540.7,9876.13,15.5444,2024,2,1,2024-02,False
2024-02-28,MARUTI,11130.2,11157.3,10799.3,10821.5,358812,-3.0245,10755.3,10176.1,9780.35,55.7214,291.458,289.922,1.53548,11492.2,10018.3,13.7045,2024,2,1,2024-02,False
2024-02-29,MARUTI,10823.6,11011.8,10798.9,10953.0,943841,1.2152,10786.8,10194.9,9790.61,58.9715,270.99,286.136,-15.1455,11499.3,10074.3,13.2103,2024,2,1,2024-02,False
2024-03-01,MARUTI,10959.4,11328.1,10959.4,11275.7,487355,2.9462,10833.7,10221.8,9802.31,65.6373,277.609,284.431,-6.82161,11545.3,10122.0,13.1381,2024,3,1,2024-03,False
2024-03-04,MARUTI,11255.4,11330.4,11201.2,11249.7,369936,-0.2306,10890.2,10251.1,9814.3,64.7249,277.557,283.056,-5.4991,11539.7,10240.7,11.9279,2024,3,1,2024-03,False
2024-03-05,MARUTI,11251.5,11381.5,11218.3,11323.9,320702,0.6596,10930.3,10283.3,9827.33,66.1702,280.272,282.499,-2.22719,11583.1,10277.4,11.9461,2024,3,1,2024-03,False
2024-03-06,MARUTI,11323.9,11332.0,11176.2,11223.4,639542,-0.8875,10960.9,10309.5,9839.61,62.4386,271.188,280.237,-9.04883,11608.1,10313.7,11.8095,2024,3,1,2024-03,False
2024-03-07,MARUTI,11227.3,11287.9,11081.8,11168.1,255325,-0.4927,10998.1,10333.6,9851.94,60.4195,256.569,275.503,-18.9341,11599.4,10396.8,10.9349,2024,3,1,2024-03,False
2024-03-11,MARUTI,11173.0,11212.6,11012.9,11057.0,525344,-0.9948,11030.2,10355.0,9863.46,56.4688,233.329,267.068,-33.7393,11565.1,10495.3,9.6992,2024,3,1,2024-03,False
2024-03-12,MARUTI,11061.3,11232.0,11042.9,11168.0,283816,1.0039,11069.0,10379.1,9875.29,59.3301,221.317,257.918,-36.6013,11513.9,10624.2,8.0379,2024,3,1,2024-03,False
2024-03-13,MARUTI,11168.1,11211.6,10932.9,11051.8,385204,-1.0405,11098.0,10400.2,9886.33,55.2369,200.114,246.357,-46.2435,11444.1,10751.8,6.2389,2024,3,1,2024-03,False
2024-03-14,MARUTI,11063.0,11119.5,10966.3,11065.8,523058,0.1267,11116.2,10421.9,9897.1,55.634,182.338,233.553,-51.2154,11408.4,10824.0,5.257,2024,3,1,2024-03,False
2024-03-15,MARUTI,11041.9,11178.8,10977.9,11135.7,972333,0.6317,11135.0,10446.8,9908.17,57.6541,171.909,221.225,-49.3153,11374.5,10895.4,4.3025,2024,3,1,2024-03,False
2024-03-18,MARUTI,11096.9,11318.8,11028.6,11290.6,311049,1.391,11147.4,10477.0,9919.44,61.8046,174.136,211.807,-37.6706,11392.4,10902.4,4.3955,2024,3,1,2024-03,False
2024-03-19,MARUTI,11199.2,11333.0,11115.8,11252.5,409259,-0.3374,11152.9,10507.7,9930.85,60.2406,170.857,203.617,-32.7597,11402.3,10903.5,4.4729,2024,3,1,2024-03,False
2024-03-20,MARUTI,11305.0,11667.7,11305.0,11586.4,1031037,2.9673,11176.9,10545.0,9943.68,67.9056,192.977,201.489,-8.51194,11491.4,10862.4,5.6273,2024,3,1,2024-03,False
2024-03-21,MARUTI,11642.5,11643.5,11474.0,11554.4,544311,-0.2762,11198.4,10583.1,9956.43,66.5808,205.555,202.302,3.2532,11553.9,10842.8,6.3495,2024,3,1,2024-03,False
2024-03-22,MARUTI,11536.8,12058.1,11536.8,11971.2,1062263,3.6073,11231.3,10628.0,9971.45,73.7611,246.317,211.105,35.2117,11726.2,10736.5,8.8117,2024,3,1,2024-03,False
2024-03-26,MARUTI,11920.6,11955.8,11780.5,11886.6,507568,-0.7067,11266.0,10671.5,9985.3,70.4523,268.697,222.623,46.0732,11840.4,10691.7,10.1961,2024,3,1,2024-03,False
2024-03-27,MARUTI,11924.9,12344.7,11920.7,12138.7,878986,2.1209,11316.6,10720.0,9999.94,74.1706,303.279,238.755,64.5246,12006.1,10627.2,12.1842,2024,3,1,2024-03,False
2024-03-28,MARUTI,12196.5,12348.7,12017.5,12226.0,860324,0.7192,11370.0,10771.1,10014.3,75.3285,333.882,257.78,76.1017,12165.1,10574.9,13.9858,2024,3,1,2024-03,False
2024-04-01,MARUTI,12238.6,12312.0,12134.6,12196.2,314676,-0.2437,11438.7,10819.3,10028.6,74.1073,351.676,276.559,75.1167,12271.0,10606.5,14.5516,2024,4,2,2024-04,False
2024-04-02,MARUTI,12249.9,12272.2,12092.0,12179.5,333508,-0.1369,11500.1,10865.3,10043.1,73.3893,360.277,293.303,66.9745,12361.8,10638.3,14.9875,2024,4,2,2024-04,False
2024-04-03,MARUTI,12080.1,12153.4,12043.8,12058.6,271935,-0.9927,11539.2,10911.4,10057.1,68.2349,353.266,305.295,47.9706,12428.8,10649.7,15.4179,2024,4,2,2024-04,False
2024-04-04,MARUTI,12118.9,12273.2,11952.1,12193.9,491166,1.122,11586.4,10962.7,10072.2,70.7138,354.54,315.144,39.3959,12510.8,10662.0,15.9565,2024,4,2,2024-04,False
2024-04-05,MARUTI,12120.9,12184.8,12016.6,12052.6,231600,-1.1588,11622.9,11008.9,10086.7,65.0081,340.227,320.161,20.0657,12561.0,10684.7,16.1435,2024,4,2,2024-04,False
2024-04-08,MARUTI,12080.1,12543.6,12080.1,12482.9,570422,3.5702,11685.8,11067.2,10103.3,72.3301,359.461,328.021,31.4399,12678.6,10693.1,16.991,2024,4,2,2024-04,False
2024-04-09,MARUTI,12482.9,12599.9,12400.3,12505.1,314466,0.1778,11752.7,11123.5,10119.7,72.6481,372.205,336.858,35.3472,12778.2,10727.2,17.4514,2024,4,2,2024-04,False
2024-04-10,MARUTI,12548.8,12573.0,12226.5,12306.0,464239,-1.5922,11815.1,11177.9,10135.1,65.39,362.065,341.899,20.166,12814.0,10816.2,16.9089,2024,4,2,2024-04,False
2024-04-12,MARUTI,12283.9,12283.9,11861.8,11902.1,973366,-3.2821,11851.8,11222.0,10148.8,53.6747,317.775,337.074,-19.2993,12803.4,10900.2,16.0585,2024,4,2,2024-04,False
2024-04-15,MARUTI,11837.1,12138.3,11675.5,12053.8,831257,1.2746,11901.9,11270.0,10163.4,56.8049,291.555,327.97,-36.4156,12778.8,11025.1,14.7343,2024,4,2,2024-04,False
2024-04-16,MARUTI,11942.3,12177.1,11910.7,12131.3,579183,0.643,11955.2,11314.9,10178.7,58.3532,273.872,317.151,-43.279,12743.1,11167.3,13.1808,2024,4,2,2024-04,False
2024-04-18,MARUTI,12196.6,12227.6,11954.0,12036.5,679117,-0.7814,12000.2,11349.2,10193.7,55.7222,249.334,303.587,-54.2534,12687.4,11313.0,11.4531,2024,4,2,2024-04,False
2024-04-19,MARUTI,12031.5,12380.3,11861.8,12333.3,635535,2.4658,12052.4,11389.1,10210.5,61.565,250.944,293.059,-42.1146,12667.3,11437.5,10.2042,2024,4,2,2024-04,False
2024-04-22,MARUTI,12403.4,12496.5,12282.9,12405.7,342212,0.587,12110.0,11434.8,10227.0,62.8527,255.121,285.471,-30.3498,12615.7,11604.4,8.3515,2024,4,2,2024-04,False
2024-04-23,MARUTI,12463.4,12637.6,12396.7,12610.1,397281,1.6476,12161.2,11476.6,10244.6,66.2869,271.792,282.735,-10.9432,12650.7,11671.7,8.0501,2024,4,2,2024-04,False
2024-04-24,MARUTI,12613.8,12685.5,12516.8,12559.5,296364,-0.4013,12211.5,11515.6,10261.5,64.6925,277.72,281.732,-4.01262,12641.4,11781.6,7.0414,2024,4,2,2024-04,False
2024-04-25,MARUTI,12578.9,12595.1,12361.8,12538.6,640725,-0.1664,12239.9,11557.8,10277.2,64.0076,277.531,280.892,-3.36063,12677.8,11801.9,7.1566,2024,4,2,2024-04,False
2024-04-26,MARUTI,12538.1,12657.4,12283.9,12325.9,704626,-1.6964,12261.8,11596.1,10292.3,57.3534,257.254,276.164,-18.9107,12668.1,11855.5,6.6271,2024,4,2,2024-04,False
2024-04-29,MARUTI,12419.8,12608.7,12228.6,12312.8,613937,-0.1063,12270.5,11634.5,10307.5,56.9606,237.39,268.41,-31.0195,12673.2,11867.9,6.5627,2024,4,2,2024-04,False
2024-04-30,MARUTI,12406.1,12609.9,12361.7,12436.7,528776,1.0063,12281.1,11673.8,10321.7,59.767,229.006,260.529,-31.5231,12689.8,11872.3,6.656,2024,4,2,2024-04,False
2024-05-02,MARUTI,12371.2,12462.6,12143.0,12424.9,814923,-0.0949,12292.5,11708.3,10336.4,59.3699,218.886,252.2,-33.3144,12704.0,11881.0,6.6952,2024,5,2,2024-05,False
2024-05-03,MARUTI,12437.1,12448.8,12042.7,12121.0,834990,-2.4459,12289.6,11735.5,10349.7,50.1329,184.22,238.604,-54.3843,12705.3,11873.9,6.7651,2024,5,2,2024-05,False
2024-05-06,MARUTI,12177.2,12270.7,12004.9,12069.7,342231,-0.4232,12290.1,11756.0,10363.2,48.754,150.868,221.057,-70.1887,12704.5,11875.7,6.7441,2024,5,2,2024-05,False
2024-05-07,MARUTI,12101.9,12136.9,11875.4,11996.7,604375,-0.6048,12280.3,11773.1,10375.6,46.782,117.195,200.285,-83.0892,12713.3,11847.2,7.0525,2024,5,2,2024-05,False
2024-05-08,MARUTI,12023.8,12186.8,11958.8,12170.9,399669,1.4521,12286.2,11794.4,10389.2,51.7928,103.374,180.903,-77.5282,12709.2,11863.1,6.8867,2024,5,2,2024-05,False
2024-05-09,MARUTI,12167.4,12361.3,12067.3,12133.1,504590,-0.3106,12268.7,11814.5,10403.5,50.6778,88.3524,162.393,-74.0401,12686.4,11851.0,6.8092,2024,5,2,2024-05,False
2024-05-10,MARUTI,12133.5,12319.7,12129.6,12298.9,328670,1.3665,12258.4,11834.3,10418.9,55.2306,88.8024,147.675,-58.8721,12661.4,11855.3,6.5759,2024,5,2,2024-05,False
2024-05-13,MARUTI,12283.9,12330.8,12106.9,12297.3,281421,-0.013,12257.9,11856.4,10433.8,55.1777,88.0154,135.743,-47.7273,12660.8,11855.1,6.573,2024,5,2,2024-05,False
2024-05-14,MARUTI,12297.3,12458.5,12275.5,12433.5,331037,1.1076,12284.5,11882.5,10449.5,58.7976,97.2607,128.046,-30.7856,12657.5,11911.5,6.0732,2024,5,2,2024-05,False
2024-05-15,MARUTI,12439.1,12490.0,12322.7,12388.0,232030,-0.3659,12301.2,11907.1,10465.3,57.1375,99.7661,122.39,-22.6241,12660.4,11942.0,5.8401,2024,5,2,2024-05,False
2024-05-16,MARUTI,12466.3,12466.3,11934.6,12126.4,914201,-2.1117,12301.0,11933.2,10478.9,48.6349,79.7238,113.857,-34.1332,12660.7,11941.3,5.8482,2024,5,2,2024-05,False
2024-05-17,MARUTI,12143.3,12289.6,11956.2,12265.9,809226,1.1504,12312.4,11959.5,10493.3,52.6788,74.2408,105.934,-31.693,12650.6,11974.3,5.4931,2024,5,2,2024-05,False
2024-05-21,MARUTI,12225.8,12302.2,12072.2,12102.7,443136,-1.3305,12300.9,11976.0,10507.2,47.9251,56.0801,95.963,-39.8829,12651.6,11950.2,5.7015,2024,5,2,2024-05,False
2024-05-22,MARUTI,12058.6,12189.8,11995.8,12159.1,280015,0.466,12288.6,11994.2,10521.1,49.6172,45.7117,85.9127,-40.201,12641.1,11936.1,5.7369,2024,5,2,2024-05,False
2024-05-23,MARUTI,12192.7,12589.6,12102.5,12550.6,768732,3.2198,12285.6,12018.7,10537.0,59.4636,68.2982,82.3898,-14.0917,12627.5,11943.7,5.5661,2024,5,2,2024-05,False
2024-05-24,MARUTI,12482.8,12646.8,12430.4,12614.2,624801,0.5067,12288.3,12046.5,10553.2,60.8037,90.2893,83.9697,6.31957,12640.2,11936.5,5.7269,2024,5,2,2024-05,False
2024-05-27,MARUTI,12636.5,12670.5,12397.4,12522.7,464953,-0.7254,12287.5,12073.6,10569.3,57.841,99.1907,87.0139,12.1768,12637.1,11938.0,5.6895,2024,5,2,2024-05,False
2024-05-28,MARUTI,12507.1,12600.2,12420.0,12437.8,333806,-0.678,12293.1,12101.2,10584.3,55.1556,98.2617,89.2635,8.99826,12648.8,11937.5,5.7864,2024,5,2,2024-05,False
2024-05-29,MARUTI,12437.2,12468.3,12371.2,12408.7,353706,-0.234,12297.9,12126.1,10599.6,54.2263,94.0927,90.2293,3.86341,12657.3,11938.6,5.844,2024,5,2,2024-05,False
2024-05-30,MARUTI,12343.1,12429.4,12177.2,12223.7,524559,-1.4909,12287.3,12149.5,10614.3,48.6179,74.9963,87.1827,-12.1864,12641.9,11932.7,5.7722,2024,5,2,2024-05,False
2024-05-31,MARUTI,12223.7,12258.0,11963.7,12030.9,908304,-1.5773,12267.6,12168.8,10628.2,43.5615,43.8,78.5062,-34.7062,12633.6,11901.6,5.9674,2024,5,2,2024-05,False
2024-06-03,MARUTI,12444.0,12444.0,12034.1,12105.5,485936,0.6201,12266.8,12188.2,10642.8,45.9058,24.8103,67.767,-42.9567,12634.2,11899.4,5.9902,2024,6,2,2024-06,False
2024-06-04,MARUTI,12222.4,12223.0,11218.0,11814.3,825928,-2.4055,12254.0,12198.7,10655.6,39.0816,-13.58,51.4976,-65.0776,12665.4,11842.7,6.714,2024,6,2,2024-06,False
2024-06-05,MARUTI,11818.1,12239.3,11764.9,12131.2,447581,2.6823,12260.8,12216.2,10670.0,48.1201,-18.2234,37.5534,-55.7768,12658.6,11862.9,6.4895,2024,6,2,2024-06,False
2024-06-06,MARUTI,12139.8,12313.0,12097.6,12297.0,447536,1.3667,12267.1,12230.5,10685.6,52.1226,-8.42744,28.3573,-36.7847,12662.9,11871.2,6.4535,2024,6,2,2024-06,False
2024-06-07,MARUTI,12208.5,12446.9,12208.5,12430.3,532480,1.084,12281.9,12248.0,10702.1,55.1204,9.97708,24.6812,-14.7041,12678.9,11885.0,6.4642,2024,6,2,2024-06,False
2024-06-10,MARUTI,12385.9,12536.2,12252.7,12339.7,293471,-0.7289,12284.0,12255.3,10718.4,52.7049,17.0555,23.1561,-6.10055,12681.7,11886.2,6.4759,2024,6,2,2024-06,False
2024-06-11,MARUTI,12364.9,12555.1,12279.2,12481.5,358807,1.1491,12293.2,12267.2,10735.6,55.958,33.7186,25.2686,8.45005,12700.6,11885.7,6.629,2024,6,2,2024-06,False
2024-06-12,MARUTI,12481.5,12566.8,12421.7,12467.6,302719,-0.1114,12294.9,12273.8,10752.3,55.5546,45.2807,29.271,16.0097,12705.1,11884.7,6.6728,2024,6,2,2024-06,False
2024-06-13,MARUTI,12555.6,12555.6,12361.1,12465.2,297240,-0.0192,12298.8,12278.6,10769.1,55.4803,53.6318,34.1432,19.4886,12714.1,11883.4,6.7538,2024,6,2,2024-06,False
2024-06-14,MARUTI,12450.3,12511.9,12399.2,12463.6,216967,-0.0128,12315.6,12284.0,10785.6,55.427,59.4359,39.2017,20.2342,12728.8,11902.4,6.7107,2024,6,2,2024-06,False
2024-06-18,MARUTI,12495.8,12497.3,12169.4,12187.8,823306,-2.2128,12311.7,12284.1,10800.7,47.0423,41.3048,39.6223,1.68244,12728.4,11895.0,6.7687,2024,6,2,2024-06,False
2024-06-19,MARUTI,12235.4,12249.9,11837.6,11878.4,694871,-2.5386,12300.5,12280.5,10814.0,39.7734,1.94728,32.0873,-30.14,12751.5,11849.5,7.3333,2024,6,2,2024-06,False
2024-06-20,MARUTI,11882.2,11939.9,11774.5,11788.6,907751,-0.756,12282.0,12272.4,10826.4,37.941,-36.0741,18.455,-54.5291,12784.9,11779.0,8.1895,2024,6,2,2024-06,False
2024-06-21,MARUTI,11857.0,11998.9,11724.5,11839.0,947800,0.4275,12246.4,12268.1,10839.2,39.6223,-61.4313,2.47777,-63.9091,12769.6,11723.2,8.5442,2024,6,2,2024-06,False
2024-06-24,MARUTI,11819.1,11923.9,11683.3,11821.4,550862,-0.1487,12206.7,12254.9,10852.1,39.2227,-82.002,-14.4182,-67.5838,12732.7,11680.8,8.6176,2024,6,2,2024-06,False
2024-06-25,MARUTI,11838.9,11874.2,11713.4,11756.6,594272,-0.5482,12168.4,12239.9,10864.4,37.7145,-102.353,-32.0052,-70.3481,12708.9,11628.0,8.8831,2024,6,2,2024-06,False
2024-06-26,MARUTI,11757.0,11957.7,11709.2,11835.9,447931,0.6745,12138.3,12230.5,10876.9,40.7187,-110.806,-47.7653,-63.0404,12682.7,11594.0,8.9688,2024,6,2,2024-06,False
2024-06-27,MARUTI,11837.6,11864.0,11653.2,11816.9,1230852,-0.1605,12108.8,12228.8,10888.4,40.2181,-117.681,-61.7484,-55.9325,12655.5,11562.0,9.0312,2024,6,2,2024-06,False
2024-06-28,MARUTI,11822.9,11839.0,11647.5,11676.3,1160395,-1.1898,12081.4,12221.3,10898.3,36.6299,-132.942,-75.9872,-56.9552,12657.9,11504.8,9.5444,2024,6,2,2024-06,False
2024-07-01,MARUTI,11687.2,11895.8,11648.9,11748.9,1134926,0.6218,12067.3,12213.6,10906.9,39.6253,-137.593,-88.3084,-49.2845,12662.5,11472.0,9.8653,2024,7,3,2024-07,False
2024-07-02,MARUTI,11789.0,11789.0,11638.6,11684.8,687181,-0.5456,12046.2,12206.6,10915.0,37.9209,-144.782,-99.6031,-45.1788,12665.1,11427.4,10.2741,2024,7,3,2024-07,False
2024-07-03,MARUTI,11755.1,11789.0,11604.7,11763.5,467532,0.6735,12043.7,12195.2,10924.1,41.2614,-142.486,-108.18,-34.3065,12666.9,11420.5,10.3495,2024,7,3,2024-07,False
2024-07-04,MARUTI,11774.5,11847.3,11713.2,11730.4,299684,-0.2814,12023.7,12181.7,10933.3,40.2797,-141.704,-114.885,-26.8197,12660.7,11386.7,10.5959,2024,7,3,2024-07,False
2024-07-05,MARUTI,11710.6,11776.9,11664.7,11744.5,406926,0.1202,11996.0,12164.4,10942.2,40.9245,-138.352,-119.578,-18.7739,12631.1,11361.0,10.5871,2024,7,3,2024-07,False
2024-07-08,MARUTI,11744.4,11752.2,11610.5,11666.4,496933,-0.665,11957.9,12146.5,10950.4,38.4482,-140.379,-123.738,-16.6409,12574.5,11341.2,10.314,2024,7,3,2024-07,False
2024-07-09,MARUTI,11958.8,12574.9,11899.7,12446.6,2114130,6.6876,11963.2,12144.7,10961.5,62.7176,-78.1294,-114.617,36.4871,12595.5,11330.9,10.5701,2024,7,3,2024-07,False
2024-07-10,MARUTI,12565.3,12904.9,12354.4,12393.3,2070520,-0.4282,11958.8,12146.0,10972.5,60.9495,-32.7198,-98.2372,65.5174,12576.9,11340.7,10.3373,2024,7,3,2024-07,False
2024-07-11,MARUTI,12419.7,12539.8,12317.9,12337.4,608983,-0.4511,11952.3,12146.5,10983.4,59.0688,-1.22876,-78.8355,77.6067,12550.2,11354.3,10.0058,2024,7,3,2024-07,False
2024-07-12,MARUTI,12245.1,12293.5,12104.4,12189.3,674746,-1.2004,11938.5,12141.6,10993.5,54.2891,11.6434,-60.7397,72.3831,12498.1,11378.8,9.3754,2024,7,3,2024-07,False
2024-07-15,MARUTI,12225.7,12389.2,12216.0,12268.3,697186,0.6481,11928.7,12138.4,11003.8,56.3195,27.8978,-43.0122,70.91,12455.6,11401.8,8.8344,2024,7,3,2024-07,False
2024-07-16,MARUTI,12267.4,12417.8,12208.0,12264.0,347810,-0.035,11932.5,12141.3,11014.0,56.1732,39.9717,-26.4154,66.3871,12468.4,11396.7,8.981,2024,7,3,2024-07,False
2024-07-18,MARUTI,12257.7,12303.3,12092.7,12268.4,391216,0.0359,11952.0,12145.3,11025.2,56.2983,49.3269,-11.267,60.5938,12507.6,11396.5,9.2965,2024,7,3,2024-07,False
2024-07-19,MARUTI,12274.2,12332.4,12125.2,12152.2,351955,-0.9471,11970.2,12148.4,11036.0,52.0722,46.8247,0.35137,46.4734,12527.0,11413.4,9.3037,2024,7,3,2024-07,False
2024-07-22,MARUTI,12128.6,12282.9,12031.7,12265.7,249631,0.934,11991.5,12150.3,11046.3,55.5797,53.3849,10.9581,42.4268,12559.8,11423.3,9.4775,2024,7,3,2024-07,False
2024-07-23,MARUTI,12342.1,12356.6,11992.8,12253.9,332258,-0.0962,12013.2,12152.7,11056.2,55.128,56.9749,20.1614,36.8135,12587.0,11439.3,9.5542,2024,7,3,2024-07,False
2024-07-24,MARUTI,12258.7,12287.0,12088.1,12116.3,285860,-1.1229,12031.1,12149.0,11065.5,50.0227,48.1617,25.7615,22.4002,12593.6,11468.7,9.35,2024,7,3,2024-07,False
2024-07-25,MARUTI,12020.0,12152.9,12020.0,12137.6,396789,0.1758,12046.2,12145.9,11074.4,50.7825,42.4071,29.0906,13.3164,12602.8,11489.7,9.2404,2024,7,3,2024-07,False
2024-07-26,MARUTI,12099.5,12364.5,12021.1,12287.5,537693,1.235,12069.8,12142.9,11084.6,55.8677,49.373,33.1471,16.2259,12625.3,11514.2,9.2053,2024,7,3,2024-07,False
2024-07-29,MARUTI,12331.4,12394.2,12228.6,12372.7,388263,0.6934,12104.6,12142.6,11095.0,58.4927,61.0646,38.7306,22.334,12643.3,11565.9,8.9013,2024,7,3,2024-07,False
2024-07-30,MARUTI,12380.9,12583.5,12332.3,12491.2,526539,0.9578,12141.7,12149.9,11107.2,61.8882,78.9817,46.7808,32.2009,12679.5,11603.9,8.8593,2024,7,3,2024-07,False
2024-07-31,MARUTI,12594.4,12977.6,12512.0,12726.1,836405,1.8805,12193.8,12159.1,11121.7,67.5543,110.858,59.5962,51.2616,12746.8,11640.8,9.0701,2024,7,3,2024-07,False
2024-08-01,MARUTI,12995.1,13273.6,12722.5,12962.2,2040384,1.8552,12253.7,12176.3,11137.0,72.0519,153.403,78.3575,75.0452,12866.9,11640.5,10.0085,2024,8,3,2024-08,False
2024-08-02,MARUTI,12856.3,12904.2,12412.7,12464.9,1333355,-3.8365,12290.4,12182.4,11149.3,54.816,145.317,91.7494,53.5675,12857.9,11722.9,9.2351,2024,8,3,2024-08,False
2024-08-05,MARUTI,12233.4,12233.4,11780.6,11950.2,1131415,-4.1292,12300.7,12170.4,11159.4,43.2771,96.267,92.6529,3.61412,12832.9,11768.5,8.6535,2024,8,3,2024-08,False
2024-08-06,MARUTI,12135.5,12297.0,11861.2,11881.9,623565,-0.5715,12311.5,12155.8,11168.5,42.0132,51.2922,84.3808,-33.0886,12796.2,11826.7,7.8749,2024,8,3,2024-08,False
